1352,12,324.83,179.00,75.33,141.00,1,-1,-1,-1
1352,15,232.93,246.00,72.19,74.00,1,-1,-1,-1
1352,18,188.92,74.58,73.10,110.43,1,-1,-1,-1
1352,19,6.14,0.00,90.32,48.93,1,-1,-1,-1
1352,21,0.14,175.00,38.70,70.28,1,-1,-1,-1
1352,23,130.06,0.00,96.98,105.14,1,-1,-1,-1
1352,24,197.12,196.04,85.08,91.04,1,-1,-1,-1
1352,25,6.68,252.84,136.47,67.16,1,-1,-1,-1
1352,26,379.94,55.19,17.15,45.86,1,-1,-1,-1
1352,27,145.34,270.00,45.80,33.68,1,-1,-1,-1
1352,28,109.71,268.32,42.24,33.68,1,-1,-1,-1
1352,29,151.19,299.02,49.44,20.98,1,-1,-1,-1
1353,1,240.04,0.00,60.80,176.00,1,-1,-1,-1
1353,5,99.95,113.01,112.58,116.07,1,-1,-1,-1
1353,12,324.88,179.00,75.30,141.00,1,-1,-1,-1
1353,15,232.93,246.00,72.19,74.00,1,-1,-1,-1
1353,18,188.94,74.63,72.39,110.38,1,-1,-1,-1
1353,19,6.14,0.00,90.57,48.94,1,-1,-1,-1
1353,21,0.18,175.00,38.61,70.04,1,-1,-1,-1
1353,23,129.84,0.00,97.44,104.80,1,-1,-1,-1
1353,24,197.20,196.04,84.69,91.04,1,-1,-1,-1
1353,25,6.45,252.10,137.00,67.90,1,-1,-1,-1
1353,26,379.09,54.94,17.86,46.21,1,-1,-1,-1
1353,27,145.60,270.00,46.85,34.59,1,-1,-1,-1
1353,28,108.41,267.41,42.79,34.59,1,-1,-1,-1
1353,29,151.21,298.94,49.66,21.06,1,-1,-1,-1
1354,1,240.05,0.00,60.80,176.00,1,-1,-1,-1
1354,5,100.09,112.93,112.77,116.72,1,-1,-1,-1
1354,12,324.90,179.00,75.27,141.00,1,-1,-1,-1
1354,15,232.93,246.00,72.19,74.00,1,-1,-1,-1
1354,18,189.14,74.67,71.75,110.34,1,-1,-1,-1
1354,19,6.59,0.00,89.76,48.28,1,-1,-1,-1
1354,21,0.19,175.00,38.60,69.96,1,-1,-1,-1
1354,23,129.24,0.00,97.96,104.70,1,-1,-1,-1
1354,24,196.79,196.04,84.77,91.69,1,-1,-1,-1
1354,25,6.64,251.84,136.65,68.16,1,-1,-1,-1
1354,26,378.14,54.86,18.74,46.97,1,-1,-1,-1
1354,27,145.26,270.00,48.77,36.25,1,-1,-1,-1
1354,28,107.34,266.41,42.79,34.93,1,-1,-1,-1
1354,29,151.52,298.92,49.80,21.08,1,-1,-1,-1
1355,1,240.05,0.00,60.80,176.00,1,-1,-1,-1
1355,5,99.97,112.90,112.50,116.97,1,-1,-1,-1
1355,12,324.91,179.00,75.25,141.00,1,-1,-1,-1
1355,15,232.93,246.00,72.18,74.00,1,-1,-1,-1
1355,18,190.05,74.71,71.17,110.30,1,-1,-1,-1
1355,19,6.66,0.00,89.67,48.04,1,-1,-1,-1
1355,21,0.18,175.00,38.62,69.93,1,-1,-1,-1
1355,23,128.56,0.00,98.40,104.69,1,-1,-1,-1
1355,24,196.77,196.03,84.52,91.94,1,-1,-1,-1
1355,25,6.40,251.11,137.14,68.89,1,-1,-1,-1
1355,26,377.16,54.19,19.71,47.89,1,-1,-1,-1
1355,27,145.43,270.00,50.23,37.52,1,-1,-1,-1
1355,28,105.95,265.38,43.41,35.71,1,-1,-1,-1
1355,29,150.89,298.25,51.33,21.75,1,-1,-1,-1
1356,1,239.40,0.00,60.80,176.00,1,-1,-1,-1
1356,5,100.71,112.90,112.13,117.05,1,-1,-1,-1
1356,12,324.92,179.00,75.22,141.00,1,-1,-1,-1
1356,15,232.93,246.00,72.18,74.00,1,-1,-1,-1
1356,18,190.27,74.75,70.54,110.26,1,-1,-1,-1
1356,19,6.58,0.00,89.84,47.95,1,-1,-1,-1
1356,21,-0.12,175.00,38.56,69.93,1,-1,-1,-1
1356,23,127.89,0.00,98.73,104.71,1,-1,-1,-1
1356,24,196.90,196.03,84.16,92.03,1,-1,-1,-1
1356,25,6.59,250.84,136.76,69.16,1,-1,-1,-1
1356,26,376.26,53.94,20.49,48.22,1,-1,-1,-1
1356,27,145.47,270.00,51.47,38.65,1,-1,-1,-1
1356,28,104.43,264.34,44.31,36.66,1,-1,-1,-1
1356,29,150.97,298.00,51.91,22.00,1,-1,-1,-1
1357,1,239.15,0.00,60.80,176.00,1,-1,-1,-1
1357,5,101.11,112.25,111.74,117.08,1,-1,-1,-1
1357,12,324.93,179.00,75.20,141.00,1,-1,-1,-1
1357,15,232.93,246.00,72.17,74.00,1,-1,-1,-1
1357,18,190.51,74.78,69.98,110.23,1,-1,-1,-1
1357,19,6.46,0.00,90.08,47.93,1,-1,-1,-1
1357,21,-0.21,175.00,38.50,69.93,1,-1,-1,-1
1357,23,127.26,0.00,98.95,104.74,1,-1,-1,-1
1357,24,197.45,196.03,83.70,92.05,1,-1,-1,-1
1357,25,6.37,250.11,137.22,69.89,1,-1,-1,-1
1357,26,375.28,53.21,21.46,48.97,1,-1,-1,-1
1357,27,145.39,270.00,53.45,40.37,1,-1,-1,-1
1357,28,102.84,263.31,45.35,37.66,1,-1,-1,-1
1357,29,151.00,297.92,52.11,22.08,1,-1,-1,-1
1358,1,239.07,-0.00,60.80,176.00,1,-1,-1,-1
1358,5,101.37,112.01,111.37,117.08,1,-1,-1,-1
1358,12,324.94,179.00,75.18,141.00,1,-1,-1,-1
1358,15,233.59,246.00,72.17,74.00,1,-1,-1,-1
1358,18,190.76,74.80,69.47,110.21,1,-1,-1,-1
1358,19,6.33,0.00,90.34,47.93,1,-1,-1,-1
1358,21,-0.23,175.00,38.45,69.94,1,-1,-1,-1
1358,23,126.97,0.00,99.15,104.77,1,-1,-1,-1
1358,24,197.79,196.02,83.26,92.06,1,-1,-1,-1
1358,25,6.01,249.20,137.93,70.80,1,-1,-1,-1
1358,26,374.26,52.94,22.51,49.88,1,-1,-1,-1
1358,27,145.36,270.00,54.84,41.66,1,-1,-1,-1
1358,28,101.22,262.27,46.50,38.68,1,-1,-1,-1
1358,29,151.30,297.90,52.24,22.10,1,-1,-1,-1
1359,1,239.04,0.00,60.80,176.00,1,-1,-1,-1
1359,5,101.94,111.93,110.94,117.07,1,-1,-1,-1
1359,12,324.94,179.00,75.17,141.00,1,-1,-1,-1
1359,15,233.84,246.00,72.17,74.00,1,-1,-1,-1
1359,18,190.98,74.83,69.01,110.18,1,-1,-1,-1
1359,19,6.21,0.00,90.59,47.93,1,-1,-1,-1
1359,21,-0.07,175.00,38.10,69.28,1,-1,-1,-1
1359,23,127.19,0.00,99.24,104.79,1,-1,-1,-1
1359,24,198.04,196.02,82.86,92.06,1,-1,-1,-1
1359,25,5.53,248.87,137.59,71.13,1,-1,-1,-1
1359,26,373.21,52.85,23.59,50.86,1,-1,-1,-1
1359,27,144.34,268.72,56.09,42.78,1,-1,-1,-1
1359,28,98.59,261.89,47.06,39.06,1,-1,-1,-1
1359,29,150.71,297.24,53.69,22.76,1,-1,-1,-1
1360,1,239.03,0.00,60.80,176.00,1,-1,-1,-1
1360,5,102.26,111.90,110.54,117.07,1,-1,-1,-1
1360,12,324.95,179.00,75.15,141.00,1,-1,-1,-1
1360,15,233.65,245.34,72.72,74.66,1,-1,-1,-1
1360,18,190.91,74.85,68.50,110.16,1,-1,-1,-1
1360,19,6.09,0.00,90.82,47.94,1,-1,-1,-1
1360,21,-0.01,175.00,37.97,69.04,1,-1,-1,-1
1360,23,126.97,0.00,99.22,104.82,1,-1,-1,-1
1360,24,197.96,196.02,82.39,92.05,1,-1,-1,-1
1360,25,5.37,248.11,138.08,71.89,1,-1,-1,-1
1360,26,372.29,52.18,24.43,51.21,1,-1,-1,-1
1360,27,142.64,267.57,57.23,43.84,1,-1,-1,-1
1360,28,95.19,261.12,48.16,39.84,1,-1,-1,-1
1360,29,150.80,297.00,54.24,23.00,1,-1,-1,-1
1361,1,239.04,0.00,60.80,176.00,1,-1,-1,-1
1361,5,102.22,111.90,110.71,117.72,1,-1,-1,-1
1361,12,324.95,179.00,75.14,141.00,1,-1,-1,-1
1361,15,233.60,245.09,72.87,74.91,1,-1,-1,-1
1361,18,191.01,74.86,68.04,110.14,1,-1,-1,-1
1361,19,6.52,0.00,89.96,47.28,1,-1,-1,-1
1361,21,0.01,175.00,37.93,68.96,1,-1,-1,-1
1361,23,126.61,0.00,99.11,104.84,1,-1,-1,-1
1361,24,198.05,196.02,81.97,92.05,1,-1,-1,-1
1361,25,4.37,247.84,137.52,72.16,1,-1,-1,-1
1361,26,371.27,52.58,25.46,51.97,1,-1,-1,-1
1361,27,140.96,265.84,58.42,44.87,1,-1,-1,-1
1361,28,91.83,260.84,48.83,40.12,1,-1,-1,-1
1361,29,150.85,296.91,54.42,23.09,1,-1,-1,-1
1362,1,239.04,0.00,60.81,176.00,1,-1,-1,-1
1362,5,102.03,111.91,110.44,117.96,1,-1,-1,-1
1362,12,324.67,179.00,75.03,141.00,1,-1,-1,-1
1362,15,233.61,245.00,72.88,75.00,1,-1,-1,-1
1362,18,191.18,74.88,67.62,110.12,1,-1,-1,-1
1362,19,6.58,0.00,89.84,47.04,1,-1,-1,-1
1362,21,0.02,175.00,37.92,68.93,1,-1,-1,-1
1362,23,126.22,0.00,98.91,104.86,1,-1,-1,-1
1362,24,198.20,196.67,81.59,92.04,1,-1,-1,-1
1362,25,3.09,247.75,136.51,72.25,1,-1,-1,-1
1362,26,370.73,52.75,26.21,52.24,1,-1,-1,-1
1362,27,138.99,264.53,59.57,45.89,1,-1,-1,-1
1362,28,88.15,260.10,49.34,40.21,1,-1,-1,-1
1362,29,151.16,296.89,54.54,23.11,1,-1,-1,-1
1363,1,239.05,0.00,60.81,176.00,1,-1,-1,-1
1363,5,102.75,111.26,110.07,118.05,1,-1,-1,-1
1363,12,324.60,179.00,74.93,141.00,1,-1,-1,-1
1363,15,233.63,244.97,72.84,75.03,1,-1,-1,-1
1363,18,191.35,74.89,67.25,110.11,1,-1,-1,-1
1363,19,6.51,0.00,89.99,46.96,1,-1,-1,-1
1363,21,0.02,175.00,37.92,68.93,1,-1,-1,-1
1363,23,126.14,0.00,98.74,104.87,1,-1,-1,-1
1363,24,198.07,196.92,81.16,92.04,1,-1,-1,-1
1363,25,2.37,247.74,135.28,72.26,1,-1,-1,-1
1363,26,370.38,53.48,26.80,52.32,1,-1,-1,-1
1363,27,136.91,262.75,60.70,46.90,1,-1,-1,-1
1363,28,85.28,259.84,49.91,40.23,1,-1,-1,-1
1363,29,151.54,296.89,54.69,23.11,1,-1,-1,-1
1364,1,239.05,0.00,60.81,176.00,1,-1,-1,-1
1364,5,103.14,111.02,109.69,118.07,1,-1,-1,-1
1364,12,324.59,179.00,74.84,141.00,1,-1,-1,-1
1364,15,233.65,244.96,72.79,75.04,1,-1,-1,-1
1364,18,191.24,74.91,66.81,110.10,1,-1,-1,-1
1364,19,6.39,0.00,90.22,46.93,1,-1,-1,-1
1364,21,0.02,175.00,37.93,68.93,1,-1,-1,-1
1364,23,125.87,0.00,98.48,104.89,1,-1,-1,-1
1364,24,198.55,197.01,81.26,92.69,1,-1,-1,-1
1364,25,1.23,247.76,133.93,72.24,1,-1,-1,-1
1364,26,370.12,53.77,27.31,52.32,1,-1,-1,-1
1364,27,135.09,260.78,61.91,47.91,1,-1,-1,-1
1364,28,82.03,259.76,50.59,40.22,1,-1,-1,-1
1364,29,150.97,296.24,56.16,23.76,1,-1,-1,-1
1365,1,238.40,0.00,60.81,176.00,1,-1,-1,-1
1365,5,103.39,110.94,109.32,118.08,1,-1,-1,-1
1365,12,324.62,179.00,74.76,141.00,1,-1,-1,-1
1365,15,233.67,244.96,72.73,75.04,1,-1,-1,-1
1365,18,191.14,74.92,66.76,110.75,1,-1,-1,-1
1365,19,6.27,0.00,90.47,46.93,1,-1,-1,-1
1365,21,0.17,175.00,37.62,68.28,1,-1,-1,-1
1365,23,125.57,0.00,98.15,104.90,1,-1,-1,-1
1365,24,198.87,197.04,81.04,92.94,1,-1,-1,-1
1365,25,0.24,247.78,132.60,72.22,1,-1,-1,-1
1365,26,369.91,54.54,27.76,52.30,1,-1,-1,-1
1365,27,133.06,259.39,63.09,48.92,1,-1,-1,-1
1365,28,78.33,259.09,51.29,40.20,1,-1,-1,-1
1365,29,151.06,296.00,56.75,24.00,1,-1,-1,-1
1366,1,238.15,0.00,60.81,176.00,1,-1,-1,-1
1366,5,103.95,110.91,108.89,118.07,1,-1,-1,-1
1366,12,324.65,179.00,74.69,141.00,1,-1,-1,-1
1366,15,233.70,244.96,72.67,75.04,1,-1,-1,-1
1366,18,191.88,74.93,66.50,110.98,1,-1,-1,-1
1366,19,6.15,0.00,90.70,46.93,1,-1,-1,-1
1366,21,0.22,175.00,37.54,68.03,1,-1,-1,-1
1366,23,125.92,0.00,97.76,104.91,1,-1,-1,-1
1366,24,198.82,197.05,80.63,93.03,1,-1,-1,-1
1366,25,-0.98,247.80,131.20,72.20,1,-1,-1,-1
1366,26,369.73,54.83,28.16,52.27,1,-1,-1,-1
1366,27,130.60,257.58,64.34,49.93,1,-1,-1,-1
1366,28,74.38,258.86,52.81,40.84,1,-1,-1,-1
1366,29,151.09,295.92,56.97,24.08,1,-1,-1,-1
1367,1,238.07,0.00,60.81,176.00,1,-1,-1,-1
1367,5,104.02,110.91,109.01,118.73,1,-1,-1,-1
1367,12,324.68,179.00,74.62,141.00,1,-1,-1,-1
1367,15,233.72,244.97,72.62,75.03,1,-1,-1,-1
1367,18,192.28,74.94,66.18,111.07,1,-1,-1,-1
1367,19,6.04,0.00,90.92,46.94,1,-1,-1,-1
1367,21,0.22,175.00,37.54,67.95,1,-1,-1,-1
1367,23,125.89,0.00,97.31,104.92,1,-1,-1,-1
1367,24,198.93,197.05,80.22,93.05,1,-1,-1,-1
1367,25,-2.26,247.83,129.74,72.17,1,-1,-1,-1
1367,26,369.57,55.61,28.52,52.24,1,-1,-1,-1
1367,27,128.32,256.26,65.57,50.94,1,-1,-1,-1
1367,28,70.69,258.78,53.96,41.07,1,-1,-1,-1
1367,29,151.37,295.90,57.14,24.10,1,-1,-1,-1
1368,1,238.04,0.00,60.81,176.00,1,-1,-1,-1
1368,5,104.16,110.26,108.80,118.97,1,-1,-1,-1
1368,12,324.71,179.00,74.56,141.00,1,-1,-1,-1
1368,15,233.74,244.97,72.58,75.03,1,-1,-1,-1
1368,18,192.24,74.94,65.77,111.09,1,-1,-1,-1
1368,19,6.49,0.00,90.03,46.28,1,-1,-1,-1
1368,21,0.21,175.00,37.57,67.92,1,-1,-1,-1
1368,23,126.00,0.00,96.90,104.93,1,-1,-1,-1
1368,24,198.81,197.04,79.73,93.06,1,-1,-1,-1
1368,25,-3.56,247.85,128.23,72.15,1,-1,-1,-1
1368,26,369.43,55.90,28.85,52.21,1,-1,-1,-1
1368,27,128.40,255.77,66.07,51.30,1,-1,-1,-1
1368,28,68.40,257.46,55.65,41.80,1,-1,-1,-1
1368,29,150.78,295.24,58.58,24.76,1,-1,-1,-1
1369,1,238.03,0.00,60.81,176.00,1,-1,-1,-1
1369,5,104.71,110.02,108.40,119.05,1,-1,-1,-1
1369,12,324.74,179.00,74.51,141.00,1,-1,-1,-1
1369,15,233.76,244.97,72.53,75.03,1,-1,-1,-1
1369,18,192.35,74.95,65.39,111.09,1,-1,-1,-1
1369,19,6.55,0.00,89.90,46.04,1,-1,-1,-1
1369,21,0.03,174.34,37.92,68.58,1,-1,-1,-1
1369,23,125.87,0.00,96.43,104.94,1,-1,-1,-1
1369,24,198.90,197.04,79.28,93.06,1,-1,-1,-1
1369,25,-4.18,247.86,126.67,72.14,1,-1,-1,-1
1369,26,369.30,56.66,29.15,52.19,1,-1,-1,-1
1369,27,129.11,254.97,65.62,50.76,1,-1,-1,-1
1369,28,66.28,256.33,57.60,42.71,1,-1,-1,-1
1369,29,150.87,295.00,59.14,25.00,1,-1,-1,-1
1370,1,238.04,0.00,60.81,176.00,1,-1,-1,-1
1370,5,105.04,109.93,107.98,119.08,1,-1,-1,-1
1370,12,324.76,179.00,74.46,141.00,1,-1,-1,-1
1370,15,233.77,244.98,72.49,75.02,1,-1,-1,-1
1370,18,192.49,74.96,65.03,111.09,1,-1,-1,-1
1370,19,6.77,0.00,90.13,45.96,1,-1,-1,-1
1370,21,-0.18,173.43,38.35,69.50,1,-1,-1,-1
1370,23,125.67,0.00,95.92,104.95,1,-1,-1,-1
1370,24,199.05,197.03,78.87,93.05,1,-1,-1,-1
1370,25,-5.19,247.88,125.07,72.12,1,-1,-1,-1
1370,26,369.18,56.95,29.42,52.17,1,-1,-1,-1
1370,27,129.65,254.69,65.63,50.51,1,-1,-1,-1
1370,28,64.23,255.26,60.30,44.35,1,-1,-1,-1
1370,29,150.91,294.91,59.32,25.09,1,-1,-1,-1
1371,1,238.04,0.00,60.81,176.00,1,-1,-1,-1
1371,5,105.28,109.91,107.58,119.08,1,-1,-1,-1
1371,12,324.79,179.00,74.41,141.00,1,-1,-1,-1
1371,15,233.79,244.98,72.46,75.02,1,-1,-1,-1
1371,18,192.36,74.96,64.62,111.08,1,-1,-1,-1
1371,19,6.73,0.00,90.44,45.93,1,-1,-1,-1
1371,21,-0.25,172.43,38.48,69.84,1,-1,-1,-1
1371,23,125.46,0.00,95.36,104.95,1,-1,-1,-1
1371,24,199.60,197.03,78.40,93.05,1,-1,-1,-1
1371,25,-6.04,247.89,123.53,72.11,1,-1,-1,-1
1371,26,368.06,56.39,31.02,54.78,1,-1,-1,-1
1371,27,130.08,254.62,65.86,50.39,1,-1,-1,-1
1371,28,62.26,253.57,62.53,45.61,1,-1,-1,-1
1371,29,151.21,294.89,59.46,25.11,1,-1,-1,-1
1372,1,238.05,0.00,60.81,176.00,1,-1,-1,-1
1372,5,106.13,109.91,107.22,119.08,1,-1,-1,-1
1372,12,324.81,179.00,74.37,141.00,1,-1,-1,-1
1372,15,233.80,244.98,72.43,75.02,1,-1,-1,-1
1372,18,192.42,74.97,64.24,111.07,1,-1,-1,-1
1372,19,6.62,0.00,90.77,45.93,1,-1,-1,-1
1372,21,-0.41,172.06,38.81,70.63,1,-1,-1,-1
1372,23,125.91,0.00,94.75,104.96,1,-1,-1,-1
1372,24,199.93,197.03,77.98,93.04,1,-1,-1,-1
1372,25,-7.14,247.91,121.95,72.09,1,-1,-1,-1
1372,26,366.61,55.53,33.04,58.34,1,-1,-1,-1
1372,27,130.45,253.96,66.21,50.32,1,-1,-1,-1
1372,28,60.31,252.30,64.58,46.73,1,-1,-1,-1
1372,29,150.64,294.23,60.87,25.77,1,-1,-1,-1
1373,1,238.05,0.00,60.81,176.00,1,-1,-1,-1
1373,5,106.26,109.25,106.79,119.07,1,-1,-1,-1
1373,12,324.83,179.00,74.34,141.00,1,-1,-1,-1
1373,15,234.47,244.98,72.40,75.02,1,-1,-1,-1
1373,18,192.54,74.97,63.90,111.06,1,-1,-1,-1
1373,19,6.48,0.00,91.07,45.93,1,-1,-1,-1
1373,21,-0.60,171.27,39.19,71.58,1,-1,-1,-1
1373,23,126.25,0.00,94.20,104.96,1,-1,-1,-1
1373,24,200.17,197.02,77.60,93.04,1,-1,-1,-1
1373,25,-7.94,247.92,120.23,72.08,1,-1,-1,-1
1373,26,365.08,55.20,35.14,62.26,1,-1,-1,-1
1373,27,130.79,253.74,66.65,50.28,1,-1,-1,-1
1373,28,58.63,251.18,67.34,48.43,1,-1,-1,-1
1373,29,150.74,293.99,61.40,26.01,1,-1,-1,-1
1374,1,238.06,0.00,60.81,176.00,1,-1,-1,-1
1374,5,106.16,109.01,106.91,119.72,1,-1,-1,-1
1374,12,325.50,179.00,74.30,141.00,1,-1,-1,-1
1374,15,234.73,244.99,72.38,75.01,1,-1,-1,-1
1374,18,192.68,74.97,63.59,111.05,1,-1,-1,-1
1374,19,6.34,0.00,91.35,45.94,1,-1,-1,-1
1374,21,-0.78,170.33,39.55,72.59,1,-1,-1,-1
1374,23,126.25,0.00,93.61,104.97,1,-1,-1,-1
1374,24,199.84,197.02,77.63,93.69,1,-1,-1,-1
1374,25,-8.30,247.93,118.49,72.07,1,-1,-1,-1
1374,26,363.54,54.43,37.21,66.31,1,-1,-1,-1
1374,27,131.08,253.03,67.15,50.24,1,-1,-1,-1
1374,28,56.54,249.48,69.45,49.72,1,-1,-1,-1
1374,29,150.79,293.91,61.56,26.09,1,-1,-1,-1
1375,1,238.06,0.00,60.81,176.00,1,-1,-1,-1
1375,5,106.24,108.93,106.70,119.96,1,-1,-1,-1
1375,12,325.77,179.00,74.28,141.00,1,-1,-1,-1
1375,15,234.84,244.99,72.35,75.01,1,-1,-1,-1
1375,18,192.53,74.98,63.21,111.05,1,-1,-1,-1
1375,19,6.22,0.00,91.61,45.94,1,-1,-1,-1
1375,21,-0.80,169.32,39.59,72.97,1,-1,-1,-1
1375,23,126.13,0.00,92.98,104.97,1,-1,-1,-1
1375,24,199.86,197.02,77.37,93.94,1,-1,-1,-1
1375,25,-8.50,247.94,116.72,72.06,1,-1,-1,-1
1375,26,362.86,54.13,38.20,68.52,1,-1,-1,-1
1375,27,130.69,252.78,67.69,50.21,1,-1,-1,-1
1375,28,53.56,246.92,72.13,51.48,1,-1,-1,-1
1375,29,151.10,293.89,61.68,26.11,1,-1,-1,-1
1376,1,238.07,0.00,60.81,176.00,1,-1,-1,-1
1376,5,106.38,108.91,106.39,120.05,1,-1,-1,-1
1376,12,325.87,179.00,74.25,141.00,1,-1,-1,-1
1376,15,234.88,244.99,72.33,75.01,1,-1,-1,-1
1376,18,192.58,74.98,62.88,111.04,1,-1,-1,-1
1376,19,6.66,0.00,90.71,45.29,1,-1,-1,-1
1376,21,-0.91,168.30,39.81,73.76,1,-1,-1,-1
1376,23,125.98,0.00,92.32,104.98,1,-1,-1,-1
1376,24,199.99,197.02,77.02,94.03,1,-1,-1,-1
1376,25,-7.96,247.94,114.93,72.06,1,-1,-1,-1
1376,26,363.04,53.37,38.33,69.36,1,-1,-1,-1
1376,27,129.36,252.71,68.29,50.19,1,-1,-1,-1
1376,28,50.74,244.67,74.02,52.78,1,-1,-1,-1
1376,29,150.54,293.23,63.06,26.77,1,-1,-1,-1
1377,1,238.07,0.00,60.81,176.00,1,-1,-1,-1
1377,5,106.53,108.91,106.07,120.07,1,-1,-1,-1
1377,12,325.92,179.00,74.22,141.00,1,-1,-1,-1
1377,15,234.89,244.99,72.31,75.01,1,-1,-1,-1
1377,18,193.35,74.98,62.57,111.04,1,-1,-1,-1
1377,19,6.72,0.00,90.60,45.05,1,-1,-1,-1
1377,21,-1.05,167.93,40.08,74.70,1,-1,-1,-1
1377,23,125.82,0.00,91.62,104.98,1,-1,-1,-1
1377,24,199.87,197.01,76.57,94.05,1,-1,-1,-1
1377,25,-7.80,247.95,113.12,72.05,1,-1,-1,-1
1377,26,363.07,52.44,38.49,70.28,1,-1,-1,-1
1377,27,128.33,252.05,68.92,50.16,1,-1,-1,-1
1377,28,48.29,241.90,75.62,53.90,1,-1,-1,-1
1377,29,150.65,292.99,63.57,27.01,1,-1,-1,-1
1378,1,238.07,0.00,60.81,176.00,1,-1,-1,-1
1378,5,106.68,108.91,105.76,120.08,1,-1,-1,-1
1378,12,325.94,179.00,74.20,141.00,1,-1,-1,-1
1378,15,234.90,244.99,72.30,75.01,1,-1,-1,-1
1378,18,193.73,74.98,62.29,111.03,1,-1,-1,-1
1378,19,6.63,0.00,90.76,44.96,1,-1,-1,-1
1378,21,-1.18,167.15,40.36,75.70,1,-1,-1,-1
1378,23,125.96,0.00,90.99,104.98,1,-1,-1,-1
1378,24,199.96,197.67,76.14,94.06,1,-1,-1,-1
1378,25,-8.06,247.96,111.20,72.04,1,-1,-1,-1
1378,26,363.41,52.08,38.54,71.23,1,-1,-1,-1
1378,27,127.40,251.82,69.59,50.15,1,-1,-1,-1
1378,28,46.64,239.57,77.08,54.95,1,-1,-1,-1
1378,29,150.71,292.91,63.71,27.09,1,-1,-1,-1
1379,1,238.07,0.00,60.81,176.00,1,-1,-1,-1
1379,5,106.82,108.92,105.47,120.07,1,-1,-1,-1
1379,12,325.95,179.00,74.18,141.00,1,-1,-1,-1
1379,15,234.90,244.99,72.28,75.01,1,-1,-1,-1
1379,18,193.66,74.99,61.94,111.03,1,-1,-1,-1
1379,19,6.51,0.00,91.02,44.93,1,-1,-1,-1
1379,21,-1.31,166.22,40.61,76.72,1,-1,-1,-1
1379,23,126.56,0.00,90.32,104.98,1,-1,-1,-1
1379,24,200.77,197.92,75.74,94.06,1,-1,-1,-1
1379,25,-8.18,247.96,109.27,72.04,1,-1,-1,-1
1379,26,363.69,51.30,38.30,71.56,1,-1,-1,-1
1379,27,126.22,251.10,70.20,50.13,1,-1,-1,-1
1379,28,44.29,236.77,79.23,56.61,1,-1,-1,-1
1379,29,151.03,292.88,63.81,27.12,1,-1,-1,-1
1380,1,238.08,0.00,60.81,176.00,1,-1,-1,-1
1380,5,106.94,108.27,105.20,120.07,1,-1,-1,-1
1380,12,325.95,179.00,74.16,141.00,1,-1,-1,-1
1380,15,234.91,244.99,72.27,75.01,1,-1,-1,-1
1380,18,193.72,74.99,61.63,111.03,1,-1,-1,-1
1380,19,6.37,0.00,91.28,44.93,1,-1,-1,-1
1380,21,-1.27,165.22,40.54,77.09,1,-1,-1,-1
1380,23,126.69,0.00,89.62,104.99,1,-1,-1,-1
1380,24,200.90,198.01,75.29,94.05,1,-1,-1,-1
1380,25,-8.23,247.97,107.33,72.03,1,-1,-1,-1
1380,26,364.15,51.00,38.16,72.28,1,-1,-1,-1
1380,27,125.25,250.84,70.84,50.11,1,-1,-1,-1
1380,28,41.83,233.80,80.69,57.87,1,-1,-1,-1
1380,29,150.48,292.23,65.18,27.77,1,-1,-1,-1
1381,1,238.08,0.00,60.81,176.00,1,-1,-1,-1
1381,5,107.06,108.03,104.97,120.06,1,-1,-1,-1
1381,12,325.96,179.00,74.15,141.00,1,-1,-1,-1
1381,15,234.91,244.99,72.25,75.01,1,-1,-1,-1
1381,18,193.83,74.99,61.35,111.02,1,-1,-1,-1
1381,19,6.24,0.00,91.54,44.93,1,-1,-1,-1
1381,21,-1.33,164.21,40.66,77.87,1,-1,-1,-1
1381,23,126.65,0.00,88.90,104.99,1,-1,-1,-1
1381,24,201.07,198.04,74.88,94.05,1,-1,-1,-1
1381,25,-8.26,247.97,105.39,72.03,1,-1,-1,-1
1381,26,364.70,50.25,38.00,73.17,1,-1,-1,-1
1381,27,124.34,250.77,71.52,50.10,1,-1,-1,-1
1381,28,39.62,231.41,81.91,58.97,1,-1,-1,-1
1381,29,150.60,291.99,65.67,28.01,1,-1,-1,-1
1382,1,238.08,0.00,60.81,176.00,1,-1,-1,-1
1382,5,107.16,107.94,104.75,120.05,1,-1,-1,-1
1382,12,325.96,179.00,74.13,141.00,1,-1,-1,-1
1382,15,234.91,244.99,72.24,75.01,1,-1,-1,-1
1382,18,193.79,74.99,61.40,111.68,1,-1,-1,-1
1382,19,6.12,0.00,91.78,44.94,1,-1,-1,-1
1382,21,-1.42,163.85,40.84,78.80,1,-1,-1,-1
1382,23,126.55,0.00,88.14,104.99,1,-1,-1,-1
1382,24,201.24,198.05,74.51,94.04,1,-1,-1,-1
1382,25,-8.29,247.97,103.44,72.03,1,-1,-1,-1
1382,26,365.09,49.33,37.59,73.47,1,-1,-1,-1
1382,27,122.52,250.10,72.13,50.09,1,-1,-1,-1
1382,28,37.52,228.60,83.04,60.01,1,-1,-1,-1
1382,29,150.66,291.91,65.81,28.09,1,-1,-1,-1
1383,1,238.08,0.00,60.81,176.00,1,-1,-1,-1
1383,5,107.25,107.92,104.55,120.05,1,-1,-1,-1
1383,12,325.96,179.00,74.12,141.00,1,-1,-1,-1
1383,15,234.91,245.00,72.23,75.00,1,-1,-1,-1
