1180,15,0.64,199.95,101.75,110.96,1,-1,-1,-1
1180,16,0.56,97.13,71.82,107.85,1,-1,-1,-1
1180,17,-0.49,0.00,74.96,138.97,1,-1,-1,-1
1181,2,65.19,0.00,98.55,117.89,1,-1,-1,-1
1181,3,307.25,132.02,92.45,80.00,1,-1,-1,-1
1181,4,183.74,265.80,96.54,54.20,1,-1,-1,-1
1181,5,132.22,0.00,129.28,139.94,1,-1,-1,-1
1181,6,276.28,218.99,123.41,101.01,1,-1,-1,-1
1181,7,11.37,266.00,138.86,54.00,1,-1,-1,-1
1181,8,252.69,0.00,147.64,155.00,1,-1,-1,-1
1181,9,187.82,151.00,147.33,112.00,1,-1,-1,-1
1181,10,92.46,212.96,113.08,104.97,1,-1,-1,-1
1181,12,51.88,258.06,25.04,19.00,1,-1,-1,-1
1181,13,87.05,76.02,121.00,156.00,1,-1,-1,-1
1181,14,176.86,46.06,137.04,133.03,1,-1,-1,-1
1181,15,0.59,199.86,101.85,110.97,1,-1,-1,-1
1181,16,0.70,97.15,71.54,107.17,1,-1,-1,-1
1181,17,-0.45,0.00,74.89,139.06,1,-1,-1,-1
1182,2,65.41,0.00,98.10,117.23,1,-1,-1,-1
1182,3,307.23,132.02,92.51,80.00,1,-1,-1,-1
1182,4,183.47,266.07,96.37,53.93,1,-1,-1,-1
1182,5,131.84,0.00,129.55,140.85,1,-1,-1,-1
1182,6,276.25,218.99,123.46,101.01,1,-1,-1,-1
1182,7,10.67,266.00,139.01,54.00,1,-1,-1,-1
1182,8,252.70,0.00,147.62,155.00,1,-1,-1,-1
1182,9,187.16,151.00,147.33,112.00,1,-1,-1,-1
1182,10,92.43,213.05,113.14,104.94,1,-1,-1,-1
1182,12,51.22,258.06,25.04,19.00,1,-1,-1,-1
1182,13,87.04,76.05,121.00,156.00,1,-1,-1,-1
1182,14,176.83,46.08,137.34,132.95,1,-1,-1,-1
1182,15,0.54,199.18,101.95,110.97,1,-1,-1,-1
1182,16,0.71,97.81,71.54,106.93,1,-1,-1,-1
1182,17,-0.40,0.00,74.79,139.08,1,-1,-1,-1
1183,2,65.18,0.00,97.90,116.99,1,-1,-1,-1
1183,3,307.20,132.02,92.56,80.00,1,-1,-1,-1
1183,4,183.28,266.15,96.50,53.85,1,-1,-1,-1
1183,5,131.85,0.00,129.33,141.17,1,-1,-1,-1
1183,6,276.23,218.99,123.50,101.01,1,-1,-1,-1
1183,7,10.38,266.00,139.15,54.00,1,-1,-1,-1
1183,8,252.71,0.00,147.60,155.00,1,-1,-1,-1
1183,9,186.92,151.00,147.33,112.00,1,-1,-1,-1
1183,10,92.39,213.07,113.22,104.94,1,-1,-1,-1
1183,12,50.98,258.06,25.04,19.00,1,-1,-1,-1
1183,13,87.04,76.05,121.00,156.00,1,-1,-1,-1
1183,14,176.70,46.08,137.66,132.92,1,-1,-1,-1
1183,15,0.50,198.94,102.03,110.97,1,-1,-1,-1
1183,16,0.67,98.04,71.63,106.85,1,-1,-1,-1
1183,17,-0.35,0.00,74.69,139.08,1,-1,-1,-1
1184,2,65.10,0.00,97.83,116.91,1,-1,-1,-1
1184,3,307.18,132.01,92.61,80.00,1,-1,-1,-1
1184,4,184.30,266.83,95.70,53.17,1,-1,-1,-1
1184,5,131.75,0.00,129.47,141.93,1,-1,-1,-1
1184,6,276.21,218.99,123.54,101.01,1,-1,-1,-1
1184,7,10.24,266.00,139.28,54.00,1,-1,-1,-1
1184,8,252.71,0.00,147.58,155.00,1,-1,-1,-1
1184,9,186.83,151.00,147.33,112.00,1,-1,-1,-1
1184,10,92.35,213.07,113.30,104.94,1,-1,-1,-1
1184,12,50.90,258.05,25.04,19.00,1,-1,-1,-1
1184,13,87.03,76.05,121.00,156.00,1,-1,-1,-1
1184,14,176.56,46.08,137.98,132.92,1,-1,-1,-1
1184,15,0.46,198.86,102.11,110.98,1,-1,-1,-1
1184,16,0.52,98.12,71.27,106.18,1,-1,-1,-1
1184,17,-0.30,0.00,74.60,139.08,1,-1,-1,-1
1185,2,65.06,0.00,97.81,116.89,1,-1,-1,-1
1185,3,307.16,132.01,92.65,80.00,1,-1,-1,-1
1185,4,184.28,267.07,95.55,52.93,1,-1,-1,-1
1185,5,131.61,0.00,129.72,142.85,1,-1,-1,-1
1185,6,276.19,218.99,123.58,101.01,1,-1,-1,-1
1185,7,9.51,266.00,139.39,54.00,1,-1,-1,-1
1185,8,252.72,0.00,147.57,155.00,1,-1,-1,-1
1185,9,186.80,151.00,147.33,112.00,1,-1,-1,-1
1185,10,92.31,213.07,113.37,104.95,1,-1,-1,-1
1185,12,50.88,258.05,25.05,19.00,1,-1,-1,-1
1185,13,87.03,76.05,121.00,156.00,1,-1,-1,-1
1185,14,176.41,46.07,138.27,132.93,1,-1,-1,-1
1185,15,0.42,198.18,102.18,110.98,1,-1,-1,-1
1185,16,0.43,98.80,71.19,105.94,1,-1,-1,-1
1185,17,-0.41,0.00,74.81,139.73,1,-1,-1,-1
1186,2,65.29,0.00,97.34,116.23,1,-1,-1,-1
1186,3,307.14,132.01,92.69,80.00,1,-1,-1,-1
1186,4,184.18,267.15,95.67,52.85,1,-1,-1,-1
1186,5,131.73,0.00,129.48,143.18,1,-1,-1,-1
1186,6,276.18,218.99,123.62,101.01,1,-1,-1,-1
1186,7,9.21,266.00,139.49,54.00,1,-1,-1,-1
1186,8,252.73,0.00,147.55,155.00,1,-1,-1,-1
1186,9,186.79,151.00,147.33,112.00,1,-1,-1,-1
1186,10,92.28,213.06,113.44,104.95,1,-1,-1,-1
1186,12,50.22,258.70,25.05,19.00,1,-1,-1,-1
1186,13,87.03,76.04,121.00,156.00,1,-1,-1,-1
1186,14,176.28,46.72,138.53,132.93,1,-1,-1,-1
1186,15,0.39,197.94,102.24,110.98,1,-1,-1,-1
1186,16,0.57,99.04,70.84,105.20,1,-1,-1,-1
1186,17,-0.41,0.00,74.82,139.97,1,-1,-1,-1
1187,2,65.35,0.00,97.21,115.99,1,-1,-1,-1
1187,3,307.13,132.01,92.73,80.00,1,-1,-1,-1
1187,4,184.58,267.83,94.85,52.17,1,-1,-1,-1
1187,5,131.96,0.00,129.69,143.93,1,-1,-1,-1
1187,6,276.16,218.99,123.65,101.01,1,-1,-1,-1
1187,7,9.09,266.00,139.59,54.00,1,-1,-1,-1
1187,8,252.73,0.00,147.54,155.00,1,-1,-1,-1
1187,9,186.79,151.00,147.33,112.00,1,-1,-1,-1
1187,10,91.97,213.72,113.40,104.96,1,-1,-1,-1
1187,12,49.98,258.95,25.05,19.00,1,-1,-1,-1
1187,13,87.69,76.04,121.00,156.00,1,-1,-1,-1
1187,14,176.73,46.96,138.28,132.28,1,-1,-1,-1
1187,15,0.36,197.20,102.30,110.98,1,-1,-1,-1
1187,16,0.58,99.12,70.79,104.93,1,-1,-1,-1
1187,17,-0.66,0.00,74.66,140.06,1,-1,-1,-1
1188,2,65.36,0.00,97.21,115.91,1,-1,-1,-1
1188,3,306.73,132.01,92.85,80.00,1,-1,-1,-1
1188,4,184.61,268.07,94.78,51.93,1,-1,-1,-1
1188,5,131.93,0.00,130.00,144.85,1,-1,-1,-1
1188,6,276.15,218.99,123.68,101.01,1,-1,-1,-1
1188,7,8.37,266.00,139.67,54.00,1,-1,-1,-1
1188,8,252.74,0.00,147.53,155.00,1,-1,-1,-1
1188,9,186.79,151.00,147.33,112.00,1,-1,-1,-1
1188,10,92.16,213.96,112.76,104.30,1,-1,-1,-1
1188,12,49.89,259.03,25.05,19.00,1,-1,-1,-1
1188,13,87.93,76.03,120.99,156.00,1,-1,-1,-1
1188,14,176.78,47.05,138.42,132.04,1,-1,-1,-1
1188,15,0.33,196.94,102.35,110.99,1,-1,-1,-1
1188,16,0.54,99.80,70.85,104.85,1,-1,-1,-1
1188,17,-0.70,0.00,74.49,140.08,1,-1,-1,-1
1189,2,65.05,0.00,97.16,115.89,1,-1,-1,-1
1189,3,306.55,132.01,92.97,80.00,1,-1,-1,-1
1189,4,184.74,268.81,93.84,51.19,1,-1,-1,-1
1189,5,132.06,0.00,129.83,145.18,1,-1,-1,-1
1189,6,276.14,219.00,123.70,101.00,1,-1,-1,-1
1189,7,8.37,266.00,139.84,54.00,1,-1,-1,-1
1189,8,252.74,0.00,147.52,155.00,1,-1,-1,-1
1189,9,186.80,151.00,147.33,112.00,1,-1,-1,-1
1189,10,92.22,214.04,112.56,104.06,1,-1,-1,-1
1189,12,49.87,259.06,25.05,19.00,1,-1,-1,-1
1189,13,88.02,76.03,120.99,156.00,1,-1,-1,-1
1189,14,176.69,47.07,138.68,131.95,1,-1,-1,-1
1189,15,0.59,196.85,102.49,110.99,1,-1,-1,-1
1189,16,0.69,100.05,70.56,104.17,1,-1,-1,-1
1189,17,-0.66,0.00,74.32,140.08,1,-1,-1,-1
1190,2,65.19,0.00,96.65,115.23,1,-1,-1,-1
1190,3,306.46,132.01,93.07,80.00,1,-1,-1,-1
1190,4,184.67,269.07,93.73,50.93,1,-1,-1,-1
1190,5,132.00,0.00,130.00,145.94,1,-1,-1,-1
1190,6,276.13,219.00,123.73,101.00,1,-1,-1,-1
1190,7,8.33,266.00,140.00,54.00,1,-1,-1,-1
1190,8,252.75,0.00,147.51,155.00,1,-1,-1,-1
1190,9,186.80,151.00,147.33,112.00,1,-1,-1,-1
1190,10,92.23,214.07,112.52,103.97,1,-1,-1,-1
1190,12,49.87,259.07,25.05,19.00,1,-1,-1,-1
1190,13,88.05,76.03,120.99,156.00,1,-1,-1,-1
1190,14,176.56,47.08,138.98,131.93,1,-1,-1,-1
1190,15,0.91,196.17,102.10,110.33,1,-1,-1,-1
1190,16,0.70,100.12,70.55,103.93,1,-1,-1,-1
1190,17,-0.60,0.00,74.17,140.08,1,-1,-1,-1
1191,2,65.22,0.00,96.49,114.99,1,-1,-1,-1
1191,3,306.39,132.01,93.17,80.00,1,-1,-1,-1
1191,4,184.54,269.15,93.91,50.85,1,-1,-1,-1
1191,5,131.87,0.00,130.27,146.86,1,-1,-1,-1
1191,6,276.12,219.00,123.75,101.00,1,-1,-1,-1
1191,7,7.63,266.00,140.14,54.00,1,-1,-1,-1
1191,8,253.13,0.00,147.40,155.00,1,-1,-1,-1
1191,9,186.81,151.00,147.33,112.00,1,-1,-1,-1
1191,10,92.21,214.07,112.54,103.94,1,-1,-1,-1
1191,12,49.22,259.06,25.05,19.00,1,-1,-1,-1
1191,13,88.06,76.68,120.99,156.00,1,-1,-1,-1
1191,14,176.41,47.07,139.26,131.92,1,-1,-1,-1
1191,15,0.97,195.93,102.06,110.08,1,-1,-1,-1
1191,16,0.66,100.81,70.64,103.85,1,-1,-1,-1
1191,17,-0.68,0.00,74.33,140.73,1,-1,-1,-1
1192,2,65.23,0.00,96.47,114.91,1,-1,-1,-1
1192,3,306.35,132.01,93.25,80.00,1,-1,-1,-1
1192,4,184.63,269.83,93.04,50.17,1,-1,-1,-1
1192,5,131.97,0.00,130.06,147.18,1,-1,-1,-1
1192,6,276.11,219.00,123.77,101.00,1,-1,-1,-1
1192,7,7.34,266.00,140.27,54.00,1,-1,-1,-1
1192,8,253.30,0.00,147.31,155.00,1,-1,-1,-1
1192,9,186.81,151.00,147.33,112.00,1,-1,-1,-1
1192,10,92.19,214.07,112.58,103.94,1,-1,-1,-1
1192,12,48.98,259.06,25.05,19.00,1,-1,-1,-1
1192,13,88.05,76.93,120.99,156.00,1,-1,-1,-1
1192,14,176.56,47.73,139.62,131.93,1,-1,-1,-1
1192,15,0.94,195.19,102.16,109.99,1,-1,-1,-1
1192,16,0.79,101.05,70.37,103.17,1,-1,-1,-1
1192,17,-0.66,0.00,74.28,140.97,1,-1,-1,-1
1193,2,65.22,0.00,96.48,114.89,1,-1,-1,-1
1193,3,306.31,132.00,93.33,80.00,1,-1,-1,-1
1193,4,185.22,270.07,92.94,49.93,1,-1,-1,-1
1193,5,131.91,0.00,130.20,147.94,1,-1,-1,-1
1193,6,276.10,219.00,123.78,101.00,1,-1,-1,-1
1193,7,7.20,266.00,140.38,54.00,1,-1,-1,-1
1193,8,253.12,0.00,147.76,155.66,1,-1,-1,-1
1193,9,186.81,151.00,147.33,112.00,1,-1,-1,-1
1193,10,92.17,214.06,112.62,103.94,1,-1,-1,-1
1193,12,48.90,259.71,25.05,19.00,1,-1,-1,-1
1193,13,88.05,77.02,120.99,156.00,1,-1,-1,-1
1193,14,176.82,47.97,139.35,131.27,1,-1,-1,-1
1193,15,0.88,194.93,102.29,109.96,1,-1,-1,-1
1193,16,0.79,101.13,70.38,102.93,1,-1,-1,-1
1193,17,-0.61,0.00,74.17,141.06,1,-1,-1,-1
1194,2,65.20,0.00,96.52,114.89,1,-1,-1,-1
1194,3,306.28,132.00,93.40,80.00,1,-1,-1,-1
1194,4,185.33,270.15,93.12,49.85,1,-1,-1,-1
1194,5,132.03,0.00,129.95,148.20,1,-1,-1,-1
1194,6,276.09,219.00,123.80,101.00,1,-1,-1,-1
1194,7,6.47,266.00,140.49,54.00,1,-1,-1,-1
1194,8,253.10,0.00,147.83,155.91,1,-1,-1,-1
1194,9,186.82,151.00,147.33,112.00,1,-1,-1,-1
1194,10,92.15,214.72,112.66,103.95,1,-1,-1,-1
1194,12,48.88,259.95,25.05,19.00,1,-1,-1,-1
1194,13,88.05,77.05,120.99,156.00,1,-1,-1,-1
1194,14,176.79,48.05,139.48,131.03,1,-1,-1,-1
1194,15,0.81,194.84,102.43,109.95,1,-1,-1,-1
1194,16,0.65,101.81,70.00,102.19,1,-1,-1,-1
1194,17,-0.54,0.00,74.05,141.08,1,-1,-1,-1
1195,2,65.14,0.00,95.98,114.24,1,-1,-1,-1
1195,3,306.25,132.00,93.47,80.00,1,-1,-1,-1
1195,4,185.53,270.83,92.22,49.17,1,-1,-1,-1
1195,5,131.97,0.00,130.07,148.94,1,-1,-1,-1
1195,6,276.09,219.00,123.81,101.00,1,-1,-1,-1
1195,7,6.18,266.00,140.58,54.00,1,-1,-1,-1
1195,8,253.13,0.00,147.78,156.00,1,-1,-1,-1
1195,9,186.82,151.66,147.33,112.00,1,-1,-1,-1
1195,10,92.13,214.96,112.70,103.95,1,-1,-1,-1
1195,12,48.88,260.04,25.05,19.00,1,-1,-1,-1
1195,13,88.04,77.05,120.99,156.00,1,-1,-1,-1
1195,14,176.68,48.08,139.74,130.95,1,-1,-1,-1
1195,15,0.74,194.16,102.56,109.96,1,-1,-1,-1
1195,16,0.56,102.05,69.93,101.93,1,-1,-1,-1
1195,17,-0.48,0.00,73.92,141.08,1,-1,-1,-1
1196,2,65.12,0.00,95.79,114.00,1,-1,-1,-1
1196,3,306.22,132.66,93.52,80.00,1,-1,-1,-1
1196,4,185.49,271.07,92.10,48.93,1,-1,-1,-1
1196,5,131.85,0.00,130.31,149.85,1,-1,-1,-1
1196,6,275.70,219.00,123.92,101.00,1,-1,-1,-1
1196,7,6.05,266.00,140.67,54.00,1,-1,-1,-1
1196,8,253.18,0.00,147.67,156.03,1,-1,-1,-1
1196,9,187.48,151.91,147.33,112.00,1,-1,-1,-1
1196,10,92.12,215.04,112.74,103.96,1,-1,-1,-1
1196,12,48.22,260.07,25.05,19.00,1,-1,-1,-1
1196,13,88.04,77.05,120.99,156.00,1,-1,-1,-1
1196,14,176.53,48.08,140.02,130.92,1,-1,-1,-1
1196,15,0.68,193.92,102.68,109.96,1,-1,-1,-1
1196,16,0.50,102.13,69.98,101.85,1,-1,-1,-1
1196,17,-0.42,0.00,73.81,141.08,1,-1,-1,-1
1197,2,65.10,0.00,95.74,113.92,1,-1,-1,-1
1197,3,306.20,132.91,93.57,80.00,1,-1,-1,-1
1197,4,185.37,271.14,92.26,48.86,1,-1,-1,-1
1197,5,131.96,0.00,130.09,150.17,1,-1,-1,-1
1197,6,275.53,219.00,124.02,101.00,1,-1,-1,-1
1197,7,5.62,266.00,140.84,54.00,1,-1,-1,-1
1197,8,253.24,0.00,147.56,156.04,1,-1,-1,-1
1197,9,187.73,152.00,147.33,112.00,1,-1,-1,-1
1197,10,92.41,215.07,112.16,103.30,1,-1,-1,-1
1197,12,47.98,260.07,25.05,19.00,1,-1,-1,-1
1197,13,88.03,77.05,120.99,156.00,1,-1,-1,-1
1197,14,176.67,48.07,140.40,130.92,1,-1,-1,-1
1197,15,0.62,193.19,102.79,109.96,1,-1,-1,-1
1197,16,0.64,102.81,69.67,101.17,1,-1,-1,-1
1197,17,-0.51,0.00,73.99,141.73,1,-1,-1,-1
1198,2,65.09,0.00,95.73,113.90,1,-1,-1,-1
1198,3,306.18,133.00,93.62,80.00,1,-1,-1,-1
1198,4,185.78,271.82,91.43,48.18,1,-1,-1,-1
1198,5,132.18,0.00,130.31,150.93,1,-1,-1,-1
1198,6,275.44,219.00,124.11,101.00,1,-1,-1,-1
1198,7,5.42,266.00,141.00,54.00,1,-1,-1,-1
1198,8,253.29,0.00,147.46,156.04,1,-1,-1,-1
1198,9,187.91,152.03,146.49,111.34,1,-1,-1,-1
1198,10,92.48,215.07,112.01,103.06,1,-1,-1,-1
1198,12,47.90,260.07,25.05,19.00,1,-1,-1,-1
1198,13,88.03,77.04,120.99,156.00,1,-1,-1,-1
1198,14,176.62,48.73,140.75,130.93,1,-1,-1,-1
1198,15,0.57,192.92,102.89,109.97,1,-1,-1,-1
1198,16,0.65,103.05,69.65,100.93,1,-1,-1,-1
1198,17,-0.50,0.00,73.98,141.97,1,-1,-1,-1
1199,2,65.33,0.00,95.27,113.23,1,-1,-1,-1
1199,3,306.16,133.03,93.66,80.00,1,-1,-1,-1
1199,4,185.51,272.06,91.28,47.94,1,-1,-1,-1
1199,5,132.15,0.00,130.62,151.85,1,-1,-1,-1
1199,6,275.39,219.00,124.19,101.00,1,-1,-1,-1
1199,7,4.65,266.00,141.14,54.00,1,-1,-1,-1
1199,8,253.34,0.00,147.36,156.04,1,-1,-1,-1
1199,9,187.97,152.04,146.19,111.09,1,-1,-1,-1
1199,10,92.48,215.07,112.02,102.97,1,-1,-1,-1
1199,12,47.88,260.06,25.05,19.00,1,-1,-1,-1
1199,13,88.03,77.04,120.99,156.00,1,-1,-1,-1
1199,14,176.50,48.97,141.07,130.93,1,-1,-1,-1
1199,15,0.52,192.84,102.98,109.97,1,-1,-1,-1
1199,16,0.61,103.13,69.73,100.85,1,-1,-1,-1
1199,17,-0.46,0.00,73.90,142.06,1,-1,-1,-1
1200,2,65.39,0.00,95.14,112.99,1,-1,-1,-1
1200,3,306.14,133.04,93.70,80.00,1,-1,-1,-1
1200,4,185.86,272.81,90.34,47.19,1,-1,-1,-1
1200,5,132.27,0.00,130.46,152.18,1,-1,-1,-1
1200,6,275.35,219.00,124.26,101.00,1,-1,-1,-1
1200,7,4.34,266.00,141.27,54.00,1,-1,-1,-1
1200,8,253.38,0.00,147.26,156.03,1,-1,-1,-1
1200,9,187.98,152.04,146.09,111.00,1,-1,-1,-1
1200,10,92.45,215.06,112.09,102.94,1,-1,-1,-1
1200,12,47.22,260.05,25.05,19.00,1,-1,-1,-1
1200,13,88.68,77.03,120.99,156.00,1,-1,-1,-1
1200,14,176.67,49.05,140.75,130.28,1,-1,-1,-1
1200,15,0.48,192.16,103.07,109.97,1,-1,-1,-1
1200,16,0.75,103.81,69.44,100.17,1,-1,-1,-1
1200,17,-0.41,0.00,73.80,142.08,1,-1,-1,-1
1201,2,65.11,0.00,95.05,112.91,1,-1,-1,-1
1201,3,305.74,133.04,93.83,80.00,1,-1,-1,-1
1201,4,186.53,273.07,90.26,46.93,1,-1,-1,-1
1201,5,131.54,0.00,130.63,152.93,1,-1,-1,-1
1201,6,275.31,219.00,124.33,101.00,1,-1,-1,-1
1201,7,4.19,266.00,141.38,54.00,1,-1,-1,-1
1201,8,253.42,0.00,147.18,156.03,1,-1,-1,-1
1201,9,188.64,152.04,146.07,110.97,1,-1,-1,-1
1201,10,92.41,215.72,112.17,102.94,1,-1,-1,-1
1201,12,46.98,260.71,25.05,19.00,1,-1,-1,-1
1201,13,88.93,77.03,120.99,156.00,1,-1,-1,-1
1201,14,176.63,49.08,140.84,130.04,1,-1,-1,-1
1201,15,0.44,191.92,103.14,109.98,1,-1,-1,-1
1201,16,0.76,104.05,69.44,99.93,1,-1,-1,-1
1201,17,-0.36,0.00,73.70,142.08,1,-1,-1,-1
1202,2,65.01,0.00,95.02,112.89,1,-1,-1,-1
1202,3,305.56,133.04,93.95,80.00,1,-1,-1,-1
1202,4,186.36,273.15,90.38,46.85,1,-1,-1,-1
1202,5,131.16,0.00,130.90,153.85,1,-1,-1,-1
1202,6,275.29,219.00,124.39,101.00,1,-1,-1,-1
1202,7,3.46,266.00,141.49,54.00,1,-1,-1,-1
1202,8,253.46,0.00,147.11,156.03,1,-1,-1,-1
1202,9,188.60,152.69,145.99,110.96,1,-1,-1,-1
1202,10,92.37,215.96,112.26,102.94,1,-1,-1,-1
1202,12,46.89,260.95,25.05,19.00,1,-1,-1,-1
1202,13,89.02,77.03,120.99,156.00,1,-1,-1,-1
1202,14,176.80,49.08,141.16,129.95,1,-1,-1,-1
1202,15,0.40,191.18,103.21,109.98,1,-1,-1,-1
1202,16,0.91,104.13,69.14,99.19,1,-1,-1,-1
1202,17,-0.31,0.00,73.60,142.08,1,-1,-1,-1
1203,2,65.21,0.00,94.52,112.23,1,-1,-1,-1
1203,3,305.46,133.03,94.06,80.00,1,-1,-1,-1
1203,4,186.76,273.83,89.51,46.17,1,-1,-1,-1
1203,5,131.17,0.00,130.71,154.18,1,-1,-1,-1
1203,6,275.26,219.00,124.44,101.00,1,-1,-1,-1
1203,7,3.17,266.00,141.58,54.00,1,-1,-1,-1
1203,8,253.49,0.00,147.04,156.02,1,-1,-1,-1
1203,9,188.59,152.94,145.92,110.96,1,-1,-1,-1
1203,10,92.33,216.05,112.33,102.95,1,-1,-1,-1
1203,12,46.87,261.04,25.05,19.00,1,-1,-1,-1
1203,13,89.05,77.02,120.99,156.00,1,-1,-1,-1
1203,14,176.74,49.08,141.50,129.93,1,-1,-1,-1
1203,15,0.66,190.92,103.37,109.98,1,-1,-1,-1
1203,16,0.62,104.81,69.06,98.93,1,-1,-1,-1
1203,17,-0.26,0.00,73.51,142.07,1,-1,-1,-1
1204,2,65.27,0.00,94.38,111.99,1,-1,-1,-1
1204,3,305.40,133.03,94.15,80.00,1,-1,-1,-1
1204,4,186.78,274.07,89.44,45.93,1,-1,-1,-1
1204,5,131.06,0.00,130.85,154.94,1,-1,-1,-1
1204,6,275.24,219.00,124.49,101.00,1,-1,-1,-1
1204,7,3.04,266.00,141.67,54.00,1,-1,-1,-1
1204,8,253.52,0.00,146.98,156.02,1,-1,-1,-1
1204,9,188.61,153.03,145.86,110.96,1,-1,-1,-1
1204,10,92.01,216.07,112.31,102.95,1,-1,-1,-1
1204,12,46.87,261.06,25.05,19.00,1,-1,-1,-1
1204,13,89.06,77.68,120.99,156.00,1,-1,-1,-1
1204,14,176.62,49.07,141.83,129.92,1,-1,-1,-1
1204,15,0.71,190.84,103.51,109.98,1,-1,-1,-1
1204,16,0.48,105.05,69.09,98.85,1,-1,-1,-1
1204,17,-0.22,0.00,73.43,142.06,1,-1,-1,-1
1205,2,65.28,0.00,94.36,111.91,1,-1,-1,-1
1205,3,305.35,133.03,94.24,80.00,1,-1,-1,-1
1205,4,186.38,274.15,89.56,45.85,1,-1,-1,-1
1205,5,131.17,0.00,130.62,155.20,1,-1,-1,-1
1205,6,275.22,219.00,124.53,101.00,1,-1,-1,-1
1205,7,2.99,266.00,141.74,54.00,1,-1,-1,-1
1205,8,253.55,0.00,146.92,156.02,1,-1,-1,-1
1205,9,189.29,153.05,145.81,110.97,1,-1,-1,-1
1205,10,91.90,216.07,112.29,102.96,1,-1,-1,-1
1205,12,46.22,261.07,25.05,19.00,1,-1,-1,-1
1205,13,89.05,77.93,120.99,156.00,1,-1,-1,-1
1205,14,176.48,49.72,142.14,129.93,1,-1,-1,-1
1205,15,0.69,190.16,103.64,109.99,1,-1,-1,-1
1205,16,0.60,105.13,68.77,98.17,1,-1,-1,-1
1205,17,-0.18,0.00,73.36,142.06,1,-1,-1,-1
1206,2,65.27,0.00,94.39,111.89,1,-1,-1,-1
1206,3,305.31,133.02,94.32,80.00,1,-1,-1,-1
1206,4,186.71,274.83,88.66,45.17,1,-1,-1,-1
1206,5,131.10,0.00,130.74,155.93,1,-1,-1,-1
1206,6,275.20,219.00,124.57,101.00,1,-1,-1,-1
1206,7,2.96,266.00,141.81,54.00,1,-1,-1,-1
1206,8,253.57,0.00,146.87,156.02,1,-1,-1,-1
1206,9,189.55,153.06,145.76,110.97,1,-1,-1,-1
1206,10,92.17,216.07,111.65,102.30,1,-1,-1,-1
1206,12,45.98,261.07,25.05,19.00,1,-1,-1,-1
1206,13,89.05,78.02,120.99,156.00,1,-1,-1,-1
1206,14,176.64,49.96,141.81,129.27,1,-1,-1,-1
1206,15,0.64,189.92,103.75,109.99,1,-1,-1,-1
1206,16,0.60,105.81,68.73,97.92,1,-1,-1,-1
1206,17,-0.15,0.00,73.29,142.05,1,-1,-1,-1
1207,2,65.21,0.00,93.86,111.23,1,-1,-1,-1
1207,3,305.28,133.02,94.39,80.00,1,-1,-1,-1
1207,4,186.71,275.07,88.58,44.93,1,-1,-1,-1
1207,5,130.99,0.00,130.98,156.85,1,-1,-1,-1
1207,6,275.18,219.00,124.61,101.00,1,-1,-1,-1
1207,7,2.94,266.00,141.88,54.00,1,-1,-1,-1
1207,8,253.59,0.00,146.82,156.01,1,-1,-1,-1
1207,9,189.75,153.06,144.88,110.31,1,-1,-1,-1
1207,10,92.25,216.06,111.46,102.06,1,-1,-1,-1
1207,12,45.90,261.06,25.05,19.00,1,-1,-1,-1
1207,13,89.04,78.05,120.99,156.00,1,-1,-1,-1
1207,14,176.60,50.05,141.88,129.03,1,-1,-1,-1
1207,15,0.60,189.18,103.86,109.99,1,-1,-1,-1
1207,16,0.57,106.05,68.80,97.85,1,-1,-1,-1
1207,17,-0.12,0.00,73.24,142.04,1,-1,-1,-1
1208,2,65.17,0.00,93.68,110.99,1,-1,-1,-1
1208,3,305.25,133.02,94.46,80.00,1,-1,-1,-1
1208,4,186.59,275.14,88.78,44.86,1,-1,-1,-1
1208,5,131.09,0.00,130.78,157.17,1,-1,-1,-1
1208,6,275.17,219.00,124.64,101.00,1,-1,-1,-1
1208,7,2.92,266.00,141.94,54.00,1,-1,-1,-1
1208,8,253.61,0.00,146.78,156.01,1,-1,-1,-1
1208,9,189.82,153.05,144.54,110.07,1,-1,-1,-1
1208,10,92.26,216.06,111.43,101.97,1,-1,-1,-1
1208,12,45.88,261.05,25.05,19.00,1,-1,-1,-1
1208,13,89.04,78.05,120.99,156.00,1,-1,-1,-1
1208,14,176.77,50.07,142.20,128.95,1,-1,-1,-1
1208,15,0.55,188.92,103.95,109.99,1,-1,-1,-1
1208,16,0.72,106.13,68.51,97.17,1,-1,-1,-1
1208,17,-0.09,0.00,73.18,142.04,1,-1,-1,-1
1209,2,65.15,0.00,93.63,110.91,1,-1,-1,-1
1209,3,305.22,133.02,94.52,80.00,1,-1,-1,-1
1209,4,187.39,275.82,87.85,44.18,1,-1,-1,-1
1209,5,131.32,0.00,130.99,157.93,1,-1,-1,-1
1209,6,275.15,219.00,124.67,101.00,1,-1,-1,-1
1209,7,2.91,266.00,141.99,54.00,1,-1,-1,-1
1209,8,253.63,0.00,146.75,156.01,1,-1,-1,-1
1209,9,189.85,153.05,144.41,109.98,1,-1,-1,-1
1209,10,92.25,216.71,111.46,101.94,1,-1,-1,-1
1209,12,45.88,261.71,25.05,19.00,1,-1,-1,-1
1209,13,89.04,78.05,120.99,156.00,1,-1,-1,-1
1209,14,176.72,50.08,142.54,128.92,1,-1,-1,-1
1209,15,0.50,188.83,104.04,109.99,1,-1,-1,-1
