624,5,275.96,163.08,70.85,83.00,1,-1,-1,-1
624,6,50.15,51.10,102.73,168.00,1,-1,-1,-1
624,8,-0.46,8.05,45.96,47.95,1,-1,-1,-1
624,9,351.90,173.96,47.17,39.92,1,-1,-1,-1
624,10,196.96,106.96,83.03,102.03,1,-1,-1,-1
624,13,278.34,24.12,48.38,137.01,1,-1,-1,-1
624,14,60.44,8.12,61.07,44.05,1,-1,-1,-1
624,18,362.92,19.00,36.23,75.13,1,-1,-1,-1
624,19,345.95,277.92,55.10,42.08,1,-1,-1,-1
624,21,153.26,194.14,109.50,125.86,1,-1,-1,-1
624,22,243.91,248.87,91.37,71.13,1,-1,-1,-1
625,2,126.17,-0.00,86.27,67.09,1,-1,-1,-1
625,3,323.91,19.93,58.18,141.07,1,-1,-1,-1
625,4,323.84,212.98,77.04,67.01,1,-1,-1,-1
625,5,275.29,163.10,70.88,83.00,1,-1,-1,-1
625,6,50.81,51.78,102.74,168.00,1,-1,-1,-1
625,8,-0.18,8.05,46.04,48.04,1,-1,-1,-1
625,9,352.15,174.05,46.68,39.27,1,-1,-1,-1
625,10,196.16,106.22,83.60,102.12,1,-1,-1,-1
625,13,278.41,24.80,48.24,137.01,1,-1,-1,-1
625,14,60.78,8.78,61.07,44.05,1,-1,-1,-1
625,18,362.92,19.00,36.24,74.78,1,-1,-1,-1
625,19,346.04,277.92,54.91,42.08,1,-1,-1,-1
625,21,153.25,193.90,109.36,126.10,1,-1,-1,-1
625,22,243.63,248.88,91.71,71.12,1,-1,-1,-1
626,2,125.48,-0.00,86.15,66.78,1,-1,-1,-1
626,3,324.02,19.84,58.70,141.80,1,-1,-1,-1
626,4,324.06,212.90,76.85,67.01,1,-1,-1,-1
626,5,275.03,163.10,70.90,83.00,1,-1,-1,-1
626,6,51.05,52.03,102.74,168.00,1,-1,-1,-1
626,8,-0.07,8.05,46.06,48.07,1,-1,-1,-1
626,9,351.78,174.07,46.75,39.03,1,-1,-1,-1
626,10,195.15,105.96,84.62,102.80,1,-1,-1,-1
626,13,278.46,25.05,48.12,137.01,1,-1,-1,-1
626,14,60.90,9.02,61.07,44.04,1,-1,-1,-1
626,18,363.00,19.00,36.07,74.02,1,-1,-1,-1
626,19,346.13,277.92,54.73,42.08,1,-1,-1,-1
626,21,153.10,193.16,109.60,126.84,1,-1,-1,-1
626,22,243.72,248.89,92.12,71.11,1,-1,-1,-1
627,2,125.24,-0.00,85.46,66.02,1,-1,-1,-1
627,3,324.00,19.16,59.01,142.07,1,-1,-1,-1
627,4,324.18,212.22,76.69,67.01,1,-1,-1,-1
627,5,274.94,163.76,70.92,83.00,1,-1,-1,-1
627,6,51.14,52.11,102.75,168.00,1,-1,-1,-1
627,8,-0.02,8.05,46.07,48.07,1,-1,-1,-1
627,9,351.55,174.07,46.97,38.94,1,-1,-1,-1
627,10,194.29,105.87,85.34,103.05,1,-1,-1,-1
627,13,278.51,25.12,48.01,137.01,1,-1,-1,-1
627,14,60.29,9.10,61.06,44.04,1,-1,-1,-1
627,18,363.49,19.00,35.76,73.09,1,-1,-1,-1
627,19,345.85,277.27,55.30,42.73,1,-1,-1,-1
627,21,153.17,192.90,109.47,127.10,1,-1,-1,-1
627,22,242.99,248.91,92.49,71.09,1,-1,-1,-1
628,2,124.50,-0.00,84.54,65.10,1,-1,-1,-1
628,3,323.82,18.92,59.46,142.81,1,-1,-1,-1
628,4,324.65,211.97,76.44,67.01,1,-1,-1,-1
628,5,274.91,164.00,70.94,83.00,1,-1,-1,-1
628,6,51.17,52.13,102.75,168.00,1,-1,-1,-1
628,8,-0.01,8.04,46.06,48.07,1,-1,-1,-1
628,9,351.38,174.07,47.23,38.92,1,-1,-1,-1
628,10,192.59,105.19,86.44,103.79,1,-1,-1,-1
628,13,278.56,25.80,47.91,137.01,1,-1,-1,-1
628,14,59.67,9.78,61.84,44.70,1,-1,-1,-1
628,18,363.77,19.00,35.44,72.11,1,-1,-1,-1
628,19,345.82,277.03,55.36,42.97,1,-1,-1,-1
628,21,152.40,192.16,109.70,127.84,1,-1,-1,-1
628,22,242.25,248.26,93.56,71.74,1,-1,-1,-1
629,2,124.16,-0.00,84.39,64.79,1,-1,-1,-1
629,3,324.00,18.19,59.79,143.08,1,-1,-1,-1
629,4,324.89,211.89,76.22,67.01,1,-1,-1,-1
629,5,274.24,164.08,70.96,83.00,1,-1,-1,-1
629,6,51.17,52.79,102.75,168.00,1,-1,-1,-1
629,8,0.00,8.04,46.05,48.06,1,-1,-1,-1
629,9,351.23,174.73,47.48,38.92,1,-1,-1,-1
629,10,191.47,104.94,87.20,104.06,1,-1,-1,-1
629,13,278.60,26.05,47.83,137.01,1,-1,-1,-1
629,14,59.47,10.02,62.07,44.94,1,-1,-1,-1
629,18,363.81,19.00,35.43,71.78,1,-1,-1,-1
629,19,345.88,276.94,55.24,43.06,1,-1,-1,-1
629,21,152.23,191.90,109.56,128.10,1,-1,-1,-1
629,22,242.21,248.02,94.16,71.98,1,-1,-1,-1
630,2,124.06,-0.00,83.67,64.03,1,-1,-1,-1
630,3,324.00,17.92,60.03,143.17,1,-1,-1,-1
630,4,325.03,211.21,76.02,67.01,1,-1,-1,-1
630,5,274.00,164.10,70.98,83.00,1,-1,-1,-1
630,6,51.17,53.03,102.76,168.00,1,-1,-1,-1
630,8,0.00,8.03,46.04,48.06,1,-1,-1,-1
630,9,351.45,174.97,47.04,38.26,1,-1,-1,-1
630,10,190.32,104.86,88.32,104.80,1,-1,-1,-1
630,13,278.64,26.13,47.74,137.01,1,-1,-1,-1
630,14,59.44,10.11,62.08,45.03,1,-1,-1,-1
630,18,363.92,19.00,35.24,71.02,1,-1,-1,-1
630,19,345.97,276.92,55.07,43.08,1,-1,-1,-1
630,21,152.28,191.81,109.30,128.19,1,-1,-1,-1
630,22,242.12,247.94,94.54,72.06,1,-1,-1,-1
631,2,123.38,-0.00,82.72,63.11,1,-1,-1,-1
631,3,324.11,17.84,60.55,143.84,1,-1,-1,-1
631,4,325.51,210.96,75.74,67.01,1,-1,-1,-1
631,5,273.91,164.10,70.99,83.00,1,-1,-1,-1
631,6,51.16,53.10,102.76,168.00,1,-1,-1,-1
631,8,-0.26,8.03,46.58,48.71,1,-1,-1,-1
631,9,351.44,175.05,47.06,38.02,1,-1,-1,-1
631,10,189.40,104.19,89.09,105.07,1,-1,-1,-1
631,13,278.68,26.81,47.67,137.00,1,-1,-1,-1
631,14,59.46,10.13,62.03,45.06,1,-1,-1,-1
631,18,364.04,19.00,35.00,70.09,1,-1,-1,-1
631,19,346.06,276.92,54.88,43.08,1,-1,-1,-1
631,21,152.16,191.14,109.49,128.86,1,-1,-1,-1
631,22,241.65,247.91,94.91,72.09,1,-1,-1,-1
632,2,122.78,-0.00,82.45,62.80,1,-1,-1,-1
632,3,324.09,17.16,60.86,144.08,1,-1,-1,-1
632,4,325.76,210.88,75.49,67.01,1,-1,-1,-1
632,5,273.88,164.75,71.00,83.00,1,-1,-1,-1
632,6,51.16,53.12,102.76,168.00,1,-1,-1,-1
632,8,-0.34,8.03,46.73,48.95,1,-1,-1,-1
632,9,351.35,175.08,47.25,37.94,1,-1,-1,-1
632,10,188.56,103.94,89.76,105.16,1,-1,-1,-1
632,13,279.37,27.05,47.61,137.00,1,-1,-1,-1
632,14,59.49,10.78,61.95,45.06,1,-1,-1,-1
632,18,364.16,19.00,34.75,69.11,1,-1,-1,-1
632,19,346.15,276.92,54.70,43.08,1,-1,-1,-1
632,21,151.57,190.90,109.35,129.10,1,-1,-1,-1
632,22,241.39,247.91,95.22,72.09,1,-1,-1,-1
633,2,122.62,-0.00,81.62,62.04,1,-1,-1,-1
633,3,323.90,16.92,61.33,144.82,1,-1,-1,-1
633,4,325.92,210.20,75.26,67.00,1,-1,-1,-1
633,5,273.88,164.99,71.02,83.00,1,-1,-1,-1
633,6,51.15,53.78,102.76,168.00,1,-1,-1,-1
633,8,-0.35,8.02,46.73,49.04,1,-1,-1,-1
633,9,351.24,175.08,47.48,37.91,1,-1,-1,-1
633,10,187.50,103.86,90.88,105.83,1,-1,-1,-1
633,13,279.65,27.13,47.55,137.00,1,-1,-1,-1
633,14,59.54,11.02,61.87,45.06,1,-1,-1,-1
633,18,364.51,19.00,34.71,68.78,1,-1,-1,-1
633,19,346.23,276.93,54.54,43.07,1,-1,-1,-1
633,21,151.17,190.17,109.00,129.18,1,-1,-1,-1
633,22,241.50,247.92,95.59,72.08,1,-1,-1,-1
634,2,121.95,-0.00,80.58,61.12,1,-1,-1,-1
634,3,324.07,16.18,61.67,145.08,1,-1,-1,-1
634,4,326.41,209.96,74.96,67.00,1,-1,-1,-1
634,5,273.22,165.07,71.03,83.00,1,-1,-1,-1
634,6,51.43,54.02,102.86,168.00,1,-1,-1,-1
634,8,-0.33,8.68,46.69,49.07,1,-1,-1,-1
634,9,351.12,175.74,47.72,37.91,1,-1,-1,-1
634,10,185.95,103.19,91.68,106.08,1,-1,-1,-1
634,13,279.76,27.15,47.49,137.00,1,-1,-1,-1
634,14,59.58,11.10,61.79,45.05,1,-1,-1,-1
634,18,364.75,19.00,34.48,68.02,1,-1,-1,-1
634,19,345.95,276.28,55.11,43.72,1,-1,-1,-1
634,21,150.91,189.90,109.12,129.85,1,-1,-1,-1
634,22,240.79,247.92,95.91,72.08,1,-1,-1,-1
635,2,121.38,-0.00,80.23,60.80,1,-1,-1,-1
635,3,324.07,15.92,61.92,145.17,1,-1,-1,-1
635,4,326.67,209.88,74.69,67.00,1,-1,-1,-1
635,5,272.98,165.10,71.04,83.00,1,-1,-1,-1
635,6,51.51,54.76,102.95,168.00,1,-1,-1,-1
635,8,-0.30,8.93,46.63,49.07,1,-1,-1,-1
635,9,351.01,175.98,47.94,37.92,1,-1,-1,-1
635,10,184.61,102.94,92.86,106.81,1,-1,-1,-1
635,13,279.82,27.80,47.44,137.00,1,-1,-1,-1
635,14,59.62,11.12,61.72,45.05,1,-1,-1,-1
635,18,364.78,19.00,34.50,67.76,1,-1,-1,-1
635,19,345.91,276.04,55.18,43.96,1,-1,-1,-1
635,21,150.28,189.82,108.91,130.09,1,-1,-1,-1
635,22,240.44,247.93,96.21,72.07,1,-1,-1,-1
636,2,120.50,-0.00,80.16,60.71,1,-1,-1,-1
636,3,324.17,15.18,62.46,145.84,1,-1,-1,-1
636,4,326.83,209.20,74.44,67.00,1,-1,-1,-1
636,5,272.89,165.10,71.05,83.00,1,-1,-1,-1
636,6,51.79,55.03,103.13,168.00,1,-1,-1,-1
636,8,0.01,9.01,46.67,49.07,1,-1,-1,-1
636,9,350.89,176.06,47.52,37.26,1,-1,-1,-1
636,10,183.62,102.86,93.69,107.08,1,-1,-1,-1
636,13,279.85,28.04,47.40,137.00,1,-1,-1,-1
636,14,59.65,11.78,61.65,45.04,1,-1,-1,-1
636,18,364.74,18.33,34.60,67.70,1,-1,-1,-1
636,19,345.96,275.95,55.07,44.05,1,-1,-1,-1
636,21,149.89,189.15,108.51,130.16,1,-1,-1,-1
636,22,240.52,247.94,96.57,72.06,1,-1,-1,-1
637,2,120.17,-0.00,80.20,60.71,1,-1,-1,-1
637,3,323.48,14.91,62.78,146.09,1,-1,-1,-1
637,4,327.33,208.95,74.12,67.00,1,-1,-1,-1
637,5,272.87,165.75,71.05,83.00,1,-1,-1,-1
637,6,51.85,55.12,103.28,168.00,1,-1,-1,-1
637,8,0.12,9.04,46.70,49.06,1,-1,-1,-1
637,9,350.74,176.08,47.59,37.02,1,-1,-1,-1
637,10,182.49,102.19,94.88,107.82,1,-1,-1,-1
637,13,279.87,28.12,47.36,137.00,1,-1,-1,-1
637,14,59.30,12.02,62.37,45.70,1,-1,-1,-1
637,18,364.68,17.42,34.71,67.70,1,-1,-1,-1
637,19,346.04,275.92,54.91,44.08,1,-1,-1,-1
637,21,149.88,188.91,108.10,130.18,1,-1,-1,-1
637,22,239.80,247.95,96.89,72.05,1,-1,-1,-1
638,2,119.38,-0.00,80.27,60.73,1,-1,-1,-1
638,3,323.04,14.83,63.26,146.82,1,-1,-1,-1
638,4,327.60,208.87,73.83,67.00,1,-1,-1,-1
638,5,272.20,165.99,71.06,83.00,1,-1,-1,-1
638,6,52.11,55.80,103.52,168.00,1,-1,-1,-1
638,8,-0.12,9.05,47.26,49.71,1,-1,-1,-1
638,9,350.58,176.08,47.82,36.94,1,-1,-1,-1
638,10,181.57,101.94,95.71,108.09,1,-1,-1,-1
638,13,279.88,28.80,47.32,137.00,1,-1,-1,-1
638,14,59.22,12.10,62.54,45.94,1,-1,-1,-1
638,18,364.62,16.41,34.83,67.72,1,-1,-1,-1
638,19,346.13,275.92,54.74,44.08,1,-1,-1,-1
638,21,149.35,188.83,107.72,130.17,1,-1,-1,-1
638,22,239.73,247.95,97.28,72.05,1,-1,-1,-1
639,2,118.42,-0.00,80.35,60.75,1,-1,-1,-1
639,3,323.11,14.15,63.62,147.08,1,-1,-1,-1
639,4,327.77,208.20,73.57,67.00,1,-1,-1,-1
639,5,271.96,166.07,71.07,83.00,1,-1,-1,-1
639,6,52.14,56.05,103.74,168.00,1,-1,-1,-1
639,8,-0.19,9.05,47.44,49.96,1,-1,-1,-1
639,9,350.43,176.08,48.09,36.92,1,-1,-1,-1
639,10,181.10,101.86,96.32,108.17,1,-1,-1,-1
639,13,279.89,29.04,47.29,137.00,1,-1,-1,-1
639,14,59.23,12.12,62.51,46.03,1,-1,-1,-1
639,18,364.56,16.05,34.94,67.75,1,-1,-1,-1
639,19,346.21,275.93,54.58,44.07,1,-1,-1,-1
639,21,148.75,188.16,107.73,130.81,1,-1,-1,-1
639,22,239.22,247.30,98.40,72.70,1,-1,-1,-1
640,2,118.07,-0.00,80.42,60.78,1,-1,-1,-1
640,3,322.95,13.91,64.11,147.83,1,-1,-1,-1
640,4,328.28,207.95,73.24,67.00,1,-1,-1,-1
640,5,271.87,166.10,71.07,83.00,1,-1,-1,-1
640,6,52.37,56.79,104.03,168.00,1,-1,-1,-1
640,8,-0.21,9.05,47.47,50.04,1,-1,-1,-1
640,9,350.29,176.74,48.36,36.92,1,-1,-1,-1
640,10,180.15,101.19,96.82,108.19,1,-1,-1,-1
640,13,279.90,29.12,47.26,137.00,1,-1,-1,-1
640,14,59.28,12.78,62.41,46.06,1,-1,-1,-1
640,18,364.51,15.26,35.05,67.78,1,-1,-1,-1
640,19,345.94,275.27,55.13,44.73,1,-1,-1,-1
640,21,148.67,187.92,107.46,131.05,1,-1,-1,-1
640,22,239.25,247.05,99.04,72.95,1,-1,-1,-1
641,2,117.28,-0.00,80.49,60.81,1,-1,-1,-1
641,3,322.96,13.83,64.15,147.43,1,-1,-1,-1
641,4,328.55,207.87,72.94,67.00,1,-1,-1,-1
641,5,271.85,166.10,71.08,83.00,1,-1,-1,-1
641,6,52.37,57.05,104.30,168.00,1,-1,-1,-1
641,8,-0.20,9.04,47.45,50.07,1,-1,-1,-1
641,9,350.16,176.98,48.62,36.92,1,-1,-1,-1
641,10,179.69,100.94,97.25,108.18,1,-1,-1,-1
641,13,279.91,29.80,47.23,137.00,1,-1,-1,-1
641,14,58.68,13.02,62.29,46.06,1,-1,-1,-1
641,18,364.46,14.31,35.14,67.80,1,-1,-1,-1
641,19,345.90,275.03,55.19,44.97,1,-1,-1,-1
641,21,147.85,187.18,107.00,131.12,1,-1,-1,-1
641,22,238.53,246.97,99.43,73.03,1,-1,-1,-1
642,2,117.00,-0.00,80.55,60.83,1,-1,-1,-1
642,3,323.20,13.82,64.35,147.27,1,-1,-1,-1
642,4,328.73,207.19,72.67,67.00,1,-1,-1,-1
642,5,271.19,166.75,71.08,83.00,1,-1,-1,-1
642,6,52.58,57.80,104.63,168.00,1,-1,-1,-1
642,8,-0.18,9.04,47.41,50.07,1,-1,-1,-1
642,9,350.42,177.06,48.11,36.27,1,-1,-1,-1
642,10,178.77,100.86,97.64,108.17,1,-1,-1,-1
642,13,279.92,30.05,47.21,137.00,1,-1,-1,-1
642,14,58.49,13.10,62.18,46.06,1,-1,-1,-1
642,18,364.41,13.30,35.22,67.83,1,-1,-1,-1
642,19,345.96,274.95,55.08,45.05,1,-1,-1,-1
642,21,147.69,186.92,106.54,131.14,1,-1,-1,-1
642,22,238.19,246.94,99.72,73.06,1,-1,-1,-1
643,2,116.24,-0.00,80.60,60.85,1,-1,-1,-1
643,3,322.55,13.83,64.57,147.19,1,-1,-1,-1
643,4,329.24,206.95,72.33,67.00,1,-1,-1,-1
643,5,270.95,166.99,71.09,83.00,1,-1,-1,-1
643,6,52.56,58.07,104.93,168.00,1,-1,-1,-1
643,8,-0.17,9.03,47.38,50.07,1,-1,-1,-1
643,9,350.42,177.08,48.11,36.03,1,-1,-1,-1
643,10,178.35,100.19,97.98,108.15,1,-1,-1,-1
643,13,279.65,30.12,47.09,136.34,1,-1,-1,-1
643,14,58.46,13.12,62.07,46.05,1,-1,-1,-1
643,18,364.37,12.94,35.30,67.85,1,-1,-1,-1
643,19,346.04,274.92,54.92,45.08,1,-1,-1,-1
643,21,147.55,186.84,106.57,131.79,1,-1,-1,-1
643,22,238.29,246.94,100.05,73.06,1,-1,-1,-1
643,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
644,2,115.30,-0.00,80.65,60.87,1,-1,-1,-1
644,3,322.52,13.84,64.88,147.15,1,-1,-1,-1
644,4,329.51,206.87,72.02,67.00,1,-1,-1,-1
644,5,270.86,167.07,71.09,83.00,1,-1,-1,-1
644,6,52.75,58.16,105.30,168.00,1,-1,-1,-1
644,8,-0.15,9.03,47.34,50.06,1,-1,-1,-1
644,9,350.34,177.08,48.28,35.94,1,-1,-1,-1
644,10,177.46,99.94,98.29,108.13,1,-1,-1,-1
644,13,278.85,30.14,47.10,136.09,1,-1,-1,-1
644,14,58.48,13.78,61.97,46.05,1,-1,-1,-1
644,18,364.33,12.16,35.37,67.87,1,-1,-1,-1
644,19,346.13,274.92,54.75,45.08,1,-1,-1,-1
644,21,146.71,186.16,106.22,132.03,1,-1,-1,-1
644,22,237.59,246.94,100.33,73.06,1,-1,-1,-1
644,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
645,2,114.96,-0.00,80.70,60.88,1,-1,-1,-1
645,3,322.43,13.86,65.16,147.13,1,-1,-1,-1
645,4,329.69,206.19,71.74,67.00,1,-1,-1,-1
645,5,270.84,167.10,71.10,83.00,1,-1,-1,-1
645,6,53.00,58.83,105.73,168.00,1,-1,-1,-1
645,8,-0.13,9.03,47.30,50.06,1,-1,-1,-1
645,9,350.23,177.74,48.51,35.92,1,-1,-1,-1
645,10,177.06,99.87,98.57,108.12,1,-1,-1,-1
645,13,278.15,30.14,47.25,136.00,1,-1,-1,-1
645,14,58.51,14.02,61.88,46.04,1,-1,-1,-1
645,18,364.30,11.22,35.43,67.88,1,-1,-1,-1
645,19,346.21,274.92,54.58,45.08,1,-1,-1,-1
645,21,146.56,185.92,105.78,132.11,1,-1,-1,-1
645,22,237.53,246.94,100.69,73.06,1,-1,-1,-1
645,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
646,2,114.19,-0.00,80.73,60.90,1,-1,-1,-1
646,3,322.59,13.88,65.51,147.11,1,-1,-1,-1
646,4,329.83,205.95,71.49,67.00,1,-1,-1,-1
646,5,270.84,167.10,71.10,83.00,1,-1,-1,-1
646,6,52.97,59.08,106.12,168.00,1,-1,-1,-1
646,8,-0.10,9.02,47.90,50.71,1,-1,-1,-1
646,9,350.11,177.98,48.74,35.92,1,-1,-1,-1
646,10,176.20,99.85,98.82,108.10,1,-1,-1,-1
646,13,277.18,30.79,47.40,135.97,1,-1,-1,-1
646,14,58.17,14.10,62.56,46.70,1,-1,-1,-1
646,18,364.27,10.89,35.48,67.90,1,-1,-1,-1
646,19,345.94,274.27,55.12,45.73,1,-1,-1,-1
646,21,146.65,185.84,105.35,132.13,1,-1,-1,-1
646,22,237.43,246.95,101.00,73.05,1,-1,-1,-1
646,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
647,2,113.25,-0.00,80.77,60.91,1,-1,-1,-1
647,3,321.90,13.89,65.83,147.10,1,-1,-1,-1
647,4,330.32,205.87,71.16,67.00,1,-1,-1,-1
647,5,270.19,167.09,71.10,83.00,1,-1,-1,-1
647,6,53.13,59.81,106.57,168.00,1,-1,-1,-1
647,8,-0.09,9.68,48.11,50.95,1,-1,-1,-1
647,9,350.01,178.06,48.29,35.26,1,-1,-1,-1
647,10,175.82,99.19,99.05,108.09,1,-1,-1,-1
647,13,276.50,31.02,47.45,135.30,1,-1,-1,-1
647,14,58.10,14.78,62.71,46.94,1,-1,-1,-1
647,18,364.25,10.12,35.53,67.91,1,-1,-1,-1
647,19,345.91,274.03,55.17,45.97,1,-1,-1,-1
647,21,145.88,185.17,104.84,132.13,1,-1,-1,-1
647,22,237.59,246.96,101.38,73.04,1,-1,-1,-1
647,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
648,2,112.91,-0.00,80.80,60.92,1,-1,-1,-1
648,3,321.83,13.90,66.22,147.08,1,-1,-1,-1
648,4,330.58,205.85,70.87,67.00,1,-1,-1,-1
648,5,269.95,167.74,71.10,83.00,1,-1,-1,-1
648,6,53.07,60.08,106.97,168.00,1,-1,-1,-1
648,8,-0.07,9.92,48.17,51.04,1,-1,-1,-1
648,9,349.85,178.09,48.36,35.02,1,-1,-1,-1
648,10,174.98,98.96,99.26,108.08,1,-1,-1,-1
648,13,276.17,31.10,47.61,135.05,1,-1,-1,-1
648,14,58.13,15.02,62.66,47.03,1,-1,-1,-1
648,18,364.22,9.19,35.58,67.92,1,-1,-1,-1
648,19,345.97,273.94,55.06,46.06,1,-1,-1,-1
648,21,145.52,184.93,104.83,132.78,1,-1,-1,-1
648,22,236.89,246.96,101.73,73.04,1,-1,-1,-1
648,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
649,2,112.14,-0.00,80.83,60.93,1,-1,-1,-1
649,3,321.71,13.91,66.57,147.07,1,-1,-1,-1
649,4,331.06,206.52,70.00,66.34,1,-1,-1,-1
649,5,269.86,167.98,71.11,83.00,1,-1,-1,-1
649,6,53.21,60.82,107.44,168.00,1,-1,-1,-1
649,8,-0.06,10.01,48.18,51.07,1,-1,-1,-1
649,9,349.69,178.09,48.60,34.94,1,-1,-1,-1
649,10,174.63,98.88,99.45,108.07,1,-1,-1,-1
649,13,275.62,31.12,47.91,134.96,1,-1,-1,-1
649,14,58.19,15.11,62.54,47.06,1,-1,-1,-1
649,18,364.20,8.20,35.62,67.93,1,-1,-1,-1
649,19,346.05,273.92,54.90,46.08,1,-1,-1,-1
649,21,145.55,184.85,104.53,133.01,1,-1,-1,-1
649,22,236.14,246.30,102.83,73.70,1,-1,-1,-1
649,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
650,2,111.21,-0.00,80.85,60.94,1,-1,-1,-1
650,3,320.91,13.92,66.88,147.07,1,-1,-1,-1
650,4,331.27,206.78,69.59,66.09,1,-1,-1,-1
650,5,269.84,168.06,71.11,83.00,1,-1,-1,-1
650,6,53.13,61.09,107.85,168.00,1,-1,-1,-1
650,8,-0.06,10.04,48.17,51.07,1,-1,-1,-1
650,9,349.53,178.08,48.90,34.91,1,-1,-1,-1
650,10,174.47,98.20,99.62,108.06,1,-1,-1,-1
650,13,274.67,31.12,48.19,134.94,1,-1,-1,-1
650,14,58.26,15.13,62.42,47.06,1,-1,-1,-1
650,18,364.18,7.85,35.66,67.94,1,-1,-1,-1
650,19,346.13,273.92,54.73,46.08,1,-1,-1,-1
650,21,144.77,184.17,104.07,133.09,1,-1,-1,-1
650,22,236.10,246.06,103.43,73.94,1,-1,-1,-1
650,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
651,2,110.87,-0.00,80.87,60.94,1,-1,-1,-1
651,3,320.80,13.93,67.27,147.06,1,-1,-1,-1
651,4,331.38,206.88,69.36,66.00,1,-1,-1,-1
651,5,269.84,168.09,71.11,83.00,1,-1,-1,-1
651,6,53.27,61.17,108.33,168.00,1,-1,-1,-1
651,8,-0.05,10.05,48.16,51.07,1,-1,-1,-1
651,9,349.38,178.74,49.19,34.91,1,-1,-1,-1
651,10,173.72,97.96,99.77,108.06,1,-1,-1,-1
651,13,273.97,31.11,48.35,134.27,1,-1,-1,-1
651,14,57.30,15.13,63.04,47.72,1,-1,-1,-1
651,18,364.16,7.08,35.69,67.94,1,-1,-1,-1
651,19,346.22,273.92,54.57,46.08,1,-1,-1,-1
651,21,144.63,183.93,103.60,133.11,1,-1,-1,-1
651,22,235.36,245.97,103.79,74.03,1,-1,-1,-1
651,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
652,2,110.11,-0.00,80.89,60.95,1,-1,-1,-1
652,3,320.66,13.94,67.61,147.05,1,-1,-1,-1
652,4,331.75,206.93,68.61,65.31,1,-1,-1,-1
652,5,269.19,168.09,71.11,83.00,1,-1,-1,-1
652,6,53.18,61.85,108.76,168.00,1,-1,-1,-1
652,8,-0.04,10.05,48.14,51.06,1,-1,-1,-1
652,9,349.24,178.98,49.46,34.92,1,-1,-1,-1
652,10,173.41,97.88,99.91,108.05,1,-1,-1,-1
652,13,272.95,31.10,48.61,134.02,1,-1,-1,-1
652,14,57.00,15.12,63.13,47.96,1,-1,-1,-1
652,18,364.15,6.16,35.72,67.95,1,-1,-1,-1
652,19,345.96,273.27,55.09,46.73,1,-1,-1,-1
652,21,144.73,183.85,103.17,133.11,1,-1,-1,-1
652,22,235.31,245.94,104.14,74.06,1,-1,-1,-1
652,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
653,2,109.84,-0.00,80.91,60.96,1,-1,-1,-1
653,3,320.80,14.61,68.02,147.05,1,-1,-1,-1
653,4,331.89,206.95,68.32,65.05,1,-1,-1,-1
653,5,268.95,168.08,71.11,83.00,1,-1,-1,-1
653,6,53.31,62.09,109.24,168.00,1,-1,-1,-1
653,8,-0.30,10.05,48.65,51.71,1,-1,-1,-1
653,9,349.52,179.06,48.91,34.26,1,-1,-1,-1
653,10,172.62,97.20,100.04,108.04,1,-1,-1,-1
653,13,272.11,31.75,49.00,133.94,1,-1,-1,-1
653,14,56.59,15.76,63.79,48.71,1,-1,-1,-1
653,18,364.13,5.17,35.75,67.96,1,-1,-1,-1
653,19,345.93,273.03,55.14,46.97,1,-1,-1,-1
653,21,143.74,183.18,103.11,133.76,1,-1,-1,-1
653,22,235.21,245.94,104.43,74.06,1,-1,-1,-1
653,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
654,2,109.10,-0.00,80.93,60.96,1,-1,-1,-1
654,3,320.09,14.86,68.39,147.04,1,-1,-1,-1
654,4,331.94,206.96,68.21,64.96,1,-1,-1,-1
654,5,268.87,168.07,71.11,83.00,1,-1,-1,-1
654,6,53.22,62.82,109.68,168.00,1,-1,-1,-1
654,8,-0.37,10.04,48.79,51.96,1,-1,-1,-1
654,9,349.52,179.08,48.91,34.02,1,-1,-1,-1
654,10,172.30,96.95,100.16,108.04,1,-1,-1,-1
654,13,271.70,31.99,49.37,133.92,1,-1,-1,-1
654,14,56.53,16.00,63.85,48.98,1,-1,-1,-1
654,18,364.12,4.82,35.77,67.96,1,-1,-1,-1
654,19,345.61,272.94,55.13,47.06,1,-1,-1,-1
654,21,143.53,182.94,102.79,134.00,1,-1,-1,-1
654,22,235.39,245.94,104.78,74.06,1,-1,-1,-1
654,23,1.00,263.00,54.00,57.00,1,-1,-1,-1
655,2,108.17,-0.00,80.94,60.97,1,-1,-1,-1
655,3,320.00,14.96,68.82,147.04,1,-1,-1,-1
655,4,332.26,207.63,67.57,64.27,1,-1,-1,-1
655,5,268.84,168.07,71.12,83.00,1,-1,-1,-1
655,6,53.35,63.09,110.17,168.00,1,-1,-1,-1
655,8,-0.38,10.04,48.79,52.04,1,-1,-1,-1
