1054,2,98.40,53.04,238.40,246.00,1,-1,-1,-1
1054,3,350.71,1.00,49.64,46.99,1,-1,-1,-1
1054,4,45.99,55.91,55.03,87.00,1,-1,-1,-1
1054,5,240.60,256.01,158.87,63.99,1,-1,-1,-1
1054,7,79.92,0.00,130.11,49.11,1,-1,-1,-1
1054,8,19.94,-0.08,59.00,67.00,1,-1,-1,-1
1055,2,98.36,53.12,238.45,246.00,1,-1,-1,-1
1055,3,350.73,1.00,49.58,46.99,1,-1,-1,-1
1055,4,46.65,55.89,55.03,87.00,1,-1,-1,-1
1055,5,240.58,256.04,158.90,63.96,1,-1,-1,-1
1055,7,79.38,0.00,131.42,49.76,1,-1,-1,-1
1055,8,19.94,-0.08,59.00,67.00,1,-1,-1,-1
1056,2,98.99,53.80,238.50,246.00,1,-1,-1,-1
1056,3,350.75,1.00,49.53,46.99,1,-1,-1,-1
1056,4,46.90,55.89,55.03,87.00,1,-1,-1,-1
1056,5,240.54,256.04,158.97,63.96,1,-1,-1,-1
1056,7,79.95,0.00,131.67,50.00,1,-1,-1,-1
1056,8,19.95,-0.08,59.00,67.00,1,-1,-1,-1
1057,2,99.21,54.04,238.54,246.00,1,-1,-1,-1
1057,3,350.77,1.00,49.49,47.00,1,-1,-1,-1
1057,4,46.99,55.90,55.03,87.00,1,-1,-1,-1
1057,5,240.50,256.04,159.05,63.96,1,-1,-1,-1
1057,7,80.27,0.00,131.54,50.08,1,-1,-1,-1
1057,8,19.95,-0.07,59.00,67.00,1,-1,-1,-1
1058,2,99.27,54.12,238.58,246.00,1,-1,-1,-1
1058,3,350.79,1.00,49.45,47.00,1,-1,-1,-1
1058,4,47.68,55.91,55.03,87.00,1,-1,-1,-1
1058,5,240.45,256.04,159.13,63.96,1,-1,-1,-1
1058,7,80.76,0.00,131.38,50.11,1,-1,-1,-1
1058,8,19.96,-0.06,59.00,67.00,1,-1,-1,-1
1059,2,99.28,54.14,238.62,246.00,1,-1,-1,-1
1059,3,351.11,1.00,48.81,46.34,1,-1,-1,-1
1059,4,47.94,55.92,55.03,87.00,1,-1,-1,-1
1059,5,240.79,256.03,159.11,63.97,1,-1,-1,-1
1059,7,80.26,0.00,132.66,50.76,1,-1,-1,-1
1059,8,20.25,-0.06,59.10,67.00,1,-1,-1,-1
1060,2,99.26,54.80,238.65,246.00,1,-1,-1,-1
1060,3,351.21,1.00,48.61,46.09,1,-1,-1,-1
1060,4,48.03,55.93,55.03,87.00,1,-1,-1,-1
1060,5,240.92,256.03,159.10,63.97,1,-1,-1,-1
1060,7,80.19,0.00,132.89,51.01,1,-1,-1,-1
1060,8,20.58,-0.05,58.69,66.34,1,-1,-1,-1
1061,2,99.90,55.03,238.68,246.00,1,-1,-1,-1
1061,3,351.23,1.00,48.57,46.00,1,-1,-1,-1
1061,4,48.72,55.94,55.03,87.00,1,-1,-1,-1
1061,5,240.97,256.03,159.08,63.97,1,-1,-1,-1
1061,7,80.27,0.00,132.74,51.09,1,-1,-1,-1
1061,8,21.33,-0.04,58.62,66.09,1,-1,-1,-1
1062,2,100.13,55.11,238.71,246.00,1,-1,-1,-1
1062,3,351.22,1.00,48.58,45.97,1,-1,-1,-1
1062,4,48.97,55.94,55.03,87.00,1,-1,-1,-1
1062,5,240.99,256.02,159.07,63.98,1,-1,-1,-1
1062,7,81.34,0.00,132.57,51.11,1,-1,-1,-1
1062,8,21.56,-0.04,58.68,66.00,1,-1,-1,-1
1063,2,100.20,55.79,238.73,246.00,1,-1,-1,-1
1063,3,351.58,1.00,48.52,45.96,1,-1,-1,-1
1063,4,49.06,55.95,55.03,87.00,1,-1,-1,-1
1063,5,241.00,256.02,159.06,63.98,1,-1,-1,-1
1063,7,81.07,0.00,133.82,51.77,1,-1,-1,-1
1063,8,21.61,-0.03,58.78,65.97,1,-1,-1,-1
1064,2,100.21,56.04,238.76,246.00,1,-1,-1,-1
1064,3,351.73,1.00,48.47,45.96,1,-1,-1,-1
1064,4,49.08,55.96,55.03,87.00,1,-1,-1,-1
1064,5,241.01,256.02,159.05,63.98,1,-1,-1,-1
1064,7,81.10,0.66,134.02,52.01,1,-1,-1,-1
1064,8,21.59,-0.03,58.88,65.96,1,-1,-1,-1
1065,2,100.20,56.12,238.78,246.00,1,-1,-1,-1
1065,3,351.79,1.00,48.43,45.96,1,-1,-1,-1
1065,4,49.74,55.96,55.03,87.00,1,-1,-1,-1
1065,5,241.01,256.02,159.04,63.98,1,-1,-1,-1
1065,7,81.21,0.91,133.86,52.09,1,-1,-1,-1
1065,8,21.55,-0.03,58.99,65.96,1,-1,-1,-1
1066,2,100.19,56.80,238.79,246.00,1,-1,-1,-1
1066,3,351.82,1.00,48.39,45.97,1,-1,-1,-1
1066,4,49.98,55.97,55.03,87.00,1,-1,-1,-1
1066,5,241.01,256.01,159.03,63.99,1,-1,-1,-1
1066,7,81.36,1.66,133.57,52.11,1,-1,-1,-1
1066,8,21.78,-0.02,59.18,65.96,1,-1,-1,-1
1067,2,100.83,57.04,238.81,246.00,1,-1,-1,-1
1067,3,351.84,1.00,48.36,45.97,1,-1,-1,-1
1067,4,50.07,55.97,55.03,87.00,1,-1,-1,-1
1067,5,241.01,256.01,159.02,63.99,1,-1,-1,-1
1067,7,82.16,1.94,133.26,52.11,1,-1,-1,-1
1067,8,22.07,-0.02,58.85,65.31,1,-1,-1,-1
1068,2,101.07,57.12,238.83,246.00,1,-1,-1,-1
1068,3,351.86,1.00,48.33,45.97,1,-1,-1,-1
1068,4,50.75,55.97,55.03,87.00,1,-1,-1,-1
1068,5,241.39,256.01,158.92,63.99,1,-1,-1,-1
1068,7,82.55,2.70,132.96,52.10,1,-1,-1,-1
1068,8,22.11,-0.02,58.86,65.06,1,-1,-1,-1
1069,2,101.14,57.14,238.84,246.00,1,-1,-1,-1
1069,3,351.87,1.00,48.31,45.98,1,-1,-1,-1
1069,4,51.00,55.98,55.03,87.00,1,-1,-1,-1
1069,5,241.56,256.01,158.82,63.99,1,-1,-1,-1
1069,7,82.77,2.98,132.68,52.09,1,-1,-1,-1
1069,8,22.05,-0.02,58.99,64.97,1,-1,-1,-1
1070,2,101.16,57.80,238.85,246.00,1,-1,-1,-1
1070,3,351.88,1.00,48.28,45.98,1,-1,-1,-1
1070,4,51.08,55.98,55.03,87.00,1,-1,-1,-1
1070,5,241.65,256.01,158.74,63.99,1,-1,-1,-1
1070,7,82.91,3.73,132.43,52.08,1,-1,-1,-1
1070,8,21.97,-0.01,59.15,64.95,1,-1,-1,-1
1070,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1071,2,101.16,58.04,238.86,246.00,1,-1,-1,-1
1071,3,351.89,1.00,48.26,45.98,1,-1,-1,-1
1071,4,51.76,55.98,55.03,87.00,1,-1,-1,-1
1071,5,241.70,256.01,158.66,63.99,1,-1,-1,-1
1071,7,83.68,4.01,132.20,52.07,1,-1,-1,-1
1071,8,21.88,-0.01,59.32,64.94,1,-1,-1,-1
1071,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1072,2,101.14,58.11,238.87,246.00,1,-1,-1,-1
1072,3,351.89,1.00,48.24,45.98,1,-1,-1,-1
1072,4,52.01,55.32,55.03,87.00,1,-1,-1,-1
1072,5,241.74,256.01,158.59,63.99,1,-1,-1,-1
1072,7,84.03,4.76,131.99,52.07,1,-1,-1,-1
1072,8,21.80,-0.01,59.48,64.94,1,-1,-1,-1
1072,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1073,2,101.79,58.79,238.88,246.00,1,-1,-1,-1
1073,3,351.90,1.00,48.22,45.99,1,-1,-1,-1
1073,4,52.09,55.08,55.03,87.00,1,-1,-1,-1
1073,5,241.77,256.01,158.53,63.99,1,-1,-1,-1
1073,7,84.20,5.70,131.80,52.06,1,-1,-1,-1
1073,8,22.01,-0.01,59.72,64.95,1,-1,-1,-1
1073,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1074,2,102.03,59.04,238.89,246.00,1,-1,-1,-1
1074,3,351.91,1.00,48.21,45.99,1,-1,-1,-1
1074,4,52.78,54.99,55.03,87.00,1,-1,-1,-1
1074,5,242.49,256.67,157.07,63.33,1,-1,-1,-1
1074,7,84.31,6.04,131.63,52.05,1,-1,-1,-1
1074,8,22.02,-0.01,59.93,64.95,1,-1,-1,-1
1074,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1075,2,102.11,59.12,238.90,246.00,1,-1,-1,-1
1075,3,351.91,1.00,48.19,45.99,1,-1,-1,-1
1075,4,53.02,54.96,55.03,87.00,1,-1,-1,-1
1075,5,242.72,256.92,156.61,63.08,1,-1,-1,-1
1075,7,84.38,6.81,131.48,52.04,1,-1,-1,-1
1075,8,22.22,-0.01,59.61,64.30,1,-1,-1,-1
1075,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1076,2,102.13,59.80,238.90,246.00,1,-1,-1,-1
1076,3,351.92,1.00,48.18,45.99,1,-1,-1,-1
1076,4,53.10,54.95,55.03,87.00,1,-1,-1,-1
1076,5,242.75,257.01,156.54,62.99,1,-1,-1,-1
1076,7,85.10,7.09,131.34,52.04,1,-1,-1,-1
1076,8,22.88,-0.01,59.64,64.05,1,-1,-1,-1
1076,9,51.00,288.00,71.00,32.00,1,-1,-1,-1
1077,2,102.12,60.04,238.27,245.34,1,-1,-1,-1
1077,3,352.30,1.00,48.07,45.99,1,-1,-1,-1
1077,4,53.78,54.95,55.03,87.00,1,-1,-1,-1
1077,5,243.10,257.04,156.50,62.96,1,-1,-1,-1
1077,7,85.40,7.83,131.21,52.03,1,-1,-1,-1
1077,8,23.06,-0.01,59.79,63.97,1,-1,-1,-1
1077,9,50.33,287.32,72.34,32.68,1,-1,-1,-1
1078,2,102.38,60.12,236.83,243.77,1,-1,-1,-1
1078,3,352.47,1.00,47.98,45.99,1,-1,-1,-1
1078,4,54.03,54.96,55.03,87.00,1,-1,-1,-1
1078,5,243.22,257.04,156.51,62.96,1,-1,-1,-1
1078,7,85.54,8.10,131.10,52.03,1,-1,-1,-1
1078,8,23.05,-0.00,59.97,63.94,1,-1,-1,-1
1078,9,50.43,287.08,72.81,32.92,1,-1,-1,-1
1079,2,102.44,60.14,235.70,242.52,1,-1,-1,-1
1079,3,352.56,1.00,47.89,45.99,1,-1,-1,-1
1079,4,54.11,54.96,55.03,87.00,1,-1,-1,-1
1079,5,243.24,257.04,156.54,62.96,1,-1,-1,-1
1079,7,85.61,8.84,131.00,52.03,1,-1,-1,-1
1079,8,22.99,-0.00,60.16,63.94,1,-1,-1,-1
1079,9,50.49,286.99,72.93,33.01,1,-1,-1,-1
1080,2,102.70,60.14,234.13,240.73,1,-1,-1,-1
1080,3,352.62,1.00,47.81,45.99,1,-1,-1,-1
1080,4,54.79,54.96,55.03,87.00,1,-1,-1,-1
1080,5,243.24,257.04,156.58,62.96,1,-1,-1,-1
1080,7,86.32,9.11,130.90,52.02,1,-1,-1,-1
1080,8,23.19,-0.00,60.42,63.94,1,-1,-1,-1
1080,9,50.55,286.96,72.92,33.04,1,-1,-1,-1
1081,2,102.74,60.79,232.99,239.41,1,-1,-1,-1
1081,3,352.66,1.00,47.73,45.99,1,-1,-1,-1
1081,4,55.03,54.97,55.03,87.00,1,-1,-1,-1
1081,5,243.22,257.03,156.61,62.97,1,-1,-1,-1
1081,7,86.60,9.85,130.82,52.02,1,-1,-1,-1
1081,8,23.19,-0.00,60.67,63.94,1,-1,-1,-1
1081,9,50.59,286.95,72.86,33.05,1,-1,-1,-1
1082,2,102.70,61.02,232.01,238.27,1,-1,-1,-1
1082,3,352.69,1.00,47.67,46.00,1,-1,-1,-1
1082,4,55.11,54.97,55.03,87.00,1,-1,-1,-1
1082,5,243.21,257.03,156.64,62.97,1,-1,-1,-1
1082,7,86.72,10.77,130.75,52.02,1,-1,-1,-1
1082,8,23.11,-0.00,60.89,63.95,1,-1,-1,-1
1082,9,50.63,286.95,72.79,33.05,1,-1,-1,-1
1083,2,103.20,61.10,230.63,236.54,1,-1,-1,-1
1083,3,352.72,1.00,47.61,46.00,1,-1,-1,-1
1083,4,55.79,54.98,55.03,87.00,1,-1,-1,-1
1083,5,243.19,257.03,156.67,62.97,1,-1,-1,-1
1083,7,86.77,11.10,130.68,52.02,1,-1,-1,-1
1083,8,23.29,-0.00,60.56,63.29,1,-1,-1,-1
1083,9,50.66,286.96,72.72,33.04,1,-1,-1,-1
1084,2,103.29,61.12,229.65,235.25,1,-1,-1,-1
1084,3,352.74,1.00,47.56,46.00,1,-1,-1,-1
1084,4,56.04,54.98,55.03,87.00,1,-1,-1,-1
1084,5,243.17,257.02,156.70,62.98,1,-1,-1,-1
1084,7,87.46,11.87,130.62,52.01,1,-1,-1,-1
1084,8,23.28,-0.00,60.58,63.05,1,-1,-1,-1
1084,9,50.69,286.96,72.66,33.04,1,-1,-1,-1
1085,2,102.30,61.12,229.36,234.80,1,-1,-1,-1
1085,3,353.06,1.00,46.92,45.34,1,-1,-1,-1
1085,4,56.11,54.98,55.03,87.00,1,-1,-1,-1
1085,5,243.16,257.02,156.72,62.98,1,-1,-1,-1
1085,7,87.73,12.14,130.56,52.01,1,-1,-1,-1
1085,8,23.19,-0.00,60.74,62.96,1,-1,-1,-1
1085,9,50.72,286.97,72.60,33.03,1,-1,-1,-1
1086,2,102.16,61.11,229.46,234.67,1,-1,-1,-1
1086,3,353.16,1.00,46.71,45.09,1,-1,-1,-1
1086,4,56.13,54.98,55.03,87.00,1,-1,-1,-1
1086,5,243.53,257.02,156.65,62.98,1,-1,-1,-1
1086,7,87.84,12.88,130.51,52.01,1,-1,-1,-1
1086,8,23.09,-0.00,60.92,62.94,1,-1,-1,-1
1086,9,50.75,286.97,72.54,33.03,1,-1,-1,-1
1087,2,102.04,61.09,229.65,234.64,1,-1,-1,-1
1087,3,353.18,1.00,46.66,45.00,1,-1,-1,-1
1087,4,56.79,54.99,55.03,87.00,1,-1,-1,-1
1087,5,243.68,257.02,156.58,62.98,1,-1,-1,-1
1087,7,87.88,13.14,130.47,52.01,1,-1,-1,-1
1087,8,23.28,-0.00,61.21,62.93,1,-1,-1,-1
1087,9,50.77,286.97,72.49,33.03,1,-1,-1,-1
1088,2,101.00,61.08,230.41,235.33,1,-1,-1,-1
1088,3,353.18,1.00,46.66,44.97,1,-1,-1,-1
1088,4,57.03,54.99,55.03,87.00,1,-1,-1,-1
1088,5,243.76,257.01,156.52,62.99,1,-1,-1,-1
1088,7,87.90,13.88,130.43,52.01,1,-1,-1,-1
1088,8,23.26,-0.00,61.47,62.94,1,-1,-1,-1
1088,9,50.79,286.98,72.44,33.02,1,-1,-1,-1
1089,2,100.58,61.07,230.77,235.61,1,-1,-1,-1
1089,3,353.17,1.00,46.69,44.96,1,-1,-1,-1
1089,4,57.10,54.99,55.03,87.00,1,-1,-1,-1
1089,5,243.80,257.01,156.46,62.99,1,-1,-1,-1
1089,7,88.57,14.14,130.39,52.01,1,-1,-1,-1
1089,8,23.18,-0.00,61.71,62.94,1,-1,-1,-1
1089,9,50.81,286.98,72.40,33.02,1,-1,-1,-1
1090,2,99.74,61.07,230.97,235.73,1,-1,-1,-1
1090,3,353.15,1.00,46.72,44.96,1,-1,-1,-1
1090,4,57.78,54.99,55.03,87.00,1,-1,-1,-1
1090,5,243.82,257.01,156.41,62.99,1,-1,-1,-1
1090,7,88.82,14.88,130.36,52.01,1,-1,-1,-1
1090,8,23.36,-0.00,61.38,62.29,1,-1,-1,-1
1090,9,51.11,286.98,72.45,33.02,1,-1,-1,-1
1091,2,99.41,61.06,231.10,235.79,1,-1,-1,-1
1091,3,353.13,1.00,46.75,44.96,1,-1,-1,-1
1091,4,58.03,54.99,55.03,87.00,1,-1,-1,-1
1091,5,243.85,257.01,156.37,62.99,1,-1,-1,-1
1091,7,88.92,15.14,130.33,52.01,1,-1,-1,-1
1091,8,24.01,-0.00,61.42,62.04,1,-1,-1,-1
1091,9,51.21,286.98,72.50,33.02,1,-1,-1,-1
1092,2,99.28,60.39,231.85,236.49,1,-1,-1,-1
1092,3,353.12,1.00,46.78,44.97,1,-1,-1,-1
1092,4,58.11,54.99,55.03,87.00,1,-1,-1,-1
1092,5,243.86,257.01,156.33,62.99,1,-1,-1,-1
1092,7,88.95,15.88,130.30,52.01,1,-1,-1,-1
1092,8,24.17,-0.00,61.58,61.96,1,-1,-1,-1
1092,9,51.23,286.99,72.55,33.01,1,-1,-1,-1
1093,2,98.56,60.14,232.18,236.76,1,-1,-1,-1
1093,3,353.10,1.00,46.81,44.97,1,-1,-1,-1
1093,4,58.79,54.99,55.03,87.00,1,-1,-1,-1
1093,5,243.88,257.01,156.29,62.99,1,-1,-1,-1
1093,7,89.63,16.14,130.27,52.00,1,-1,-1,-1
1093,8,24.15,-0.00,61.79,61.93,1,-1,-1,-1
1093,9,51.23,286.99,72.59,33.01,1,-1,-1,-1
1094,2,98.28,60.04,232.34,236.87,1,-1,-1,-1
1094,3,353.09,1.00,46.83,44.97,1,-1,-1,-1
1094,4,59.03,54.99,55.03,87.00,1,-1,-1,-1
1094,5,243.89,257.01,156.26,62.99,1,-1,-1,-1
1094,7,90.54,16.21,130.25,52.00,1,-1,-1,-1
1094,8,24.36,-0.00,62.08,61.93,1,-1,-1,-1
1094,9,51.21,286.99,72.63,33.01,1,-1,-1,-1
1095,2,98.16,60.00,232.44,236.92,1,-1,-1,-1
1095,3,353.08,1.00,46.85,44.98,1,-1,-1,-1
1095,4,59.11,54.99,55.03,87.00,1,-1,-1,-1
1095,5,244.29,257.01,156.13,62.99,1,-1,-1,-1
1095,7,90.88,16.22,130.23,52.00,1,-1,-1,-1
1095,8,24.35,-0.00,62.36,61.93,1,-1,-1,-1
1095,9,50.57,286.33,73.91,33.67,1,-1,-1,-1
1096,2,97.46,59.99,232.51,236.94,1,-1,-1,-1
1096,3,353.07,1.00,46.87,44.98,1,-1,-1,-1
1096,4,59.79,55.00,55.03,87.00,1,-1,-1,-1
1096,5,244.46,257.01,156.01,62.99,1,-1,-1,-1
1096,7,91.38,16.21,130.12,52.00,1,-1,-1,-1
1096,8,24.26,-0.00,62.61,61.94,1,-1,-1,-1
1096,9,50.37,286.08,74.30,33.92,1,-1,-1,-1
1097,2,96.91,59.99,233.11,237.61,1,-1,-1,-1
1097,3,353.06,1.00,46.89,44.98,1,-1,-1,-1
1097,4,60.03,55.00,55.03,87.00,1,-1,-1,-1
1097,5,245.26,257.67,154.51,62.33,1,-1,-1,-1
1097,7,91.59,16.19,130.02,52.00,1,-1,-1,-1
1097,8,24.16,-0.00,62.84,61.95,1,-1,-1,-1
1097,9,50.34,285.99,74.36,34.01,1,-1,-1,-1
1098,2,97.01,59.99,233.41,237.87,1,-1,-1,-1
1098,3,353.05,1.00,46.90,44.98,1,-1,-1,-1
1098,4,60.11,55.00,55.03,87.00,1,-1,-1,-1
1098,5,245.52,257.91,154.01,62.09,1,-1,-1,-1
1098,7,91.63,16.17,131.34,52.66,1,-1,-1,-1
1098,8,24.34,-0.00,62.47,61.29,1,-1,-1,-1
1098,9,50.37,285.96,74.30,34.04,1,-1,-1,-1
1099,2,96.39,59.99,233.55,237.96,1,-1,-1,-1
1099,3,353.04,1.00,46.92,44.99,1,-1,-1,-1
1099,4,60.79,55.00,55.03,87.00,1,-1,-1,-1
1099,5,245.58,258.00,153.90,62.00,1,-1,-1,-1
1099,7,92.38,16.15,131.66,52.91,1,-1,-1,-1
1099,8,24.32,-0.00,62.50,61.05,1,-1,-1,-1
1099,9,50.42,285.95,74.20,34.05,1,-1,-1,-1
1100,2,96.15,59.99,233.62,238.00,1,-1,-1,-1
1100,3,353.04,1.00,46.93,44.99,1,-1,-1,-1
1100,4,61.04,55.00,55.03,87.00,1,-1,-1,-1
1100,5,245.57,258.03,153.92,61.97,1,-1,-1,-1
1100,7,92.74,16.14,131.61,53.00,1,-1,-1,-1
1100,8,24.23,-0.00,62.65,60.96,1,-1,-1,-1
1100,9,50.47,285.95,74.09,34.05,1,-1,-1,-1
1101,2,95.78,59.33,234.22,238.67,1,-1,-1,-1
1101,3,352.65,1.00,47.04,44.99,1,-1,-1,-1
1101,4,61.12,55.00,55.03,87.00,1,-1,-1,-1
1101,5,245.53,258.04,153.99,61.96,1,-1,-1,-1
1101,7,93.59,16.12,131.45,53.03,1,-1,-1,-1
1101,8,24.41,-0.00,62.94,60.94,1,-1,-1,-1
1101,9,50.52,285.96,73.99,34.04,1,-1,-1,-1
1102,2,95.01,59.08,234.42,238.92,1,-1,-1,-1
1102,3,352.48,1.00,47.14,44.99,1,-1,-1,-1
1102,4,61.79,55.00,55.03,87.00,1,-1,-1,-1
1102,5,245.49,258.04,154.07,61.96,1,-1,-1,-1
1102,7,94.63,16.11,131.24,53.04,1,-1,-1,-1
1102,8,24.39,-0.00,63.22,60.93,1,-1,-1,-1
1102,9,50.85,285.96,73.99,34.04,1,-1,-1,-1
1103,2,94.75,58.99,234.46,239.02,1,-1,-1,-1
1103,3,352.39,1.00,47.22,44.99,1,-1,-1,-1
1103,4,62.04,55.00,55.03,87.00,1,-1,-1,-1
1103,5,245.82,258.04,154.06,61.96,1,-1,-1,-1
1103,7,95.06,16.09,131.04,53.04,1,-1,-1,-1
1103,8,24.30,-0.00,63.49,60.94,1,-1,-1,-1
1103,9,50.97,285.97,73.99,34.03,1,-1,-1,-1
1104,2,94.29,58.96,234.54,239.05,1,-1,-1,-1
1104,3,352.33,1.00,47.30,44.99,1,-1,-1,-1
1104,4,62.12,55.00,55.03,87.00,1,-1,-1,-1
1104,5,245.95,258.03,154.05,61.97,1,-1,-1,-1
1104,7,94.95,16.08,132.16,53.70,1,-1,-1,-1
1104,8,24.19,-0.00,63.73,60.94,1,-1,-1,-1
1104,9,51.01,285.97,73.99,34.03,1,-1,-1,-1
1105,2,93.85,58.95,235.15,239.71,1,-1,-1,-1
1105,3,352.29,1.00,47.38,44.99,1,-1,-1,-1
1105,4,62.42,54.34,55.12,87.00,1,-1,-1,-1
1105,5,246.00,258.03,154.04,61.97,1,-1,-1,-1
1105,7,95.03,16.07,132.29,53.94,1,-1,-1,-1
1105,8,24.36,-0.00,64.04,60.95,1,-1,-1,-1
1105,9,51.03,285.97,73.99,34.03,1,-1,-1,-1
1106,2,93.70,58.96,235.35,239.96,1,-1,-1,-1
1106,3,352.26,1.00,47.44,44.99,1,-1,-1,-1
1106,4,63.15,54.09,55.21,87.00,1,-1,-1,-1
1106,5,246.02,258.03,154.03,61.97,1,-1,-1,-1
1106,7,95.82,16.07,132.09,54.03,1,-1,-1,-1
1106,8,24.34,-0.00,64.33,60.95,1,-1,-1,-1
1106,9,51.03,285.98,73.99,34.02,1,-1,-1,-1
1107,2,93.01,58.96,235.39,240.05,1,-1,-1,-1
1107,3,352.23,1.00,47.50,44.99,1,-1,-1,-1
1107,4,63.40,54.00,55.29,87.00,1,-1,-1,-1
1107,5,246.02,258.02,154.02,61.98,1,-1,-1,-1
1107,7,96.89,16.06,131.78,54.06,1,-1,-1,-1
1107,8,24.25,-0.00,64.58,60.96,1,-1,-1,-1
1107,9,51.03,285.98,73.99,34.02,1,-1,-1,-1
1108,2,92.78,58.96,235.38,240.07,1,-1,-1,-1
1108,3,352.21,1.00,47.55,45.00,1,-1,-1,-1
1108,4,63.45,53.97,55.36,87.00,1,-1,-1,-1
1108,5,246.02,258.02,154.01,61.98,1,-1,-1,-1
1108,7,97.38,16.05,131.45,54.06,1,-1,-1,-1
1108,8,24.15,-0.00,64.82,60.96,1,-1,-1,-1
1108,9,51.03,285.98,73.99,34.02,1,-1,-1,-1
1109,2,92.71,58.31,235.36,240.08,1,-1,-1,-1
1109,3,352.19,1.00,47.60,45.00,1,-1,-1,-1
1109,4,63.44,53.96,55.42,87.00,1,-1,-1,-1
1109,5,246.03,258.02,154.01,61.98,1,-1,-1,-1
1109,7,98.30,16.04,131.13,54.06,1,-1,-1,-1
1109,8,24.32,-0.00,65.12,60.97,1,-1,-1,-1
1109,9,51.03,285.98,73.99,34.02,1,-1,-1,-1
1110,2,92.05,58.06,235.97,240.73,1,-1,-1,-1
1110,3,352.17,1.00,47.64,45.00,1,-1,-1,-1
1110,4,63.41,53.96,55.48,87.00,1,-1,-1,-1
1110,5,246.03,258.02,154.00,61.98,1,-1,-1,-1
1110,7,98.03,16.04,132.21,54.72,1,-1,-1,-1
1110,8,24.31,-0.00,65.40,60.97,1,-1,-1,-1
1110,9,51.02,285.99,73.99,34.01,1,-1,-1,-1
1111,2,91.82,57.97,236.19,240.97,1,-1,-1,-1
1111,3,352.15,1.00,47.68,45.00,1,-1,-1,-1
1111,4,63.37,53.96,55.53,87.00,1,-1,-1,-1
1111,5,246.03,258.01,153.99,61.99,1,-1,-1,-1
1111,7,98.71,16.04,132.33,54.96,1,-1,-1,-1
1111,8,24.22,-0.00,65.65,60.98,1,-1,-1,-1
1111,9,51.02,285.99,73.99,34.01,1,-1,-1,-1
1112,2,91.76,57.95,236.25,241.06,1,-1,-1,-1
1112,3,352.43,1.00,47.12,44.34,1,-1,-1,-1
1112,4,63.81,53.97,55.94,87.66,1,-1,-1,-1
1112,5,246.40,258.01,153.89,61.99,1,-1,-1,-1
1112,7,99.45,16.03,132.02,55.04,1,-1,-1,-1
1112,8,24.12,-0.00,65.87,60.98,1,-1,-1,-1
1112,9,51.02,285.99,73.99,34.01,1,-1,-1,-1
1113,2,91.09,57.94,236.25,241.08,1,-1,-1,-1
1113,3,352.50,1.00,46.98,44.09,1,-1,-1,-1
1113,4,63.98,53.31,56.09,87.91,1,-1,-1,-1
1113,5,246.57,258.01,153.80,61.99,1,-1,-1,-1
1113,7,99.86,16.03,131.62,55.07,1,-1,-1,-1
1113,8,24.30,-0.00,66.17,60.98,1,-1,-1,-1
1113,9,50.40,285.33,75.22,34.67,1,-1,-1,-1
1114,2,90.58,57.94,236.79,241.75,1,-1,-1,-1
1114,3,352.49,1.00,47.00,44.00,1,-1,-1,-1
1114,4,64.03,53.07,56.14,88.00,1,-1,-1,-1
1114,5,246.66,258.01,153.72,61.99,1,-1,-1,-1
1114,7,100.78,16.02,131.20,55.07,1,-1,-1,-1
1114,8,24.28,-0.00,66.45,60.98,1,-1,-1,-1
1114,9,50.51,285.08,75.67,34.92,1,-1,-1,-1
1114,10,-0.09,18.00,23.17,101.78,1,-1,-1,-1
1115,2,90.43,57.95,236.93,241.99,1,-1,-1,-1
1115,3,352.08,1.00,47.16,43.97,1,-1,-1,-1
1115,4,64.33,52.98,56.24,88.03,1,-1,-1,-1
1115,5,246.71,258.01,153.65,61.99,1,-1,-1,-1
1115,7,101.89,16.02,130.81,55.07,1,-1,-1,-1
1115,8,24.20,-0.00,66.69,60.99,1,-1,-1,-1
1115,9,50.57,284.99,75.78,35.01,1,-1,-1,-1
1115,10,-0.11,18.00,23.22,102.02,1,-1,-1,-1
1116,2,90.04,57.95,237.01,242.07,1,-1,-1,-1
1116,3,351.87,1.00,47.33,43.96,1,-1,-1,-1
1116,4,64.41,52.95,56.32,88.04,1,-1,-1,-1
1116,5,246.74,258.01,153.58,61.99,1,-1,-1,-1
1116,7,101.73,16.02,131.79,55.72,1,-1,-1,-1
1116,8,24.10,-0.00,66.91,60.99,1,-1,-1,-1
1116,9,50.62,284.96,75.78,35.04,1,-1,-1,-1
1116,10,-0.11,18.00,23.22,102.08,1,-1,-1,-1
1117,2,89.91,57.96,237.04,242.10,1,-1,-1,-1
1117,3,351.75,1.00,47.49,43.96,1,-1,-1,-1
1117,4,64.41,52.94,56.39,88.04,1,-1,-1,-1
1117,5,246.77,258.01,153.52,61.99,1,-1,-1,-1
1117,7,102.46,16.02,131.85,55.97,1,-1,-1,-1
1117,8,24.28,-0.00,67.21,60.99,1,-1,-1,-1
1117,9,50.66,284.95,75.73,35.05,1,-1,-1,-1
