424,1,0.08,33.05,137.81,286.95,1,-1,-1,-1
424,2,265.24,45.95,72.71,71.67,1,-1,-1,-1
424,3,191.47,11.90,79.00,70.19,1,-1,-1,-1
425,1,-0.07,33.72,137.44,286.28,1,-1,-1,-1
425,2,265.33,45.96,73.44,72.96,1,-1,-1,-1
425,3,190.69,11.91,80.21,70.92,1,-1,-1,-1
426,1,-0.11,33.96,137.28,286.04,1,-1,-1,-1
426,2,265.23,45.97,74.58,74.70,1,-1,-1,-1
426,3,189.63,11.92,81.58,71.83,1,-1,-1,-1
427,1,-0.11,34.05,137.20,285.95,1,-1,-1,-1
427,2,265.73,45.97,75.21,75.99,1,-1,-1,-1
427,3,188.80,11.93,82.36,72.16,1,-1,-1,-1
428,1,-0.10,34.08,137.15,285.92,1,-1,-1,-1
428,2,266.10,46.62,75.71,77.09,1,-1,-1,-1
428,3,187.71,11.94,83.57,72.92,1,-1,-1,-1
429,1,0.05,34.74,136.85,285.26,1,-1,-1,-1
429,2,266.14,46.87,76.74,78.77,1,-1,-1,-1
429,3,186.20,11.95,84.29,73.18,1,-1,-1,-1
430,1,0.10,34.98,136.74,285.02,1,-1,-1,-1
430,2,266.32,46.97,77.40,80.02,1,-1,-1,-1
430,3,184.85,11.95,85.50,73.92,1,-1,-1,-1
431,1,0.12,35.07,136.71,284.93,1,-1,-1,-1
431,2,266.01,47.01,78.38,81.75,1,-1,-1,-1
431,3,183.90,11.96,86.22,74.18,1,-1,-1,-1
432,1,0.12,35.09,136.71,284.91,1,-1,-1,-1
432,2,266.09,47.02,78.98,83.03,1,-1,-1,-1
432,3,182.76,11.96,87.43,74.91,1,-1,-1,-1
433,1,0.26,35.75,136.45,284.25,1,-1,-1,-1
433,2,266.03,47.02,79.99,84.77,1,-1,-1,-1
433,3,181.56,11.97,88.81,75.82,1,-1,-1,-1
434,1,0.01,36.00,136.29,284.00,1,-1,-1,-1
434,2,266.20,47.02,80.61,86.05,1,-1,-1,-1
434,3,180.96,11.97,89.67,76.15,1,-1,-1,-1
435,1,-0.07,36.08,136.20,283.92,1,-1,-1,-1
435,2,265.91,47.67,81.54,87.79,1,-1,-1,-1
435,3,179.93,11.97,90.97,76.91,1,-1,-1,-1
436,1,0.04,36.76,135.88,283.24,1,-1,-1,-1
436,2,266.01,47.92,82.09,89.06,1,-1,-1,-1
436,3,179.09,11.98,91.76,77.18,1,-1,-1,-1
437,1,0.09,37.01,135.77,282.99,1,-1,-1,-1
437,2,266.88,48.01,82.53,90.16,1,-1,-1,-1
437,3,177.97,11.98,93.04,77.91,1,-1,-1,-1
438,1,0.10,37.09,135.74,282.91,1,-1,-1,-1
438,2,267.15,48.04,83.47,91.83,1,-1,-1,-1
438,3,177.09,11.98,93.81,78.17,1,-1,-1,-1
439,1,0.10,37.12,135.74,282.88,1,-1,-1,-1
439,2,267.16,48.05,83.98,93.07,1,-1,-1,-1
439,3,175.95,11.98,95.09,78.90,1,-1,-1,-1
440,1,0.24,37.78,135.47,282.22,1,-1,-1,-1
440,2,267.10,48.05,84.90,94.80,1,-1,-1,-1
440,3,174.08,11.99,96.53,79.82,1,-1,-1,-1
441,1,0.28,38.02,135.40,281.98,1,-1,-1,-1
441,2,267.28,48.05,85.47,96.07,1,-1,-1,-1
441,3,172.93,11.99,97.34,80.15,1,-1,-1,-1
442,1,-0.01,38.10,135.31,281.90,1,-1,-1,-1
442,2,267.29,48.69,86.43,97.81,1,-1,-1,-1
442,3,171.70,11.99,98.60,80.90,1,-1,-1,-1
443,1,-0.10,38.12,135.25,281.88,1,-1,-1,-1
443,2,267.21,48.94,86.94,99.08,1,-1,-1,-1
443,3,171.08,11.99,99.43,81.17,1,-1,-1,-1
444,1,0.01,38.78,134.94,281.22,1,-1,-1,-1
444,2,267.13,49.03,87.83,100.82,1,-1,-1,-1
444,3,170.03,11.99,100.77,81.91,1,-1,-1,-1
445,1,0.06,39.02,134.82,280.98,1,-1,-1,-1
445,2,267.31,49.06,88.38,102.09,1,-1,-1,-1
445,3,169.17,11.34,101.58,82.17,1,-1,-1,-1
446,1,0.07,39.10,134.79,280.90,1,-1,-1,-1
446,2,268.22,49.06,88.83,103.18,1,-1,-1,-1
446,3,168.03,11.09,102.90,82.90,1,-1,-1,-1
447,1,0.08,39.12,134.78,280.88,1,-1,-1,-1
447,2,268.22,49.06,89.66,104.85,1,-1,-1,-1
447,3,166.79,11.00,104.39,83.82,1,-1,-1,-1
448,1,0.22,39.78,134.51,280.22,1,-1,-1,-1
448,2,268.43,49.06,90.19,106.10,1,-1,-1,-1
448,3,165.88,10.96,105.22,84.14,1,-1,-1,-1
449,1,0.26,40.02,134.44,279.98,1,-1,-1,-1
449,2,268.46,49.05,91.10,107.82,1,-1,-1,-1
449,3,164.73,10.96,106.52,84.90,1,-1,-1,-1
450,1,0.26,40.10,134.44,279.90,1,-1,-1,-1
450,2,268.66,49.70,91.69,109.09,1,-1,-1,-1
450,3,163.20,10.96,107.27,85.17,1,-1,-1,-1
451,1,-0.03,40.12,134.37,279.88,1,-1,-1,-1
451,2,268.40,49.94,92.55,110.83,1,-1,-1,-1
451,3,161.81,10.96,108.55,85.91,1,-1,-1,-1
452,1,0.01,40.78,134.04,279.22,1,-1,-1,-1
452,2,268.51,50.03,93.08,112.10,1,-1,-1,-1
452,3,161.13,10.96,109.39,86.17,1,-1,-1,-1
453,1,0.02,41.02,133.92,278.98,1,-1,-1,-1
453,2,268.74,50.06,93.52,113.19,1,-1,-1,-1
453,3,160.04,10.97,110.75,86.90,1,-1,-1,-1
454,1,0.03,41.10,133.87,278.90,1,-1,-1,-1
454,2,268.78,50.07,94.42,114.85,1,-1,-1,-1
454,3,158.81,10.97,112.29,87.82,1,-1,-1,-1
455,1,0.04,41.12,133.86,278.88,1,-1,-1,-1
455,2,268.69,50.07,94.93,116.10,1,-1,-1,-1
455,3,157.91,10.97,113.13,88.14,1,-1,-1,-1
456,1,0.18,41.78,133.58,278.22,1,-1,-1,-1
456,2,269.27,50.06,95.82,117.83,1,-1,-1,-1
456,3,156.75,10.98,114.47,88.90,1,-1,-1,-1
457,1,0.22,42.01,133.50,277.99,1,-1,-1,-1
457,2,269.21,50.70,95.40,117.79,1,-1,-1,-1
457,3,156.24,11.63,115.14,89.17,1,-1,-1,-1
458,1,0.23,42.10,133.50,277.90,1,-1,-1,-1
458,2,269.58,51.60,95.07,117.72,1,-1,-1,-1
458,3,155.34,11.89,115.54,89.25,1,-1,-1,-1
459,1,0.22,42.12,133.52,277.88,1,-1,-1,-1
459,2,269.79,51.94,94.77,117.65,1,-1,-1,-1
459,3,154.58,11.98,115.91,89.26,1,-1,-1,-1
460,1,0.06,42.77,133.18,277.23,1,-1,-1,-1
460,2,270.22,52.72,94.59,117.58,1,-1,-1,-1
460,3,154.22,12.02,116.22,89.24,1,-1,-1,-1
461,1,0.01,43.01,133.04,276.99,1,-1,-1,-1
461,2,270.41,53.66,94.43,117.51,1,-1,-1,-1
461,3,153.29,12.03,117.31,89.88,1,-1,-1,-1
462,1,-0.01,43.09,132.98,276.91,1,-1,-1,-1
462,2,270.14,54.67,94.38,117.45,1,-1,-1,-1
462,3,152.52,12.68,117.95,90.11,1,-1,-1,-1
463,1,-0.01,43.12,132.96,276.88,1,-1,-1,-1
463,2,270.03,55.03,94.34,117.40,1,-1,-1,-1
463,3,151.51,12.93,118.34,90.18,1,-1,-1,-1
464,1,0.13,43.77,132.67,276.23,1,-1,-1,-1
464,2,270.28,55.81,94.39,117.35,1,-1,-1,-1
464,3,150.98,13.02,119.47,90.85,1,-1,-1,-1
465,1,0.18,44.01,132.58,275.99,1,-1,-1,-1
465,2,270.57,56.75,93.99,116.65,1,-1,-1,-1
465,3,150.09,13.05,120.01,91.09,1,-1,-1,-1
466,1,0.19,44.09,132.57,275.91,1,-1,-1,-1
466,2,270.93,57.09,94.00,116.37,1,-1,-1,-1
466,3,149.34,13.72,120.40,91.16,1,-1,-1,-1
467,1,0.32,44.78,132.31,275.22,1,-1,-1,-1
467,2,270.33,57.86,94.12,116.24,1,-1,-1,-1
467,3,149.01,13.96,120.69,91.18,1,-1,-1,-1
468,1,0.07,45.02,132.16,274.98,1,-1,-1,-1
468,2,270.33,58.79,94.37,116.18,1,-1,-1,-1
468,3,148.09,14.05,121.76,91.83,1,-1,-1,-1
469,1,-0.02,45.11,132.09,274.89,1,-1,-1,-1
469,2,270.25,59.78,94.60,116.15,1,-1,-1,-1
469,3,147.05,14.08,122.27,92.06,1,-1,-1,-1
470,1,-0.04,45.13,132.05,274.87,1,-1,-1,-1
470,2,270.43,60.14,94.92,116.13,1,-1,-1,-1
470,3,146.25,14.08,122.64,92.14,1,-1,-1,-1
471,1,0.09,45.78,131.76,274.22,1,-1,-1,-1
471,2,270.41,60.91,95.21,116.11,1,-1,-1,-1
471,3,145.53,14.73,123.65,92.81,1,-1,-1,-1
472,1,0.14,46.02,131.66,273.98,1,-1,-1,-1
472,2,270.60,61.84,95.57,116.10,1,-1,-1,-1
472,3,144.87,14.98,124.18,93.06,1,-1,-1,-1
473,1,0.15,46.10,131.64,273.90,1,-1,-1,-1
473,2,269.91,62.16,95.90,116.08,1,-1,-1,-1
473,3,143.94,15.06,124.47,93.14,1,-1,-1,-1
474,1,0.15,46.12,131.65,273.88,1,-1,-1,-1
474,2,269.84,62.92,96.29,116.07,1,-1,-1,-1
474,3,143.19,15.09,124.75,93.15,1,-1,-1,-1
475,1,0.28,46.78,131.39,273.22,1,-1,-1,-1
475,2,269.71,63.85,96.64,116.06,1,-1,-1,-1
475,3,142.77,15.75,125.83,93.81,1,-1,-1,-1
476,1,0.31,47.02,131.33,272.98,1,-1,-1,-1
476,2,269.84,64.17,97.06,116.06,1,-1,-1,-1
476,3,141.92,15.99,126.33,94.04,1,-1,-1,-1
477,1,0.03,47.10,131.25,272.90,1,-1,-1,-1
477,2,269.78,64.93,97.43,116.05,1,-1,-1,-1
477,3,141.20,16.07,126.69,94.12,1,-1,-1,-1
478,1,-0.07,47.12,131.20,272.88,1,-1,-1,-1
478,2,269.28,65.85,97.87,116.04,1,-1,-1,-1
478,3,140.88,16.10,126.96,94.14,1,-1,-1,-1
479,1,0.04,47.78,130.89,272.22,1,-1,-1,-1
479,2,268.97,66.84,98.26,116.04,1,-1,-1,-1
479,3,139.96,16.10,128.02,94.79,1,-1,-1,-1
480,1,0.08,48.02,130.78,271.98,1,-1,-1,-1
480,2,269.02,67.18,98.72,116.03,1,-1,-1,-1
480,3,138.94,16.75,128.50,95.03,1,-1,-1,-1
481,1,0.09,48.10,130.75,271.90,1,-1,-1,-1
481,2,268.92,67.95,99.13,116.03,1,-1,-1,-1
481,3,138.15,16.99,128.85,95.11,1,-1,-1,-1
482,1,0.10,48.12,130.74,271.88,1,-1,-1,-1
482,2,269.06,68.87,99.59,116.03,1,-1,-1,-1
482,3,137.43,17.07,129.86,95.79,1,-1,-1,-1
483,1,0.23,48.78,130.48,271.22,1,-1,-1,-1
483,2,268.56,69.19,99.53,115.36,1,-1,-1,-1
483,3,136.78,17.10,130.37,96.04,1,-1,-1,-1
484,1,0.27,49.02,130.41,270.98,1,-1,-1,-1
484,2,268.52,69.95,99.87,115.11,1,-1,-1,-1
484,3,135.86,17.76,130.65,96.12,1,-1,-1,-1
485,1,0.27,49.10,130.41,270.90,1,-1,-1,-1
485,2,268.36,70.87,100.29,115.02,1,-1,-1,-1
485,3,135.11,18.00,130.91,96.14,1,-1,-1,-1
486,1,-0.02,49.12,130.35,270.88,1,-1,-1,-1
486,2,268.45,71.85,100.81,114.98,1,-1,-1,-1
486,3,134.41,18.08,131.90,96.79,1,-1,-1,-1
487,1,0.02,49.78,130.02,270.22,1,-1,-1,-1
487,2,268.33,72.20,101.30,114.97,1,-1,-1,-1
487,3,133.76,18.10,132.40,97.03,1,-1,-1,-1
488,1,0.03,50.02,129.90,269.98,1,-1,-1,-1
488,2,268.43,72.96,101.84,114.97,1,-1,-1,-1
488,3,133.12,18.10,132.76,97.11,1,-1,-1,-1
489,1,0.04,50.10,129.86,269.90,1,-1,-1,-1
489,2,267.66,73.88,102.34,114.97,1,-1,-1,-1
489,3,132.45,18.76,133.78,97.79,1,-1,-1,-1
490,1,0.05,50.12,129.85,269.88,1,-1,-1,-1
490,2,267.52,74.20,102.88,114.98,1,-1,-1,-1
490,3,131.82,19.00,134.31,98.03,1,-1,-1,-1
491,1,0.05,50.11,129.84,269.89,1,-1,-1,-1
491,2,267.32,74.96,103.37,114.98,1,-1,-1,-1
491,3,130.90,19.08,134.58,98.12,1,-1,-1,-1
492,1,0.05,50.11,129.84,269.89,1,-1,-1,-1
492,2,267.14,75.88,104.42,115.64,1,-1,-1,-1
492,3,129.76,19.10,135.63,98.79,1,-1,-1,-1
493,1,0.19,50.76,129.57,269.24,1,-1,-1,-1
493,2,266.04,76.20,105.57,116.55,1,-1,-1,-1
493,3,129.33,19.10,136.07,99.04,1,-1,-1,-1
494,1,0.23,50.99,129.50,269.01,1,-1,-1,-1
494,2,265.28,76.30,106.68,117.55,1,-1,-1,-1
494,3,128.50,18.44,136.28,99.12,1,-1,-1,-1
495,1,0.23,51.08,129.49,268.92,1,-1,-1,-1
495,2,264.94,76.31,107.20,117.93,1,-1,-1,-1
495,3,128.19,18.18,136.39,99.14,1,-1,-1,-1
496,1,0.23,51.10,129.51,268.90,1,-1,-1,-1
496,2,263.85,76.29,108.00,118.72,1,-1,-1,-1
496,3,127.41,18.08,136.47,99.14,1,-1,-1,-1
497,1,0.21,51.10,129.54,268.90,1,-1,-1,-1
497,2,263.16,76.92,108.85,119.67,1,-1,-1,-1
497,3,126.74,17.38,137.30,99.79,1,-1,-1,-1
498,1,0.20,51.09,129.57,268.91,1,-1,-1,-1
498,2,262.66,77.14,109.67,120.67,1,-1,-1,-1
498,3,126.52,17.11,137.57,100.02,1,-1,-1,-1
499,1,0.19,51.08,129.60,268.92,1,-1,-1,-1
499,2,262.53,77.21,110.52,121.69,1,-1,-1,-1
499,3,126.10,17.01,137.72,100.10,1,-1,-1,-1
500,1,0.31,51.73,129.35,268.27,1,-1,-1,-1
500,2,261.60,77.22,111.30,122.72,1,-1,-1,-1
500,3,125.95,16.32,137.79,100.12,1,-1,-1,-1
501,1,0.06,51.97,129.20,268.03,1,-1,-1,-1
501,2,261.30,77.21,111.49,123.10,1,-1,-1,-1
501,3,124.86,16.06,138.60,100.78,1,-1,-1,-1
502,1,-0.03,52.06,129.13,267.94,1,-1,-1,-1
502,2,260.99,77.19,111.98,123.88,1,-1,-1,-1
502,3,124.49,15.97,138.85,101.02,1,-1,-1,-1
503,1,-0.05,52.08,129.09,267.92,1,-1,-1,-1
503,2,260.68,77.17,112.54,124.81,1,-1,-1,-1
503,3,123.74,15.28,138.88,101.10,1,-1,-1,-1
504,1,-0.05,52.08,129.06,267.92,1,-1,-1,-1
504,2,259.75,77.15,113.09,125.80,1,-1,-1,-1
504,3,123.49,15.03,138.84,101.12,1,-1,-1,-1
505,1,-0.05,52.08,129.04,267.92,1,-1,-1,-1
505,2,259.24,77.79,113.61,126.81,1,-1,-1,-1
505,3,123.44,14.94,138.77,101.12,1,-1,-1,-1
506,1,0.10,52.73,128.75,267.27,1,-1,-1,-1
506,2,258.92,78.02,114.08,127.82,1,-1,-1,-1
506,3,122.41,14.25,139.48,101.77,1,-1,-1,-1
507,1,0.15,52.97,128.66,267.03,1,-1,-1,-1
507,2,258.96,78.10,114.59,128.84,1,-1,-1,-1
507,3,122.38,14.00,139.73,102.01,1,-1,-1,-1
508,1,0.16,53.06,128.64,266.94,1,-1,-1,-1
508,2,258.44,78.12,114.56,129.20,1,-1,-1,-1
508,3,121.74,13.91,139.78,102.09,1,-1,-1,-1
509,1,0.16,53.08,128.65,266.92,1,-1,-1,-1
509,2,258.10,78.12,114.84,129.97,1,-1,-1,-1
509,3,121.54,13.23,139.74,102.11,1,-1,-1,-1
510,1,0.15,53.08,128.66,266.92,1,-1,-1,-1
510,2,257.85,78.11,115.20,130.89,1,-1,-1,-1
510,3,120.46,12.98,140.46,102.77,1,-1,-1,-1
511,1,0.15,53.08,128.68,266.92,1,-1,-1,-1
511,2,256.99,78.10,115.57,131.87,1,-1,-1,-1
511,3,120.11,12.90,140.62,103.01,1,-1,-1,-1
512,1,0.14,53.07,128.70,266.93,1,-1,-1,-1
512,2,256.56,78.75,115.92,132.87,1,-1,-1,-1
512,3,120.05,12.22,140.58,103.09,1,-1,-1,-1
513,1,0.27,53.72,128.44,266.28,1,-1,-1,-1
513,2,256.31,78.99,116.24,133.88,1,-1,-1,-1
513,3,119.43,11.97,140.47,103.11,1,-1,-1,-1
514,1,0.30,53.97,128.38,266.03,1,-1,-1,-1
514,2,256.39,79.07,116.04,134.24,1,-1,-1,-1
514,3,119.25,11.89,140.35,103.11,1,-1,-1,-1
515,1,0.30,54.05,128.39,265.95,1,-1,-1,-1
515,2,255.67,79.09,116.16,135.00,1,-1,-1,-1
515,3,118.19,11.21,140.99,103.76,1,-1,-1,-1
516,1,0.28,54.07,128.42,265.93,1,-1,-1,-1
516,2,255.60,79.10,116.47,135.92,1,-1,-1,-1
516,3,118.15,10.96,141.19,104.00,1,-1,-1,-1
517,1,0.27,54.08,128.46,265.92,1,-1,-1,-1
517,2,255.48,79.09,116.79,136.90,1,-1,-1,-1
517,3,118.20,10.22,141.19,104.08,1,-1,-1,-1
518,1,-0.04,54.07,128.40,265.93,1,-1,-1,-1
518,2,255.35,79.08,117.10,137.90,1,-1,-1,-1
518,3,117.60,9.95,141.12,104.10,1,-1,-1,-1
519,1,0.00,54.73,128.07,265.27,1,-1,-1,-1
519,2,254.57,79.73,117.38,138.90,1,-1,-1,-1
519,3,117.04,9.87,141.79,104.76,1,-1,-1,-1
520,1,0.02,54.97,127.95,265.03,1,-1,-1,-1
520,2,254.44,79.97,117.16,139.26,1,-1,-1,-1
520,3,116.24,9.19,141.92,105.00,1,-1,-1,-1
521,1,0.03,55.05,127.90,264.95,1,-1,-1,-1
521,2,254.31,80.06,117.24,140.02,1,-1,-1,-1
521,3,116.01,8.94,141.85,105.09,1,-1,-1,-1
522,1,0.03,55.08,127.89,264.92,1,-1,-1,-1
522,2,253.54,80.08,117.43,140.93,1,-1,-1,-1
522,3,115.34,8.86,141.72,105.11,1,-1,-1,-1
523,1,0.04,55.08,127.88,264.92,1,-1,-1,-1
523,2,253.18,80.08,117.64,141.91,1,-1,-1,-1
523,3,115.14,8.19,141.57,105.11,1,-1,-1,-1
524,1,0.04,55.08,127.88,264.92,1,-1,-1,-1
524,2,253.27,80.08,117.94,142.91,1,-1,-1,-1
524,3,115.03,7.94,142.28,105.76,1,-1,-1,-1
525,1,0.04,55.07,127.88,264.93,1,-1,-1,-1
525,2,253.24,80.07,118.21,143.91,1,-1,-1,-1
525,3,114.39,7.86,142.45,106.00,1,-1,-1,-1
526,1,0.18,55.72,127.60,264.28,1,-1,-1,-1
526,2,252.51,80.72,118.46,144.92,1,-1,-1,-1
526,3,114.21,7.19,142.42,106.08,1,-1,-1,-1
527,1,0.22,55.96,127.52,264.04,1,-1,-1,-1
527,2,252.40,80.96,118.22,145.27,1,-1,-1,-1
527,3,113.54,6.94,142.33,106.10,1,-1,-1,-1
528,1,0.23,56.05,127.52,263.95,1,-1,-1,-1
528,2,252.29,81.05,118.28,146.03,1,-1,-1,-1
528,3,112.95,6.86,142.97,106.76,1,-1,-1,-1
529,1,0.22,56.07,127.54,263.93,1,-1,-1,-1
529,2,252.19,81.08,118.44,146.95,1,-1,-1,-1
529,3,112.16,6.19,143.08,107.00,1,-1,-1,-1
530,1,0.21,56.08,127.56,263.92,1,-1,-1,-1
530,2,251.44,81.08,118.62,147.92,1,-1,-1,-1
530,3,111.93,5.94,142.99,107.09,1,-1,-1,-1
531,1,0.20,56.07,127.59,263.93,1,-1,-1,-1
531,2,251.11,81.07,118.80,148.92,1,-1,-1,-1
531,3,111.92,5.86,142.84,107.11,1,-1,-1,-1
532,1,0.32,56.73,127.34,263.27,1,-1,-1,-1
532,2,250.94,81.07,118.96,149.92,1,-1,-1,-1
532,3,111.32,5.19,142.68,107.11,1,-1,-1,-1
533,1,0.35,56.97,127.29,263.03,1,-1,-1,-1
533,2,251.35,81.72,118.76,150.27,1,-1,-1,-1
533,3,111.07,4.94,143.37,107.76,1,-1,-1,-1
534,1,0.06,57.05,127.21,262.95,1,-1,-1,-1
534,2,250.77,81.96,118.84,151.03,1,-1,-1,-1
534,3,110.38,4.86,143.53,108.00,1,-1,-1,-1
535,1,-0.04,57.08,127.16,262.92,1,-1,-1,-1
535,2,250.48,82.05,119.03,151.94,1,-1,-1,-1
535,3,110.18,4.19,143.50,108.08,1,-1,-1,-1
536,1,-0.07,57.08,127.13,262.92,1,-1,-1,-1
536,2,250.32,82.07,119.23,152.92,1,-1,-1,-1
536,3,110.16,3.94,143.39,108.10,1,-1,-1,-1
537,1,-0.07,57.07,127.10,262.93,1,-1,-1,-1
537,2,249.55,82.08,119.42,153.92,1,-1,-1,-1
537,3,109.17,3.87,144.02,108.76,1,-1,-1,-1
538,1,-0.06,57.07,127.08,262.93,1,-1,-1,-1
538,2,249.21,82.07,119.60,154.92,1,-1,-1,-1
538,3,108.88,3.19,144.12,109.00,1,-1,-1,-1
539,1,0.08,57.72,126.79,262.28,1,-1,-1,-1
539,2,249.04,82.07,119.76,155.93,1,-1,-1,-1
539,3,108.19,2.94,144.03,109.09,1,-1,-1,-1
540,1,0.13,57.96,126.69,262.04,1,-1,-1,-1
540,2,249.16,82.72,119.47,156.28,1,-1,-1,-1
540,3,108.00,2.87,143.88,109.11,1,-1,-1,-1
541,1,0.15,58.05,126.67,261.95,1,-1,-1,-1
541,2,248.79,82.96,119.56,157.04,1,-1,-1,-1
541,3,107.62,2.19,143.81,109.11,1,-1,-1,-1
542,1,0.15,58.07,126.68,261.93,1,-1,-1,-1
542,2,248.57,83.05,119.75,157.95,1,-1,-1,-1
542,3,107.14,1.94,144.48,109.76,1,-1,-1,-1
543,1,0.14,58.08,126.69,261.92,1,-1,-1,-1
543,2,248.44,83.07,119.95,158.92,1,-1,-1,-1
543,3,107.03,1.87,144.62,110.00,1,-1,-1,-1
544,1,0.13,58.07,126.70,261.93,1,-1,-1,-1
544,2,248.33,83.08,120.15,159.92,1,-1,-1,-1
544,3,106.39,1.19,144.58,110.08,1,-1,-1,-1
545,1,0.26,58.73,126.45,261.27,1,-1,-1,-1
545,2,247.59,83.07,120.33,160.93,1,-1,-1,-1
545,3,106.21,0.94,144.47,110.10,1,-1,-1,-1
546,1,0.30,58.97,126.38,261.03,1,-1,-1,-1
546,2,247.48,83.07,120.07,161.28,1,-1,-1,-1
546,3,105.16,0.87,145.08,110.76,1,-1,-1,-1
547,1,0.30,59.05,126.39,260.95,1,-1,-1,-1
547,2,247.38,83.72,120.09,162.03,1,-1,-1,-1
547,3,104.85,0.19,145.17,111.00,1,-1,-1,-1
548,1,0.28,59.08,126.42,260.92,1,-1,-1,-1
548,2,246.64,83.96,120.21,162.95,1,-1,-1,-1
548,3,104.16,-0.05,145.07,111.09,1,-1,-1,-1
549,1,0.26,59.08,126.46,260.92,1,-1,-1,-1
549,2,246.81,84.04,120.03,163.27,1,-1,-1,-1
549,3,103.97,-0.13,144.91,111.11,1,-1,-1,-1
550,1,-0.04,59.07,126.40,260.93,1,-1,-1,-1
550,2,246.83,84.73,119.40,162.70,1,-1,-1,-1
550,3,104.05,-0.15,143.91,110.45,1,-1,-1,-1
551,1,0.00,59.73,126.08,260.27,1,-1,-1,-1
551,2,247.20,84.98,119.13,162.45,1,-1,-1,-1
551,3,104.14,-0.15,143.45,110.19,1,-1,-1,-1
552,1,0.53,60.63,125.58,259.37,1,-1,-1,-1
552,2,246.72,85.73,118.96,162.34,1,-1,-1,-1
552,3,104.23,-0.13,143.21,110.09,1,-1,-1,-1
553,1,0.60,61.63,125.00,258.37,1,-1,-1,-1
553,2,247.06,86.00,118.52,161.61,1,-1,-1,-1
553,3,104.39,-0.12,142.22,109.39,1,-1,-1,-1
554,1,1.03,61.99,124.64,258.01,1,-1,-1,-1
554,2,246.80,86.76,118.49,161.32,1,-1,-1,-1
554,3,104.48,-0.11,141.80,109.12,1,-1,-1,-1
555,1,1.10,62.78,124.04,257.22,1,-1,-1,-1
555,2,246.95,87.03,118.66,161.20,1,-1,-1,-1
555,3,104.27,-0.09,141.52,109.02,1,-1,-1,-1
556,1,1.69,63.72,123.34,256.28,1,-1,-1,-1
556,2,246.78,87.78,118.53,160.48,1,-1,-1,-1
556,3,104.60,-0.08,140.60,108.32,1,-1,-1,-1
557,1,2.11,64.72,122.68,255.28,1,-1,-1,-1
557,2,245.96,88.05,118.68,160.20,1,-1,-1,-1
557,3,104.46,-0.07,140.15,108.06,1,-1,-1,-1
558,1,2.83,65.74,121.98,254.26,1,-1,-1,-1
558,2,245.85,88.80,119.02,160.09,1,-1,-1,-1
558,3,104.45,-0.06,139.93,107.97,1,-1,-1,-1
559,1,2.86,66.11,121.52,253.89,1,-1,-1,-1
559,2,245.53,89.07,119.05,159.39,1,-1,-1,-1
559,3,103.90,-0.06,138.97,107.28,1,-1,-1,-1
560,1,3.46,66.88,120.84,253.12,1,-1,-1,-1
560,2,245.56,89.82,119.44,159.12,1,-1,-1,-1
560,3,103.71,-0.05,138.58,107.03,1,-1,-1,-1
561,1,3.61,67.82,120.07,252.18,1,-1,-1,-1
561,2,244.76,90.08,119.90,159.02,1,-1,-1,-1
561,3,103.39,-0.04,138.32,106.94,1,-1,-1,-1
562,1,3.60,68.81,119.25,251.19,1,-1,-1,-1
562,2,244.82,90.83,120.03,158.33,1,-1,-1,-1
562,3,103.68,-0.04,137.42,106.25,1,-1,-1,-1
563,1,4.06,69.16,118.67,250.84,1,-1,-1,-1
563,2,244.30,91.09,120.51,158.07,1,-1,-1,-1
563,3,103.80,-0.03,137.09,106.00,1,-1,-1,-1
564,1,4.47,69.93,117.98,250.07,1,-1,-1,-1
564,2,243.55,91.84,121.16,157.97,1,-1,-1,-1
564,3,103.57,-0.03,136.88,105.92,1,-1,-1,-1
565,1,5.22,70.85,117.20,249.15,1,-1,-1,-1
565,2,243.58,92.10,121.45,157.28,1,-1,-1,-1
565,3,103.88,-0.03,136.02,105.23,1,-1,-1,-1
566,1,5.58,71.18,116.73,248.82,1,-1,-1,-1
566,2,242.72,92.85,121.99,157.03,1,-1,-1,-1
566,3,103.72,-0.02,135.63,104.98,1,-1,-1,-1
567,1,5.51,71.27,116.31,248.73,1,-1,-1,-1
567,2,242.49,93.77,122.69,156.94,1,-1,-1,-1
567,3,103.68,-0.02,135.46,104.90,1,-1,-1,-1
568,1,5.71,71.95,115.70,248.05,1,-1,-1,-1
568,2,242.05,94.10,123.01,156.25,1,-1,-1,-1
568,3,103.77,-0.02,134.55,104.22,1,-1,-1,-1
569,1,5.86,72.18,115.32,247.82,1,-1,-1,-1
569,2,241.94,94.87,123.69,156.00,1,-1,-1,-1
569,3,103.81,-0.02,134.21,103.97,1,-1,-1,-1
570,1,6.36,72.24,114.95,247.76,1,-1,-1,-1
570,2,241.52,95.13,124.06,155.25,1,-1,-1,-1
570,3,102.89,-0.01,133.99,103.89,1,-1,-1,-1
571,1,6.76,72.91,114.38,247.09,1,-1,-1,-1
571,2,241.33,95.88,124.27,154.32,1,-1,-1,-1
571,3,103.60,-0.01,132.49,102.55,1,-1,-1,-1
572,1,6.98,73.14,114.04,246.86,1,-1,-1,-1
572,2,241.75,97.46,124.04,152.65,1,-1,-1,-1
572,3,103.51,-0.01,131.32,101.38,1,-1,-1,-1
573,1,6.83,73.21,113.70,246.79,1,-1,-1,-1
573,2,242.60,98.70,123.26,150.05,1,-1,-1,-1
573,3,104.42,-0.01,129.71,99.63,1,-1,-1,-1
