1766,29,335.99,196.17,52.03,55.76,1,-1,-1,-1
1767,1,188.19,270.88,59.64,49.12,1,-1,-1,-1
1767,2,82.31,233.00,41.42,26.95,1,-1,-1,-1
1767,5,265.88,247.97,72.28,51.00,1,-1,-1,-1
1767,8,334.69,35.07,55.99,54.90,1,-1,-1,-1
1767,10,323.02,232.05,51.92,62.12,1,-1,-1,-1
1767,11,64.03,179.00,60.96,53.00,1,-1,-1,-1
1767,13,220.02,11.98,62.90,55.00,1,-1,-1,-1
1767,14,179.40,167.93,75.31,95.86,1,-1,-1,-1
1767,15,66.42,246.11,50.40,39.76,1,-1,-1,-1
1767,16,58.91,130.00,54.34,44.99,1,-1,-1,-1
1767,17,221.03,151.00,106.04,79.00,1,-1,-1,-1
1767,19,95.79,30.00,81.91,61.00,1,-1,-1,-1
1767,20,66.96,0.00,99.26,38.00,1,-1,-1,-1
1767,21,241.91,298.04,67.20,21.96,1,-1,-1,-1
1767,23,289.71,122.95,108.61,64.23,1,-1,-1,-1
1767,24,233.14,77.85,151.73,66.12,1,-1,-1,-1
1767,25,364.43,249.22,36.28,63.39,1,-1,-1,-1
1767,26,33.73,103.03,45.57,44.96,1,-1,-1,-1
1767,28,0.35,24.04,36.33,68.05,1,-1,-1,-1
1767,29,335.84,195.93,52.42,56.00,1,-1,-1,-1
1768,1,187.93,270.22,60.15,49.78,1,-1,-1,-1
1768,2,83.34,233.00,40.67,26.20,1,-1,-1,-1
1768,5,265.80,247.96,72.46,51.00,1,-1,-1,-1
1768,8,334.73,35.07,55.88,54.91,1,-1,-1,-1
1768,10,323.64,232.13,52.42,62.80,1,-1,-1,-1
1768,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1768,13,220.10,11.98,62.90,55.00,1,-1,-1,-1
1768,14,179.62,167.93,74.89,95.18,1,-1,-1,-1
1768,15,65.47,245.11,50.35,40.00,1,-1,-1,-1
1768,16,59.17,130.00,53.62,44.33,1,-1,-1,-1
1768,17,221.04,151.00,106.04,79.00,1,-1,-1,-1
1768,19,96.03,30.00,81.91,61.00,1,-1,-1,-1
1768,20,66.97,0.00,99.26,38.00,1,-1,-1,-1
1768,21,242.10,298.03,67.48,21.97,1,-1,-1,-1
1768,23,289.72,122.95,108.57,63.99,1,-1,-1,-1
1768,24,232.78,77.18,151.51,66.80,1,-1,-1,-1
1768,25,364.59,248.96,35.95,63.04,1,-1,-1,-1
1768,26,33.66,103.68,45.71,44.97,1,-1,-1,-1
1768,28,0.33,24.69,36.40,68.06,1,-1,-1,-1
1768,29,336.02,195.85,52.74,56.09,1,-1,-1,-1
1769,1,187.92,269.98,60.18,50.02,1,-1,-1,-1
1769,2,83.32,233.00,40.52,25.94,1,-1,-1,-1
1769,5,265.72,247.96,72.62,51.00,1,-1,-1,-1
1769,8,334.76,35.06,55.78,54.92,1,-1,-1,-1
1769,10,323.87,232.15,52.57,63.04,1,-1,-1,-1
1769,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1769,13,220.13,11.98,62.90,55.00,1,-1,-1,-1
1769,14,179.66,167.28,74.81,94.94,1,-1,-1,-1
1769,15,65.23,244.76,50.13,40.09,1,-1,-1,-1
1769,16,59.25,130.00,53.40,44.08,1,-1,-1,-1
1769,17,221.03,151.00,106.04,79.00,1,-1,-1,-1
1769,19,96.11,30.00,81.91,61.00,1,-1,-1,-1
1769,20,66.96,0.00,99.26,38.00,1,-1,-1,-1
1769,21,242.09,298.03,67.74,21.97,1,-1,-1,-1
1769,23,289.62,122.95,108.77,63.91,1,-1,-1,-1
1769,24,232.86,76.93,150.37,67.04,1,-1,-1,-1
1769,25,364.84,248.87,35.44,62.25,1,-1,-1,-1
1769,26,33.88,103.93,45.93,44.97,1,-1,-1,-1
1769,28,0.30,24.94,36.46,68.06,1,-1,-1,-1
1769,29,336.02,195.18,52.98,56.11,1,-1,-1,-1
1770,1,187.99,269.90,60.05,50.10,1,-1,-1,-1
1770,2,83.23,233.00,40.63,25.86,1,-1,-1,-1
1770,5,265.93,247.96,72.87,51.00,1,-1,-1,-1
1770,8,334.79,35.05,55.69,54.93,1,-1,-1,-1
1770,10,324.62,232.80,52.58,63.13,1,-1,-1,-1
1770,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1770,13,220.13,11.98,62.90,55.00,1,-1,-1,-1
1770,14,180.01,167.03,74.75,94.86,1,-1,-1,-1
1770,15,64.60,244.00,49.87,40.11,1,-1,-1,-1
1770,16,59.27,130.00,53.35,43.99,1,-1,-1,-1
1770,17,221.03,151.00,106.04,79.00,1,-1,-1,-1
1770,19,96.13,30.00,81.92,61.00,1,-1,-1,-1
1770,20,67.61,0.00,99.26,38.00,1,-1,-1,-1
1770,21,242.02,298.02,67.97,21.98,1,-1,-1,-1
1770,23,289.49,122.95,109.05,63.89,1,-1,-1,-1
1770,24,233.09,76.85,148.91,67.12,1,-1,-1,-1
1770,25,365.10,248.19,34.90,61.30,1,-1,-1,-1
1770,26,33.90,104.02,46.13,44.97,1,-1,-1,-1
1770,28,0.56,25.03,36.61,68.05,1,-1,-1,-1
1770,29,335.98,194.94,53.81,56.77,1,-1,-1,-1
1771,1,188.08,269.88,59.86,50.12,1,-1,-1,-1
1771,2,83.57,233.67,39.92,25.17,1,-1,-1,-1
1771,5,265.94,247.97,73.08,51.00,1,-1,-1,-1
1771,8,334.81,35.04,55.60,54.94,1,-1,-1,-1
1771,10,324.94,233.04,53.11,63.80,1,-1,-1,-1
1771,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1771,13,220.13,11.99,62.90,55.00,1,-1,-1,-1
1771,14,180.36,166.95,74.29,94.18,1,-1,-1,-1
1771,15,63.46,243.08,50.31,40.76,1,-1,-1,-1
1771,16,59.26,130.00,53.38,43.96,1,-1,-1,-1
1771,17,221.02,151.00,106.04,79.00,1,-1,-1,-1
1771,19,96.14,30.00,81.92,61.00,1,-1,-1,-1
1771,20,67.85,0.00,99.26,38.00,1,-1,-1,-1
1771,21,241.93,298.02,68.18,21.98,1,-1,-1,-1
1771,23,289.83,122.96,108.36,63.23,1,-1,-1,-1
1771,24,232.73,76.18,148.63,67.80,1,-1,-1,-1
1771,25,365.19,247.94,34.71,60.96,1,-1,-1,-1
1771,26,33.86,104.05,46.31,44.98,1,-1,-1,-1
1771,28,0.61,24.39,36.74,68.05,1,-1,-1,-1
1771,29,335.91,194.20,54.23,57.01,1,-1,-1,-1
1772,1,188.12,269.22,60.43,50.78,1,-1,-1,-1
1772,2,83.59,233.92,39.87,24.93,1,-1,-1,-1
1772,5,265.89,247.97,73.28,51.00,1,-1,-1,-1
1772,8,344.51,33.06,48.07,47.67,1,-1,-1,-1
1772,10,325.72,233.12,53.29,64.05,1,-1,-1,-1
1772,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1772,13,220.78,11.99,62.91,55.00,1,-1,-1,-1
1772,14,180.46,166.93,74.17,93.94,1,-1,-1,-1
1772,15,63.15,242.10,50.27,41.01,1,-1,-1,-1
1772,16,59.24,130.67,53.43,43.96,1,-1,-1,-1
1772,17,221.02,151.00,106.04,79.00,1,-1,-1,-1
1772,19,96.13,30.00,81.92,61.00,1,-1,-1,-1
1772,20,67.93,0.00,99.26,38.00,1,-1,-1,-1
1772,21,241.84,298.02,68.37,21.98,1,-1,-1,-1
1772,23,289.83,122.96,108.34,62.99,1,-1,-1,-1
1772,24,232.81,75.94,147.46,68.05,1,-1,-1,-1
1772,25,365.38,247.87,34.32,60.18,1,-1,-1,-1
1772,26,33.79,104.05,46.48,44.98,1,-1,-1,-1
1772,28,1.03,24.15,36.65,67.38,1,-1,-1,-1
1772,29,336.11,193.93,54.57,57.09,1,-1,-1,-1
1773,1,187.54,268.98,60.53,51.02,1,-1,-1,-1
1773,2,83.49,234.01,40.05,24.86,1,-1,-1,-1
1773,5,265.81,247.97,73.46,51.00,1,-1,-1,-1
1773,8,348.73,32.27,44.96,44.83,1,-1,-1,-1
1773,10,326.00,233.14,53.33,64.13,1,-1,-1,-1
1773,11,64.02,179.00,60.96,53.00,1,-1,-1,-1
1773,13,221.02,11.99,62.91,55.00,1,-1,-1,-1
1773,14,180.70,166.92,73.72,93.20,1,-1,-1,-1
1773,15,62.50,241.76,50.06,41.09,1,-1,-1,-1
1773,16,59.22,130.91,53.48,43.96,1,-1,-1,-1
1773,17,221.02,151.00,106.04,79.00,1,-1,-1,-1
1773,19,96.78,30.00,81.92,61.00,1,-1,-1,-1
1773,20,67.96,0.00,99.26,38.00,1,-1,-1,-1
1773,21,241.75,298.02,68.54,21.98,1,-1,-1,-1
1773,23,289.72,122.97,108.57,62.91,1,-1,-1,-1
1773,24,233.04,75.86,145.99,68.13,1,-1,-1,-1
1773,25,365.59,247.18,33.89,59.24,1,-1,-1,-1
1773,26,33.72,104.05,46.62,44.98,1,-1,-1,-1
1773,28,1.11,24.06,36.76,67.13,1,-1,-1,-1
1773,29,336.12,193.85,54.83,57.11,1,-1,-1,-1
1774,1,187.37,268.90,60.45,51.10,1,-1,-1,-1
1774,2,84.21,234.04,39.28,24.18,1,-1,-1,-1
1774,5,265.73,247.98,73.62,51.00,1,-1,-1,-1
1774,8,350.17,31.32,43.82,43.91,1,-1,-1,-1
1774,10,326.14,233.79,53.89,64.80,1,-1,-1,-1
1774,11,64.68,179.00,60.96,53.00,1,-1,-1,-1
1774,13,221.10,11.99,62.91,55.00,1,-1,-1,-1
1774,14,181.40,166.93,73.64,92.94,1,-1,-1,-1
1774,15,61.72,241.00,49.81,41.11,1,-1,-1,-1
1774,16,59.20,131.00,53.53,43.96,1,-1,-1,-1
1774,17,221.01,151.00,106.04,79.00,1,-1,-1,-1
1774,19,97.02,30.00,81.92,61.00,1,-1,-1,-1
1774,20,67.96,0.00,99.26,38.00,1,-1,-1,-1
1774,21,241.67,298.01,68.70,21.99,1,-1,-1,-1
1774,23,289.58,122.31,108.86,62.89,1,-1,-1,-1
1774,24,232.71,75.18,145.65,68.80,1,-1,-1,-1
1774,25,365.63,246.94,33.79,58.91,1,-1,-1,-1
1774,26,33.65,104.05,46.76,44.98,1,-1,-1,-1
1774,28,1.36,24.02,37.02,67.03,1,-1,-1,-1
1774,29,336.33,193.17,55.14,57.11,1,-1,-1,-1
1774,30,325.78,50.00,36.00,43.00,1,-1,-1,-1
1775,1,187.03,268.22,60.98,51.78,1,-1,-1,-1
1775,2,84.38,234.04,39.19,23.94,1,-1,-1,-1
1775,5,265.65,247.98,73.77,51.00,1,-1,-1,-1
1775,8,351.36,30.99,43.34,43.62,1,-1,-1,-1
1775,10,326.84,234.03,54.08,65.05,1,-1,-1,-1
1775,11,64.93,179.00,60.96,53.00,1,-1,-1,-1
1775,13,221.13,11.99,62.91,55.00,1,-1,-1,-1
1775,14,181.34,166.27,73.59,92.85,1,-1,-1,-1
1775,15,61.18,240.08,50.23,41.77,1,-1,-1,-1
1775,16,59.18,131.03,53.57,43.97,1,-1,-1,-1
1775,17,221.67,151.00,106.04,79.00,1,-1,-1,-1
1775,19,97.10,30.00,81.92,61.00,1,-1,-1,-1
1775,20,68.61,0.00,99.26,38.00,1,-1,-1,-1
1775,21,241.60,298.01,68.84,21.99,1,-1,-1,-1
1775,23,289.92,122.06,108.17,62.23,1,-1,-1,-1
1775,24,232.80,74.94,144.46,69.05,1,-1,-1,-1
1775,25,365.78,246.87,33.49,58.14,1,-1,-1,-1
1775,26,33.59,104.04,46.88,44.99,1,-1,-1,-1
1775,28,1.36,24.01,37.29,67.00,1,-1,-1,-1
1775,29,336.06,192.93,55.96,57.76,1,-1,-1,-1
1775,30,326.02,50.00,36.00,43.00,1,-1,-1,-1
1776,1,186.98,267.98,61.03,52.02,1,-1,-1,-1
1776,2,84.35,234.04,39.33,23.86,1,-1,-1,-1
1776,5,265.87,247.98,74.00,51.00,1,-1,-1,-1
1776,8,351.20,30.21,43.59,44.24,1,-1,-1,-1
1776,10,327.09,234.11,54.14,65.13,1,-1,-1,-1
1776,11,65.02,179.00,60.96,53.00,1,-1,-1,-1
1776,13,221.13,11.99,62.91,55.00,1,-1,-1,-1
1776,14,181.52,166.03,73.14,92.17,1,-1,-1,-1
1776,15,60.45,239.11,50.19,42.01,1,-1,-1,-1
1776,16,58.50,131.04,53.61,43.97,1,-1,-1,-1
1776,17,221.91,151.00,106.04,79.00,1,-1,-1,-1
1776,19,97.13,30.00,81.92,61.00,1,-1,-1,-1
1776,20,68.85,0.00,99.26,38.00,1,-1,-1,-1
1776,21,241.54,298.01,68.96,21.99,1,-1,-1,-1
1776,23,289.92,121.98,108.17,61.99,1,-1,-1,-1
1776,24,233.04,74.20,142.98,69.13,1,-1,-1,-1
1776,25,365.95,246.18,33.13,57.20,1,-1,-1,-1
1776,26,33.53,104.04,46.99,44.99,1,-1,-1,-1
1776,28,1.57,24.00,37.63,66.99,1,-1,-1,-1
1776,29,335.90,192.19,56.36,58.00,1,-1,-1,-1
1776,30,326.08,50.00,36.00,43.00,1,-1,-1,-1
1777,1,187.03,267.89,60.91,52.11,1,-1,-1,-1
1777,2,84.72,234.04,38.61,23.18,1,-1,-1,-1
1777,5,265.22,247.98,74.21,51.00,1,-1,-1,-1
1777,8,351.86,29.94,43.51,44.50,1,-1,-1,-1
1777,10,327.88,234.13,54.72,65.81,1,-1,-1,-1
1777,11,65.05,179.00,60.96,53.00,1,-1,-1,-1
1777,13,221.12,11.99,62.91,55.00,1,-1,-1,-1
1777,14,181.56,165.95,73.03,91.93,1,-1,-1,-1
1777,15,59.63,238.11,49.98,42.09,1,-1,-1,-1
1777,16,58.24,131.04,53.65,43.97,1,-1,-1,-1
1777,17,222.00,151.00,106.04,79.00,1,-1,-1,-1
1777,19,97.13,30.00,81.92,61.00,1,-1,-1,-1
1777,20,68.94,0.00,99.26,38.00,1,-1,-1,-1
1777,21,241.48,298.01,69.08,21.99,1,-1,-1,-1
1777,23,289.80,121.95,108.41,61.91,1,-1,-1,-1
1777,24,233.31,73.94,141.43,69.15,1,-1,-1,-1
1777,25,365.96,245.94,33.11,56.88,1,-1,-1,-1
1777,26,33.76,104.03,47.18,44.99,1,-1,-1,-1
1777,28,1.70,24.00,37.64,66.32,1,-1,-1,-1
1777,29,335.79,191.93,56.60,58.08,1,-1,-1,-1
1777,30,325.81,50.00,36.56,43.72,1,-1,-1,-1
1778,1,187.12,267.87,60.73,52.13,1,-1,-1,-1
1778,2,84.74,234.03,38.57,22.94,1,-1,-1,-1
1778,5,264.92,247.99,74.39,51.00,1,-1,-1,-1
1778,8,352.53,29.19,43.24,44.63,1,-1,-1,-1
1778,10,328.16,234.78,54.93,66.05,1,-1,-1,-1
1778,11,65.06,179.00,60.96,53.00,1,-1,-1,-1
1778,13,221.78,11.99,62.91,55.00,1,-1,-1,-1
1778,14,182.20,165.92,73.05,91.85,1,-1,-1,-1
1778,15,58.78,237.76,49.73,42.11,1,-1,-1,-1
1778,16,58.13,131.04,53.69,43.98,1,-1,-1,-1
1778,17,222.03,151.00,106.04,79.00,1,-1,-1,-1
1778,19,97.78,30.00,81.92,61.00,1,-1,-1,-1
1778,20,68.96,0.00,99.26,38.00,1,-1,-1,-1
1778,21,242.31,298.67,67.41,21.33,1,-1,-1,-1
1778,23,289.65,121.94,108.71,61.89,1,-1,-1,-1
1778,24,233.66,73.85,141.04,69.80,1,-1,-1,-1
1778,25,366.08,245.20,32.87,56.11,1,-1,-1,-1
1778,26,33.79,104.03,47.36,44.99,1,-1,-1,-1
1778,28,1.93,24.00,37.93,66.07,1,-1,-1,-1
1778,29,335.71,191.18,56.76,58.10,1,-1,-1,-1
1778,30,326.74,49.31,36.77,43.96,1,-1,-1,-1
1779,1,186.88,267.22,61.20,52.78,1,-1,-1,-1
1779,2,84.35,234.03,38.68,22.87,1,-1,-1,-1
1779,5,264.76,247.99,74.56,51.00,1,-1,-1,-1
1779,8,352.84,28.92,42.95,44.70,1,-1,-1,-1
1779,10,328.90,235.02,55.01,66.13,1,-1,-1,-1
1779,11,65.06,179.00,60.96,53.00,1,-1,-1,-1
1779,13,222.02,11.99,62.91,55.00,1,-1,-1,-1
1779,14,182.64,165.92,72.65,91.18,1,-1,-1,-1
1779,15,58.22,237.00,50.15,42.77,1,-1,-1,-1
1779,16,58.09,131.03,53.72,43.98,1,-1,-1,-1
1779,17,222.04,151.00,106.04,79.00,1,-1,-1,-1
1779,19,98.02,30.00,81.92,61.00,1,-1,-1,-1
1779,20,68.96,0.00,99.26,38.00,1,-1,-1,-1
1779,21,242.52,298.92,66.98,21.08,1,-1,-1,-1
1779,23,289.99,121.95,108.03,61.23,1,-1,-1,-1
1779,24,233.99,73.17,139.87,70.04,1,-1,-1,-1
1779,25,366.23,244.94,32.57,55.18,1,-1,-1,-1
1779,26,33.76,104.03,47.52,44.99,1,-1,-1,-1
1779,28,1.89,23.34,38.27,65.98,1,-1,-1,-1
1779,29,335.64,190.91,56.89,58.10,1,-1,-1,-1
1779,30,327.06,49.05,36.86,44.05,1,-1,-1,-1
1780,1,186.88,266.98,61.22,53.02,1,-1,-1,-1
1780,2,84.62,234.03,37.90,22.18,1,-1,-1,-1
1780,5,264.65,247.99,74.72,51.00,1,-1,-1,-1
1780,8,353.39,28.17,42.57,44.74,1,-1,-1,-1
1780,10,328.93,235.10,55.50,66.81,1,-1,-1,-1
1780,11,65.06,179.00,60.96,53.00,1,-1,-1,-1
1780,13,222.10,12.00,62.91,55.00,1,-1,-1,-1
1780,14,182.47,165.93,72.49,90.93,1,-1,-1,-1
1780,15,57.48,236.08,50.11,43.01,1,-1,-1,-1
1780,16,58.41,131.03,53.05,43.32,1,-1,-1,-1
1780,17,222.04,151.00,106.04,79.00,1,-1,-1,-1
1780,19,98.11,30.00,81.92,61.00,1,-1,-1,-1
1780,20,69.62,0.00,99.26,38.00,1,-1,-1,-1
1780,21,242.50,299.01,67.03,20.99,1,-1,-1,-1
1780,23,289.98,121.95,108.03,60.99,1,-1,-1,-1
1780,24,234.30,72.93,138.43,70.12,1,-1,-1,-1
1780,25,366.22,244.86,32.59,54.86,1,-1,-1,-1
1780,26,33.70,104.68,47.66,44.99,1,-1,-1,-1
1780,28,2.05,23.09,38.70,65.95,1,-1,-1,-1
1780,29,335.30,190.17,57.55,58.76,1,-1,-1,-1
1780,30,327.16,48.97,36.89,44.07,1,-1,-1,-1
1781,1,187.23,266.89,61.16,53.11,1,-1,-1,-1
1781,2,85.28,234.02,37.82,21.94,1,-1,-1,-1
1781,5,264.85,247.99,74.95,51.00,1,-1,-1,-1
1781,8,354.34,27.91,42.22,44.78,1,-1,-1,-1
1781,10,329.88,235.78,55.73,67.05,1,-1,-1,-1
1781,11,65.06,179.00,60.96,53.00,1,-1,-1,-1
1781,13,222.13,12.00,62.91,55.00,1,-1,-1,-1
1781,14,182.38,165.27,72.46,90.86,1,-1,-1,-1
1781,15,57.32,235.76,49.90,43.09,1,-1,-1,-1
1781,16,58.51,131.03,52.88,43.07,1,-1,-1,-1
1781,17,222.03,151.00,106.04,79.00,1,-1,-1,-1
1781,19,98.13,30.00,81.92,61.00,1,-1,-1,-1
1781,20,69.86,0.00,99.26,38.00,1,-1,-1,-1
1781,21,242.39,299.04,67.23,20.96,1,-1,-1,-1
1781,23,290.24,121.96,108.19,60.91,1,-1,-1,-1
1781,24,234.02,72.85,138.04,70.79,1,-1,-1,-1
1781,25,366.31,244.17,32.40,54.09,1,-1,-1,-1
1781,26,33.64,104.93,47.79,44.99,1,-1,-1,-1
1781,28,2.27,23.00,39.20,65.95,1,-1,-1,-1
1781,29,335.16,189.25,57.80,59.00,1,-1,-1,-1
1781,30,327.86,48.94,36.90,44.07,1,-1,-1,-1
1782,1,187.41,266.87,61.06,53.13,1,-1,-1,-1
1782,2,85.42,234.02,38.00,21.87,1,-1,-1,-1
1782,5,264.87,247.99,75.16,51.00,1,-1,-1,-1
1782,8,354.21,27.16,42.35,45.47,1,-1,-1,-1
1782,10,330.21,236.03,55.82,67.13,1,-1,-1,-1
1782,11,65.05,179.00,60.96,53.00,1,-1,-1,-1
1782,13,222.13,12.00,62.91,55.00,1,-1,-1,-1
1782,14,183.22,165.03,72.03,90.18,1,-1,-1,-1
1782,15,57.37,235.67,49.66,43.12,1,-1,-1,-1
1782,16,58.51,131.02,52.89,42.98,1,-1,-1,-1
1782,17,222.03,151.00,106.04,79.00,1,-1,-1,-1
1782,19,98.13,30.00,81.92,61.00,1,-1,-1,-1
1782,20,69.94,0.00,99.26,38.00,1,-1,-1,-1
1782,21,242.93,299.04,67.48,20.96,1,-1,-1,-1
1782,23,290.25,121.96,108.42,60.89,1,-1,-1,-1
1782,24,234.12,72.18,136.86,71.04,1,-1,-1,-1
1782,25,366.45,243.93,32.13,53.16,1,-1,-1,-1
1782,26,33.58,105.02,47.91,44.99,1,-1,-1,-1
1782,28,2.37,22.97,39.32,65.29,1,-1,-1,-1
1782,29,335.11,188.91,57.90,59.08,1,-1,-1,-1
1782,30,328.11,48.94,36.91,44.06,1,-1,-1,-1
1783,1,187.20,266.22,61.58,53.78,1,-1,-1,-1
1783,2,85.59,234.02,37.16,21.18,1,-1,-1,-1
1783,5,264.82,247.99,75.35,51.00,1,-1,-1,-1
1783,8,354.93,26.90,42.12,45.74,1,-1,-1,-1
1783,10,330.74,236.11,56.33,67.81,1,-1,-1,-1
1783,11,65.05,179.00,60.96,53.00,1,-1,-1,-1
1783,13,222.12,12.00,62.91,55.00,1,-1,-1,-1
1783,14,183.50,164.95,71.93,89.94,1,-1,-1,-1
1783,15,56.83,235.66,49.42,43.11,1,-1,-1,-1
1783,16,58.48,131.02,52.96,42.96,1,-1,-1,-1
1783,17,222.02,151.00,106.04,79.00,1,-1,-1,-1
1783,19,98.78,30.00,81.92,61.00,1,-1,-1,-1
1783,20,69.96,0.00,99.26,38.00,1,-1,-1,-1
1783,21,243.06,299.04,67.72,20.96,1,-1,-1,-1
1783,23,290.68,121.97,107.65,60.23,1,-1,-1,-1
1783,24,234.34,71.93,135.42,71.12,1,-1,-1,-1
1783,25,366.41,243.86,32.20,52.84,1,-1,-1,-1
1783,26,32.86,105.05,48.01,44.99,1,-1,-1,-1
1783,28,2.55,22.96,39.74,65.04,1,-1,-1,-1
1783,29,335.08,188.15,57.94,59.10,1,-1,-1,-1
1783,30,327.93,48.94,37.41,44.72,1,-1,-1,-1
1784,1,187.18,265.98,61.65,54.02,1,-1,-1,-1
1784,2,85.54,234.01,37.05,20.94,1,-1,-1,-1
1784,5,264.75,247.99,75.53,51.00,1,-1,-1,-1
1784,8,355.31,26.16,41.79,45.85,1,-1,-1,-1
1784,10,331.22,236.13,56.58,68.05,1,-1,-1,-1
1784,11,65.05,179.00,60.96,53.00,1,-1,-1,-1
1784,13,222.78,12.00,62.91,55.00,1,-1,-1,-1
1784,14,183.51,164.92,71.41,89.20,1,-1,-1,-1
1784,15,56.71,235.02,49.19,43.11,1,-1,-1,-1
1784,16,58.44,131.02,53.04,42.95,1,-1,-1,-1
1784,17,222.02,151.00,106.04,79.00,1,-1,-1,-1
1784,19,99.02,30.00,81.92,61.00,1,-1,-1,-1
1784,20,69.96,0.00,99.26,38.00,1,-1,-1,-1
1784,21,242.75,299.04,67.86,20.96,1,-1,-1,-1
1784,23,290.72,121.30,107.59,59.99,1,-1,-1,-1
1784,24,234.05,71.20,135.00,71.80,1,-1,-1,-1
1784,25,366.49,243.18,32.03,52.08,1,-1,-1,-1
1784,26,32.56,105.05,48.11,45.00,1,-1,-1,-1
1784,28,2.46,22.96,40.19,64.96,1,-1,-1,-1
1784,29,334.79,187.88,58.51,59.76,1,-1,-1,-1
1784,30,328.16,48.95,37.64,44.97,1,-1,-1,-1
1785,1,187.23,265.90,61.55,54.10,1,-1,-1,-1
1785,2,85.43,234.01,37.20,20.87,1,-1,-1,-1
1785,5,264.67,247.99,75.69,51.00,1,-1,-1,-1
1785,8,355.92,25.89,41.34,45.90,1,-1,-1,-1
1785,10,332.03,236.79,56.69,68.13,1,-1,-1,-1
1785,11,65.04,179.00,60.96,53.00,1,-1,-1,-1
1785,13,223.02,12.00,62.91,55.00,1,-1,-1,-1
1785,14,183.48,164.92,71.26,88.93,1,-1,-1,-1
1785,15,56.09,234.80,48.98,43.10,1,-1,-1,-1
1785,16,57.74,131.02,53.13,42.95,1,-1,-1,-1
1785,17,222.01,151.00,106.04,79.00,1,-1,-1,-1
1785,19,99.11,30.00,81.92,61.00,1,-1,-1,-1
1785,20,70.62,0.00,99.26,38.00,1,-1,-1,-1
1785,21,243.25,299.04,67.98,20.96,1,-1,-1,-1
1785,23,290.63,121.06,107.79,59.91,1,-1,-1,-1
1785,24,234.14,70.93,133.80,72.05,1,-1,-1,-1
1785,25,366.62,242.94,31.78,51.15,1,-1,-1,-1
1785,26,32.71,105.05,48.29,45.00,1,-1,-1,-1
1785,28,2.57,22.96,40.72,64.93,1,-1,-1,-1
1785,29,334.70,187.13,58.68,60.00,1,-1,-1,-1
1785,30,328.90,48.95,37.74,45.05,1,-1,-1,-1
1786,1,187.31,265.88,61.41,54.12,1,-1,-1,-1
1786,2,85.30,234.01,37.43,20.86,1,-1,-1,-1
1786,5,264.88,247.99,75.92,51.00,1,-1,-1,-1
1786,8,356.91,25.15,40.92,45.92,1,-1,-1,-1
1786,10,332.07,237.03,57.21,68.81,1,-1,-1,-1
1786,11,65.04,179.00,60.96,53.00,1,-1,-1,-1
1786,13,223.10,12.00,62.91,55.00,1,-1,-1,-1
1786,14,183.45,164.93,71.24,88.85,1,-1,-1,-1
1786,15,55.94,234.74,48.79,43.09,1,-1,-1,-1
1786,16,57.45,131.01,53.22,42.96,1,-1,-1,-1
1786,17,222.67,151.00,106.04,79.00,1,-1,-1,-1
1786,19,99.13,30.00,81.92,61.00,1,-1,-1,-1
1786,20,70.86,0.00,99.26,38.00,1,-1,-1,-1
1786,21,243.41,299.03,68.10,20.97,1,-1,-1,-1
1786,23,290.49,120.97,108.06,59.89,1,-1,-1,-1
1786,24,234.08,70.84,132.27,72.13,1,-1,-1,-1
1786,25,366.57,242.86,31.88,50.83,1,-1,-1,-1
1786,26,32.71,105.05,48.46,45.00,1,-1,-1,-1
1786,28,2.45,22.97,41.22,64.93,1,-1,-1,-1
1786,29,334.69,186.87,58.69,60.08,1,-1,-1,-1
1786,30,329.15,48.96,37.79,45.08,1,-1,-1,-1
1787,1,187.07,265.22,61.89,54.78,1,-1,-1,-1
1787,2,85.18,234.01,37.67,20.86,1,-1,-1,-1
1787,5,264.90,248.00,76.14,51.00,1,-1,-1,-1
1787,8,356.85,24.89,40.94,46.60,1,-1,-1,-1
1787,10,332.74,237.11,57.38,69.05,1,-1,-1,-1
1787,11,65.04,179.00,60.96,53.00,1,-1,-1,-1
1787,13,223.13,12.00,62.91,55.00,1,-1,-1,-1
1787,14,184.30,164.93,70.82,88.17,1,-1,-1,-1
1787,15,55.29,234.08,48.61,43.08,1,-1,-1,-1
1787,16,57.33,131.01,53.29,42.96,1,-1,-1,-1
1787,17,222.92,151.00,106.04,79.00,1,-1,-1,-1
1787,19,99.13,30.00,81.92,61.00,1,-1,-1,-1
1787,20,70.94,0.00,99.26,38.00,1,-1,-1,-1
1787,21,243.15,299.03,68.11,20.97,1,-1,-1,-1
1787,23,290.86,120.95,107.31,59.23,1,-1,-1,-1
1787,24,233.72,70.17,131.72,72.80,1,-1,-1,-1
1787,25,366.64,242.18,31.73,50.07,1,-1,-1,-1
1787,26,32.67,105.04,48.61,45.00,1,-1,-1,-1
1787,28,2.72,22.97,41.41,64.27,1,-1,-1,-1
1787,29,335.36,186.13,58.66,60.11,1,-1,-1,-1
1787,30,329.23,48.96,37.81,45.08,1,-1,-1,-1
1788,1,187.05,264.98,61.92,55.02,1,-1,-1,-1
1788,2,85.06,234.01,37.90,20.87,1,-1,-1,-1
