748,4,259.06,0.00,107.06,44.95,1,-1,-1,-1
749,1,124.96,38.99,167.01,123.00,1,-1,-1,-1
749,2,111.92,0.00,92.15,29.00,1,-1,-1,-1
749,3,243.97,284.00,83.08,36.00,1,-1,-1,-1
749,4,259.02,0.00,107.04,44.95,1,-1,-1,-1
750,1,124.96,38.99,167.01,123.00,1,-1,-1,-1
750,2,111.89,0.00,92.15,29.00,1,-1,-1,-1
750,3,243.97,284.00,83.07,36.00,1,-1,-1,-1
750,4,259.67,0.00,107.05,44.95,1,-1,-1,-1
751,1,124.96,38.99,167.01,123.00,1,-1,-1,-1
751,2,111.88,0.00,92.15,29.00,1,-1,-1,-1
751,3,243.97,284.00,83.07,36.00,1,-1,-1,-1
751,4,259.90,0.00,107.06,44.95,1,-1,-1,-1
752,1,124.97,38.99,167.01,123.00,1,-1,-1,-1
752,2,111.88,0.00,92.15,29.00,1,-1,-1,-1
752,3,243.97,284.00,83.07,36.00,1,-1,-1,-1
752,4,259.70,0.00,106.98,44.96,1,-1,-1,-1
753,1,124.97,38.99,167.01,123.00,1,-1,-1,-1
753,2,111.89,0.00,92.15,29.00,1,-1,-1,-1
753,3,243.97,284.00,83.07,36.00,1,-1,-1,-1
753,4,259.64,0.00,106.90,44.96,1,-1,-1,-1
754,1,124.97,38.99,167.01,123.00,1,-1,-1,-1
754,2,111.89,0.00,92.15,29.00,1,-1,-1,-1
754,3,243.97,284.00,83.07,36.00,1,-1,-1,-1
754,4,259.63,0.00,106.84,44.97,1,-1,-1,-1
755,1,124.97,38.99,167.01,123.00,1,-1,-1,-1
755,2,111.89,0.00,92.15,29.00,1,-1,-1,-1
755,3,244.63,284.00,83.07,36.00,1,-1,-1,-1
755,4,260.31,0.00,106.78,44.97,1,-1,-1,-1
756,1,124.98,39.00,167.01,123.00,1,-1,-1,-1
756,2,111.90,0.00,92.15,29.00,1,-1,-1,-1
756,3,244.88,284.00,83.07,36.00,1,-1,-1,-1
756,4,260.29,0.00,106.62,44.97,1,-1,-1,-1
757,1,124.98,39.00,167.01,123.00,1,-1,-1,-1
757,2,111.90,0.00,92.15,29.00,1,-1,-1,-1
757,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
757,4,260.99,0.00,105.15,44.32,1,-1,-1,-1
758,1,124.98,38.34,167.01,123.00,1,-1,-1,-1
758,2,111.90,0.00,92.15,29.00,1,-1,-1,-1
758,3,245.00,284.00,83.07,36.00,1,-1,-1,-1
758,4,261.23,0.00,104.64,44.07,1,-1,-1,-1
759,1,124.98,38.09,167.01,123.00,1,-1,-1,-1
759,2,111.91,0.00,92.15,29.00,1,-1,-1,-1
759,3,245.01,284.00,83.07,36.00,1,-1,-1,-1
759,4,261.29,0.00,104.49,43.98,1,-1,-1,-1
760,1,124.98,38.00,167.01,123.00,1,-1,-1,-1
760,2,111.91,0.00,92.15,29.00,1,-1,-1,-1
760,3,245.01,284.00,83.07,36.00,1,-1,-1,-1
760,4,261.95,0.00,104.49,43.95,1,-1,-1,-1
761,1,124.99,37.97,167.01,123.00,1,-1,-1,-1
761,2,111.91,0.00,92.15,29.00,1,-1,-1,-1
761,3,245.00,284.00,83.07,36.00,1,-1,-1,-1
761,4,261.89,0.00,104.43,43.95,1,-1,-1,-1
762,1,124.99,37.96,167.01,123.00,1,-1,-1,-1
762,2,111.91,0.00,92.15,29.00,1,-1,-1,-1
762,3,245.00,284.00,83.07,36.00,1,-1,-1,-1
762,4,261.87,0.00,104.40,43.95,1,-1,-1,-1
763,1,124.99,37.96,167.01,123.00,1,-1,-1,-1
763,2,111.91,0.00,92.15,29.00,1,-1,-1,-1
763,3,244.99,284.00,83.07,36.00,1,-1,-1,-1
763,4,261.86,0.00,104.38,43.95,1,-1,-1,-1
764,1,124.99,37.96,167.01,123.00,1,-1,-1,-1
764,2,111.92,0.00,92.15,29.00,1,-1,-1,-1
764,3,244.99,284.00,83.07,36.00,1,-1,-1,-1
764,4,261.86,0.00,104.36,43.96,1,-1,-1,-1
765,1,124.99,37.97,167.01,123.00,1,-1,-1,-1
765,2,111.92,0.00,92.15,29.00,1,-1,-1,-1
765,3,244.99,284.00,83.07,36.00,1,-1,-1,-1
765,4,262.24,0.00,104.25,43.96,1,-1,-1,-1
766,1,124.99,37.97,167.01,123.00,1,-1,-1,-1
766,2,111.92,0.00,92.15,29.00,1,-1,-1,-1
766,3,244.98,284.00,83.07,36.00,1,-1,-1,-1
766,4,262.41,0.00,104.15,43.97,1,-1,-1,-1
767,1,124.99,37.97,167.01,123.00,1,-1,-1,-1
767,2,111.92,0.00,92.15,29.00,1,-1,-1,-1
767,3,244.98,284.00,83.07,36.00,1,-1,-1,-1
767,4,262.50,0.00,104.06,43.97,1,-1,-1,-1
768,1,124.99,37.98,167.01,123.00,1,-1,-1,-1
768,2,111.26,0.00,92.15,29.00,1,-1,-1,-1
768,3,244.98,284.00,83.07,36.00,1,-1,-1,-1
768,4,262.55,0.00,103.97,43.97,1,-1,-1,-1
769,1,124.99,37.98,167.01,123.00,1,-1,-1,-1
769,2,111.01,0.00,92.15,29.00,1,-1,-1,-1
769,3,244.98,284.00,83.07,36.00,1,-1,-1,-1
769,4,263.26,0.00,102.56,43.32,1,-1,-1,-1
770,1,124.99,37.98,167.01,123.00,1,-1,-1,-1
770,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
770,3,244.98,284.00,83.07,36.00,1,-1,-1,-1
770,4,263.87,0.00,102.01,43.07,1,-1,-1,-1
771,1,124.99,37.98,167.01,123.00,1,-1,-1,-1
771,2,110.89,0.00,92.15,29.00,1,-1,-1,-1
771,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
771,4,264.07,0.00,101.83,42.98,1,-1,-1,-1
772,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
772,2,110.88,0.00,92.15,29.00,1,-1,-1,-1
772,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
772,4,264.13,0.00,101.79,42.95,1,-1,-1,-1
773,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
773,2,110.88,0.00,92.15,29.00,1,-1,-1,-1
773,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
773,4,264.14,0.00,101.81,42.95,1,-1,-1,-1
774,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
774,2,110.89,0.00,92.15,29.00,1,-1,-1,-1
774,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
774,4,263.84,0.00,101.74,42.95,1,-1,-1,-1
775,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
775,2,110.89,0.00,92.15,29.00,1,-1,-1,-1
775,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
775,4,264.41,0.00,101.68,42.95,1,-1,-1,-1
776,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
776,2,110.89,0.00,92.15,29.00,1,-1,-1,-1
776,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
776,4,264.63,0.00,101.63,42.96,1,-1,-1,-1
777,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
777,2,110.90,0.00,92.15,29.00,1,-1,-1,-1
777,3,244.97,284.00,83.07,36.00,1,-1,-1,-1
777,4,264.72,0.00,101.59,42.96,1,-1,-1,-1
778,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
778,2,110.90,0.00,92.15,29.00,1,-1,-1,-1
778,3,245.63,284.00,83.07,36.00,1,-1,-1,-1
778,4,264.77,0.00,101.55,42.97,1,-1,-1,-1
779,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
779,2,110.90,0.00,92.15,29.00,1,-1,-1,-1
779,3,245.88,284.00,83.07,36.00,1,-1,-1,-1
779,4,264.50,0.00,101.42,42.97,1,-1,-1,-1
780,1,124.99,37.99,167.01,123.00,1,-1,-1,-1
780,2,110.91,0.00,92.15,29.00,1,-1,-1,-1
780,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
780,4,265.10,0.00,101.30,42.97,1,-1,-1,-1
781,1,124.99,38.00,167.01,123.00,1,-1,-1,-1
781,2,110.91,0.00,92.15,29.00,1,-1,-1,-1
781,3,246.00,284.00,83.07,36.00,1,-1,-1,-1
781,4,266.02,0.00,99.86,42.32,1,-1,-1,-1
782,1,124.99,38.00,167.01,123.00,1,-1,-1,-1
782,2,110.91,0.00,92.15,29.00,1,-1,-1,-1
782,3,246.01,284.00,83.07,36.00,1,-1,-1,-1
782,4,266.33,0.00,99.38,42.07,1,-1,-1,-1
783,1,124.99,37.34,167.01,123.00,1,-1,-1,-1
783,2,110.91,0.00,92.15,29.00,1,-1,-1,-1
783,3,246.01,284.00,83.07,36.00,1,-1,-1,-1
783,4,266.41,0.00,99.26,41.98,1,-1,-1,-1
784,1,124.99,37.09,167.01,123.00,1,-1,-1,-1
784,2,110.91,0.00,92.15,29.00,1,-1,-1,-1
784,3,246.00,284.00,83.07,36.00,1,-1,-1,-1
784,4,266.12,0.00,99.18,41.95,1,-1,-1,-1
785,1,124.99,37.00,167.01,123.00,1,-1,-1,-1
785,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
785,3,246.00,284.00,83.07,36.00,1,-1,-1,-1
785,4,266.67,0.00,99.16,41.95,1,-1,-1,-1
786,1,124.99,36.97,167.01,123.00,1,-1,-1,-1
786,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
786,3,245.99,284.00,83.07,36.00,1,-1,-1,-1
786,4,266.88,0.00,99.15,41.95,1,-1,-1,-1
787,1,124.99,36.96,167.01,123.00,1,-1,-1,-1
787,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
787,3,245.99,284.00,83.07,36.00,1,-1,-1,-1
787,4,266.95,-0.00,99.15,41.95,1,-1,-1,-1
788,1,124.99,36.96,167.01,123.00,1,-1,-1,-1
788,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
788,3,245.99,284.00,83.07,36.00,1,-1,-1,-1
788,4,266.69,0.00,99.06,41.96,1,-1,-1,-1
789,1,124.99,36.96,167.01,123.00,1,-1,-1,-1
789,2,110.92,0.00,92.15,29.00,1,-1,-1,-1
789,3,245.98,284.00,83.07,36.00,1,-1,-1,-1
789,4,266.61,0.00,98.97,41.96,1,-1,-1,-1
790,1,124.99,36.97,167.01,123.00,1,-1,-1,-1
790,2,110.26,0.00,92.15,29.00,1,-1,-1,-1
790,3,245.98,284.00,83.07,36.00,1,-1,-1,-1
790,4,267.26,0.00,98.90,41.97,1,-1,-1,-1
791,1,124.99,36.97,167.01,123.00,1,-1,-1,-1
791,2,110.01,0.00,92.15,29.00,1,-1,-1,-1
791,3,245.98,284.00,83.07,36.00,1,-1,-1,-1
791,4,267.52,0.00,98.83,41.97,1,-1,-1,-1
792,1,124.99,36.97,167.01,123.00,1,-1,-1,-1
792,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
792,3,245.98,284.00,83.07,36.00,1,-1,-1,-1
792,4,267.64,0.00,98.76,41.97,1,-1,-1,-1
793,1,124.99,36.98,167.01,123.00,1,-1,-1,-1
793,2,109.89,0.00,92.15,29.00,1,-1,-1,-1
793,3,245.98,284.00,83.07,36.00,1,-1,-1,-1
793,4,268.07,0.00,97.28,41.32,1,-1,-1,-1
794,1,124.99,36.98,167.01,123.00,1,-1,-1,-1
794,2,109.88,0.00,92.15,29.00,1,-1,-1,-1
794,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
794,4,268.22,0.00,96.76,41.07,1,-1,-1,-1
795,1,124.99,36.98,167.01,123.00,1,-1,-1,-1
795,2,109.88,0.00,92.15,29.00,1,-1,-1,-1
795,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
795,4,268.25,0.00,96.61,40.98,1,-1,-1,-1
796,1,124.99,36.98,167.01,123.00,1,-1,-1,-1
796,2,109.89,0.00,92.15,29.00,1,-1,-1,-1
796,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
796,4,268.90,0.00,96.59,40.95,1,-1,-1,-1
797,1,124.99,36.99,167.01,123.00,1,-1,-1,-1
797,2,109.89,0.00,92.15,29.00,1,-1,-1,-1
797,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
797,4,268.84,0.00,96.52,40.95,1,-1,-1,-1
798,1,124.99,36.99,167.01,123.00,1,-1,-1,-1
798,2,109.90,0.00,92.15,29.00,1,-1,-1,-1
798,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
798,4,268.82,0.00,96.48,40.95,1,-1,-1,-1
799,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
799,2,109.90,0.00,92.15,29.00,1,-1,-1,-1
799,3,245.97,284.00,83.07,36.00,1,-1,-1,-1
799,4,268.82,0.00,96.45,40.95,1,-1,-1,-1
800,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
800,2,109.90,0.00,92.15,29.00,1,-1,-1,-1
800,3,246.63,284.00,83.07,36.00,1,-1,-1,-1
800,4,268.83,0.00,96.42,40.96,1,-1,-1,-1
801,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
801,2,109.91,0.00,92.15,29.00,1,-1,-1,-1
801,3,246.88,284.00,83.07,36.00,1,-1,-1,-1
801,4,269.49,0.00,96.40,40.96,1,-1,-1,-1
802,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
802,2,109.91,0.00,92.15,29.00,1,-1,-1,-1
802,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
802,4,269.47,0.00,96.28,40.97,1,-1,-1,-1
803,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
803,2,109.91,0.00,92.15,29.00,1,-1,-1,-1
803,3,247.00,284.00,83.07,36.00,1,-1,-1,-1
803,4,269.48,0.00,96.17,40.97,1,-1,-1,-1
804,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
804,2,109.91,0.00,92.15,29.00,1,-1,-1,-1
804,3,247.01,284.00,83.07,36.00,1,-1,-1,-1
804,4,269.51,0.00,96.08,40.97,1,-1,-1,-1
805,1,125.00,36.99,167.01,123.00,1,-1,-1,-1
805,2,109.91,0.00,92.15,29.00,1,-1,-1,-1
805,3,247.01,284.00,83.07,36.00,1,-1,-1,-1
805,4,270.21,0.00,94.66,40.32,1,-1,-1,-1
806,1,125.00,37.00,167.01,123.00,1,-1,-1,-1
806,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
806,3,247.00,284.00,83.07,36.00,1,-1,-1,-1
806,4,270.81,0.00,94.11,40.07,1,-1,-1,-1
807,1,125.00,37.00,167.01,123.00,1,-1,-1,-1
807,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
807,3,247.00,284.00,83.07,36.00,1,-1,-1,-1
807,4,271.03,0.00,93.92,39.98,1,-1,-1,-1
808,1,125.00,36.34,167.01,123.00,1,-1,-1,-1
808,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
808,3,247.00,284.00,83.07,36.00,1,-1,-1,-1
808,4,271.09,0.00,93.87,39.95,1,-1,-1,-1
809,1,125.00,36.09,167.01,123.00,1,-1,-1,-1
809,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
809,3,246.99,284.00,83.07,36.00,1,-1,-1,-1
809,4,271.10,0.00,93.87,39.95,1,-1,-1,-1
810,1,124.33,36.00,167.01,123.00,1,-1,-1,-1
810,2,109.92,0.00,92.15,29.00,1,-1,-1,-1
810,3,246.99,284.00,83.07,36.00,1,-1,-1,-1
810,4,271.09,0.00,93.89,39.95,1,-1,-1,-1
811,1,124.09,35.97,167.01,123.00,1,-1,-1,-1
811,2,109.26,0.00,92.15,29.00,1,-1,-1,-1
811,3,246.99,284.00,83.07,36.00,1,-1,-1,-1
811,4,271.46,0.00,93.82,39.95,1,-1,-1,-1
812,1,123.99,35.96,167.01,123.00,1,-1,-1,-1
812,2,109.01,0.00,92.14,29.00,1,-1,-1,-1
812,3,246.98,284.00,83.07,36.00,1,-1,-1,-1
812,4,271.61,0.00,93.76,39.96,1,-1,-1,-1
813,1,123.96,35.96,167.01,123.00,1,-1,-1,-1
813,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
813,3,246.98,284.00,83.07,36.00,1,-1,-1,-1
813,4,271.68,0.00,93.70,39.96,1,-1,-1,-1
814,1,123.96,35.96,167.01,123.00,1,-1,-1,-1
814,2,108.89,0.00,92.14,29.00,1,-1,-1,-1
814,3,246.98,284.00,83.07,36.00,1,-1,-1,-1
814,4,271.72,0.00,93.65,39.97,1,-1,-1,-1
815,1,123.96,35.97,167.01,123.00,1,-1,-1,-1
815,2,108.88,0.00,92.14,29.00,1,-1,-1,-1
815,3,246.98,284.00,83.07,36.00,1,-1,-1,-1
815,4,271.46,0.00,93.51,39.97,1,-1,-1,-1
816,1,123.96,35.97,167.01,123.00,1,-1,-1,-1
816,2,108.88,0.00,92.14,29.00,1,-1,-1,-1
816,3,246.98,284.00,83.07,36.00,1,-1,-1,-1
816,4,272.06,0.00,93.38,39.97,1,-1,-1,-1
817,1,123.96,35.97,167.01,123.00,1,-1,-1,-1
817,2,108.89,0.00,92.14,29.00,1,-1,-1,-1
817,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
817,4,272.98,0.00,91.94,39.32,1,-1,-1,-1
818,1,123.97,35.98,167.01,123.00,1,-1,-1,-1
818,2,108.89,0.00,92.14,29.00,1,-1,-1,-1
818,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
818,4,273.29,0.00,91.45,39.07,1,-1,-1,-1
819,1,123.97,35.98,167.01,123.00,1,-1,-1,-1
819,2,108.90,0.00,92.14,29.00,1,-1,-1,-1
819,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
819,4,273.38,0.00,91.33,38.98,1,-1,-1,-1
820,1,123.97,35.98,167.01,123.00,1,-1,-1,-1
820,2,108.90,0.00,92.14,29.00,1,-1,-1,-1
820,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
820,4,273.09,0.00,91.24,38.95,1,-1,-1,-1
821,1,123.97,35.98,167.01,123.00,1,-1,-1,-1
821,2,108.90,0.00,92.14,29.00,1,-1,-1,-1
821,3,246.97,284.00,83.07,36.00,1,-1,-1,-1
821,4,273.65,0.00,91.21,38.95,1,-1,-1,-1
822,1,123.98,35.99,167.01,123.00,1,-1,-1,-1
822,2,108.91,0.00,92.14,29.00,1,-1,-1,-1
822,3,247.63,284.00,83.07,36.00,1,-1,-1,-1
822,4,273.85,0.00,91.19,38.95,1,-1,-1,-1
823,1,123.98,35.99,167.01,123.00,1,-1,-1,-1
823,2,108.91,0.00,92.14,29.00,1,-1,-1,-1
823,3,247.88,284.00,83.07,36.00,1,-1,-1,-1
823,4,273.93,0.00,91.19,38.95,1,-1,-1,-1
824,1,123.98,35.99,167.01,123.00,1,-1,-1,-1
824,2,108.91,0.00,92.14,29.00,1,-1,-1,-1
824,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
824,4,273.67,0.00,91.09,38.96,1,-1,-1,-1
825,1,123.98,35.99,167.01,123.00,1,-1,-1,-1
825,2,108.91,0.00,92.14,29.00,1,-1,-1,-1
825,3,248.00,284.00,83.07,36.00,1,-1,-1,-1
825,4,273.59,0.00,91.00,38.96,1,-1,-1,-1
826,1,123.98,35.99,167.01,123.00,1,-1,-1,-1
826,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
826,3,248.01,284.00,83.07,36.00,1,-1,-1,-1
826,4,274.25,0.00,90.92,38.97,1,-1,-1,-1
827,1,123.99,35.99,167.01,123.00,1,-1,-1,-1
827,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
827,3,248.01,284.00,83.07,36.00,1,-1,-1,-1
827,4,274.51,0.00,90.85,38.97,1,-1,-1,-1
828,1,123.99,35.99,167.01,123.00,1,-1,-1,-1
828,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
828,3,248.00,284.00,83.07,36.00,1,-1,-1,-1
828,4,275.29,0.00,89.46,38.31,1,-1,-1,-1
829,1,123.99,35.99,167.01,123.00,1,-1,-1,-1
829,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
829,3,248.00,284.00,83.07,36.00,1,-1,-1,-1
829,4,275.25,0.00,88.93,38.07,1,-1,-1,-1
830,1,123.99,35.99,167.01,123.00,1,-1,-1,-1
830,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
830,3,248.00,284.00,83.07,36.00,1,-1,-1,-1
830,4,275.22,0.00,88.76,37.98,1,-1,-1,-1
831,1,123.99,36.00,167.01,123.00,1,-1,-1,-1
831,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
831,3,247.99,284.00,83.07,36.00,1,-1,-1,-1
831,4,275.85,0.00,88.72,37.95,1,-1,-1,-1
832,1,123.99,36.00,167.01,123.00,1,-1,-1,-1
832,2,108.92,0.00,92.14,29.00,1,-1,-1,-1
832,3,247.99,284.00,83.07,36.00,1,-1,-1,-1
832,4,276.07,0.00,88.74,37.95,1,-1,-1,-1
833,1,123.99,35.34,167.01,123.00,1,-1,-1,-1
833,2,108.26,0.00,92.14,29.00,1,-1,-1,-1
833,3,247.99,284.00,83.07,36.00,1,-1,-1,-1
833,4,276.14,0.00,88.77,37.95,1,-1,-1,-1
834,1,123.99,35.09,167.01,123.00,1,-1,-1,-1
834,2,108.01,0.00,92.14,29.00,1,-1,-1,-1
834,3,247.98,284.00,83.07,36.00,1,-1,-1,-1
834,4,275.86,0.00,88.71,37.95,1,-1,-1,-1
835,1,123.99,35.00,167.01,123.00,1,-1,-1,-1
835,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
835,3,247.98,284.00,83.07,36.00,1,-1,-1,-1
835,4,275.77,0.00,88.65,37.96,1,-1,-1,-1
836,1,123.99,34.97,167.01,123.00,1,-1,-1,-1
836,2,107.89,0.00,92.14,29.00,1,-1,-1,-1
836,3,247.98,284.00,83.07,36.00,1,-1,-1,-1
836,4,276.41,0.00,88.61,37.96,1,-1,-1,-1
837,1,123.99,34.96,167.01,123.00,1,-1,-1,-1
837,2,107.89,0.00,92.14,29.00,1,-1,-1,-1
837,3,247.98,284.00,83.07,36.00,1,-1,-1,-1
837,4,276.66,0.00,88.56,37.97,1,-1,-1,-1
838,1,123.99,34.96,167.01,123.00,1,-1,-1,-1
838,2,107.89,0.00,92.14,29.00,1,-1,-1,-1
838,3,247.98,284.00,83.07,36.00,1,-1,-1,-1
838,4,276.48,0.00,88.43,37.97,1,-1,-1,-1
839,1,123.99,34.96,167.01,123.00,1,-1,-1,-1
839,2,107.89,0.00,92.14,29.00,1,-1,-1,-1
839,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
839,4,276.44,0.00,88.31,37.97,1,-1,-1,-1
840,1,123.99,34.97,167.01,123.00,1,-1,-1,-1
840,2,107.89,0.00,92.14,29.00,1,-1,-1,-1
840,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
840,4,277.11,0.00,86.88,37.32,1,-1,-1,-1
841,1,123.99,34.97,167.01,123.00,1,-1,-1,-1
841,2,107.90,0.00,92.14,29.00,1,-1,-1,-1
841,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
841,4,278.00,0.00,86.40,37.07,1,-1,-1,-1
842,1,123.99,34.97,167.01,123.00,1,-1,-1,-1
842,2,107.90,0.00,92.14,29.00,1,-1,-1,-1
842,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
842,4,278.30,0.00,86.28,36.98,1,-1,-1,-1
843,1,123.99,34.98,167.01,123.00,1,-1,-1,-1
843,2,107.90,0.00,92.14,29.00,1,-1,-1,-1
843,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
843,4,278.09,0.00,86.20,36.95,1,-1,-1,-1
844,1,123.99,34.98,167.01,123.00,1,-1,-1,-1
844,2,107.91,0.00,92.14,29.00,1,-1,-1,-1
844,3,247.97,284.00,83.07,36.00,1,-1,-1,-1
844,4,278.01,0.00,86.17,36.95,1,-1,-1,-1
845,1,123.99,34.98,167.01,123.00,1,-1,-1,-1
845,2,107.91,0.00,92.14,29.00,1,-1,-1,-1
845,3,248.63,284.00,83.07,36.00,1,-1,-1,-1
845,4,277.98,0.00,86.15,36.95,1,-1,-1,-1
846,1,123.99,34.98,167.01,123.00,1,-1,-1,-1
846,2,107.91,0.00,92.14,29.00,1,-1,-1,-1
846,3,248.88,284.00,83.07,36.00,1,-1,-1,-1
846,4,277.96,0.00,86.15,36.95,1,-1,-1,-1
847,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
847,2,107.91,0.00,92.14,29.00,1,-1,-1,-1
847,3,248.97,284.00,83.07,36.00,1,-1,-1,-1
847,4,278.33,0.00,86.05,36.96,1,-1,-1,-1
848,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
848,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
848,3,249.00,284.00,83.07,36.00,1,-1,-1,-1
848,4,278.50,-0.00,85.97,36.96,1,-1,-1,-1
849,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
849,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
849,3,249.01,284.00,83.07,36.00,1,-1,-1,-1
849,4,278.58,0.00,85.89,36.97,1,-1,-1,-1
850,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
850,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
850,3,249.01,284.00,83.07,36.00,1,-1,-1,-1
850,4,278.62,0.00,85.82,36.97,1,-1,-1,-1
851,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
851,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
851,3,249.00,284.00,83.07,36.00,1,-1,-1,-1
851,4,278.66,0.00,85.75,36.97,1,-1,-1,-1
852,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
852,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
852,3,249.00,284.00,83.07,36.00,1,-1,-1,-1
852,4,279.72,0.00,84.29,36.32,1,-1,-1,-1
853,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
853,2,107.92,0.00,92.14,29.00,1,-1,-1,-1
853,3,249.00,284.00,83.07,36.00,1,-1,-1,-1
853,4,280.10,0.00,83.77,36.07,1,-1,-1,-1
854,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
854,2,107.26,0.00,92.14,29.00,1,-1,-1,-1
854,3,248.99,284.00,83.07,36.00,1,-1,-1,-1
854,4,280.22,0.00,83.61,35.98,1,-1,-1,-1
855,1,123.99,34.99,167.01,123.00,1,-1,-1,-1
855,2,107.01,0.00,92.14,29.00,1,-1,-1,-1
855,3,248.99,284.00,83.07,36.00,1,-1,-1,-1
855,4,280.24,0.00,83.59,35.95,1,-1,-1,-1
856,1,124.00,35.00,167.01,123.00,1,-1,-1,-1
856,2,106.92,0.00,92.14,29.00,1,-1,-1,-1
856,3,248.99,284.00,83.07,36.00,1,-1,-1,-1
856,4,279.95,0.00,83.52,35.95,1,-1,-1,-1
857,1,124.00,35.00,167.01,123.00,1,-1,-1,-1
857,2,106.89,0.00,92.14,29.00,1,-1,-1,-1
857,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
857,4,280.51,0.00,83.48,35.95,1,-1,-1,-1
858,1,124.00,34.34,167.01,123.00,1,-1,-1,-1
858,2,106.89,0.00,92.14,29.00,1,-1,-1,-1
858,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
858,4,280.72,0.00,83.44,35.95,1,-1,-1,-1
859,1,124.00,34.09,167.01,123.00,1,-1,-1,-1
859,2,106.89,0.00,92.14,29.00,1,-1,-1,-1
859,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
859,4,280.81,0.00,83.41,35.96,1,-1,-1,-1
860,1,124.00,34.00,167.01,123.00,1,-1,-1,-1
860,2,106.89,0.00,92.14,29.00,1,-1,-1,-1
860,3,248.98,284.00,83.07,36.00,1,-1,-1,-1
860,4,280.85,0.00,83.39,35.96,1,-1,-1,-1
861,1,124.00,33.97,167.01,123.00,1,-1,-1,-1
861,2,106.89,0.00,92.14,29.00,1,-1,-1,-1
