816,26,123.16,155.96,73.91,41.00,1,-1,-1,-1
816,27,139.05,260.11,41.90,56.00,1,-1,-1,-1
816,28,-1.91,238.98,75.75,56.01,1,-1,-1,-1
816,29,31.31,287.00,59.96,33.00,1,-1,-1,-1
816,30,248.52,240.07,116.25,70.81,1,-1,-1,-1
816,31,308.01,290.94,75.83,29.06,1,-1,-1,-1
816,32,348.63,123.98,51.77,29.01,1,-1,-1,-1
816,33,22.08,192.99,70.95,47.00,1,-1,-1,-1
816,34,377.47,101.91,25.37,29.05,1,-1,-1,-1
816,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
816,36,96.14,64.11,73.15,44.28,1,-1,-1,-1
816,37,0.35,164.96,23.35,67.00,1,-1,-1,-1
816,38,172.40,168.90,45.21,31.98,1,-1,-1,-1
817,1,128.29,220.06,61.99,49.00,1,-1,-1,-1
817,2,153.76,109.00,66.10,32.00,1,-1,-1,-1
817,4,231.03,153.04,53.99,28.00,1,-1,-1,-1
817,5,210.72,0.00,48.56,87.00,1,-1,-1,-1
817,7,226.90,117.00,119.15,49.00,1,-1,-1,-1
817,10,187.88,221.07,68.19,99.51,1,-1,-1,-1
817,12,32.57,127.03,66.95,74.26,1,-1,-1,-1
817,14,3.08,54.01,37.76,56.97,1,-1,-1,-1
817,15,157.73,181.01,99.26,38.00,1,-1,-1,-1
817,16,202.00,290.00,43.00,30.00,1,-1,-1,-1
817,17,214.19,94.00,97.04,35.28,1,-1,-1,-1
817,19,4.06,18.97,91.75,81.03,1,-1,-1,-1
817,20,105.65,118.01,66.56,47.97,1,-1,-1,-1
817,23,98.55,217.11,34.28,58.07,1,-1,-1,-1
817,25,41.46,105.05,69.19,52.94,1,-1,-1,-1
817,26,123.17,155.95,73.93,41.00,1,-1,-1,-1
817,27,139.05,260.13,41.90,56.00,1,-1,-1,-1
817,28,-1.78,238.98,75.39,56.01,1,-1,-1,-1
817,29,31.06,287.00,59.97,33.00,1,-1,-1,-1
817,30,248.42,240.07,115.93,71.05,1,-1,-1,-1
817,31,308.01,291.03,75.84,28.97,1,-1,-1,-1
817,32,348.16,123.99,52.71,29.67,1,-1,-1,-1
817,33,22.07,192.99,70.96,47.00,1,-1,-1,-1
817,34,377.71,101.92,24.85,29.04,1,-1,-1,-1
817,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
817,36,96.58,64.77,73.54,44.04,1,-1,-1,-1
817,37,0.31,164.96,23.41,67.00,1,-1,-1,-1
817,38,172.33,168.90,45.66,31.98,1,-1,-1,-1
818,1,128.05,220.06,61.99,49.00,1,-1,-1,-1
818,2,154.08,109.00,66.11,32.00,1,-1,-1,-1
818,4,231.69,153.03,53.99,28.00,1,-1,-1,-1
818,5,210.75,0.00,48.50,87.00,1,-1,-1,-1
818,7,226.98,117.00,119.15,49.00,1,-1,-1,-1
818,10,187.83,221.72,66.98,98.80,1,-1,-1,-1
818,12,32.61,127.03,66.83,74.02,1,-1,-1,-1
818,14,2.99,54.01,38.18,56.97,1,-1,-1,-1
818,15,156.97,181.01,99.26,38.00,1,-1,-1,-1
818,16,202.00,290.00,43.00,30.00,1,-1,-1,-1
818,17,214.58,94.00,98.02,35.04,1,-1,-1,-1
818,19,4.13,18.98,91.79,81.03,1,-1,-1,-1
818,20,105.64,118.01,66.90,47.98,1,-1,-1,-1
818,23,97.82,217.79,34.40,58.03,1,-1,-1,-1
818,25,41.42,105.05,69.29,52.95,1,-1,-1,-1
818,26,123.82,155.95,73.94,41.00,1,-1,-1,-1
818,27,139.06,260.78,41.89,56.00,1,-1,-1,-1
818,28,-1.90,238.98,74.97,56.01,1,-1,-1,-1
818,29,30.97,287.00,59.98,33.00,1,-1,-1,-1
818,30,248.60,240.06,115.41,71.13,1,-1,-1,-1
818,31,307.67,291.06,75.88,28.94,1,-1,-1,-1
818,32,348.05,123.99,52.93,29.91,1,-1,-1,-1
818,33,22.06,192.99,70.97,47.00,1,-1,-1,-1
818,34,377.93,101.92,24.38,29.04,1,-1,-1,-1
818,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
818,36,96.80,65.01,74.22,43.96,1,-1,-1,-1
818,37,0.57,164.97,23.56,67.00,1,-1,-1,-1
818,38,172.44,168.25,46.17,31.98,1,-1,-1,-1
819,1,127.96,220.06,61.99,49.00,1,-1,-1,-1
819,2,154.84,109.00,66.12,32.00,1,-1,-1,-1
819,4,231.94,153.03,53.99,28.00,1,-1,-1,-1
819,5,210.78,0.00,48.44,87.00,1,-1,-1,-1
819,7,227.00,117.00,119.15,49.00,1,-1,-1,-1
819,10,187.73,221.96,66.03,98.50,1,-1,-1,-1
819,12,32.59,127.02,66.85,73.94,1,-1,-1,-1
819,14,3.12,54.01,38.65,56.98,1,-1,-1,-1
819,15,156.71,181.01,99.26,38.00,1,-1,-1,-1
819,16,202.00,290.00,43.00,30.00,1,-1,-1,-1
819,17,215.20,94.00,99.36,34.95,1,-1,-1,-1
819,19,4.14,18.98,91.83,81.03,1,-1,-1,-1
819,20,105.53,118.00,67.20,47.98,1,-1,-1,-1
819,23,97.70,218.04,34.18,57.35,1,-1,-1,-1
819,25,41.38,105.04,69.37,52.95,1,-1,-1,-1
819,26,124.05,155.95,73.95,41.00,1,-1,-1,-1
819,27,139.06,261.02,41.88,56.00,1,-1,-1,-1
819,28,-1.83,238.98,74.59,56.01,1,-1,-1,-1
819,29,30.94,287.00,60.00,33.00,1,-1,-1,-1
819,30,247.92,240.06,114.75,71.15,1,-1,-1,-1
819,31,307.50,291.06,75.97,28.94,1,-1,-1,-1
819,32,348.06,123.99,52.89,30.00,1,-1,-1,-1
819,33,22.05,192.99,70.98,47.00,1,-1,-1,-1
819,34,378.13,101.93,23.96,29.03,1,-1,-1,-1
819,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
819,36,96.93,65.08,75.00,43.93,1,-1,-1,-1
819,37,0.62,164.97,23.70,67.00,1,-1,-1,-1
819,38,172.74,168.01,45.82,31.32,1,-1,-1,-1
820,1,127.93,220.06,61.99,49.00,1,-1,-1,-1
820,2,155.10,109.00,66.13,32.00,1,-1,-1,-1
820,4,232.03,153.03,53.99,28.00,1,-1,-1,-1
820,5,210.80,0.00,48.39,87.00,1,-1,-1,-1
820,7,227.01,117.00,119.15,49.00,1,-1,-1,-1
820,10,187.90,222.05,65.25,98.37,1,-1,-1,-1
820,12,32.56,127.02,66.91,73.92,1,-1,-1,-1
820,14,3.04,54.01,39.07,56.98,1,-1,-1,-1
820,15,155.97,181.01,99.26,38.00,1,-1,-1,-1
820,16,202.00,290.00,43.00,30.00,1,-1,-1,-1
820,17,215.25,94.00,100.81,34.93,1,-1,-1,-1
820,19,4.13,18.98,91.86,81.02,1,-1,-1,-1
820,20,105.40,118.00,67.47,47.98,1,-1,-1,-1
820,23,97.25,218.78,34.29,57.10,1,-1,-1,-1
820,25,41.70,105.04,68.71,52.30,1,-1,-1,-1
820,26,124.12,155.96,73.97,41.00,1,-1,-1,-1
820,27,139.06,261.10,41.87,56.00,1,-1,-1,-1
820,28,-1.98,238.99,74.15,56.01,1,-1,-1,-1
820,29,30.93,287.00,60.01,33.00,1,-1,-1,-1
820,30,247.42,240.71,115.03,71.80,1,-1,-1,-1
820,31,307.41,291.06,76.08,28.94,1,-1,-1,-1
820,32,348.13,123.99,52.77,30.04,1,-1,-1,-1
820,33,22.05,192.99,70.99,47.00,1,-1,-1,-1
820,34,378.31,101.94,23.58,29.03,1,-1,-1,-1
820,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
820,36,97.40,65.11,75.75,43.93,1,-1,-1,-1
820,37,0.60,164.98,23.82,67.00,1,-1,-1,-1
820,38,173.63,167.93,46.09,31.07,1,-1,-1,-1
821,1,127.93,220.05,61.99,49.00,1,-1,-1,-1
821,2,155.83,109.00,66.14,32.00,1,-1,-1,-1
821,4,232.05,153.02,53.99,28.00,1,-1,-1,-1
821,5,211.49,0.00,48.35,87.00,1,-1,-1,-1
821,7,227.00,117.00,119.15,49.00,1,-1,-1,-1
821,10,188.16,222.07,64.59,98.29,1,-1,-1,-1
821,12,32.52,127.02,66.98,73.91,1,-1,-1,-1
821,14,2.88,54.00,39.46,56.98,1,-1,-1,-1
821,15,155.71,181.01,99.26,38.00,1,-1,-1,-1
821,16,202.00,290.00,43.00,30.00,1,-1,-1,-1
821,17,215.38,94.00,102.36,34.93,1,-1,-1,-1
821,19,4.12,18.98,91.89,81.02,1,-1,-1,-1
821,20,106.21,118.00,67.81,47.98,1,-1,-1,-1
821,23,96.37,219.05,34.48,57.00,1,-1,-1,-1
821,25,42.43,105.03,68.56,52.05,1,-1,-1,-1
821,26,124.14,155.96,73.98,41.00,1,-1,-1,-1
821,27,139.07,261.78,41.87,56.00,1,-1,-1,-1
821,28,-1.92,238.99,73.75,56.01,1,-1,-1,-1
821,29,30.92,287.00,60.02,33.00,1,-1,-1,-1
821,30,246.80,240.95,114.71,72.04,1,-1,-1,-1
821,31,307.35,291.05,76.18,28.95,1,-1,-1,-1
821,32,348.58,123.99,52.52,30.04,1,-1,-1,-1
821,33,22.04,192.99,70.99,47.00,1,-1,-1,-1
821,34,378.47,101.95,23.23,29.03,1,-1,-1,-1
821,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
821,36,97.64,65.10,76.53,43.93,1,-1,-1,-1
821,37,0.56,164.98,23.93,67.00,1,-1,-1,-1
821,38,173.78,167.91,46.53,30.99,1,-1,-1,-1
822,1,127.94,220.04,61.99,49.00,1,-1,-1,-1
822,2,156.09,109.00,66.15,32.00,1,-1,-1,-1
822,4,232.06,153.02,53.99,28.00,1,-1,-1,-1
822,5,211.75,0.00,48.31,87.00,1,-1,-1,-1
822,7,227.66,117.00,119.15,49.00,1,-1,-1,-1
822,10,187.77,222.08,64.00,98.25,1,-1,-1,-1
822,12,32.74,127.02,66.54,73.26,1,-1,-1,-1
822,14,3.00,54.00,39.90,56.98,1,-1,-1,-1
822,15,154.97,181.67,99.26,38.00,1,-1,-1,-1
822,16,202.00,290.00,42.99,30.00,1,-1,-1,-1
822,17,215.92,94.00,103.89,34.93,1,-1,-1,-1
822,19,4.10,18.99,91.92,81.02,1,-1,-1,-1
822,20,106.42,118.00,68.12,47.99,1,-1,-1,-1
822,23,95.34,219.13,34.67,56.97,1,-1,-1,-1
822,25,42.65,105.03,68.61,51.97,1,-1,-1,-1
822,26,124.79,155.97,73.99,41.00,1,-1,-1,-1
822,27,139.07,262.03,41.86,56.00,1,-1,-1,-1
822,28,-1.78,238.99,73.39,56.00,1,-1,-1,-1
822,29,30.93,287.00,60.03,33.00,1,-1,-1,-1
822,30,246.78,241.04,114.20,72.12,1,-1,-1,-1
822,31,307.31,291.05,76.27,28.95,1,-1,-1,-1
822,32,348.82,123.99,52.29,30.04,1,-1,-1,-1
822,33,22.03,192.33,71.00,47.00,1,-1,-1,-1
822,34,378.61,101.95,22.92,29.02,1,-1,-1,-1
822,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
822,36,97.79,65.10,77.34,43.94,1,-1,-1,-1
822,37,0.51,164.98,24.04,67.00,1,-1,-1,-1
822,38,173.95,167.91,47.10,30.96,1,-1,-1,-1
823,1,127.94,220.70,61.99,49.00,1,-1,-1,-1
823,2,156.82,109.00,66.15,32.00,1,-1,-1,-1
823,4,232.06,153.02,53.99,28.00,1,-1,-1,-1
823,5,211.86,0.00,48.27,87.00,1,-1,-1,-1
823,7,227.90,117.00,119.15,49.00,1,-1,-1,-1
823,10,187.78,222.07,63.48,98.21,1,-1,-1,-1
823,12,33.44,127.01,66.46,73.02,1,-1,-1,-1
823,14,2.91,54.00,40.30,56.99,1,-1,-1,-1
823,15,154.72,181.92,99.26,38.00,1,-1,-1,-1
823,16,202.00,290.00,42.99,30.00,1,-1,-1,-1
823,17,215.39,94.00,105.18,34.94,1,-1,-1,-1
823,19,4.08,18.99,91.94,81.02,1,-1,-1,-1
823,20,106.41,118.00,68.40,47.99,1,-1,-1,-1
823,23,94.70,219.82,34.61,56.30,1,-1,-1,-1
823,25,42.68,105.03,68.72,51.94,1,-1,-1,-1
823,26,125.02,155.97,74.00,41.00,1,-1,-1,-1
823,27,138.41,262.11,41.86,56.00,1,-1,-1,-1
823,28,-2.28,238.99,73.71,56.66,1,-1,-1,-1
823,29,30.93,287.00,60.04,33.00,1,-1,-1,-1
823,30,246.97,241.07,113.65,72.14,1,-1,-1,-1
823,31,307.27,291.04,76.35,28.96,1,-1,-1,-1
823,32,348.97,123.99,52.07,30.04,1,-1,-1,-1
823,33,22.68,192.08,71.01,47.00,1,-1,-1,-1
823,34,378.75,101.96,22.64,29.02,1,-1,-1,-1
823,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
823,36,97.61,65.09,78.07,43.95,1,-1,-1,-1
823,37,0.46,164.98,24.13,67.00,1,-1,-1,-1
823,38,173.83,167.92,47.65,30.95,1,-1,-1,-1
824,1,127.29,220.94,61.99,49.00,1,-1,-1,-1
824,2,157.08,109.00,66.16,32.00,1,-1,-1,-1
824,4,232.34,153.02,54.08,28.00,1,-1,-1,-1
824,5,211.91,0.00,48.24,87.00,1,-1,-1,-1
824,7,227.98,117.00,119.15,49.00,1,-1,-1,-1
824,10,187.93,222.07,63.00,98.19,1,-1,-1,-1
824,12,33.66,127.01,66.51,72.93,1,-1,-1,-1
824,14,3.05,54.00,40.76,56.99,1,-1,-1,-1
824,15,153.98,182.01,99.26,38.00,1,-1,-1,-1
824,16,202.00,290.00,42.99,30.00,1,-1,-1,-1
824,17,214.80,94.00,106.35,34.94,1,-1,-1,-1
824,19,4.06,18.99,91.96,81.01,1,-1,-1,-1
824,20,106.60,118.00,68.74,47.99,1,-1,-1,-1
824,23,93.74,220.06,34.78,56.05,1,-1,-1,-1
824,25,42.64,105.02,68.85,51.94,1,-1,-1,-1
824,26,125.10,155.98,74.00,41.00,1,-1,-1,-1
824,27,138.16,262.13,41.85,56.00,1,-1,-1,-1
824,28,-2.31,238.99,73.54,56.91,1,-1,-1,-1
824,29,30.27,287.00,60.04,33.00,1,-1,-1,-1
824,30,247.22,241.07,113.13,72.13,1,-1,-1,-1
824,31,307.98,291.70,74.94,28.30,1,-1,-1,-1
824,32,349.08,123.99,51.87,30.04,1,-1,-1,-1
824,33,22.93,191.99,71.01,47.00,1,-1,-1,-1
824,34,378.87,101.96,22.38,29.02,1,-1,-1,-1
824,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
824,36,98.28,65.74,78.83,43.95,1,-1,-1,-1
824,37,0.42,164.32,24.21,67.00,1,-1,-1,-1
824,38,173.90,167.26,48.25,30.95,1,-1,-1,-1
825,1,127.05,221.03,61.99,49.00,1,-1,-1,-1
825,2,157.81,109.00,66.16,32.00,1,-1,-1,-1
825,4,233.07,153.01,54.17,28.00,1,-1,-1,-1
825,5,211.93,0.00,48.21,87.00,1,-1,-1,-1
825,7,228.01,117.00,119.15,49.00,1,-1,-1,-1
825,10,188.12,222.06,62.58,98.16,1,-1,-1,-1
825,12,33.71,127.01,66.60,72.91,1,-1,-1,-1
825,14,2.97,54.00,41.18,56.99,1,-1,-1,-1
825,15,153.72,182.04,99.26,38.00,1,-1,-1,-1
825,16,202.00,290.00,42.99,30.00,1,-1,-1,-1
825,17,214.24,94.00,107.42,34.95,1,-1,-1,-1
825,19,4.33,18.99,92.08,81.01,1,-1,-1,-1
825,20,106.57,118.00,69.06,47.99,1,-1,-1,-1
825,23,92.93,220.14,35.11,55.96,1,-1,-1,-1
825,25,42.59,105.02,68.97,51.94,1,-1,-1,-1
825,26,125.78,155.98,74.01,41.00,1,-1,-1,-1
825,27,138.08,262.79,41.85,56.00,1,-1,-1,-1
825,28,-2.47,238.99,73.12,57.00,1,-1,-1,-1
825,29,30.02,287.00,60.05,33.00,1,-1,-1,-1
825,30,247.47,241.07,112.64,72.12,1,-1,-1,-1
825,31,307.88,291.94,74.48,28.06,1,-1,-1,-1
825,32,349.18,123.33,51.70,30.03,1,-1,-1,-1
825,33,23.01,191.96,71.02,47.00,1,-1,-1,-1
825,34,378.98,101.97,22.15,29.02,1,-1,-1,-1
825,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
825,36,98.60,65.98,79.61,43.96,1,-1,-1,-1
825,37,0.38,164.08,24.29,67.00,1,-1,-1,-1
825,38,173.75,167.02,48.79,30.96,1,-1,-1,-1
826,1,126.96,221.06,61.99,49.00,1,-1,-1,-1
826,2,158.07,109.00,66.17,32.00,1,-1,-1,-1
826,4,233.32,153.01,54.25,28.00,1,-1,-1,-1
826,5,211.66,0.00,48.09,87.00,1,-1,-1,-1
826,7,228.01,117.00,119.15,49.00,1,-1,-1,-1
826,10,188.31,222.05,62.19,98.14,1,-1,-1,-1
826,12,33.69,127.01,66.70,72.91,1,-1,-1,-1
826,14,3.10,54.00,41.65,56.99,1,-1,-1,-1
826,15,152.98,182.04,99.26,38.00,1,-1,-1,-1
826,17,214.37,93.34,108.38,34.96,1,-1,-1,-1
826,19,4.40,18.99,92.18,81.01,1,-1,-1,-1
826,20,106.46,118.00,69.34,47.99,1,-1,-1,-1
826,23,91.89,220.82,35.43,55.94,1,-1,-1,-1
826,25,42.53,105.02,69.08,51.94,1,-1,-1,-1
826,26,126.02,155.32,74.02,41.00,1,-1,-1,-1
826,27,138.05,263.03,41.84,56.00,1,-1,-1,-1
826,28,-2.37,238.99,72.67,57.03,1,-1,-1,-1
826,29,29.93,287.00,60.06,33.00,1,-1,-1,-1
826,30,247.71,241.06,112.19,72.11,1,-1,-1,-1
826,31,307.79,292.03,74.42,27.97,1,-1,-1,-1
826,32,349.26,123.09,51.53,30.03,1,-1,-1,-1
826,33,23.04,191.96,71.02,47.00,1,-1,-1,-1
826,34,379.07,101.97,21.94,29.01,1,-1,-1,-1
826,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
826,36,98.49,66.06,80.32,43.96,1,-1,-1,-1
826,37,0.34,163.99,24.35,67.00,1,-1,-1,-1
826,38,174.48,166.94,49.38,30.96,1,-1,-1,-1
827,1,126.93,221.06,61.99,49.00,1,-1,-1,-1
827,2,157.55,109.00,67.34,32.66,1,-1,-1,-1
827,4,232.84,153.01,55.41,28.66,1,-1,-1,-1
827,5,211.59,0.00,47.98,87.00,1,-1,-1,-1
827,7,228.00,117.00,119.15,49.00,1,-1,-1,-1
827,10,188.01,222.71,61.49,97.47,1,-1,-1,-1
827,12,33.90,127.01,66.28,72.25,1,-1,-1,-1
827,14,3.02,54.00,42.08,56.99,1,-1,-1,-1
827,15,152.72,182.04,99.26,38.00,1,-1,-1,-1
827,17,214.14,93.09,109.25,34.96,1,-1,-1,-1
827,19,4.07,18.99,92.92,81.67,1,-1,-1,-1
827,20,106.33,118.00,69.60,47.99,1,-1,-1,-1
827,23,91.23,221.06,35.48,55.27,1,-1,-1,-1
827,25,42.47,105.02,69.19,51.95,1,-1,-1,-1
827,26,126.10,155.07,74.03,41.00,1,-1,-1,-1
827,27,138.04,263.11,41.84,56.00,1,-1,-1,-1
827,28,-2.20,238.99,72.23,57.04,1,-1,-1,-1
827,29,29.91,287.00,60.06,33.00,1,-1,-1,-1
827,30,247.28,241.71,111.79,72.10,1,-1,-1,-1
827,31,307.71,292.06,74.51,27.94,1,-1,-1,-1
827,32,349.33,123.00,51.39,30.03,1,-1,-1,-1
827,33,23.04,191.96,71.02,47.00,1,-1,-1,-1
827,34,379.16,101.98,21.75,29.01,1,-1,-1,-1
827,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
827,36,98.53,66.08,81.05,43.97,1,-1,-1,-1
827,37,0.59,163.96,24.51,67.00,1,-1,-1,-1
827,38,174.58,166.91,49.92,30.97,1,-1,-1,-1
828,1,126.93,221.06,61.99,49.00,1,-1,-1,-1
828,2,157.40,109.00,67.68,32.91,1,-1,-1,-1
828,4,232.69,153.01,55.79,28.91,1,-1,-1,-1
828,5,211.59,0.00,47.88,87.00,1,-1,-1,-1
828,7,228.66,117.00,119.15,49.00,1,-1,-1,-1
828,10,187.98,222.95,61.07,97.20,1,-1,-1,-1
828,12,33.93,127.67,66.22,72.01,1,-1,-1,-1
828,14,2.87,54.00,42.46,56.99,1,-1,-1,-1
828,15,151.99,182.04,99.26,38.00,1,-1,-1,-1
828,17,213.80,93.00,110.04,34.97,1,-1,-1,-1
828,19,3.95,18.99,93.19,81.92,1,-1,-1,-1
828,20,107.15,118.00,69.93,47.99,1,-1,-1,-1
828,23,90.22,221.13,35.75,55.02,1,-1,-1,-1
828,25,43.07,105.68,69.28,51.96,1,-1,-1,-1
828,26,126.11,154.98,74.03,41.00,1,-1,-1,-1
828,27,138.04,263.79,41.84,56.00,1,-1,-1,-1
828,28,-2.29,238.99,71.73,57.04,1,-1,-1,-1
828,29,29.90,287.00,60.07,33.00,1,-1,-1,-1
828,30,247.23,241.96,111.42,72.09,1,-1,-1,-1
828,31,307.64,292.06,74.64,27.94,1,-1,-1,-1
828,32,349.39,122.97,51.25,30.02,1,-1,-1,-1
828,33,23.04,191.96,71.03,47.00,1,-1,-1,-1
828,34,379.25,101.98,21.58,29.01,1,-1,-1,-1
828,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
828,36,99.13,66.09,80.77,43.31,1,-1,-1,-1
828,37,0.64,163.95,24.65,67.00,1,-1,-1,-1
828,38,174.74,166.91,50.50,30.97,1,-1,-1,-1
829,1,126.94,221.05,61.99,49.00,1,-1,-1,-1
829,2,158.03,109.00,67.71,33.00,1,-1,-1,-1
829,4,232.65,153.01,55.87,29.00,1,-1,-1,-1
829,5,211.62,0.00,47.79,87.00,1,-1,-1,-1
829,7,228.90,117.00,119.15,49.00,1,-1,-1,-1
829,10,188.04,223.04,60.78,97.10,1,-1,-1,-1
829,12,33.89,127.92,66.30,71.93,1,-1,-1,-1
829,14,2.98,54.66,42.91,56.99,1,-1,-1,-1
829,15,151.07,182.04,99.26,38.00,1,-1,-1,-1
829,17,213.44,92.97,110.75,34.97,1,-1,-1,-1
829,19,3.90,18.99,93.28,82.01,1,-1,-1,-1
829,20,107.36,118.00,70.23,47.99,1,-1,-1,-1
829,23,89.76,221.82,36.08,54.94,1,-1,-1,-1
829,25,43.65,105.92,68.62,51.30,1,-1,-1,-1
829,26,126.77,154.96,74.04,41.00,1,-1,-1,-1
829,27,138.05,264.03,41.83,56.00,1,-1,-1,-1
829,28,-2.18,239.00,71.28,57.04,1,-1,-1,-1
829,29,29.90,287.00,60.07,33.00,1,-1,-1,-1
829,30,247.32,242.04,111.09,72.08,1,-1,-1,-1
829,31,307.57,292.06,74.77,27.94,1,-1,-1,-1
829,32,349.45,122.96,51.13,30.02,1,-1,-1,-1
829,33,23.03,191.96,71.03,47.00,1,-1,-1,-1
829,34,379.32,101.98,21.42,29.01,1,-1,-1,-1
829,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
829,36,99.76,66.08,81.16,43.06,1,-1,-1,-1
829,37,0.62,163.95,24.78,67.00,1,-1,-1,-1
829,38,175.38,166.26,50.20,30.31,1,-1,-1,-1
830,1,126.94,221.05,61.99,49.00,1,-1,-1,-1
830,2,158.30,109.00,67.63,33.03,1,-1,-1,-1
830,4,232.66,153.01,55.85,29.03,1,-1,-1,-1
830,5,211.65,0.00,47.71,87.00,1,-1,-1,-1
830,7,228.98,117.00,119.15,49.00,1,-1,-1,-1
830,10,188.13,223.06,60.55,97.05,1,-1,-1,-1
830,12,33.83,128.01,66.41,71.91,1,-1,-1,-1
830,14,2.90,54.91,43.31,56.99,1,-1,-1,-1
830,15,150.74,182.03,99.26,38.00,1,-1,-1,-1
830,17,213.75,92.96,111.39,34.97,1,-1,-1,-1
830,19,3.89,18.99,93.31,82.04,1,-1,-1,-1
830,20,107.35,118.00,70.50,48.00,1,-1,-1,-1
830,23,89.12,222.06,36.51,54.92,1,-1,-1,-1
830,25,43.81,106.01,68.48,51.06,1,-1,-1,-1
830,26,127.01,154.95,74.04,41.00,1,-1,-1,-1
830,27,138.05,264.11,41.83,56.00,1,-1,-1,-1
830,28,-2.29,239.00,70.77,57.03,1,-1,-1,-1
830,29,29.90,287.00,60.07,33.00,1,-1,-1,-1
830,30,247.46,242.07,110.79,72.07,1,-1,-1,-1
830,31,307.51,292.05,74.90,27.95,1,-1,-1,-1
830,32,349.50,122.96,51.02,30.02,1,-1,-1,-1
830,33,23.03,191.97,71.03,47.00,1,-1,-1,-1
830,34,379.39,101.98,21.28,29.01,1,-1,-1,-1
830,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
830,36,100.03,66.74,81.85,42.98,1,-1,-1,-1
830,37,0.58,163.96,24.90,67.00,1,-1,-1,-1
830,38,175.40,166.02,50.49,30.06,1,-1,-1,-1
831,1,126.29,221.70,61.99,49.00,1,-1,-1,-1
831,2,158.42,109.00,67.52,33.04,1,-1,-1,-1
831,4,233.34,153.01,55.79,29.04,1,-1,-1,-1
831,5,211.69,0.00,47.63,87.00,1,-1,-1,-1
831,7,229.01,117.00,119.15,49.00,1,-1,-1,-1
831,10,187.29,223.07,60.26,97.04,1,-1,-1,-1
831,12,33.77,128.04,66.53,71.91,1,-1,-1,-1
831,14,3.04,55.00,43.77,56.99,1,-1,-1,-1
831,15,149.98,182.03,99.26,38.00,1,-1,-1,-1
831,17,212.78,92.96,113.78,35.64,1,-1,-1,-1
831,19,3.88,19.00,93.31,82.05,1,-1,-1,-1
831,20,107.26,118.00,70.74,48.00,1,-1,-1,-1
831,23,88.32,222.13,36.53,54.25,1,-1,-1,-1
831,25,43.80,106.04,68.53,50.97,1,-1,-1,-1
831,26,127.08,154.95,74.04,41.00,1,-1,-1,-1
831,27,138.27,264.79,41.41,55.34,1,-1,-1,-1
831,28,-2.20,238.34,70.31,57.03,1,-1,-1,-1
831,29,29.25,287.00,60.08,33.00,1,-1,-1,-1
831,30,247.60,242.07,110.52,72.06,1,-1,-1,-1
831,31,307.17,292.05,74.92,27.95,1,-1,-1,-1
831,32,349.55,122.96,50.92,30.02,1,-1,-1,-1
831,33,23.02,191.97,71.04,47.00,1,-1,-1,-1
831,34,379.45,101.98,21.16,29.01,1,-1,-1,-1
831,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
831,36,100.16,66.98,82.66,42.95,1,-1,-1,-1
831,37,0.42,163.96,25.21,67.66,1,-1,-1,-1
831,38,175.48,165.93,51.07,29.98,1,-1,-1,-1
832,1,126.05,221.95,61.99,49.00,1,-1,-1,-1
832,2,159.15,109.00,67.40,33.04,1,-1,-1,-1
832,4,233.62,153.01,55.72,29.04,1,-1,-1,-1
832,5,211.72,0.00,47.56,87.00,1,-1,-1,-1
832,7,229.01,117.00,119.15,49.00,1,-1,-1,-1
832,10,187.05,223.06,60.00,97.03,1,-1,-1,-1
832,12,33.97,128.04,66.12,71.25,1,-1,-1,-1
832,14,2.96,55.03,44.19,57.00,1,-1,-1,-1
832,15,149.71,182.03,99.26,38.00,1,-1,-1,-1
832,17,212.32,92.96,114.82,35.89,1,-1,-1,-1
832,19,3.88,19.00,93.30,82.04,1,-1,-1,-1
832,20,107.44,118.00,71.06,48.00,1,-1,-1,-1
832,23,87.54,222.82,36.89,54.01,1,-1,-1,-1
832,25,43.75,106.05,68.65,50.94,1,-1,-1,-1
832,26,127.10,154.95,74.05,41.00,1,-1,-1,-1
832,27,138.33,265.04,41.28,55.09,1,-1,-1,-1
832,28,-2.31,238.09,69.80,57.03,1,-1,-1,-1
832,29,29.00,287.00,60.08,33.00,1,-1,-1,-1
832,30,247.73,242.07,110.28,72.05,1,-1,-1,-1
832,31,307.04,292.04,74.95,27.96,1,-1,-1,-1
832,32,349.59,122.96,50.84,30.01,1,-1,-1,-1
832,33,23.02,191.98,71.04,47.00,1,-1,-1,-1
832,34,379.50,101.99,21.04,29.01,1,-1,-1,-1
832,35,329.99,163.00,70.02,55.00,1,-1,-1,-1
