215,42,254.14,37.00,24.71,27.10,1,-1,-1,-1
215,43,234.76,62.97,29.24,38.95,1,-1,-1,-1
215,44,220.96,36.04,30.00,30.00,1,-1,-1,-1
216,2,317.28,114.01,81.47,77.97,1,-1,-1,-1
216,3,340.27,22.07,60.48,61.69,1,-1,-1,-1
216,4,0.80,217.01,70.39,102.99,1,-1,-1,-1
216,5,180.05,16.89,45.81,37.71,1,-1,-1,-1
216,6,13.78,167.14,53.44,66.04,1,-1,-1,-1
216,7,126.94,0.00,57.12,53.00,1,-1,-1,-1
216,8,103.63,253.98,77.03,40.05,1,-1,-1,-1
216,9,344.87,228.87,54.28,91.13,1,-1,-1,-1
216,10,-1.55,23.15,40.36,64.08,1,-1,-1,-1
216,11,327.43,52.96,67.48,90.06,1,-1,-1,-1
216,12,138.67,109.06,32.23,103.00,1,-1,-1,-1
216,13,303.62,275.06,55.75,44.94,1,-1,-1,-1
216,14,267.05,2.00,41.88,39.00,1,-1,-1,-1
216,15,269.74,134.98,49.41,103.00,1,-1,-1,-1
216,16,26.65,119.04,42.41,53.00,1,-1,-1,-1
216,17,248.79,141.97,64.44,107.03,1,-1,-1,-1
216,18,169.90,244.06,132.96,51.98,1,-1,-1,-1
216,19,242.64,48.95,84.80,98.06,1,-1,-1,-1
216,20,121.22,154.05,60.49,47.00,1,-1,-1,-1
216,21,124.05,63.92,43.01,50.12,1,-1,-1,-1
216,22,116.86,208.11,39.20,44.98,1,-1,-1,-1
216,23,310.97,1.99,37.45,51.00,1,-1,-1,-1
216,24,194.18,86.01,52.52,42.76,1,-1,-1,-1
216,25,208.96,0.00,58.99,39.00,1,-1,-1,-1
216,26,291.20,241.97,54.67,38.04,1,-1,-1,-1
216,27,0.20,243.09,22.60,76.91,1,-1,-1,-1
216,28,153.20,183.14,57.36,46.82,1,-1,-1,-1
216,30,340.03,0.00,49.07,24.91,1,-1,-1,-1
216,31,42.51,241.00,68.58,56.67,1,-1,-1,-1
216,32,-0.14,79.14,103.34,36.02,1,-1,-1,-1
216,33,69.94,87.77,54.13,36.00,1,-1,-1,-1
216,34,68.00,181.05,55.98,52.97,1,-1,-1,-1
216,35,370.26,0.00,22.47,26.34,1,-1,-1,-1
216,36,212.73,56.00,28.10,34.01,1,-1,-1,-1
216,37,167.39,73.07,43.24,33.97,1,-1,-1,-1
216,38,152.55,45.00,53.74,29.95,1,-1,-1,-1
216,39,149.84,225.98,45.41,31.07,1,-1,-1,-1
216,40,112.69,186.27,39.61,46.72,1,-1,-1,-1
216,41,189.51,228.00,53.21,33.06,1,-1,-1,-1
216,42,254.13,37.00,25.35,27.75,1,-1,-1,-1
216,43,234.01,63.05,29.39,38.96,1,-1,-1,-1
216,44,220.30,36.03,30.00,30.00,1,-1,-1,-1
217,2,317.92,114.67,81.53,77.98,1,-1,-1,-1
217,3,340.24,21.98,60.55,61.94,1,-1,-1,-1
217,4,0.75,217.09,70.49,102.91,1,-1,-1,-1
217,5,180.01,16.21,45.89,37.96,1,-1,-1,-1
217,6,13.77,167.87,53.41,66.05,1,-1,-1,-1
217,7,126.95,0.00,57.11,53.00,1,-1,-1,-1
217,8,103.47,253.98,76.74,40.04,1,-1,-1,-1
217,9,344.87,229.14,54.30,90.86,1,-1,-1,-1
217,10,-1.51,23.89,40.05,64.10,1,-1,-1,-1
217,11,327.70,52.97,67.44,90.06,1,-1,-1,-1
217,12,138.49,109.09,32.11,103.00,1,-1,-1,-1
217,13,303.56,275.06,55.87,44.94,1,-1,-1,-1
217,14,266.97,2.00,42.08,39.00,1,-1,-1,-1
217,15,269.47,134.98,49.27,103.00,1,-1,-1,-1
217,16,26.37,119.12,42.47,53.00,1,-1,-1,-1
217,17,248.80,141.96,64.40,107.04,1,-1,-1,-1
217,18,169.74,244.06,133.36,51.98,1,-1,-1,-1
217,19,242.69,48.95,84.73,98.05,1,-1,-1,-1
217,20,121.28,154.04,60.54,47.00,1,-1,-1,-1
217,21,123.81,63.92,43.31,50.78,1,-1,-1,-1
217,22,116.15,208.19,39.85,44.98,1,-1,-1,-1
217,23,311.19,1.99,37.51,51.00,1,-1,-1,-1
217,24,193.44,86.04,52.65,43.01,1,-1,-1,-1
217,25,208.93,0.00,58.99,39.00,1,-1,-1,-1
217,26,291.46,241.32,54.80,38.04,1,-1,-1,-1
217,27,0.26,243.75,22.47,76.25,1,-1,-1,-1
217,28,152.60,182.90,57.51,47.07,1,-1,-1,-1
217,30,339.87,0.00,49.38,24.89,1,-1,-1,-1
217,31,41.83,241.00,68.59,56.92,1,-1,-1,-1
217,32,-0.05,79.89,102.07,36.01,1,-1,-1,-1
217,33,70.00,88.01,53.92,36.00,1,-1,-1,-1
217,34,68.00,181.04,55.98,52.97,1,-1,-1,-1
217,35,370.19,0.00,22.53,26.09,1,-1,-1,-1
217,36,212.52,56.00,27.99,34.01,1,-1,-1,-1
217,37,167.35,73.09,43.31,33.98,1,-1,-1,-1
217,38,152.54,45.66,54.01,30.04,1,-1,-1,-1
217,39,150.13,225.98,45.51,31.09,1,-1,-1,-1
217,40,112.71,186.03,39.54,46.96,1,-1,-1,-1
217,41,189.56,228.66,53.09,33.06,1,-1,-1,-1
217,42,254.11,37.00,25.61,27.99,1,-1,-1,-1
217,43,233.70,63.08,29.53,38.96,1,-1,-1,-1
217,44,220.05,36.03,30.00,30.00,1,-1,-1,-1
218,2,318.14,114.92,81.57,77.98,1,-1,-1,-1
218,3,340.27,21.96,60.48,62.03,1,-1,-1,-1
218,4,0.69,217.11,70.62,102.89,1,-1,-1,-1
218,5,180.05,15.97,45.81,38.04,1,-1,-1,-1
218,6,13.78,168.13,53.37,66.05,1,-1,-1,-1
218,7,126.95,0.00,57.09,53.00,1,-1,-1,-1
218,8,102.85,253.98,76.48,40.04,1,-1,-1,-1
218,9,344.99,229.88,54.06,90.12,1,-1,-1,-1
218,10,-1.59,24.15,40.12,64.76,1,-1,-1,-1
218,11,327.60,52.97,67.82,90.71,1,-1,-1,-1
218,12,138.17,109.09,31.91,103.00,1,-1,-1,-1
218,13,303.51,275.05,55.98,44.95,1,-1,-1,-1
218,14,266.22,2.00,42.27,39.00,1,-1,-1,-1
218,15,269.41,134.32,49.15,103.00,1,-1,-1,-1
218,16,26.26,119.80,42.52,53.00,1,-1,-1,-1
218,17,248.82,141.96,64.37,107.04,1,-1,-1,-1
218,18,169.59,244.05,133.71,51.98,1,-1,-1,-1
218,19,242.72,48.96,84.66,98.05,1,-1,-1,-1
218,20,121.28,154.04,60.59,47.00,1,-1,-1,-1
218,21,123.80,63.27,43.27,51.02,1,-1,-1,-1
218,22,116.00,208.87,40.53,44.99,1,-1,-1,-1
218,23,311.25,2.00,37.55,51.00,1,-1,-1,-1
218,24,193.49,86.04,52.70,43.10,1,-1,-1,-1
218,25,208.93,0.00,58.99,39.00,1,-1,-1,-1
218,26,291.52,241.07,54.92,38.04,1,-1,-1,-1
218,27,0.27,243.99,22.46,76.01,1,-1,-1,-1
218,28,152.41,182.17,57.46,47.15,1,-1,-1,-1
218,30,339.71,0.00,49.71,24.89,1,-1,-1,-1
218,31,41.39,240.34,68.35,57.01,1,-1,-1,-1
218,32,-0.23,80.15,100.73,36.01,1,-1,-1,-1
218,33,70.08,88.09,53.74,36.00,1,-1,-1,-1
218,34,68.00,181.04,55.98,52.98,1,-1,-1,-1
218,35,370.38,0.00,22.79,26.00,1,-1,-1,-1
218,36,212.48,56.00,27.90,34.01,1,-1,-1,-1
218,37,167.31,73.09,43.38,33.98,1,-1,-1,-1
218,38,152.78,45.91,54.26,30.06,1,-1,-1,-1
218,39,149.81,225.98,46.40,31.75,1,-1,-1,-1
218,40,113.45,185.94,39.37,47.05,1,-1,-1,-1
218,41,190.27,228.91,52.99,33.05,1,-1,-1,-1
218,42,254.10,37.00,25.72,28.08,1,-1,-1,-1
218,43,232.89,63.08,29.66,38.97,1,-1,-1,-1
218,44,219.96,36.03,30.00,30.00,1,-1,-1,-1
219,2,318.21,115.01,81.61,77.98,1,-1,-1,-1
219,3,340.33,21.95,60.36,62.05,1,-1,-1,-1
219,4,0.63,217.11,70.75,102.89,1,-1,-1,-1
219,5,180.13,15.88,45.67,38.07,1,-1,-1,-1
219,6,13.80,168.87,53.34,66.05,1,-1,-1,-1
219,7,126.96,0.00,57.08,53.00,1,-1,-1,-1
219,8,102.71,253.98,76.25,40.03,1,-1,-1,-1
219,9,345.15,230.81,53.76,89.19,1,-1,-1,-1
219,10,-1.52,24.88,39.95,65.00,1,-1,-1,-1
219,11,327.58,52.31,67.91,90.96,1,-1,-1,-1
219,12,138.11,109.08,31.72,103.00,1,-1,-1,-1
219,13,303.81,275.71,55.38,44.29,1,-1,-1,-1
219,14,266.17,2.00,42.53,39.00,1,-1,-1,-1
219,15,269.43,134.08,49.04,103.00,1,-1,-1,-1
219,16,26.20,120.04,42.56,53.00,1,-1,-1,-1
219,17,248.84,141.96,64.33,107.04,1,-1,-1,-1
219,18,168.78,244.71,134.03,51.98,1,-1,-1,-1
219,19,242.75,48.96,84.59,98.04,1,-1,-1,-1
219,20,121.26,154.69,60.63,47.00,1,-1,-1,-1
219,21,123.87,63.03,43.12,51.10,1,-1,-1,-1
219,22,115.12,209.11,41.15,44.99,1,-1,-1,-1
219,23,311.26,2.00,37.60,51.00,1,-1,-1,-1
219,24,193.20,86.04,53.36,43.78,1,-1,-1,-1
219,25,208.93,0.00,58.99,39.00,1,-1,-1,-1
219,26,291.51,240.98,55.03,38.03,1,-1,-1,-1
219,27,0.34,244.73,22.32,75.27,1,-1,-1,-1
219,28,152.32,181.91,58.14,47.82,1,-1,-1,-1
219,30,340.11,0.00,48.89,24.24,1,-1,-1,-1
219,31,41.33,240.09,68.06,57.04,1,-1,-1,-1
219,32,-0.20,80.88,99.42,36.01,1,-1,-1,-1
219,33,69.88,88.11,53.48,36.00,1,-1,-1,-1
219,34,68.38,181.04,55.89,52.98,1,-1,-1,-1
219,35,369.70,0.00,23.07,25.97,1,-1,-1,-1
219,36,212.73,56.00,27.35,33.35,1,-1,-1,-1
219,37,167.28,73.75,43.44,33.98,1,-1,-1,-1
219,38,152.82,46.00,54.44,30.07,1,-1,-1,-1
219,39,149.71,225.98,46.68,32.00,1,-1,-1,-1
219,40,113.80,185.92,39.17,47.08,1,-1,-1,-1
219,41,190.55,229.00,52.89,33.05,1,-1,-1,-1
219,42,254.09,37.00,25.78,28.10,1,-1,-1,-1
219,43,232.57,63.07,29.78,38.97,1,-1,-1,-1
219,44,219.94,36.02,30.00,30.00,1,-1,-1,-1
220,2,318.22,115.04,81.65,77.98,1,-1,-1,-1
220,3,340.39,21.95,60.24,62.06,1,-1,-1,-1
220,4,0.76,217.76,70.48,102.24,1,-1,-1,-1
220,5,180.21,15.21,45.52,38.07,1,-1,-1,-1
220,6,13.81,169.79,53.31,66.04,1,-1,-1,-1
220,7,126.96,0.00,57.07,53.00,1,-1,-1,-1
220,8,102.08,253.99,76.03,40.03,1,-1,-1,-1
220,9,345.13,231.13,53.79,88.87,1,-1,-1,-1
220,10,-1.40,25.14,39.72,65.08,1,-1,-1,-1
220,11,327.60,52.07,67.88,91.04,1,-1,-1,-1
220,12,138.15,109.74,31.56,103.00,1,-1,-1,-1
220,13,303.87,275.95,55.26,44.05,1,-1,-1,-1
220,14,266.08,2.00,42.77,39.00,1,-1,-1,-1
220,15,269.47,133.99,48.94,103.00,1,-1,-1,-1
220,16,26.17,120.12,42.60,53.00,1,-1,-1,-1
220,17,248.85,141.97,64.30,107.03,1,-1,-1,-1
220,18,168.67,244.95,134.42,51.99,1,-1,-1,-1
220,19,242.77,48.31,84.53,98.04,1,-1,-1,-1
220,20,121.24,154.94,60.67,47.00,1,-1,-1,-1
220,21,123.97,62.94,42.94,51.12,1,-1,-1,-1
220,22,114.91,209.84,41.80,44.99,1,-1,-1,-1
220,23,311.24,2.00,37.64,51.00,1,-1,-1,-1
220,24,193.15,86.04,53.50,44.03,1,-1,-1,-1
220,25,208.94,0.00,58.99,39.00,1,-1,-1,-1
220,26,291.47,240.95,55.12,38.03,1,-1,-1,-1
220,27,0.34,245.01,22.31,74.99,1,-1,-1,-1
220,28,152.33,181.17,58.31,48.06,1,-1,-1,-1
220,30,340.13,0.00,48.84,24.00,1,-1,-1,-1
220,31,40.75,240.00,67.78,57.04,1,-1,-1,-1
220,32,-0.11,81.14,98.14,36.01,1,-1,-1,-1
220,33,69.22,88.77,53.24,36.00,1,-1,-1,-1
220,34,68.85,181.03,55.21,52.32,1,-1,-1,-1
220,35,369.37,0.00,23.34,25.96,1,-1,-1,-1
220,36,212.84,56.00,27.13,33.09,1,-1,-1,-1
220,37,167.26,73.99,43.50,33.98,1,-1,-1,-1
220,38,153.44,46.03,54.60,30.07,1,-1,-1,-1
220,39,149.69,225.98,46.74,32.08,1,-1,-1,-1
220,40,113.99,185.92,38.97,47.08,1,-1,-1,-1
220,41,190.23,229.03,53.71,33.70,1,-1,-1,-1
220,42,253.17,37.00,26.32,28.76,1,-1,-1,-1
220,43,232.71,63.73,29.98,38.98,1,-1,-1,-1
220,44,219.93,36.02,30.00,30.00,1,-1,-1,-1
221,2,318.21,115.05,81.69,77.99,1,-1,-1,-1
221,3,340.44,21.95,60.13,62.06,1,-1,-1,-1
221,4,0.76,218.00,70.48,102.00,1,-1,-1,-1
221,5,180.28,14.96,45.38,38.07,1,-1,-1,-1
221,6,13.83,170.12,53.28,66.04,1,-1,-1,-1
221,7,126.97,0.00,57.06,53.00,1,-1,-1,-1
221,8,101.92,253.99,75.84,40.03,1,-1,-1,-1
221,9,345.23,231.89,53.59,88.11,1,-1,-1,-1
221,10,-1.56,25.88,39.38,65.11,1,-1,-1,-1
221,11,327.63,51.98,67.82,91.07,1,-1,-1,-1
221,12,138.21,109.98,31.41,103.00,1,-1,-1,-1
221,13,303.83,276.04,55.33,43.96,1,-1,-1,-1
221,14,265.99,2.00,42.98,39.00,1,-1,-1,-1
221,15,269.51,133.96,48.85,103.00,1,-1,-1,-1
221,16,26.43,120.14,42.73,53.00,1,-1,-1,-1
221,17,248.87,141.97,64.27,107.03,1,-1,-1,-1
221,18,169.27,245.04,133.31,51.33,1,-1,-1,-1
221,19,242.80,48.06,84.48,98.03,1,-1,-1,-1
221,20,121.87,155.03,60.70,47.00,1,-1,-1,-1
221,21,123.83,62.92,43.23,51.78,1,-1,-1,-1
221,22,114.29,210.10,42.49,44.99,1,-1,-1,-1
221,23,311.22,1.34,37.67,51.00,1,-1,-1,-1
221,24,192.53,86.04,53.47,44.11,1,-1,-1,-1
221,25,208.29,0.00,58.99,39.00,1,-1,-1,-1
221,26,291.43,240.95,55.21,38.03,1,-1,-1,-1
221,27,0.41,245.76,22.18,74.24,1,-1,-1,-1
221,28,152.37,180.90,58.28,48.14,1,-1,-1,-1
221,30,340.67,0.00,49.08,23.92,1,-1,-1,-1
221,31,40.63,239.97,67.52,57.04,1,-1,-1,-1
221,32,-1.05,81.88,98.35,36.67,1,-1,-1,-1
221,33,69.04,89.01,53.02,36.00,1,-1,-1,-1
221,34,69.02,181.03,54.96,52.07,1,-1,-1,-1
221,35,369.17,0.00,23.59,25.96,1,-1,-1,-1
221,36,212.89,56.00,27.05,33.00,1,-1,-1,-1
221,37,167.23,74.07,43.55,33.99,1,-1,-1,-1
221,38,153.92,46.04,54.83,30.06,1,-1,-1,-1
221,39,149.58,225.98,47.63,32.76,1,-1,-1,-1
221,40,114.12,185.26,38.79,47.08,1,-1,-1,-1
221,41,190.16,229.04,53.89,33.94,1,-1,-1,-1
221,42,253.12,37.00,26.59,29.00,1,-1,-1,-1
221,43,232.06,63.97,30.17,38.98,1,-1,-1,-1
221,44,219.94,36.02,30.00,30.00,1,-1,-1,-1
222,2,318.19,115.05,81.72,77.99,1,-1,-1,-1
222,3,340.50,21.96,60.02,62.05,1,-1,-1,-1
222,4,0.72,218.08,70.57,101.92,1,-1,-1,-1
222,5,180.35,14.88,45.24,38.06,1,-1,-1,-1
222,6,13.85,170.88,53.25,66.03,1,-1,-1,-1
222,7,126.97,0.00,57.06,53.00,1,-1,-1,-1
222,8,100.45,253.99,76.64,40.68,1,-1,-1,-1
222,9,345.36,232.82,53.32,87.18,1,-1,-1,-1
222,10,-1.52,26.14,39.06,65.11,1,-1,-1,-1
222,11,327.66,51.95,67.75,91.07,1,-1,-1,-1
222,12,138.28,110.06,31.27,103.00,1,-1,-1,-1
222,13,303.77,276.06,55.45,43.94,1,-1,-1,-1
222,14,265.59,2.00,43.80,39.66,1,-1,-1,-1
222,15,269.56,133.95,48.77,103.00,1,-1,-1,-1
222,16,26.50,120.80,42.85,53.00,1,-1,-1,-1
222,17,248.88,141.97,64.24,107.03,1,-1,-1,-1
222,18,169.34,245.06,133.20,51.08,1,-1,-1,-1
222,19,242.82,47.97,84.43,98.03,1,-1,-1,-1
222,20,122.10,155.05,60.73,47.00,1,-1,-1,-1
222,21,123.85,62.92,43.19,52.02,1,-1,-1,-1
222,22,113.22,210.84,43.11,44.99,1,-1,-1,-1
222,23,311.20,1.09,37.70,51.00,1,-1,-1,-1
222,24,192.28,86.03,54.14,44.79,1,-1,-1,-1
222,25,208.04,0.00,58.99,39.00,1,-1,-1,-1
222,26,291.67,240.95,55.38,38.02,1,-1,-1,-1
222,27,0.41,246.03,22.19,73.97,1,-1,-1,-1
222,28,152.37,180.82,58.97,48.82,1,-1,-1,-1
222,30,340.76,0.00,49.39,23.90,1,-1,-1,-1
222,31,40.01,239.96,67.28,57.04,1,-1,-1,-1
222,32,-1.24,82.14,97.47,36.92,1,-1,-1,-1
222,33,69.03,89.09,52.83,36.00,1,-1,-1,-1
222,34,69.07,181.02,54.88,51.98,1,-1,-1,-1
222,35,368.66,0.00,23.91,25.96,1,-1,-1,-1
222,36,212.25,56.00,27.02,32.97,1,-1,-1,-1
222,37,167.21,74.09,43.59,33.99,1,-1,-1,-1
222,38,154.02,46.04,55.04,30.05,1,-1,-1,-1
222,39,149.56,225.98,47.90,33.01,1,-1,-1,-1
222,40,113.70,185.02,38.99,47.73,1,-1,-1,-1
222,41,190.18,229.04,53.84,34.03,1,-1,-1,-1
222,42,253.10,37.00,26.71,29.08,1,-1,-1,-1
222,43,231.78,64.06,30.34,38.98,1,-1,-1,-1
222,44,219.66,36.02,30.57,30.66,1,-1,-1,-1
223,2,318.17,115.04,81.75,77.99,1,-1,-1,-1
223,3,340.55,21.96,59.92,62.05,1,-1,-1,-1
223,4,0.66,218.10,70.69,101.90,1,-1,-1,-1
223,5,180.42,14.86,45.12,38.06,1,-1,-1,-1
223,6,13.86,171.15,53.22,66.03,1,-1,-1,-1
223,7,126.97,0.00,57.05,53.00,1,-1,-1,-1
223,8,100.04,253.99,76.70,40.93,1,-1,-1,-1
223,9,345.32,233.15,53.38,86.85,1,-1,-1,-1
223,10,-1.86,29.51,37.02,62.46,1,-1,-1,-1
223,11,327.69,51.94,67.68,91.07,1,-1,-1,-1
223,12,138.35,110.08,31.15,103.00,1,-1,-1,-1
223,13,303.70,276.07,55.59,43.93,1,-1,-1,-1
223,14,265.69,2.00,44.25,39.91,1,-1,-1,-1
223,15,269.60,133.95,48.69,103.00,1,-1,-1,-1
223,16,26.49,121.04,42.96,53.00,1,-1,-1,-1
223,17,248.89,141.98,64.22,107.02,1,-1,-1,-1
223,18,168.85,245.07,133.54,50.99,1,-1,-1,-1
223,19,242.84,47.95,84.38,98.03,1,-1,-1,-1
223,20,122.17,155.06,60.76,47.00,1,-1,-1,-1
223,21,123.93,62.26,43.05,52.10,1,-1,-1,-1
223,22,112.95,211.11,43.77,44.99,1,-1,-1,-1
223,23,311.18,1.00,37.73,51.00,1,-1,-1,-1
223,24,192.24,86.03,54.31,45.03,1,-1,-1,-1
223,25,207.96,0.00,58.99,39.00,1,-1,-1,-1
223,26,291.72,240.95,55.54,38.02,1,-1,-1,-1
223,27,0.46,246.78,22.07,73.22,1,-1,-1,-1
223,28,152.40,180.14,59.15,49.06,1,-1,-1,-1
223,30,341.27,0.00,48.54,23.24,1,-1,-1,-1
223,31,39.58,239.96,66.96,57.04,1,-1,-1,-1
223,32,-1.15,82.88,96.21,37.01,1,-1,-1,-1
223,33,69.09,89.11,52.65,36.00,1,-1,-1,-1
223,34,69.09,181.02,54.86,51.96,1,-1,-1,-1
223,35,368.39,0.00,24.20,25.97,1,-1,-1,-1
223,36,212.01,56.00,27.01,32.96,1,-1,-1,-1
223,37,167.19,74.10,43.63,33.99,1,-1,-1,-1
223,38,153.48,46.04,56.26,30.71,1,-1,-1,-1
223,39,149.58,225.99,47.94,33.10,1,-1,-1,-1
223,40,113.63,184.94,38.88,47.97,1,-1,-1,-1
223,41,190.90,229.04,53.71,34.06,1,-1,-1,-1
223,42,253.08,37.00,26.76,29.11,1,-1,-1,-1
223,43,230.97,64.08,30.49,38.98,1,-1,-1,-1
223,44,219.58,36.01,30.73,30.91,1,-1,-1,-1
224,2,318.15,115.04,81.77,77.99,1,-1,-1,-1
224,3,340.59,21.97,59.83,62.04,1,-1,-1,-1
224,4,0.79,218.77,70.42,101.23,1,-1,-1,-1
224,5,179.48,14.20,45.68,38.71,1,-1,-1,-1
224,6,13.88,171.89,53.20,66.02,1,-1,-1,-1
224,7,126.98,0.00,57.04,53.00,1,-1,-1,-1
224,8,99.35,253.99,76.51,41.02,1,-1,-1,-1
224,9,345.41,233.91,53.21,86.09,1,-1,-1,-1
224,10,-2.16,33.46,33.91,58.09,1,-1,-1,-1
224,11,327.51,51.95,68.04,91.72,1,-1,-1,-1
224,12,138.41,110.09,31.03,103.00,1,-1,-1,-1
224,13,303.64,276.06,55.72,43.94,1,-1,-1,-1
224,14,265.69,2.00,44.51,40.00,1,-1,-1,-1
224,15,269.64,133.96,48.63,103.00,1,-1,-1,-1
224,16,26.46,121.11,43.06,53.00,1,-1,-1,-1
224,17,248.90,141.98,64.20,107.02,1,-1,-1,-1
224,18,168.51,245.06,133.99,50.96,1,-1,-1,-1
224,19,242.61,47.94,84.83,98.68,1,-1,-1,-1
224,20,122.18,155.06,60.79,47.00,1,-1,-1,-1
224,21,123.79,62.02,43.34,52.78,1,-1,-1,-1
224,22,112.30,211.85,44.46,44.99,1,-1,-1,-1
224,23,311.16,0.97,37.76,51.00,1,-1,-1,-1
224,24,192.27,86.03,54.29,45.12,1,-1,-1,-1
224,25,207.93,0.00,58.99,39.00,1,-1,-1,-1
224,26,291.69,240.96,55.68,38.02,1,-1,-1,-1
224,27,0.46,247.05,22.08,72.95,1,-1,-1,-1
224,28,152.11,179.90,59.82,49.80,1,-1,-1,-1
224,30,341.31,0.00,48.51,22.99,1,-1,-1,-1
224,31,39.52,239.96,66.67,57.03,1,-1,-1,-1
224,32,-0.98,83.80,94.84,37.04,1,-1,-1,-1
224,33,68.88,89.77,52.40,36.00,1,-1,-1,-1
224,34,69.09,181.02,54.86,51.95,1,-1,-1,-1
224,35,368.21,0.00,24.47,25.97,1,-1,-1,-1
224,36,211.93,56.00,27.00,32.96,1,-1,-1,-1
224,37,167.17,74.75,43.67,33.99,1,-1,-1,-1
224,38,153.55,46.03,56.82,30.95,1,-1,-1,-1
224,39,149.21,225.33,48.71,33.77,1,-1,-1,-1
224,40,113.69,184.91,38.67,48.05,1,-1,-1,-1
224,41,191.21,228.38,53.57,34.06,1,-1,-1,-1
224,42,253.08,37.00,26.79,29.11,1,-1,-1,-1
224,43,230.64,64.08,30.63,38.99,1,-1,-1,-1
224,44,219.58,36.01,30.75,31.00,1,-1,-1,-1
225,2,318.14,115.03,81.80,77.99,1,-1,-1,-1
225,3,340.63,21.97,59.74,62.04,1,-1,-1,-1
225,4,0.79,219.01,70.42,100.99,1,-1,-1,-1
225,5,179.19,13.97,45.77,38.95,1,-1,-1,-1
225,6,13.66,172.15,53.64,66.68,1,-1,-1,-1
225,7,126.98,0.00,57.04,53.00,1,-1,-1,-1
225,8,99.22,253.99,76.23,41.05,1,-1,-1,-1
225,9,345.73,234.17,53.23,85.83,1,-1,-1,-1
225,10,-2.74,38.30,30.30,53.05,1,-1,-1,-1
225,11,327.48,51.95,68.10,91.96,1,-1,-1,-1
225,12,138.19,110.08,30.84,103.00,1,-1,-1,-1
225,13,303.58,276.06,55.85,43.94,1,-1,-1,-1
225,14,265.65,2.00,44.69,40.03,1,-1,-1,-1
225,15,269.68,133.96,48.57,103.00,1,-1,-1,-1
225,16,26.43,121.79,43.15,53.00,1,-1,-1,-1
225,17,248.91,141.98,64.18,107.02,1,-1,-1,-1
225,18,168.24,245.06,134.45,50.95,1,-1,-1,-1
225,19,242.27,47.94,84.84,98.93,1,-1,-1,-1
225,20,122.17,155.05,60.81,47.00,1,-1,-1,-1
225,21,123.16,61.94,43.29,53.03,1,-1,-1,-1
225,22,112.17,212.11,45.19,44.99,1,-1,-1,-1
225,23,311.15,0.96,37.78,51.00,1,-1,-1,-1
225,24,191.33,86.02,54.88,45.79,1,-1,-1,-1
225,25,207.93,0.00,58.99,39.00,1,-1,-1,-1
225,26,291.64,240.96,55.81,38.02,1,-1,-1,-1
225,27,0.51,247.80,21.97,72.20,1,-1,-1,-1
225,28,152.07,179.17,59.94,50.06,1,-1,-1,-1
225,30,341.18,0.00,48.77,22.92,1,-1,-1,-1
225,31,38.93,239.97,66.42,57.03,1,-1,-1,-1
225,32,-1.06,84.13,93.36,37.05,1,-1,-1,-1
225,33,68.88,90.01,52.17,36.00,1,-1,-1,-1
225,34,69.08,181.68,54.87,51.95,1,-1,-1,-1
225,35,368.08,0.00,24.71,25.97,1,-1,-1,-1
225,36,211.91,56.00,27.00,32.97,1,-1,-1,-1
225,37,167.15,74.99,43.70,33.99,1,-1,-1,-1
225,38,153.54,46.03,57.08,31.04,1,-1,-1,-1
225,39,149.40,225.09,48.97,34.02,1,-1,-1,-1
225,40,113.79,184.91,38.44,48.08,1,-1,-1,-1
225,41,191.20,228.12,54.41,34.72,1,-1,-1,-1
225,42,253.09,37.00,27.43,29.76,1,-1,-1,-1
225,43,230.49,64.74,30.76,38.99,1,-1,-1,-1
225,44,218.95,36.01,30.71,31.03,1,-1,-1,-1
226,2,318.12,115.03,81.82,77.99,1,-1,-1,-1
226,3,340.40,21.97,60.22,62.69,1,-1,-1,-1
226,4,0.74,219.09,70.51,100.91,1,-1,-1,-1
226,5,179.14,13.89,45.70,39.04,1,-1,-1,-1
226,6,13.89,172.89,53.85,66.93,1,-1,-1,-1
226,7,126.40,0.00,57.55,53.66,1,-1,-1,-1
226,8,98.62,253.99,75.94,41.05,1,-1,-1,-1
226,9,345.97,234.91,52.99,85.09,1,-1,-1,-1
226,10,-3.28,43.46,26.92,48.49,1,-1,-1,-1
226,11,328.15,51.96,68.06,92.05,1,-1,-1,-1
226,12,138.16,110.73,30.66,103.00,1,-1,-1,-1
226,13,303.88,276.71,55.24,43.29,1,-1,-1,-1
226,14,265.59,2.00,44.83,40.04,1,-1,-1,-1
226,15,269.71,133.97,48.51,103.00,1,-1,-1,-1
226,16,26.39,122.04,43.23,53.00,1,-1,-1,-1
226,17,248.92,141.98,64.16,107.02,1,-1,-1,-1
226,18,168.01,245.05,134.88,50.95,1,-1,-1,-1
226,19,242.86,47.95,84.73,99.02,1,-1,-1,-1
226,20,122.16,155.05,60.83,47.00,1,-1,-1,-1
226,21,122.99,61.91,43.14,53.11,1,-1,-1,-1
226,22,111.27,212.19,45.84,45.00,1,-1,-1,-1
226,23,311.13,0.96,37.80,51.00,1,-1,-1,-1
226,24,191.32,86.02,55.06,46.04,1,-1,-1,-1
226,25,207.94,0.00,58.99,39.00,1,-1,-1,-1
226,26,291.58,240.97,55.92,38.01,1,-1,-1,-1
226,27,0.50,248.07,22.00,71.93,1,-1,-1,-1
226,28,151.77,178.91,60.54,50.81,1,-1,-1,-1
