995,4,305.35,122.90,59.27,32.03,1,-1,-1,-1
995,6,300.12,72.83,27.95,25.91,1,-1,-1,-1
995,10,111.72,212.95,55.54,62.28,1,-1,-1,-1
995,16,216.24,145.00,50.64,109.00,1,-1,-1,-1
995,18,270.68,51.95,78.37,76.06,1,-1,-1,-1
995,20,330.21,0.00,69.83,50.15,1,-1,-1,-1
995,21,327.54,251.07,59.76,63.94,1,-1,-1,-1
995,23,173.94,210.92,58.94,74.00,1,-1,-1,-1
995,24,25.42,76.01,119.16,58.77,1,-1,-1,-1
995,25,164.50,116.02,54.02,58.02,1,-1,-1,-1
995,26,248.96,-0.00,31.06,46.98,1,-1,-1,-1
995,27,246.88,93.99,56.17,45.99,1,-1,-1,-1
995,28,85.05,143.03,59.63,70.98,1,-1,-1,-1
995,30,104.53,0.94,68.82,69.94,1,-1,-1,-1
995,31,60.99,181.05,56.04,114.93,1,-1,-1,-1
995,32,211.51,65.05,32.84,34.92,1,-1,-1,-1
995,33,169.90,70.88,55.53,66.76,1,-1,-1,-1
995,34,212.05,271.15,51.84,48.85,1,-1,-1,-1
995,35,350.79,48.02,44.77,67.98,1,-1,-1,-1
995,36,278.19,28.13,53.66,45.00,1,-1,-1,-1
995,37,269.94,141.05,47.39,83.94,1,-1,-1,-1
996,4,304.70,122.88,60.81,32.69,1,-1,-1,-1
996,6,300.09,72.16,28.05,26.01,1,-1,-1,-1
996,10,111.90,213.04,55.28,62.04,1,-1,-1,-1
996,16,216.23,145.00,50.64,109.00,1,-1,-1,-1
996,18,269.96,51.21,78.33,76.06,1,-1,-1,-1
996,20,330.06,0.00,69.85,50.13,1,-1,-1,-1
996,21,327.34,251.06,60.07,63.94,1,-1,-1,-1
996,23,174.03,211.01,58.94,74.00,1,-1,-1,-1
996,24,25.44,76.01,119.12,59.01,1,-1,-1,-1
996,25,164.55,116.02,53.91,58.02,1,-1,-1,-1
996,26,248.97,-0.00,31.05,46.98,1,-1,-1,-1
996,27,246.15,93.99,56.15,45.99,1,-1,-1,-1
996,28,85.02,143.03,59.66,70.98,1,-1,-1,-1
996,30,104.57,0.94,67.99,69.20,1,-1,-1,-1
996,31,60.94,182.13,56.13,113.85,1,-1,-1,-1
996,32,210.35,65.05,32.64,34.90,1,-1,-1,-1
996,33,168.93,71.12,56.22,67.10,1,-1,-1,-1
996,34,212.40,270.79,51.26,49.21,1,-1,-1,-1
996,35,350.41,47.93,45.08,67.98,1,-1,-1,-1
996,36,277.15,28.81,53.88,45.00,1,-1,-1,-1
996,37,269.94,140.96,47.97,84.20,1,-1,-1,-1
997,4,304.65,122.22,61.64,32.94,1,-1,-1,-1
997,6,300.72,71.91,28.08,26.04,1,-1,-1,-1
997,10,111.97,213.06,55.15,61.95,1,-1,-1,-1
997,16,216.23,145.00,50.64,109.00,1,-1,-1,-1
997,18,269.72,50.95,78.29,76.05,1,-1,-1,-1
997,20,329.62,0.00,69.97,50.11,1,-1,-1,-1
997,21,326.53,251.72,60.35,63.94,1,-1,-1,-1
997,23,174.06,211.04,58.94,74.00,1,-1,-1,-1
997,24,25.60,76.01,118.80,59.09,1,-1,-1,-1
997,25,164.60,116.01,53.82,58.01,1,-1,-1,-1
997,26,248.97,-0.00,31.05,46.98,1,-1,-1,-1
997,27,245.88,93.33,56.14,45.99,1,-1,-1,-1
997,28,84.35,143.02,59.68,70.99,1,-1,-1,-1
997,30,104.62,0.95,67.64,68.94,1,-1,-1,-1
997,31,61.03,183.81,55.95,112.16,1,-1,-1,-1
997,32,209.60,65.04,31.94,34.24,1,-1,-1,-1
997,33,167.22,71.19,57.25,67.86,1,-1,-1,-1
997,34,212.51,270.03,51.10,49.97,1,-1,-1,-1
997,35,349.54,47.91,45.36,67.98,1,-1,-1,-1
997,36,276.06,29.05,54.08,45.00,1,-1,-1,-1
997,37,269.95,140.93,48.82,84.93,1,-1,-1,-1
998,4,304.52,121.98,62.15,33.03,1,-1,-1,-1
998,6,300.96,71.18,28.09,26.04,1,-1,-1,-1
998,10,112.92,213.07,54.59,61.26,1,-1,-1,-1
998,16,216.22,145.00,50.64,109.00,1,-1,-1,-1
998,18,269.94,50.20,78.35,76.05,1,-1,-1,-1
998,20,329.05,0.00,70.18,50.10,1,-1,-1,-1
998,21,326.44,251.96,60.71,63.95,1,-1,-1,-1
998,23,174.07,211.05,58.94,74.00,1,-1,-1,-1
998,24,25.79,76.01,118.41,59.11,1,-1,-1,-1
998,25,164.38,116.67,54.25,58.67,1,-1,-1,-1
998,26,248.97,-0.00,31.05,46.99,1,-1,-1,-1
998,27,245.80,93.08,56.13,45.99,1,-1,-1,-1
998,28,84.10,143.02,59.71,70.99,1,-1,-1,-1
998,30,104.38,0.29,67.39,68.85,1,-1,-1,-1
998,31,61.03,185.05,55.96,110.92,1,-1,-1,-1
998,32,208.71,65.04,31.65,33.99,1,-1,-1,-1
998,33,166.12,71.86,57.92,68.14,1,-1,-1,-1
998,34,212.53,269.11,51.07,50.89,1,-1,-1,-1
998,35,349.43,47.91,45.70,67.99,1,-1,-1,-1
998,36,275.63,29.13,54.27,45.00,1,-1,-1,-1
998,37,269.46,140.93,49.46,85.18,1,-1,-1,-1
999,4,303.85,121.90,63.56,33.72,1,-1,-1,-1
999,6,301.04,70.92,28.09,26.04,1,-1,-1,-1
999,10,113.26,213.73,54.40,61.01,1,-1,-1,-1
999,16,216.22,145.00,50.64,109.00,1,-1,-1,-1
999,18,269.36,48.61,78.40,76.04,1,-1,-1,-1
999,20,328.79,0.00,70.36,50.09,1,-1,-1,-1
999,21,325.66,252.05,61.04,63.95,1,-1,-1,-1
999,23,174.07,211.05,58.94,74.00,1,-1,-1,-1
999,24,25.99,76.01,118.02,59.11,1,-1,-1,-1
999,25,164.06,116.92,54.23,58.92,1,-1,-1,-1
999,26,248.97,-0.00,31.04,46.99,1,-1,-1,-1
999,27,245.13,92.99,56.12,45.99,1,-1,-1,-1
999,28,84.01,143.02,59.73,70.99,1,-1,-1,-1
999,30,104.61,0.05,66.65,68.17,1,-1,-1,-1
999,31,61.13,186.80,55.75,109.18,1,-1,-1,-1
999,32,207.47,65.03,31.42,33.92,1,-1,-1,-1
999,33,165.00,72.10,58.96,68.87,1,-1,-1,-1
999,34,212.52,268.13,51.08,51.87,1,-1,-1,-1
999,35,348.65,47.25,46.02,67.99,1,-1,-1,-1
999,36,275.45,29.15,54.43,45.00,1,-1,-1,-1
999,37,269.27,140.93,50.36,85.91,1,-1,-1,-1
1000,4,304.49,121.22,64.25,33.97,1,-1,-1,-1
1000,6,301.07,70.83,28.08,26.04,1,-1,-1,-1
1000,10,113.64,213.97,54.46,60.93,1,-1,-1,-1
1000,16,216.21,145.00,50.64,109.00,1,-1,-1,-1
1000,18,269.15,47.37,78.45,76.04,1,-1,-1,-1
1000,20,328.27,0.00,70.63,50.08,1,-1,-1,-1
1000,21,325.29,252.07,61.33,63.96,1,-1,-1,-1
1000,23,174.07,211.04,58.94,74.00,1,-1,-1,-1
1000,24,25.61,76.01,118.77,59.76,1,-1,-1,-1
1000,25,164.01,117.01,54.08,59.01,1,-1,-1,-1
1000,26,248.98,-0.00,31.04,46.99,1,-1,-1,-1
1000,27,244.89,92.96,56.11,45.99,1,-1,-1,-1
1000,28,83.99,143.02,59.75,70.99,1,-1,-1,-1
1000,30,104.44,-0.04,66.26,67.93,1,-1,-1,-1
1000,31,61.12,188.06,55.77,107.92,1,-1,-1,-1
1000,32,207.35,65.69,30.73,33.23,1,-1,-1,-1
1000,33,164.12,72.18,59.66,69.14,1,-1,-1,-1
1000,34,213.43,267.78,50.55,52.22,1,-1,-1,-1
1000,35,348.29,47.01,46.30,67.99,1,-1,-1,-1
1000,36,275.37,29.14,54.58,45.00,1,-1,-1,-1
1000,37,269.07,140.28,50.95,86.17,1,-1,-1,-1
1001,4,304.68,120.97,64.61,34.06,1,-1,-1,-1
1001,6,301.07,70.16,28.07,26.04,1,-1,-1,-1
1001,10,113.74,214.05,54.56,60.90,1,-1,-1,-1
1001,16,216.87,144.34,50.64,109.00,1,-1,-1,-1
1001,18,268.41,46.26,78.49,76.03,1,-1,-1,-1
1001,20,328.02,0.00,70.87,50.07,1,-1,-1,-1
1001,21,325.09,252.07,61.60,63.96,1,-1,-1,-1
1001,23,174.06,211.04,58.94,74.00,1,-1,-1,-1
1001,24,25.62,76.01,118.75,60.00,1,-1,-1,-1
1001,25,164.05,117.04,53.90,59.04,1,-1,-1,-1
1001,26,248.98,-0.00,31.04,46.99,1,-1,-1,-1
1001,27,244.15,92.96,56.11,45.99,1,-1,-1,-1
1001,28,83.98,143.01,59.77,70.99,1,-1,-1,-1
1001,30,104.42,-0.06,66.05,67.85,1,-1,-1,-1
1001,31,61.52,189.14,55.65,106.17,1,-1,-1,-1
1001,32,206.69,65.94,30.45,32.98,1,-1,-1,-1
1001,33,162.79,72.85,60.64,69.88,1,-1,-1,-1
1001,34,213.48,267.02,50.30,52.98,1,-1,-1,-1
1001,35,347.71,46.93,46.66,67.99,1,-1,-1,-1
1001,36,275.32,29.13,54.72,45.00,1,-1,-1,-1
1001,37,268.99,140.04,51.82,86.90,1,-1,-1,-1
1002,4,304.97,120.89,64.93,34.09,1,-1,-1,-1
1002,6,301.72,69.92,28.07,26.03,1,-1,-1,-1
1002,10,113.99,214.08,54.16,60.24,1,-1,-1,-1
1002,16,217.11,144.09,50.64,109.00,1,-1,-1,-1
1002,18,267.85,45.20,79.11,76.69,1,-1,-1,-1
1002,20,327.49,0.00,71.18,50.06,1,-1,-1,-1
1002,21,324.56,252.07,61.30,63.31,1,-1,-1,-1
1002,23,174.06,211.03,58.94,74.00,1,-1,-1,-1
1002,24,25.77,76.01,118.46,60.08,1,-1,-1,-1
1002,25,164.38,117.05,53.21,58.39,1,-1,-1,-1
1002,26,248.98,0.00,31.03,46.99,1,-1,-1,-1
1002,27,243.89,92.96,56.10,45.99,1,-1,-1,-1
1002,28,83.32,143.01,59.79,70.99,1,-1,-1,-1
1002,30,104.44,-0.07,65.25,67.18,1,-1,-1,-1
1002,31,61.59,190.83,55.75,104.91,1,-1,-1,-1
1002,32,205.54,66.03,30.24,32.90,1,-1,-1,-1
1002,33,162.51,73.09,61.28,70.14,1,-1,-1,-1
1002,34,213.49,266.10,50.19,53.90,1,-1,-1,-1
1002,35,347.41,46.91,46.98,67.99,1,-1,-1,-1
1002,36,275.29,29.12,54.84,45.00,1,-1,-1,-1
1002,37,268.96,139.95,52.79,87.82,1,-1,-1,-1
1003,4,304.48,120.87,66.25,34.75,1,-1,-1,-1
1003,6,301.97,69.84,28.06,26.03,1,-1,-1,-1
1003,10,114.02,214.08,54.12,60.00,1,-1,-1,-1
1003,16,217.20,144.00,50.64,109.00,1,-1,-1,-1
1003,18,267.01,44.17,79.31,76.93,1,-1,-1,-1
1003,20,326.84,0.00,71.56,50.05,1,-1,-1,-1
1003,21,324.57,252.73,61.46,63.06,1,-1,-1,-1
1003,23,174.06,211.03,58.94,74.00,1,-1,-1,-1
1003,24,25.95,76.00,118.10,60.10,1,-1,-1,-1
1003,25,165.20,117.05,52.89,58.14,1,-1,-1,-1
1003,26,248.98,0.00,31.03,46.99,1,-1,-1,-1
1003,27,243.81,92.96,56.09,46.00,1,-1,-1,-1
1003,28,83.08,143.01,59.80,70.99,1,-1,-1,-1
1003,30,105.43,-0.06,64.35,66.27,1,-1,-1,-1
1003,31,61.55,192.07,55.92,103.83,1,-1,-1,-1
1003,32,204.51,66.05,30.09,32.88,1,-1,-1,-1
1003,33,162.32,73.16,61.72,70.22,1,-1,-1,-1
1003,34,213.51,265.13,50.13,54.87,1,-1,-1,-1
1003,35,346.37,46.91,47.65,68.65,1,-1,-1,-1
1003,36,274.61,29.11,54.95,45.00,1,-1,-1,-1
1003,37,268.46,139.93,53.48,88.15,1,-1,-1,-1
1004,4,304.27,120.22,66.76,34.99,1,-1,-1,-1
1004,6,302.05,69.17,28.06,26.03,1,-1,-1,-1
1004,10,113.98,214.74,54.20,59.92,1,-1,-1,-1
1004,16,217.23,143.97,50.64,109.00,1,-1,-1,-1
1004,18,266.72,43.14,79.36,77.02,1,-1,-1,-1
1004,20,326.50,0.00,71.90,50.05,1,-1,-1,-1
1004,21,323.82,252.97,61.73,62.97,1,-1,-1,-1
1004,23,174.05,211.03,58.94,74.00,1,-1,-1,-1
1004,24,25.58,76.00,118.84,60.76,1,-1,-1,-1
1004,25,165.82,117.04,52.82,58.04,1,-1,-1,-1
1004,26,248.98,0.00,31.03,46.99,1,-1,-1,-1
1004,27,243.13,92.96,56.09,46.00,1,-1,-1,-1
1004,28,82.99,143.01,59.82,70.99,1,-1,-1,-1
1004,30,106.47,-0.06,63.36,65.28,1,-1,-1,-1
1004,31,61.63,193.14,55.78,102.15,1,-1,-1,-1
1004,32,203.79,66.06,29.46,32.22,1,-1,-1,-1
1004,33,162.18,73.18,62.06,70.23,1,-1,-1,-1
1004,34,213.52,264.13,50.07,55.87,1,-1,-1,-1
1004,35,346.21,46.91,48.12,68.90,1,-1,-1,-1
1004,36,274.34,29.09,55.05,45.00,1,-1,-1,-1
1004,37,268.25,139.92,54.41,88.91,1,-1,-1,-1
1005,4,304.45,119.98,67.07,35.08,1,-1,-1,-1
1005,6,302.07,68.92,28.05,26.02,1,-1,-1,-1
1005,10,114.17,214.98,53.82,59.23,1,-1,-1,-1
1005,16,217.24,143.96,50.64,109.00,1,-1,-1,-1
1005,18,265.98,42.13,79.35,77.05,1,-1,-1,-1
1005,20,325.91,0.00,72.30,50.04,1,-1,-1,-1
1005,21,323.45,253.05,62.02,62.95,1,-1,-1,-1
1005,23,174.05,211.02,58.94,74.00,1,-1,-1,-1
1005,24,25.59,76.00,118.81,61.01,1,-1,-1,-1
1005,25,166.04,117.04,52.80,58.01,1,-1,-1,-1
1005,26,248.98,0.00,31.03,46.99,1,-1,-1,-1
1005,27,242.89,92.97,56.08,46.00,1,-1,-1,-1
1005,28,82.97,143.01,59.83,71.00,1,-1,-1,-1
1005,30,107.52,-0.05,62.35,64.26,1,-1,-1,-1
1005,31,61.98,194.15,55.76,100.91,1,-1,-1,-1
1005,32,202.61,66.05,29.12,31.98,1,-1,-1,-1
1005,33,162.07,73.17,62.35,70.22,1,-1,-1,-1
1005,34,214.44,263.77,49.51,56.23,1,-1,-1,-1
1005,35,345.43,46.26,48.46,68.99,1,-1,-1,-1
1005,36,274.23,29.08,55.14,45.00,1,-1,-1,-1
1005,37,268.32,139.93,55.10,89.17,1,-1,-1,-1
1006,4,303.94,119.89,68.32,35.76,1,-1,-1,-1
1006,6,302.36,68.19,28.15,26.02,1,-1,-1,-1
1006,10,115.12,215.06,53.90,58.98,1,-1,-1,-1
1006,16,217.23,143.96,50.64,109.00,1,-1,-1,-1
1006,18,265.74,41.11,79.32,77.06,1,-1,-1,-1
1006,20,325.60,0.00,72.67,50.04,1,-1,-1,-1
1006,21,322.57,253.08,62.31,62.94,1,-1,-1,-1
1006,23,174.05,211.02,58.94,74.00,1,-1,-1,-1
1006,24,25.74,76.00,118.52,61.09,1,-1,-1,-1
1006,25,166.12,117.03,52.80,57.99,1,-1,-1,-1
1006,26,248.98,0.00,31.03,46.99,1,-1,-1,-1
1006,27,242.81,92.97,56.08,46.00,1,-1,-1,-1
1006,28,82.30,143.01,59.84,71.00,1,-1,-1,-1
1006,30,108.86,-0.04,61.42,63.23,1,-1,-1,-1
1006,31,61.76,194.47,56.45,101.19,1,-1,-1,-1
1006,32,201.57,66.05,28.94,31.90,1,-1,-1,-1
1006,33,161.97,73.16,62.61,70.20,1,-1,-1,-1
1006,34,214.79,263.01,49.30,56.99,1,-1,-1,-1
1006,35,345.08,46.02,48.72,69.03,1,-1,-1,-1
1006,36,274.18,29.07,55.22,45.00,1,-1,-1,-1
1006,37,268.04,139.28,55.97,89.91,1,-1,-1,-1
1007,4,304.04,119.22,68.85,36.01,1,-1,-1,-1
1007,6,303.09,67.92,28.23,26.02,1,-1,-1,-1
1007,10,115.38,215.09,54.10,58.90,1,-1,-1,-1
1007,16,217.23,143.96,50.64,109.00,1,-1,-1,-1
1007,18,265.67,40.10,79.28,77.05,1,-1,-1,-1
1007,20,325.01,0.00,73.10,50.03,1,-1,-1,-1
1007,21,322.45,253.08,62.67,62.94,1,-1,-1,-1
1007,23,174.05,211.02,58.94,74.00,1,-1,-1,-1
1007,24,25.92,76.00,118.15,61.11,1,-1,-1,-1
1007,25,166.14,117.03,52.80,57.99,1,-1,-1,-1
1007,26,248.99,0.00,31.03,47.00,1,-1,-1,-1
1007,27,242.14,92.97,56.07,46.00,1,-1,-1,-1
1007,28,82.06,143.01,59.85,71.00,1,-1,-1,-1
1007,30,109.98,-0.04,60.48,62.20,1,-1,-1,-1
1007,31,61.51,195.21,57.02,101.33,1,-1,-1,-1
1007,32,201.28,65.38,29.44,32.55,1,-1,-1,-1
1007,33,161.88,73.14,62.84,70.18,1,-1,-1,-1
1007,34,214.92,262.09,49.22,57.91,1,-1,-1,-1
1007,35,344.52,45.94,49.04,69.04,1,-1,-1,-1
1007,36,274.15,29.06,55.30,45.00,1,-1,-1,-1
1007,37,267.45,139.03,56.61,90.17,1,-1,-1,-1
1008,4,304.06,118.97,69.06,36.09,1,-1,-1,-1
1008,6,303.34,67.84,28.30,26.02,1,-1,-1,-1
1008,10,115.39,215.09,54.33,58.88,1,-1,-1,-1
1008,16,217.22,143.97,50.64,109.00,1,-1,-1,-1
1008,18,265.31,40.41,78.67,76.39,1,-1,-1,-1
1008,20,324.31,0.00,73.58,50.03,1,-1,-1,-1
1008,21,322.33,253.07,63.00,62.95,1,-1,-1,-1
1008,23,174.04,211.02,58.94,74.00,1,-1,-1,-1
1008,24,25.57,76.66,118.87,61.77,1,-1,-1,-1
1008,25,166.80,117.03,52.81,57.99,1,-1,-1,-1
1008,26,248.99,-0.00,31.02,47.00,1,-1,-1,-1
1008,27,241.90,92.98,56.07,46.00,1,-1,-1,-1
1008,28,81.97,142.34,59.86,71.00,1,-1,-1,-1
1008,30,111.03,-0.03,59.54,61.18,1,-1,-1,-1
1008,31,61.28,195.44,57.51,101.43,1,-1,-1,-1
1008,32,200.30,65.13,30.10,33.46,1,-1,-1,-1
1008,33,161.80,73.12,63.04,70.16,1,-1,-1,-1
1008,34,215.21,261.76,48.70,58.24,1,-1,-1,-1
1008,35,344.23,45.91,49.33,69.04,1,-1,-1,-1
1008,36,273.48,29.06,55.36,45.00,1,-1,-1,-1
1008,37,267.20,138.95,57.53,90.90,1,-1,-1,-1
1009,4,304.33,118.89,69.24,36.12,1,-1,-1,-1
1009,6,303.40,67.16,28.37,26.01,1,-1,-1,-1
1009,10,115.58,215.74,54.03,58.22,1,-1,-1,-1
1009,16,217.22,143.97,50.64,109.00,1,-1,-1,-1
1009,18,264.80,41.22,77.88,75.47,1,-1,-1,-1
1009,20,323.93,0.00,74.02,50.02,1,-1,-1,-1
1009,21,321.54,253.07,63.30,62.95,1,-1,-1,-1
1009,23,174.04,211.01,58.94,74.00,1,-1,-1,-1
1009,24,25.59,76.91,118.83,62.01,1,-1,-1,-1
1009,25,167.30,117.02,52.31,57.33,1,-1,-1,-1
1009,26,248.99,-0.00,31.02,47.00,1,-1,-1,-1
1009,27,241.16,92.32,56.06,46.00,1,-1,-1,-1
1009,28,81.95,142.10,59.87,71.00,1,-1,-1,-1
1009,30,111.37,-0.03,58.59,60.15,1,-1,-1,-1
1009,31,61.06,195.49,57.96,101.51,1,-1,-1,-1
1009,32,199.10,64.38,30.76,34.46,1,-1,-1,-1
1009,33,161.73,73.11,63.23,70.14,1,-1,-1,-1
1009,34,215.30,261.01,48.53,58.99,1,-1,-1,-1
1009,35,343.41,45.91,49.58,69.03,1,-1,-1,-1
1009,36,273.22,29.05,55.42,45.00,1,-1,-1,-1
1009,37,267.26,138.92,58.21,91.16,1,-1,-1,-1
1010,4,303.86,118.87,70.44,36.77,1,-1,-1,-1
1010,6,303.40,66.92,28.43,26.01,1,-1,-1,-1
1010,10,115.55,215.98,54.10,57.98,1,-1,-1,-1
1010,16,217.21,143.97,50.64,109.00,1,-1,-1,-1
1010,18,264.21,42.22,77.09,74.46,1,-1,-1,-1
1010,20,323.30,0.00,74.51,50.02,1,-1,-1,-1
1010,21,321.18,253.72,63.57,62.96,1,-1,-1,-1
1010,23,174.04,211.67,58.94,74.00,1,-1,-1,-1
1010,24,25.08,77.00,118.53,62.09,1,-1,-1,-1
1010,25,167.46,117.02,52.17,57.08,1,-1,-1,-1
1010,26,248.99,0.00,31.02,47.00,1,-1,-1,-1
1010,27,240.24,92.07,56.06,46.00,1,-1,-1,-1
1010,28,81.29,142.00,59.88,71.00,1,-1,-1,-1
1010,30,112.42,-0.02,57.73,59.13,1,-1,-1,-1
1010,31,60.86,195.47,58.35,101.57,1,-1,-1,-1
1010,32,198.08,64.09,30.89,34.84,1,-1,-1,-1
1010,33,161.66,73.10,63.40,70.12,1,-1,-1,-1
1010,34,214.90,260.75,48.02,59.25,1,-1,-1,-1
1010,35,343.04,45.92,49.82,69.03,1,-1,-1,-1
1010,36,273.12,29.04,55.48,45.00,1,-1,-1,-1
1010,37,267.26,138.92,59.18,91.90,1,-1,-1,-1
1011,4,303.70,118.21,70.84,37.01,1,-1,-1,-1
1011,6,303.37,66.18,28.49,26.01,1,-1,-1,-1
1011,10,115.45,216.07,54.28,57.90,1,-1,-1,-1
1011,16,217.21,143.98,50.64,109.00,1,-1,-1,-1
1011,18,263.57,43.28,76.33,73.42,1,-1,-1,-1
1011,20,323.36,0.00,74.12,49.36,1,-1,-1,-1
1011,21,320.60,253.96,63.91,62.96,1,-1,-1,-1
1011,23,174.04,211.92,58.94,74.00,1,-1,-1,-1
1011,24,25.01,77.03,118.16,62.11,1,-1,-1,-1
1011,25,167.49,117.02,52.16,56.99,1,-1,-1,-1
1011,26,248.99,0.00,31.02,47.00,1,-1,-1,-1
1011,27,239.25,91.98,56.06,46.00,1,-1,-1,-1
1011,28,81.04,141.97,59.88,71.00,1,-1,-1,-1
1011,30,113.41,-0.02,56.86,58.12,1,-1,-1,-1
1011,31,61.06,195.42,58.61,101.62,1,-1,-1,-1
1011,32,197.16,63.33,31.42,35.64,1,-1,-1,-1
1011,33,160.94,73.09,63.55,70.11,1,-1,-1,-1
1011,34,214.95,260.03,47.43,59.32,1,-1,-1,-1
1011,35,342.47,45.27,50.12,69.03,1,-1,-1,-1
1011,36,273.08,29.04,55.53,45.00,1,-1,-1,-1
1011,37,266.57,138.92,60.26,92.81,1,-1,-1,-1
1012,4,303.93,117.97,71.05,37.10,1,-1,-1,-1
1012,6,303.34,65.92,28.54,26.01,1,-1,-1,-1
1012,10,115.62,216.09,54.59,57.88,1,-1,-1,-1
1012,16,217.21,143.98,50.64,109.00,1,-1,-1,-1
1012,18,263.19,44.36,75.04,71.71,1,-1,-1,-1
1012,20,323.25,0.00,74.28,49.11,1,-1,-1,-1
1012,21,320.59,254.05,63.65,62.31,1,-1,-1,-1
1012,23,174.04,212.01,58.94,74.00,1,-1,-1,-1
1012,24,24.57,77.04,118.86,62.77,1,-1,-1,-1
1012,25,167.47,117.02,52.21,56.96,1,-1,-1,-1
1012,26,248.99,-0.00,31.02,47.00,1,-1,-1,-1
1012,27,238.89,91.96,56.06,46.00,1,-1,-1,-1
1012,28,80.96,141.96,59.89,71.00,1,-1,-1,-1
1012,30,114.39,-0.02,55.97,57.10,1,-1,-1,-1
1012,31,60.90,196.04,59.18,102.33,1,-1,-1,-1
1012,32,195.99,63.05,32.01,36.59,1,-1,-1,-1
1012,33,160.64,73.08,63.69,70.10,1,-1,-1,-1
1012,34,214.92,259.77,47.28,59.98,1,-1,-1,-1
1012,35,342.19,45.02,50.39,69.02,1,-1,-1,-1
1012,36,273.06,29.03,55.58,45.00,1,-1,-1,-1
1012,37,266.17,138.93,60.91,93.14,1,-1,-1,-1
1013,4,303.47,117.89,72.21,37.77,1,-1,-1,-1
1013,6,303.97,65.84,28.59,26.01,1,-1,-1,-1
1013,10,115.85,216.09,54.36,57.22,1,-1,-1,-1
1013,16,217.86,143.98,50.64,109.00,1,-1,-1,-1
1013,18,262.57,45.44,74.23,70.41,1,-1,-1,-1
1013,20,323.12,0.00,73.86,48.35,1,-1,-1,-1
1013,21,320.49,254.07,63.76,62.06,1,-1,-1,-1
1013,23,174.04,212.04,58.94,74.00,1,-1,-1,-1
1013,24,24.56,77.04,118.81,63.01,1,-1,-1,-1
1013,25,168.10,117.01,52.26,56.95,1,-1,-1,-1
1013,26,248.99,0.00,31.02,47.00,1,-1,-1,-1
1013,27,238.12,91.29,56.05,46.00,1,-1,-1,-1
1013,28,80.94,141.96,59.90,71.00,1,-1,-1,-1
1013,30,115.36,-0.02,55.07,56.09,1,-1,-1,-1
1013,31,60.78,196.25,59.48,102.62,1,-1,-1,-1
1013,32,195.40,62.30,32.58,37.60,1,-1,-1,-1
1013,33,160.50,73.07,63.81,70.08,1,-1,-1,-1
1013,34,215.37,259.70,46.96,60.21,1,-1,-1,-1
1013,35,341.37,44.94,50.64,69.02,1,-1,-1,-1
1013,36,273.06,29.03,55.62,45.00,1,-1,-1,-1
1013,37,265.91,138.94,61.38,93.24,1,-1,-1,-1
1014,4,303.61,117.87,72.65,38.02,1,-1,-1,-1
1014,6,303.87,65.16,29.25,26.67,1,-1,-1,-1
1014,10,116.49,216.75,54.48,56.98,1,-1,-1,-1
1014,16,218.11,143.98,50.64,109.00,1,-1,-1,-1
1014,18,262.52,46.51,73.63,69.28,1,-1,-1,-1
1014,20,322.89,0.00,74.09,48.07,1,-1,-1,-1
1014,21,319.71,254.08,64.00,61.97,1,-1,-1,-1
1014,23,174.04,212.05,58.94,74.00,1,-1,-1,-1
1014,24,24.71,77.04,118.51,63.09,1,-1,-1,-1
1014,25,168.31,117.01,52.32,56.96,1,-1,-1,-1
1014,26,248.99,0.00,31.02,47.00,1,-1,-1,-1
1014,27,237.18,91.04,56.05,46.00,1,-1,-1,-1
1014,28,80.27,141.97,59.90,71.00,1,-1,-1,-1
1014,30,116.62,-0.01,54.26,55.07,1,-1,-1,-1
1014,31,60.70,196.30,59.68,102.74,1,-1,-1,-1
1014,32,194.67,62.01,33.21,38.62,1,-1,-1,-1
1014,33,160.42,73.06,63.93,70.07,1,-1,-1,-1
1014,34,215.69,259.04,46.54,60.27,1,-1,-1,-1
1014,35,341.29,44.92,50.96,69.02,1,-1,-1,-1
1014,36,272.39,29.03,55.65,45.00,1,-1,-1,-1
1014,37,265.70,138.94,61.75,93.26,1,-1,-1,-1
1015,4,303.67,117.22,72.78,38.11,1,-1,-1,-1
1015,6,303.85,64.92,29.46,26.91,1,-1,-1,-1
1015,10,116.63,216.99,54.72,56.90,1,-1,-1,-1
1015,16,218.20,143.99,50.64,109.00,1,-1,-1,-1
1015,18,261.99,47.57,73.14,68.22,1,-1,-1,-1
1015,20,323.07,0.00,73.65,47.30,1,-1,-1,-1
1015,21,319.33,254.07,64.27,61.95,1,-1,-1,-1
1015,23,174.04,212.05,58.94,74.00,1,-1,-1,-1
1015,24,24.89,77.03,118.14,63.11,1,-1,-1,-1
1015,25,168.37,117.67,52.38,56.96,1,-1,-1,-1
1015,26,248.99,0.00,31.02,47.00,1,-1,-1,-1
1015,27,236.19,90.95,56.05,46.00,1,-1,-1,-1
1015,28,80.03,141.97,59.91,71.00,1,-1,-1,-1
1015,30,117.67,-0.01,53.42,54.06,1,-1,-1,-1
1015,31,60.62,196.30,59.83,102.81,1,-1,-1,-1
1015,32,193.61,61.27,33.78,39.66,1,-1,-1,-1
1015,33,160.37,73.05,64.03,70.07,1,-1,-1,-1
1015,34,215.06,258.81,46.56,60.93,1,-1,-1,-1
1015,35,340.53,44.91,51.25,69.02,1,-1,-1,-1
