710,7,122.30,261.05,276.51,58.95,1,-1,-1,-1
710,9,39.30,55.81,88.55,177.23,1,-1,-1,-1
710,10,8.30,207.00,70.35,113.00,1,-1,-1,-1
711,1,-0.30,1.71,72.69,56.85,1,-1,-1,-1
711,5,-0.04,80.06,236.01,156.92,1,-1,-1,-1
711,6,107.93,251.11,69.16,68.89,1,-1,-1,-1
711,7,122.15,261.05,276.80,58.95,1,-1,-1,-1
711,9,39.09,55.09,88.88,177.90,1,-1,-1,-1
711,10,8.16,206.91,70.46,113.09,1,-1,-1,-1
712,1,-0.27,1.95,71.64,56.11,1,-1,-1,-1
712,5,-0.33,80.05,235.87,156.90,1,-1,-1,-1
712,6,109.01,251.85,68.00,68.15,1,-1,-1,-1
712,7,122.02,261.04,277.05,58.96,1,-1,-1,-1
712,9,39.29,54.84,89.09,178.13,1,-1,-1,-1
712,10,7.45,206.89,70.53,113.11,1,-1,-1,-1
713,1,0.13,2.03,70.51,55.18,1,-1,-1,-1
713,5,0.01,80.05,234.92,156.24,1,-1,-1,-1
713,6,109.87,252.11,67.27,67.89,1,-1,-1,-1
713,7,121.90,261.04,277.29,58.96,1,-1,-1,-1
713,9,39.35,54.76,89.21,178.20,1,-1,-1,-1
713,10,7.18,206.89,70.58,113.11,1,-1,-1,-1
713,11,5.97,293.45,51.82,26.55,1,-1,-1,-1
714,1,-0.02,2.06,70.04,54.86,1,-1,-1,-1
714,5,0.13,80.04,234.59,156.00,1,-1,-1,-1
714,6,110.95,252.86,66.11,67.14,1,-1,-1,-1
714,7,121.79,261.03,277.50,58.97,1,-1,-1,-1
714,9,38.55,54.09,89.57,178.87,1,-1,-1,-1
714,10,6.52,206.24,71.07,113.76,1,-1,-1,-1
714,11,5.33,292.17,54.10,27.83,1,-1,-1,-1
715,1,0.02,2.06,69.04,54.10,1,-1,-1,-1
715,5,-0.12,80.04,234.41,155.92,1,-1,-1,-1
715,6,111.82,253.12,65.37,66.88,1,-1,-1,-1
715,7,121.69,261.03,277.69,58.97,1,-1,-1,-1
715,9,38.25,53.86,89.71,179.11,1,-1,-1,-1
715,10,6.27,206.00,71.30,114.00,1,-1,-1,-1
715,11,3.23,290.36,57.22,29.64,1,-1,-1,-1
715,12,85.00,0.00,37.01,15.78,1,-1,-1,-1
716,1,-0.24,2.73,68.59,53.84,1,-1,-1,-1
716,5,-0.19,80.03,234.32,155.89,1,-1,-1,-1
716,6,112.90,253.86,64.21,66.14,1,-1,-1,-1
716,7,121.60,261.03,277.86,58.97,1,-1,-1,-1
716,9,38.27,53.79,90.15,179.84,1,-1,-1,-1
716,10,6.16,205.92,71.42,114.08,1,-1,-1,-1
716,11,2.36,288.38,59.21,30.94,1,-1,-1,-1
716,12,84.74,0.00,37.53,16.07,1,-1,-1,-1
717,1,-0.23,2.97,67.56,53.10,1,-1,-1,-1
717,5,-0.21,80.69,234.27,155.89,1,-1,-1,-1
717,6,113.11,254.12,63.47,65.88,1,-1,-1,-1
717,7,121.52,261.02,278.01,58.98,1,-1,-1,-1
717,9,38.27,53.12,90.34,180.10,1,-1,-1,-1
717,10,5.46,205.90,71.49,114.10,1,-1,-1,-1
717,11,1.40,287.02,61.89,32.71,1,-1,-1,-1
717,12,83.97,0.00,39.06,16.86,1,-1,-1,-1
718,1,0.16,3.05,66.44,52.17,1,-1,-1,-1
718,5,-0.06,80.93,233.29,155.24,1,-1,-1,-1
718,6,113.00,254.20,62.85,65.80,1,-1,-1,-1
718,7,121.44,261.02,278.15,58.98,1,-1,-1,-1
718,9,37.60,52.89,90.44,180.18,1,-1,-1,-1
718,10,5.02,205.24,71.90,114.76,1,-1,-1,-1
718,11,0.19,285.24,64.59,34.65,1,-1,-1,-1
718,12,83.10,0.00,40.81,17.80,1,-1,-1,-1
719,1,0.01,3.07,65.98,51.86,1,-1,-1,-1
719,5,-0.00,81.02,232.94,155.00,1,-1,-1,-1
719,6,113.08,254.21,62.36,65.79,1,-1,-1,-1
719,7,121.38,261.02,278.28,58.98,1,-1,-1,-1
719,9,37.47,52.15,90.88,180.86,1,-1,-1,-1
719,10,4.20,205.00,72.05,115.00,1,-1,-1,-1
719,11,-0.18,283.94,66.08,36.01,1,-1,-1,-1
719,12,82.96,0.00,41.08,18.14,1,-1,-1,-1
720,1,0.04,3.08,64.99,51.09,1,-1,-1,-1
720,5,0.02,81.05,232.82,154.92,1,-1,-1,-1
720,6,112.93,254.20,61.83,65.80,1,-1,-1,-1
720,7,121.32,261.02,278.39,58.98,1,-1,-1,-1
720,9,37.40,51.89,91.09,181.10,1,-1,-1,-1
720,10,3.91,204.91,72.09,115.09,1,-1,-1,-1
720,11,-0.73,282.20,68.11,37.78,1,-1,-1,-1
720,12,82.42,0.00,42.16,18.90,1,-1,-1,-1
721,1,-0.22,3.07,64.55,50.83,1,-1,-1,-1
721,5,-0.25,81.06,232.69,154.90,1,-1,-1,-1
721,6,113.00,254.18,61.36,65.82,1,-1,-1,-1
721,7,121.27,261.01,278.49,58.99,1,-1,-1,-1
721,9,37.36,51.81,91.21,181.17,1,-1,-1,-1
721,10,4.35,204.89,71.05,113.13,1,-1,-1,-1
721,11,-0.77,280.28,69.18,39.07,1,-1,-1,-1
721,12,81.13,0.00,43.43,19.82,1,-1,-1,-1
722,1,0.07,3.73,63.62,50.09,1,-1,-1,-1
722,5,0.09,81.05,231.76,154.24,1,-1,-1,-1
722,6,112.86,254.16,60.85,65.84,1,-1,-1,-1
722,7,121.22,261.01,278.59,58.99,1,-1,-1,-1
722,9,37.47,51.14,91.67,181.84,1,-1,-1,-1
722,10,4.07,204.89,69.57,110.38,1,-1,-1,-1
722,11,-2.01,278.93,70.78,40.81,1,-1,-1,-1
722,12,80.27,0.00,44.64,20.81,1,-1,-1,-1
723,1,0.25,3.97,62.50,49.17,1,-1,-1,-1
723,5,0.21,81.05,231.45,154.00,1,-1,-1,-1
723,6,112.94,254.14,60.38,65.86,1,-1,-1,-1
723,7,121.18,261.01,278.67,58.99,1,-1,-1,-1
723,9,36.82,50.90,91.90,182.08,1,-1,-1,-1
723,10,3.99,204.24,68.33,108.02,1,-1,-1,-1
723,11,-2.73,277.17,72.50,42.73,1,-1,-1,-1
723,12,80.25,0.00,44.49,21.17,1,-1,-1,-1
724,1,0.02,4.05,62.04,48.85,1,-1,-1,-1
724,5,-0.05,81.04,231.28,153.92,1,-1,-1,-1
724,6,112.80,254.12,59.86,65.88,1,-1,-1,-1
724,7,121.14,261.01,278.75,58.99,1,-1,-1,-1
724,9,36.56,50.17,92.04,182.16,1,-1,-1,-1
724,10,4.17,204.00,66.82,105.15,1,-1,-1,-1
724,11,-2.72,275.88,73.20,44.08,1,-1,-1,-1
724,12,79.94,0.00,45.04,21.93,1,-1,-1,-1
725,1,0.03,4.08,61.05,48.09,1,-1,-1,-1
725,5,-0.13,81.04,231.20,153.89,1,-1,-1,-1
725,6,112.89,254.11,59.39,65.89,1,-1,-1,-1
725,7,121.10,261.01,278.81,58.99,1,-1,-1,-1
725,9,36.29,49.90,92.42,182.83,1,-1,-1,-1
725,10,3.75,203.92,65.24,102.09,1,-1,-1,-1
725,11,-3.16,274.15,74.37,45.84,1,-1,-1,-1
725,12,79.57,0.00,45.75,22.85,1,-1,-1,-1
726,1,-0.25,4.08,60.60,47.83,1,-1,-1,-1
726,5,-0.15,81.03,231.16,153.89,1,-1,-1,-1
726,6,112.76,254.10,58.87,65.90,1,-1,-1,-1
726,7,121.07,261.01,278.88,58.99,1,-1,-1,-1
726,9,36.47,49.82,92.68,183.08,1,-1,-1,-1
726,10,3.77,203.90,63.67,98.97,1,-1,-1,-1
726,11,-2.99,272.24,74.75,47.12,1,-1,-1,-1
726,12,79.23,0.00,46.45,23.83,1,-1,-1,-1
727,1,0.04,4.74,59.68,47.09,1,-1,-1,-1
727,5,-0.01,81.69,230.20,153.24,1,-1,-1,-1
727,6,112.85,254.09,58.40,65.91,1,-1,-1,-1
727,7,121.04,261.01,278.93,58.99,1,-1,-1,-1
727,9,36.36,49.15,93.12,183.81,1,-1,-1,-1
727,10,3.37,203.91,62.60,96.53,1,-1,-1,-1
727,11,-3.03,270.89,75.75,48.85,1,-1,-1,-1
727,12,79.47,0.00,45.96,24.20,1,-1,-1,-1
728,1,0.23,4.98,58.55,46.16,1,-1,-1,-1
728,5,0.05,81.94,229.85,153.00,1,-1,-1,-1
728,6,112.73,254.07,57.87,65.93,1,-1,-1,-1
728,7,121.02,261.01,278.98,58.99,1,-1,-1,-1
728,9,35.65,48.91,93.32,184.08,1,-1,-1,-1
728,10,3.38,203.24,61.29,93.66,1,-1,-1,-1
728,11,-3.59,269.14,75.96,50.13,1,-1,-1,-1
728,12,79.39,0.00,46.13,24.95,1,-1,-1,-1
729,1,-0.01,5.06,58.09,45.85,1,-1,-1,-1
729,5,0.06,82.02,229.74,152.92,1,-1,-1,-1
729,6,112.82,254.07,57.40,65.93,1,-1,-1,-1
729,7,120.99,261.00,279.03,59.00,1,-1,-1,-1
729,9,35.65,48.83,93.52,184.16,1,-1,-1,-1
729,10,3.52,203.00,59.90,90.64,1,-1,-1,-1
729,11,-3.87,267.86,76.78,51.86,1,-1,-1,-1
729,12,79.22,0.00,46.48,25.87,1,-1,-1,-1
730,1,0.00,5.08,57.09,45.09,1,-1,-1,-1
730,5,-0.22,82.05,229.62,152.90,1,-1,-1,-1
730,6,112.71,254.06,56.88,65.94,1,-1,-1,-1
730,7,120.97,261.00,279.07,59.00,1,-1,-1,-1
730,9,35.47,48.16,93.95,184.84,1,-1,-1,-1
730,10,3.03,202.93,58.50,87.57,1,-1,-1,-1
730,11,-4.01,266.12,77.78,53.77,1,-1,-1,-1
730,12,79.54,0.00,45.84,26.21,1,-1,-1,-1
731,1,0.38,5.08,56.01,44.16,1,-1,-1,-1
731,5,0.13,82.06,228.69,152.24,1,-1,-1,-1
731,6,112.80,254.05,56.40,65.95,1,-1,-1,-1
731,7,120.95,261.00,279.10,59.00,1,-1,-1,-1
731,9,35.39,47.92,94.16,185.08,1,-1,-1,-1
731,10,2.68,202.91,57.01,84.50,1,-1,-1,-1
731,11,-3.94,264.85,77.91,55.11,1,-1,-1,-1
731,12,79.54,0.00,45.86,26.96,1,-1,-1,-1
732,1,0.20,5.75,55.60,43.84,1,-1,-1,-1
732,5,-0.04,82.06,228.29,152.00,1,-1,-1,-1
732,6,112.69,254.05,55.88,65.95,1,-1,-1,-1
732,7,120.93,261.00,279.14,59.00,1,-1,-1,-1
732,9,35.62,47.18,94.37,185.16,1,-1,-1,-1
732,10,2.31,202.91,56.34,82.80,1,-1,-1,-1
732,11,-3.90,263.12,78.58,56.87,1,-1,-1,-1
732,12,79.44,0.00,46.07,27.87,1,-1,-1,-1
733,1,0.21,5.99,54.65,43.08,1,-1,-1,-1
733,5,-0.10,82.05,228.14,151.92,1,-1,-1,-1
733,6,112.79,254.04,55.40,65.96,1,-1,-1,-1
733,7,120.92,261.00,279.17,59.00,1,-1,-1,-1
733,9,34.87,46.92,94.81,185.83,1,-1,-1,-1
733,10,1.87,202.92,55.42,80.91,1,-1,-1,-1
733,11,-3.48,261.22,78.65,58.15,1,-1,-1,-1
733,12,79.32,0.00,46.31,28.84,1,-1,-1,-1
734,1,-0.07,6.07,54.25,42.82,1,-1,-1,-1
734,5,-0.11,82.05,228.08,151.89,1,-1,-1,-1
734,6,112.68,254.04,54.88,65.96,1,-1,-1,-1
734,7,120.91,261.00,279.20,59.00,1,-1,-1,-1
734,9,34.56,46.83,95.03,186.07,1,-1,-1,-1
734,10,1.52,202.93,54.86,79.64,1,-1,-1,-1
734,11,-3.58,259.88,79.20,59.88,1,-1,-1,-1
734,12,79.67,0.00,45.62,29.21,1,-1,-1,-1
735,1,-0.08,6.09,53.27,42.08,1,-1,-1,-1
735,5,-0.39,82.04,227.95,151.89,1,-1,-1,-1
735,6,112.78,254.03,54.40,65.97,1,-1,-1,-1
735,7,120.89,261.00,279.22,59.00,1,-1,-1,-1
735,9,34.56,46.16,95.54,186.81,1,-1,-1,-1
735,10,1.22,202.94,54.37,78.58,1,-1,-1,-1
735,11,-4.21,258.12,79.95,61.79,1,-1,-1,-1
735,12,79.72,0.00,45.51,29.96,1,-1,-1,-1
736,1,0.29,6.09,52.18,41.16,1,-1,-1,-1
736,5,-0.04,82.04,227.01,151.24,1,-1,-1,-1
736,6,112.67,254.03,53.87,65.97,1,-1,-1,-1
736,7,120.88,261.00,279.24,59.00,1,-1,-1,-1
736,9,34.53,45.92,95.80,187.07,1,-1,-1,-1
736,10,0.87,202.95,53.39,76.92,1,-1,-1,-1
736,11,-4.04,256.84,80.03,63.13,1,-1,-1,-1
736,12,79.69,0.00,45.59,30.88,1,-1,-1,-1
737,1,0.12,6.08,51.76,40.84,1,-1,-1,-1
737,5,0.09,82.03,226.68,151.00,1,-1,-1,-1
737,6,112.77,254.02,53.40,65.98,1,-1,-1,-1
737,7,120.87,261.00,279.26,59.00,1,-1,-1,-1
737,9,33.83,45.84,95.95,187.16,1,-1,-1,-1
737,10,0.61,202.96,52.67,75.72,1,-1,-1,-1
737,11,-3.94,255.11,80.61,64.88,1,-1,-1,-1
737,12,79.63,0.00,45.70,31.85,1,-1,-1,-1
738,1,0.14,6.74,50.80,40.08,1,-1,-1,-1
738,5,-0.16,82.69,226.49,150.92,1,-1,-1,-1
738,6,112.66,254.02,52.87,65.98,1,-1,-1,-1
738,7,120.86,261.00,279.28,59.00,1,-1,-1,-1
738,9,33.40,45.17,96.35,187.84,1,-1,-1,-1
738,10,0.31,202.96,51.53,74.00,1,-1,-1,-1
738,11,-3.77,253.20,80.59,66.16,1,-1,-1,-1
738,12,79.99,0.00,44.99,32.22,1,-1,-1,-1
739,1,-0.15,6.98,50.39,39.82,1,-1,-1,-1
739,5,-0.23,82.93,226.39,150.90,1,-1,-1,-1
739,6,112.76,254.02,52.39,65.98,1,-1,-1,-1
739,7,120.85,261.00,279.30,59.00,1,-1,-1,-1
739,9,33.51,44.93,96.61,188.08,1,-1,-1,-1
739,10,0.11,202.97,50.69,72.76,1,-1,-1,-1
739,11,-3.66,251.86,81.11,67.89,1,-1,-1,-1
739,12,80.08,0.00,44.81,32.97,1,-1,-1,-1
740,1,0.14,7.06,49.49,39.08,1,-1,-1,-1
740,5,0.18,83.02,225.49,150.24,1,-1,-1,-1
740,6,112.65,254.02,51.87,65.98,1,-1,-1,-1
740,7,120.85,261.00,279.31,59.00,1,-1,-1,-1
740,9,33.53,44.19,96.78,188.15,1,-1,-1,-1
740,10,-0.06,203.65,49.94,71.71,1,-1,-1,-1
740,11,-3.23,250.11,81.16,69.16,1,-1,-1,-1
740,12,80.08,0.00,44.81,33.89,1,-1,-1,-1
741,1,0.31,7.08,48.38,38.16,1,-1,-1,-1
741,5,0.04,83.05,225.11,150.00,1,-1,-1,-1
741,6,112.76,254.01,51.39,65.99,1,-1,-1,-1
741,7,120.84,261.00,279.32,59.00,1,-1,-1,-1
741,9,33.36,43.92,97.19,188.83,1,-1,-1,-1
741,10,-0.28,203.90,48.70,70.04,1,-1,-1,-1
741,11,-3.29,248.83,81.65,70.89,1,-1,-1,-1
741,12,80.43,0.00,44.12,34.22,1,-1,-1,-1
742,1,0.07,7.08,47.95,37.85,1,-1,-1,-1
742,5,-0.02,83.06,224.97,149.92,1,-1,-1,-1
742,6,112.65,254.01,50.86,65.99,1,-1,-1,-1
742,7,120.83,261.00,279.34,59.00,1,-1,-1,-1
742,9,32.91,43.84,97.47,189.07,1,-1,-1,-1
742,10,-0.43,203.99,47.76,68.82,1,-1,-1,-1
742,11,-3.89,247.10,82.32,72.80,1,-1,-1,-1
742,12,80.52,0.00,43.93,34.97,1,-1,-1,-1
743,1,0.07,7.75,46.97,37.08,1,-1,-1,-1
743,5,-0.03,83.05,224.93,149.89,1,-1,-1,-1
743,6,112.76,254.01,50.38,65.99,1,-1,-1,-1
743,7,120.83,261.00,279.35,59.00,1,-1,-1,-1
743,9,32.70,43.16,97.65,189.15,1,-1,-1,-1
743,10,-0.54,204.02,46.92,67.77,1,-1,-1,-1
743,11,-3.74,245.19,82.44,74.14,1,-1,-1,-1
743,12,80.53,0.00,43.92,35.88,1,-1,-1,-1
744,1,-0.22,7.99,46.54,36.83,1,-1,-1,-1
744,5,-0.32,83.05,224.82,149.89,1,-1,-1,-1
744,6,112.65,254.01,49.86,65.99,1,-1,-1,-1
744,7,120.82,261.00,279.36,59.00,1,-1,-1,-1
744,9,32.45,42.92,98.07,189.82,1,-1,-1,-1
744,10,-0.72,204.03,45.60,66.09,1,-1,-1,-1
744,11,-3.90,243.85,82.92,75.89,1,-1,-1,-1
744,12,80.51,0.00,43.96,36.86,1,-1,-1,-1
745,1,0.07,8.07,45.63,36.08,1,-1,-1,-1
745,5,0.03,83.04,223.88,149.24,1,-1,-1,-1
745,6,112.76,254.01,49.38,65.99,1,-1,-1,-1
745,7,120.82,261.00,279.36,59.00,1,-1,-1,-1
745,9,32.62,42.84,98.36,190.07,1,-1,-1,-1
745,10,-0.83,204.03,44.58,64.87,1,-1,-1,-1
745,11,-3.58,242.10,82.97,77.17,1,-1,-1,-1
745,12,80.19,0.00,43.32,37.21,1,-1,-1,-1
746,1,0.24,8.09,44.51,35.16,1,-1,-1,-1
746,5,0.15,83.04,223.57,149.00,1,-1,-1,-1
746,6,112.65,254.01,48.85,65.99,1,-1,-1,-1
746,7,120.81,261.00,279.37,59.00,1,-1,-1,-1
746,9,32.50,42.17,98.85,190.80,1,-1,-1,-1
746,10,-1.20,204.02,43.57,63.80,1,-1,-1,-1
746,11,-3.40,240.82,83.51,78.90,1,-1,-1,-1
746,12,80.03,0.00,43.14,37.97,1,-1,-1,-1
747,1,0.00,8.08,44.07,34.85,1,-1,-1,-1
747,5,-0.10,83.03,223.39,148.92,1,-1,-1,-1
747,6,112.76,254.01,48.37,65.99,1,-1,-1,-1
747,7,120.81,261.00,279.38,59.00,1,-1,-1,-1
747,9,31.77,41.93,99.07,191.07,1,-1,-1,-1
747,10,-1.14,204.02,42.20,62.12,1,-1,-1,-1
747,11,-3.54,239.09,84.13,80.81,1,-1,-1,-1
747,12,79.95,0.00,43.10,38.89,1,-1,-1,-1
748,1,0.01,8.08,43.08,34.08,1,-1,-1,-1
748,5,-0.18,83.69,223.30,148.90,1,-1,-1,-1
748,6,112.65,254.01,47.85,65.99,1,-1,-1,-1
748,7,120.81,261.00,279.39,59.00,1,-1,-1,-1
748,9,31.48,41.19,99.20,191.15,1,-1,-1,-1
748,10,-1.14,204.02,41.13,60.89,1,-1,-1,-1
748,11,-3.86,237.18,84.25,82.15,1,-1,-1,-1
748,12,80.22,0.00,42.50,39.22,1,-1,-1,-1
749,1,0.01,8.75,42.74,33.83,1,-1,-1,-1
749,5,0.23,83.94,222.41,148.24,1,-1,-1,-1
749,6,112.76,254.01,47.37,65.99,1,-1,-1,-1
749,7,120.80,261.00,279.39,59.00,1,-1,-1,-1
749,9,31.49,40.93,99.67,191.83,1,-1,-1,-1
749,10,-1.26,204.02,39.68,59.15,1,-1,-1,-1
749,11,-3.93,235.85,84.80,83.90,1,-1,-1,-1
749,12,80.30,0.00,42.33,39.97,1,-1,-1,-1
750,1,0.10,8.98,41.81,33.08,1,-1,-1,-1
750,5,0.07,84.02,222.04,148.00,1,-1,-1,-1
750,6,112.65,254.00,46.84,66.00,1,-1,-1,-1
750,7,120.80,261.00,279.40,59.00,1,-1,-1,-1
750,9,31.47,40.84,99.91,192.07,1,-1,-1,-1
750,10,-1.32,204.01,38.57,57.90,1,-1,-1,-1
750,11,-3.88,234.09,84.86,85.18,1,-1,-1,-1
750,12,80.31,0.00,42.30,40.88,1,-1,-1,-1
751,1,0.20,9.06,40.68,32.16,1,-1,-1,-1
751,5,0.02,84.05,221.91,147.92,1,-1,-1,-1
751,6,112.76,254.00,46.36,66.00,1,-1,-1,-1
751,7,120.80,261.00,279.40,59.00,1,-1,-1,-1
751,9,31.44,40.16,100.05,192.15,1,-1,-1,-1
751,10,-1.36,204.69,37.57,56.83,1,-1,-1,-1
751,11,-3.79,232.82,85.38,86.91,1,-1,-1,-1
751,12,80.30,0.00,42.32,41.86,1,-1,-1,-1
752,1,-0.06,9.08,40.22,31.85,1,-1,-1,-1
752,5,-0.00,84.06,221.87,147.89,1,-1,-1,-1
752,6,112.93,254.00,45.93,66.00,1,-1,-1,-1
752,7,120.80,261.00,279.41,59.00,1,-1,-1,-1
752,9,30.88,39.92,100.53,192.83,1,-1,-1,-1
752,10,-1.49,204.94,36.13,55.14,1,-1,-1,-1
752,11,-3.41,231.09,85.53,88.17,1,-1,-1,-1
752,12,80.58,0.00,41.78,42.21,1,-1,-1,-1
753,1,-0.06,9.08,39.22,31.08,1,-1,-1,-1
753,5,-0.29,84.06,221.77,147.89,1,-1,-1,-1
753,6,113.12,254.00,45.54,66.00,1,-1,-1,-1
753,7,120.80,261.00,279.41,59.00,1,-1,-1,-1
753,9,30.64,39.85,100.78,193.07,1,-1,-1,-1
753,10,-1.54,205.02,35.01,53.91,1,-1,-1,-1
753,11,-3.22,229.18,86.13,89.90,1,-1,-1,-1
753,12,80.66,0.00,41.62,42.97,1,-1,-1,-1
754,1,-0.05,9.75,38.87,30.83,1,-1,-1,-1
754,5,0.05,84.05,220.84,147.24,1,-1,-1,-1
754,6,113.31,254.00,45.19,66.00,1,-1,-1,-1
754,7,120.79,261.00,279.41,59.00,1,-1,-1,-1
754,9,30.37,39.17,101.22,193.81,1,-1,-1,-1
754,10,-1.86,205.04,33.89,52.84,1,-1,-1,-1
754,11,-3.38,227.85,86.80,91.81,1,-1,-1,-1
754,12,80.67,0.00,41.59,43.89,1,-1,-1,-1
755,1,0.03,9.99,37.93,30.08,1,-1,-1,-1
755,5,-0.11,84.05,220.43,147.00,1,-1,-1,-1
755,6,114.14,254.00,44.87,66.00,1,-1,-1,-1
755,7,120.79,261.00,279.42,59.00,1,-1,-1,-1
755,9,30.69,38.93,101.22,193.41,1,-1,-1,-1
755,10,-1.77,205.05,32.46,51.15,1,-1,-1,-1
755,11,-3.74,226.09,87.02,93.15,1,-1,-1,-1
755,12,80.67,0.00,41.60,44.87,1,-1,-1,-1
756,1,0.14,10.07,36.79,29.16,1,-1,-1,-1
756,5,-0.16,84.04,220.26,146.92,1,-1,-1,-1
756,6,114.26,254.00,44.48,66.00,1,-1,-1,-1
756,7,120.79,261.00,279.42,59.00,1,-1,-1,-1
756,9,30.11,38.85,101.31,193.25,1,-1,-1,-1
756,10,-1.74,205.05,31.32,49.92,1,-1,-1,-1
756,11,-3.84,224.82,87.64,94.90,1,-1,-1,-1
756,12,80.93,0.00,41.10,45.22,1,-1,-1,-1
757,1,-0.12,10.08,36.33,28.85,1,-1,-1,-1
757,5,-0.17,84.04,220.19,146.90,1,-1,-1,-1
757,6,114.41,254.00,44.13,66.00,1,-1,-1,-1
757,7,120.79,261.00,279.42,59.00,1,-1,-1,-1
757,9,30.13,39.50,101.53,193.17,1,-1,-1,-1
757,10,-2.02,205.04,30.20,48.85,1,-1,-1,-1
757,11,-3.84,223.09,87.80,96.17,1,-1,-1,-1
757,12,81.01,0.00,40.95,45.98,1,-1,-1,-1
758,1,0.18,10.08,35.42,28.08,1,-1,-1,-1
758,5,-0.02,84.03,219.21,146.24,1,-1,-1,-1
758,6,114.56,254.00,43.82,66.00,1,-1,-1,-1
758,7,120.79,261.00,279.42,59.00,1,-1,-1,-1
758,9,29.41,39.75,101.75,193.14,1,-1,-1,-1
758,10,-1.92,205.04,28.77,47.16,1,-1,-1,-1
758,11,-3.79,221.18,88.38,97.91,1,-1,-1,-1
758,12,81.02,0.00,40.92,46.89,1,-1,-1,-1
759,1,-0.02,10.08,35.05,27.83,1,-1,-1,-1
759,5,0.04,84.69,218.86,146.00,1,-1,-1,-1
759,6,114.89,254.66,43.15,65.34,1,-1,-1,-1
759,7,120.79,261.00,279.43,59.00,1,-1,-1,-1
759,9,29.08,39.86,101.95,193.11,1,-1,-1,-1
759,10,-1.89,205.03,27.63,45.93,1,-1,-1,-1
759,11,-3.71,219.84,89.13,99.82,1,-1,-1,-1
759,12,81.26,0.00,40.44,47.22,1,-1,-1,-1
760,1,-0.01,10.74,34.10,27.09,1,-1,-1,-1
760,5,0.06,84.94,218.74,145.92,1,-1,-1,-1
760,6,115.08,254.91,42.79,65.09,1,-1,-1,-1
760,7,120.79,261.00,279.43,59.00,1,-1,-1,-1
760,9,29.34,39.90,101.93,192.44,1,-1,-1,-1
760,10,-1.99,205.03,26.15,44.18,1,-1,-1,-1
760,11,-3.65,218.09,89.35,101.15,1,-1,-1,-1
760,12,81.33,0.00,40.31,47.97,1,-1,-1,-1
761,1,0.08,10.98,32.94,26.16,1,-1,-1,-1
761,5,-0.22,85.02,218.62,145.89,1,-1,-1,-1
761,6,115.20,255.00,42.55,65.00,1,-1,-1,-1
761,7,120.79,261.00,279.43,59.00,1,-1,-1,-1
761,9,28.69,39.93,102.10,192.18,1,-1,-1,-1
761,10,-2.03,205.02,24.98,42.93,1,-1,-1,-1
761,11,-3.57,216.82,89.95,102.91,1,-1,-1,-1
761,12,81.33,0.00,40.30,48.89,1,-1,-1,-1
762,1,-0.19,11.06,32.47,25.85,1,-1,-1,-1
762,5,-0.45,85.05,217.51,145.23,1,-1,-1,-1
762,6,115.29,255.03,42.36,64.97,1,-1,-1,-1
762,7,120.79,261.00,279.43,59.00,1,-1,-1,-1
762,9,28.66,39.94,102.42,192.07,1,-1,-1,-1
762,10,-2.33,205.71,23.84,41.85,1,-1,-1,-1
762,11,-3.88,215.09,90.21,104.18,1,-1,-1,-1
762,12,81.32,0.00,40.33,49.86,1,-1,-1,-1
763,1,0.11,11.08,31.55,25.08,1,-1,-1,-1
763,5,-0.92,85.06,215.89,144.33,1,-1,-1,-1
763,6,115.37,255.04,42.21,64.96,1,-1,-1,-1
763,7,120.78,261.00,279.43,59.00,1,-1,-1,-1
763,9,27.89,39.95,102.73,192.03,1,-1,-1,-1
763,10,-2.25,205.95,22.42,40.16,1,-1,-1,-1
763,11,-4.25,213.82,90.78,105.91,1,-1,-1,-1
763,12,81.54,0.00,39.90,50.22,1,-1,-1,-1
764,1,-0.09,11.08,31.18,24.83,1,-1,-1,-1
764,5,-1.88,85.05,214.88,144.00,1,-1,-1,-1
764,6,115.44,255.04,42.08,64.96,1,-1,-1,-1
764,7,120.78,261.00,279.43,59.00,1,-1,-1,-1
764,9,27.80,39.95,103.12,192.02,1,-1,-1,-1
764,10,-2.21,206.03,21.28,38.93,1,-1,-1,-1
764,11,-4.08,212.09,91.03,107.17,1,-1,-1,-1
764,12,81.60,0.00,39.79,50.97,1,-1,-1,-1
765,1,-0.07,11.75,30.21,24.09,1,-1,-1,-1
765,5,-2.53,85.05,213.11,143.23,1,-1,-1,-1
765,6,115.22,255.04,41.86,64.96,1,-1,-1,-1
765,7,120.78,261.00,279.43,59.00,1,-1,-1,-1
765,9,27.01,39.96,103.48,192.01,1,-1,-1,-1
765,10,-2.50,206.05,20.15,37.86,1,-1,-1,-1
765,11,-3.47,210.83,91.31,108.26,1,-1,-1,-1
765,12,81.60,0.00,39.78,51.89,1,-1,-1,-1
766,1,0.02,11.99,29.05,23.16,1,-1,-1,-1
766,5,-2.74,85.04,211.10,142.29,1,-1,-1,-1
766,6,115.20,255.03,41.67,64.97,1,-1,-1,-1
766,7,120.78,261.00,279.43,59.00,1,-1,-1,-1
766,9,27.05,39.96,103.60,191.35,1,-1,-1,-1
766,10,-2.41,206.05,18.75,36.16,1,-1,-1,-1
766,11,-2.53,210.40,90.65,107.97,1,-1,-1,-1
766,12,81.59,0.00,39.80,52.87,1,-1,-1,-1
767,1,0.06,12.06,28.67,22.85,1,-1,-1,-1
767,5,-3.08,85.04,208.92,141.28,1,-1,-1,-1
