826,8,2.94,247.15,134.68,72.85,1,-1,-1,-1
827,1,-1.28,-0.00,98.60,84.11,1,-1,-1,-1
827,2,95.71,116.08,99.03,95.00,1,-1,-1,-1
827,3,250.08,0.00,147.85,320.00,1,-1,-1,-1
827,7,148.96,222.04,65.89,52.05,1,-1,-1,-1
827,8,3.06,246.88,134.61,73.12,1,-1,-1,-1
828,1,-1.47,-0.00,97.98,83.85,1,-1,-1,-1
828,2,95.55,115.99,99.61,95.00,1,-1,-1,-1
828,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
828,7,150.04,222.04,64.75,51.12,1,-1,-1,-1
828,8,2.76,246.15,135.30,73.85,1,-1,-1,-1
829,1,-1.40,-0.00,96.83,83.11,1,-1,-1,-1
829,2,94.68,115.96,100.14,95.00,1,-1,-1,-1
829,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
829,7,151.43,222.03,63.66,50.13,1,-1,-1,-1
829,8,2.84,245.88,135.17,74.12,1,-1,-1,-1
830,1,-1.58,-0.00,96.18,82.86,1,-1,-1,-1
830,2,94.50,115.96,100.71,95.00,1,-1,-1,-1
830,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
830,7,152.62,222.03,62.55,49.12,1,-1,-1,-1
830,8,1.89,245.14,135.79,74.86,1,-1,-1,-1
831,1,-1.50,-0.00,95.02,82.12,1,-1,-1,-1
831,2,93.91,115.96,101.32,95.00,1,-1,-1,-1
831,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
831,7,153.73,222.02,61.44,48.11,1,-1,-1,-1
831,8,2.02,244.88,135.70,75.12,1,-1,-1,-1
832,1,-1.67,-0.00,94.36,81.86,1,-1,-1,-1
832,2,93.53,115.96,101.88,95.00,1,-1,-1,-1
832,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
832,7,154.43,222.02,61.08,47.77,1,-1,-1,-1
832,8,1.73,244.14,136.35,75.86,1,-1,-1,-1
833,1,-1.58,-0.00,93.19,81.12,1,-1,-1,-1
833,2,92.87,115.96,102.48,95.00,1,-1,-1,-1
833,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
833,7,155.39,222.02,60.18,47.01,1,-1,-1,-1
833,8,1.83,243.88,136.21,76.12,1,-1,-1,-1
834,1,-1.74,-0.00,92.51,80.86,1,-1,-1,-1
834,2,92.46,115.97,103.02,95.00,1,-1,-1,-1
834,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
834,7,155.68,222.02,59.94,46.76,1,-1,-1,-1
834,8,1.54,243.14,136.80,76.86,1,-1,-1,-1
835,1,-1.66,-0.00,91.33,80.12,1,-1,-1,-1
835,2,92.46,115.97,103.61,95.00,1,-1,-1,-1
835,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
835,7,155.73,222.01,59.93,46.69,1,-1,-1,-1
835,8,1.27,242.87,136.70,77.13,1,-1,-1,-1
836,1,-1.81,-0.00,90.64,79.86,1,-1,-1,-1
836,2,91.93,115.98,104.23,95.00,1,-1,-1,-1
836,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
836,7,155.69,222.01,60.00,46.70,1,-1,-1,-1
836,8,0.84,242.14,137.33,77.86,1,-1,-1,-1
837,1,-1.43,-0.00,89.55,79.12,1,-1,-1,-1
837,2,91.57,115.98,104.80,95.00,1,-1,-1,-1
837,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
837,7,155.63,222.01,60.08,46.72,1,-1,-1,-1
837,8,0.87,241.87,137.18,78.13,1,-1,-1,-1
838,1,-1.50,-0.00,88.93,78.87,1,-1,-1,-1
838,2,90.91,115.98,105.41,95.00,1,-1,-1,-1
838,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
838,7,155.57,222.01,60.17,46.75,1,-1,-1,-1
838,8,0.58,241.14,137.75,78.86,1,-1,-1,-1
839,1,-1.40,-0.00,87.82,78.12,1,-1,-1,-1
839,2,90.51,115.98,105.96,95.00,1,-1,-1,-1
839,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
839,7,155.51,222.01,60.26,46.78,1,-1,-1,-1
839,8,0.30,240.87,137.65,79.13,1,-1,-1,-1
840,1,-1.57,-0.00,87.18,77.87,1,-1,-1,-1
840,2,89.84,115.98,106.55,95.00,1,-1,-1,-1
840,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
840,7,155.46,222.01,60.33,46.80,1,-1,-1,-1
840,8,-0.13,240.13,138.26,79.87,1,-1,-1,-1
841,1,-1.21,-0.00,86.14,77.13,1,-1,-1,-1
841,2,89.44,115.99,107.09,95.00,1,-1,-1,-1
841,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
841,7,155.41,222.01,60.40,46.83,1,-1,-1,-1
841,8,-0.09,239.87,138.11,80.13,1,-1,-1,-1
842,1,-1.30,-0.00,85.57,76.87,1,-1,-1,-1
842,2,88.77,115.99,107.67,95.00,1,-1,-1,-1
842,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
842,7,155.36,222.01,60.46,46.85,1,-1,-1,-1
842,8,-0.38,239.13,138.66,80.87,1,-1,-1,-1
843,1,-0.94,-0.00,84.59,76.13,1,-1,-1,-1
843,2,88.65,115.99,108.29,95.00,1,-1,-1,-1
843,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
843,7,155.32,222.00,60.52,46.87,1,-1,-1,-1
843,8,-0.66,238.87,138.56,81.13,1,-1,-1,-1
844,1,-1.04,-0.00,84.07,75.87,1,-1,-1,-1
844,2,88.45,115.99,108.85,95.00,1,-1,-1,-1
844,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
844,7,155.29,222.00,60.57,46.88,1,-1,-1,-1
844,8,-1.08,238.13,139.16,81.87,1,-1,-1,-1
845,1,-0.70,-0.00,83.14,75.13,1,-1,-1,-1
845,2,87.86,115.99,109.46,95.00,1,-1,-1,-1
845,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
845,7,155.26,222.00,60.61,46.90,1,-1,-1,-1
845,8,-1.05,237.87,139.01,82.13,1,-1,-1,-1
846,1,-0.83,-0.00,82.67,74.87,1,-1,-1,-1
846,2,87.48,115.99,110.01,95.00,1,-1,-1,-1
846,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
846,7,155.23,222.00,60.65,46.91,1,-1,-1,-1
846,8,-1.33,237.13,139.55,82.87,1,-1,-1,-1
847,1,-0.51,-0.00,81.78,74.13,1,-1,-1,-1
847,2,86.82,115.33,110.60,95.00,1,-1,-1,-1
847,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
847,7,147.75,222.00,58.40,46.92,1,-1,-1,-1
847,8,-1.61,236.87,139.45,83.13,1,-1,-1,-1
848,1,-0.65,-0.00,81.34,73.87,1,-1,-1,-1
848,2,86.42,115.08,111.13,95.00,1,-1,-1,-1
848,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
848,7,144.40,222.00,56.64,46.93,1,-1,-1,-1
848,8,-2.02,236.13,140.04,83.87,1,-1,-1,-1
849,1,-0.35,-0.00,80.49,73.13,1,-1,-1,-1
849,2,85.75,114.99,111.71,95.00,1,-1,-1,-1
849,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
849,7,142.22,222.66,55.25,46.94,1,-1,-1,-1
849,8,-1.99,235.87,139.89,84.13,1,-1,-1,-1
849,9,185.53,219.46,33.95,50.58,1,-1,-1,-1
850,1,-0.51,-0.00,80.08,72.87,1,-1,-1,-1
850,2,85.64,114.96,112.33,95.00,1,-1,-1,-1
850,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
850,7,140.68,222.91,54.27,46.94,1,-1,-1,-1
850,8,-2.27,235.13,140.43,84.87,1,-1,-1,-1
850,9,184.91,218.17,35.19,52.67,1,-1,-1,-1
851,1,-0.22,-0.00,79.25,72.13,1,-1,-1,-1
851,2,84.78,114.96,112.90,95.00,1,-1,-1,-1
851,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
851,7,139.28,223.00,53.67,46.95,1,-1,-1,-1
851,8,-2.55,234.87,140.33,85.13,1,-1,-1,-1
851,9,184.45,217.06,36.81,55.46,1,-1,-1,-1
852,1,-0.39,-0.00,78.87,71.87,1,-1,-1,-1
852,2,84.59,114.96,113.50,95.00,1,-1,-1,-1
852,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
852,7,137.83,223.03,53.41,46.96,1,-1,-1,-1
852,8,-2.96,234.13,140.91,85.87,1,-1,-1,-1
852,9,183.98,215.34,38.00,57.77,1,-1,-1,-1
853,1,-0.12,-0.00,78.06,71.13,1,-1,-1,-1
853,2,84.37,114.96,114.05,95.00,1,-1,-1,-1
853,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
853,7,135.95,223.70,54.11,47.62,1,-1,-1,-1
853,8,-2.93,233.87,140.77,86.13,1,-1,-1,-1
853,9,183.55,214.06,38.96,59.89,1,-1,-1,-1
854,1,-0.30,-0.00,77.69,70.87,1,-1,-1,-1
854,2,83.77,114.96,114.64,95.00,1,-1,-1,-1
854,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
854,7,133.52,223.95,54.63,47.87,1,-1,-1,-1
854,8,-2.74,233.79,140.37,86.21,1,-1,-1,-1
854,9,183.16,212.97,39.76,61.94,1,-1,-1,-1
855,1,-0.03,-0.00,76.90,70.13,1,-1,-1,-1
855,2,83.39,114.97,115.17,95.00,1,-1,-1,-1
855,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
855,7,131.47,224.04,55.23,47.97,1,-1,-1,-1
855,8,-2.14,233.78,139.83,86.22,1,-1,-1,-1
855,9,182.64,211.28,40.81,64.62,1,-1,-1,-1
856,1,-0.23,0.00,76.55,69.87,1,-1,-1,-1
856,2,82.74,114.97,115.75,95.00,1,-1,-1,-1
856,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
856,7,129.49,224.07,56.01,48.00,1,-1,-1,-1
856,8,-1.75,233.79,139.29,86.21,1,-1,-1,-1
856,9,182.30,210.02,41.48,66.88,1,-1,-1,-1
857,1,-0.25,0.00,75.68,69.13,1,-1,-1,-1
857,2,82.63,114.98,116.37,95.00,1,-1,-1,-1
857,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
857,7,127.47,224.07,56.97,48.02,1,-1,-1,-1
857,8,-1.45,233.81,138.80,86.19,1,-1,-1,-1
857,9,182.06,208.93,41.96,68.98,1,-1,-1,-1
858,1,-0.25,0.00,75.35,68.87,1,-1,-1,-1
858,2,81.77,114.98,116.93,95.00,1,-1,-1,-1
858,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
858,7,125.39,224.73,58.13,48.02,1,-1,-1,-1
858,8,-1.48,233.83,138.25,86.17,1,-1,-1,-1
858,9,181.71,207.26,42.65,71.66,1,-1,-1,-1
859,1,-0.20,0.00,74.50,68.13,1,-1,-1,-1
859,2,81.58,114.98,117.53,95.00,1,-1,-1,-1
859,3,250.08,0.00,147.84,320.00,1,-1,-1,-1
859,7,122.95,224.97,59.36,48.02,1,-1,-1,-1
859,8,-0.69,233.85,137.75,86.15,1,-1,-1,-1
859,9,181.53,206.00,43.00,73.93,1,-1,-1,-1
860,1,-0.18,0.00,74.18,67.87,1,-1,-1,-1
860,2,80.70,114.98,118.08,95.00,1,-1,-1,-1
860,3,249.80,0.00,147.75,320.00,1,-1,-1,-1
860,7,120.63,225.05,60.75,48.02,1,-1,-1,-1
860,8,-0.25,233.86,137.30,86.14,1,-1,-1,-1
860,9,181.43,204.91,43.19,76.03,1,-1,-1,-1
861,1,-0.13,0.00,73.35,67.13,1,-1,-1,-1
861,2,80.51,114.99,118.67,95.00,1,-1,-1,-1
861,3,249.71,0.00,147.66,320.00,1,-1,-1,-1
861,7,118.31,225.08,62.31,48.02,1,-1,-1,-1
861,8,0.03,233.88,136.89,86.12,1,-1,-1,-1
861,9,181.50,203.24,43.69,78.70,1,-1,-1,-1
862,1,-0.11,0.00,73.05,66.87,1,-1,-1,-1
862,2,80.29,114.99,119.20,95.00,1,-1,-1,-1
862,3,249.71,0.00,147.58,320.00,1,-1,-1,-1
862,7,115.59,225.74,64.72,48.67,1,-1,-1,-1
862,8,0.62,233.89,136.42,86.11,1,-1,-1,-1
862,9,181.52,201.98,43.89,80.96,1,-1,-1,-1
863,1,-0.07,0.00,72.23,66.13,1,-1,-1,-1
863,2,79.70,114.99,119.78,95.00,1,-1,-1,-1
863,3,249.73,0.00,147.51,320.00,1,-1,-1,-1
863,7,112.42,225.99,66.75,48.92,1,-1,-1,-1
863,8,0.96,233.91,136.01,86.09,1,-1,-1,-1
863,9,181.54,200.89,43.95,83.06,1,-1,-1,-1
864,1,-0.05,0.00,71.94,65.87,1,-1,-1,-1
864,2,79.61,114.99,120.40,95.00,1,-1,-1,-1
864,3,249.76,0.00,147.45,320.00,1,-1,-1,-1
864,7,109.69,226.07,68.70,49.01,1,-1,-1,-1
864,8,1.20,233.92,135.63,86.08,1,-1,-1,-1
864,9,181.56,199.23,43.95,85.09,1,-1,-1,-1
865,1,-0.33,0.00,71.76,65.80,1,-1,-1,-1
865,2,78.75,114.99,120.96,95.00,1,-1,-1,-1
865,3,249.79,0.00,147.39,320.00,1,-1,-1,-1
865,7,107.11,226.09,70.69,49.04,1,-1,-1,-1
865,8,1.10,233.93,135.19,86.07,1,-1,-1,-1
865,9,181.44,197.97,44.18,87.74,1,-1,-1,-1
866,1,-0.09,0.00,71.03,65.12,1,-1,-1,-1
866,2,77.93,114.99,122.18,95.66,1,-1,-1,-1
866,3,249.81,0.00,147.34,320.00,1,-1,-1,-1
866,7,104.56,226.75,72.75,49.05,1,-1,-1,-1
866,8,1.84,233.94,134.79,86.06,1,-1,-1,-1
866,9,181.44,196.88,44.18,89.98,1,-1,-1,-1
867,1,-0.29,-0.00,70.69,64.89,1,-1,-1,-1
867,2,77.81,114.99,122.94,95.91,1,-1,-1,-1
867,3,249.84,0.00,147.29,320.00,1,-1,-1,-1
867,7,101.98,227.00,74.89,49.05,1,-1,-1,-1
867,8,2.22,233.94,134.43,86.06,1,-1,-1,-1
867,9,181.49,195.22,44.08,92.07,1,-1,-1,-1
868,1,-0.03,-0.00,69.92,64.15,1,-1,-1,-1
868,2,76.99,114.99,123.46,96.00,1,-1,-1,-1
868,3,249.86,0.00,147.25,320.00,1,-1,-1,-1
868,7,99.38,227.08,77.10,49.04,1,-1,-1,-1
868,8,2.18,233.95,134.01,86.05,1,-1,-1,-1
868,9,181.43,193.97,44.20,94.74,1,-1,-1,-1
869,1,-0.22,-0.00,69.56,63.89,1,-1,-1,-1
869,2,76.50,114.99,124.69,96.69,1,-1,-1,-1
869,3,249.88,0.00,147.21,320.00,1,-1,-1,-1
869,7,96.46,227.10,79.30,49.04,1,-1,-1,-1
869,8,2.92,233.96,133.64,86.04,1,-1,-1,-1
869,9,181.47,192.88,44.11,97.00,1,-1,-1,-1
870,1,0.03,0.00,68.79,63.15,1,-1,-1,-1
870,2,76.24,115.00,125.32,96.95,1,-1,-1,-1
870,3,249.90,0.00,147.17,320.00,1,-1,-1,-1
870,7,93.26,227.10,82.47,49.69,1,-1,-1,-1
870,8,3.30,233.96,133.29,86.04,1,-1,-1,-1
870,9,181.56,191.21,43.93,99.09,1,-1,-1,-1
871,1,-0.17,0.00,68.45,62.89,1,-1,-1,-1
871,2,75.41,115.00,125.72,97.04,1,-1,-1,-1
871,3,249.92,0.00,147.14,320.00,1,-1,-1,-1
871,7,90.41,227.75,85.08,49.94,1,-1,-1,-1
871,8,3.53,233.97,132.98,86.03,1,-1,-1,-1
871,9,181.81,189.96,44.07,101.76,1,-1,-1,-1
872,1,0.09,-0.00,67.69,62.14,1,-1,-1,-1
872,2,74.95,115.00,126.83,97.73,1,-1,-1,-1
872,3,249.93,0.00,147.11,320.00,1,-1,-1,-1
872,7,87.02,227.99,87.52,50.03,1,-1,-1,-1
872,8,4.08,233.97,132.61,86.03,1,-1,-1,-1
872,9,181.96,188.87,44.00,104.01,1,-1,-1,-1
873,1,-0.12,0.00,67.36,61.89,1,-1,-1,-1
873,2,74.07,115.00,127.36,97.98,1,-1,-1,-1
873,3,249.95,0.00,147.09,320.00,1,-1,-1,-1
873,7,84.07,228.08,89.92,50.06,1,-1,-1,-1
873,8,4.37,233.97,132.27,86.03,1,-1,-1,-1
873,9,182.08,187.21,43.86,106.10,1,-1,-1,-1
874,1,0.13,0.00,66.61,61.14,1,-1,-1,-1
874,2,73.97,115.00,127.75,98.07,1,-1,-1,-1
874,3,249.96,0.00,147.06,320.00,1,-1,-1,-1
874,7,81.27,228.10,92.35,50.06,1,-1,-1,-1
874,8,4.57,233.98,131.96,86.02,1,-1,-1,-1
874,9,182.07,185.96,43.92,108.77,1,-1,-1,-1
875,1,-0.08,0.00,66.28,60.88,1,-1,-1,-1
875,2,73.51,115.00,128.77,98.75,1,-1,-1,-1
875,3,249.97,0.00,147.04,320.00,1,-1,-1,-1
875,7,78.51,228.76,94.83,50.06,1,-1,-1,-1
875,8,4.44,233.98,131.59,86.02,1,-1,-1,-1
875,9,182.13,184.87,43.81,111.02,1,-1,-1,-1
876,1,-0.12,0.00,65.44,60.14,1,-1,-1,-1
876,2,72.93,115.00,129.30,99.00,1,-1,-1,-1
876,3,249.98,0.00,147.02,320.00,1,-1,-1,-1
876,7,75.75,229.00,97.34,50.05,1,-1,-1,-1
876,8,5.14,233.98,131.25,86.02,1,-1,-1,-1
876,9,182.22,183.20,43.63,113.11,1,-1,-1,-1
877,1,-0.13,0.00,65.13,59.88,1,-1,-1,-1
877,2,72.67,115.00,129.60,99.09,1,-1,-1,-1
877,3,249.99,0.00,147.01,320.00,1,-1,-1,-1
877,7,72.97,229.08,99.91,50.05,1,-1,-1,-1
877,8,5.49,233.98,130.94,86.02,1,-1,-1,-1
877,9,182.32,181.95,43.43,115.14,1,-1,-1,-1
878,1,-0.10,0.00,64.31,59.14,1,-1,-1,-1
878,2,71.79,115.00,130.64,99.77,1,-1,-1,-1
878,3,250.00,0.00,146.99,320.00,1,-1,-1,-1
878,7,69.62,229.11,103.62,50.70,1,-1,-1,-1
878,8,5.70,233.99,130.67,86.01,1,-1,-1,-1
878,9,182.31,180.87,43.43,117.78,1,-1,-1,-1
879,1,-0.08,0.00,64.01,58.88,1,-1,-1,-1
879,2,71.43,115.00,131.09,100.02,1,-1,-1,-1
879,3,250.01,0.00,146.98,320.00,1,-1,-1,-1
879,7,66.36,229.11,106.50,50.95,1,-1,-1,-1
879,8,6.23,233.99,130.32,86.01,1,-1,-1,-1
879,9,182.38,179.20,43.28,120.02,1,-1,-1,-1
880,1,-0.05,0.00,63.20,58.13,1,-1,-1,-1
880,2,71.27,115.00,131.32,100.10,1,-1,-1,-1
880,3,250.02,0.00,146.96,320.00,1,-1,-1,-1
880,7,63.43,229.76,109.13,51.03,1,-1,-1,-1
880,8,6.51,233.99,130.01,86.01,1,-1,-1,-1
880,9,182.48,177.95,43.08,122.11,1,-1,-1,-1
881,1,-0.03,0.00,62.92,57.88,1,-1,-1,-1
881,2,70.45,115.00,132.29,100.78,1,-1,-1,-1
881,3,250.02,0.00,146.95,320.00,1,-1,-1,-1
881,7,60.61,230.00,111.69,51.06,1,-1,-1,-1
881,8,6.69,233.99,129.73,86.01,1,-1,-1,-1
881,9,182.76,176.87,43.16,124.78,1,-1,-1,-1
882,1,-0.00,0.00,62.11,57.13,1,-1,-1,-1
882,2,70.13,115.00,132.68,101.03,1,-1,-1,-1
882,3,250.03,0.00,146.94,320.00,1,-1,-1,-1
882,7,57.16,230.08,114.25,51.07,1,-1,-1,-1
882,8,6.55,233.99,129.37,86.01,1,-1,-1,-1
882,9,182.92,175.20,43.09,127.03,1,-1,-1,-1
883,1,0.01,0.00,61.84,56.88,1,-1,-1,-1
883,2,70.29,115.00,132.95,101.11,1,-1,-1,-1
883,3,250.03,0.00,146.93,320.00,1,-1,-1,-1
883,7,54.11,230.10,116.84,51.06,1,-1,-1,-1
883,8,7.24,233.99,129.06,86.01,1,-1,-1,-1
883,9,183.03,173.95,42.97,129.12,1,-1,-1,-1
884,1,0.04,0.00,61.04,56.13,1,-1,-1,-1
884,2,69.29,115.66,133.86,101.79,1,-1,-1,-1
884,3,250.04,0.00,146.92,320.00,1,-1,-1,-1
884,7,51.22,230.76,119.46,51.06,1,-1,-1,-1
884,8,7.59,233.99,128.77,86.01,1,-1,-1,-1
884,9,183.02,172.86,43.01,131.78,1,-1,-1,-1
885,1,0.04,0.00,60.77,55.88,1,-1,-1,-1
885,2,69.20,115.91,134.29,102.04,1,-1,-1,-1
885,3,250.04,0.00,146.91,320.00,1,-1,-1,-1
885,7,48.09,230.34,123.33,51.71,1,-1,-1,-1
885,8,7.78,233.99,128.51,86.01,1,-1,-1,-1
885,9,183.08,171.20,42.91,134.04,1,-1,-1,-1
886,1,0.07,0.00,59.98,55.13,1,-1,-1,-1
886,2,68.12,116.00,135.24,102.78,1,-1,-1,-1
886,3,250.04,0.00,146.91,320.00,1,-1,-1,-1
886,7,45.30,229.52,127.45,52.61,1,-1,-1,-1
886,8,8.30,233.99,128.18,86.01,1,-1,-1,-1
886,9,183.15,169.95,42.77,136.12,1,-1,-1,-1
887,1,0.07,0.00,59.72,54.87,1,-1,-1,-1
887,2,68.01,116.03,135.67,103.05,1,-1,-1,-1
887,3,250.05,0.00,146.90,320.00,1,-1,-1,-1
887,7,43.68,228.55,130.26,52.95,1,-1,-1,-1
887,8,8.58,234.00,127.88,86.00,1,-1,-1,-1
887,9,183.23,168.86,42.60,138.14,1,-1,-1,-1
888,1,0.10,0.00,58.93,54.13,1,-1,-1,-1
888,2,67.97,116.04,135.85,103.14,1,-1,-1,-1
888,3,250.05,0.00,146.90,320.00,1,-1,-1,-1
888,7,41.54,227.52,133.83,53.72,1,-1,-1,-1
888,8,8.76,234.00,127.61,86.00,1,-1,-1,-1
888,9,183.22,167.20,42.61,140.79,1,-1,-1,-1
889,1,0.12,0.00,57.95,53.20,1,-1,-1,-1
889,2,67.20,116.04,136.77,103.81,1,-1,-1,-1
889,3,250.05,0.00,146.89,320.00,1,-1,-1,-1
889,7,39.28,227.13,137.53,54.66,1,-1,-1,-1
889,8,8.61,234.00,127.27,86.00,1,-1,-1,-1
889,9,183.27,165.95,42.50,143.03,1,-1,-1,-1
890,1,0.12,0.00,57.63,52.88,1,-1,-1,-1
890,2,66.92,116.04,137.12,104.06,1,-1,-1,-1
890,3,250.06,0.00,146.89,320.00,1,-1,-1,-1
890,7,37.73,226.33,139.73,55.01,1,-1,-1,-1
890,8,9.29,234.00,126.96,86.00,1,-1,-1,-1
890,9,183.34,164.86,42.35,145.11,1,-1,-1,-1
891,1,0.14,0.00,56.82,52.12,1,-1,-1,-1
891,2,66.16,116.03,137.25,104.14,1,-1,-1,-1
891,3,250.06,0.00,146.88,320.00,1,-1,-1,-1
891,7,35.77,225.38,142.75,55.78,1,-1,-1,-1
891,8,9.63,234.00,126.68,86.00,1,-1,-1,-1
891,9,183.62,163.19,42.45,147.78,1,-1,-1,-1
892,1,0.17,0.00,55.85,51.18,1,-1,-1,-1
892,2,65.79,116.03,138.14,104.81,1,-1,-1,-1
892,3,250.06,0.00,146.88,320.00,1,-1,-1,-1
892,7,33.99,224.37,146.05,56.72,1,-1,-1,-1
892,8,9.83,234.00,126.43,86.00,1,-1,-1,-1
892,9,183.76,161.95,42.42,150.03,1,-1,-1,-1
893,1,0.16,0.00,55.53,50.86,1,-1,-1,-1
893,2,65.67,116.03,138.45,105.06,1,-1,-1,-1
893,3,250.06,0.00,146.87,320.00,1,-1,-1,-1
893,7,32.10,223.35,147.85,57.06,1,-1,-1,-1
893,8,10.34,234.00,126.10,86.00,1,-1,-1,-1
893,9,183.84,160.86,42.34,152.12,1,-1,-1,-1
894,1,0.18,0.00,54.73,50.10,1,-1,-1,-1
894,2,65.26,116.02,138.64,105.14,1,-1,-1,-1
894,3,250.06,0.00,146.87,320.00,1,-1,-1,-1
894,7,30.09,222.97,150.51,57.83,1,-1,-1,-1
894,8,10.61,234.00,125.81,86.00,1,-1,-1,-1
894,9,183.82,159.19,42.41,154.79,1,-1,-1,-1
895,1,0.20,0.00,53.76,49.16,1,-1,-1,-1
895,2,64.72,116.02,139.49,105.81,1,-1,-1,-1
895,3,250.07,0.00,146.87,320.00,1,-1,-1,-1
895,7,28.83,222.18,151.94,58.11,1,-1,-1,-1
895,8,10.79,234.00,125.54,86.00,1,-1,-1,-1
895,9,183.85,157.95,42.35,157.04,1,-1,-1,-1
896,1,0.19,0.00,53.45,48.85,1,-1,-1,-1
896,2,64.17,116.02,139.87,106.06,1,-1,-1,-1
896,3,250.07,0.00,146.87,320.00,1,-1,-1,-1
896,7,27.11,221.25,154.37,58.85,1,-1,-1,-1
896,8,10.63,234.00,125.21,86.00,1,-1,-1,-1
896,9,183.90,156.86,42.26,159.12,1,-1,-1,-1
897,1,0.21,0.00,52.66,48.08,1,-1,-1,-1
897,2,63.96,116.02,140.02,106.14,1,-1,-1,-1
897,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
897,7,25.55,220.25,157.16,59.77,1,-1,-1,-1
897,8,11.32,234.00,124.91,86.00,1,-1,-1,-1
897,9,183.95,155.19,42.15,161.15,1,-1,-1,-1
898,1,0.23,0.00,51.70,47.15,1,-1,-1,-1
898,2,63.80,116.01,140.93,106.81,1,-1,-1,-1
898,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
898,7,24.53,219.24,158.49,60.11,1,-1,-1,-1
898,8,11.66,234.00,124.63,86.00,1,-1,-1,-1
898,9,183.93,153.95,42.19,163.79,1,-1,-1,-1
899,1,0.22,0.00,51.40,46.84,1,-1,-1,-1
899,2,63.09,116.01,141.26,107.06,1,-1,-1,-1
899,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
899,7,22.97,218.87,160.74,60.87,1,-1,-1,-1
899,8,11.57,234.00,124.29,86.00,1,-1,-1,-1
899,9,183.96,152.86,42.12,166.03,1,-1,-1,-1
900,1,0.23,0.00,50.61,46.07,1,-1,-1,-1
900,2,62.83,116.01,141.38,107.14,1,-1,-1,-1
900,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
900,7,21.25,218.10,163.24,61.79,1,-1,-1,-1
900,8,12.28,234.00,123.98,86.00,1,-1,-1,-1
900,9,184.01,151.19,42.02,168.12,1,-1,-1,-1
901,1,0.25,0.00,49.64,45.14,1,-1,-1,-1
901,2,62.65,116.01,142.25,107.81,1,-1,-1,-1
901,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
901,7,20.25,217.17,164.28,62.13,1,-1,-1,-1
901,8,12.63,234.00,123.69,86.00,1,-1,-1,-1
901,9,183.97,149.95,42.10,170.14,1,-1,-1,-1
902,1,0.56,0.00,48.71,44.16,1,-1,-1,-1
902,2,61.94,116.01,142.55,108.06,1,-1,-1,-1
902,3,250.07,0.00,146.86,320.00,1,-1,-1,-1
902,7,18.77,216.18,166.28,62.89,1,-1,-1,-1
902,8,12.83,234.00,123.44,86.00,1,-1,-1,-1
902,9,183.57,148.21,42.25,172.14,1,-1,-1,-1
903,1,0.34,0.00,48.39,43.82,1,-1,-1,-1
903,2,61.98,116.01,142.74,108.14,1,-1,-1,-1
903,3,250.07,0.00,146.85,320.00,1,-1,-1,-1
903,7,17.42,215.18,168.64,63.81,1,-1,-1,-1
903,8,13.34,234.00,123.11,86.00,1,-1,-1,-1
903,9,183.00,146.29,42.48,174.13,1,-1,-1,-1
904,1,0.27,0.00,47.59,43.05,1,-1,-1,-1
904,2,60.95,116.01,143.58,108.81,1,-1,-1,-1
904,3,250.07,0.00,146.85,320.00,1,-1,-1,-1
904,7,16.60,214.81,169.55,64.15,1,-1,-1,-1
904,8,13.61,234.00,122.82,86.00,1,-1,-1,-1
904,9,183.07,144.95,42.64,175.46,1,-1,-1,-1
905,1,0.55,0.00,46.72,42.12,1,-1,-1,-1
