1014,1,99.82,218.97,125.36,88.01,1,-1,-1,-1
1014,2,59.22,111.73,75.41,118.25,1,-1,-1,-1
1014,3,237.88,162.00,61.25,108.04,1,-1,-1,-1
1014,4,171.52,29.98,93.89,107.76,1,-1,-1,-1
1014,5,306.96,0.00,63.13,120.82,1,-1,-1,-1
1014,6,262.44,0.00,52.18,65.00,1,-1,-1,-1
1015,1,99.84,218.98,125.32,88.01,1,-1,-1,-1
1015,2,59.00,111.98,75.21,118.00,1,-1,-1,-1
1015,3,237.89,162.00,61.22,108.03,1,-1,-1,-1
1015,4,171.30,29.96,93.69,108.00,1,-1,-1,-1
1015,5,307.02,0.00,63.01,121.07,1,-1,-1,-1
1015,6,262.41,0.00,52.25,65.00,1,-1,-1,-1
1016,1,99.85,218.98,125.30,88.01,1,-1,-1,-1
1016,2,58.93,112.06,75.11,117.92,1,-1,-1,-1
1016,3,237.90,162.00,61.19,108.03,1,-1,-1,-1
1016,4,171.33,29.95,93.38,108.08,1,-1,-1,-1
1016,5,306.96,0.00,63.12,121.80,1,-1,-1,-1
1016,6,262.66,0.00,52.40,65.00,1,-1,-1,-1
1017,1,99.86,218.98,125.27,88.01,1,-1,-1,-1
1017,2,59.10,112.75,74.70,117.23,1,-1,-1,-1
1017,3,237.92,162.00,61.17,108.03,1,-1,-1,-1
1017,4,171.44,29.95,93.06,108.10,1,-1,-1,-1
1017,5,307.01,0.00,63.02,122.07,1,-1,-1,-1
1017,6,262.71,0.00,52.54,65.00,1,-1,-1,-1
1018,1,99.47,218.98,126.05,88.67,1,-1,-1,-1
1018,2,59.16,113.00,74.56,116.98,1,-1,-1,-1
1018,3,237.93,162.00,61.15,108.02,1,-1,-1,-1
1018,4,172.24,29.95,92.75,108.10,1,-1,-1,-1
1018,5,306.82,0.00,62.74,122.15,1,-1,-1,-1
1018,6,262.69,0.00,52.66,65.00,1,-1,-1,-1
1019,1,99.37,218.99,126.26,88.92,1,-1,-1,-1
1019,2,58.69,113.08,74.17,116.24,1,-1,-1,-1
1019,3,237.94,162.00,61.13,108.02,1,-1,-1,-1
1019,4,172.39,29.96,92.96,108.75,1,-1,-1,-1
1019,5,306.68,0.00,62.75,122.83,1,-1,-1,-1
1019,6,262.65,0.00,52.78,65.00,1,-1,-1,-1
1020,1,99.37,218.99,126.26,89.01,1,-1,-1,-1
1020,2,58.21,113.11,73.97,115.97,1,-1,-1,-1
1020,3,237.95,162.00,61.11,108.02,1,-1,-1,-1
1020,4,172.55,29.96,92.83,108.99,1,-1,-1,-1
1020,5,307.38,0.00,62.57,123.07,1,-1,-1,-1
1020,6,262.60,0.00,52.88,65.00,1,-1,-1,-1
1021,1,99.41,218.99,126.19,89.04,1,-1,-1,-1
1021,2,58.04,113.77,73.89,115.88,1,-1,-1,-1
1021,3,237.95,162.00,61.09,108.02,1,-1,-1,-1
1021,4,172.69,29.97,92.61,109.08,1,-1,-1,-1
1021,5,307.73,0.00,62.34,123.15,1,-1,-1,-1
1021,6,262.55,0.00,52.97,65.00,1,-1,-1,-1
1022,1,99.45,218.99,126.09,89.04,1,-1,-1,-1
1022,2,58.17,114.01,73.50,115.20,1,-1,-1,-1
1022,3,237.96,162.00,61.08,108.01,1,-1,-1,-1
1022,4,172.55,29.97,92.27,109.10,1,-1,-1,-1
1022,5,307.80,0.00,62.38,123.83,1,-1,-1,-1
1022,6,262.50,0.00,53.05,65.00,1,-1,-1,-1
1023,1,99.50,218.99,125.99,89.04,1,-1,-1,-1
1023,2,58.21,114.09,73.38,114.95,1,-1,-1,-1
1023,3,237.97,162.00,61.07,108.01,1,-1,-1,-1
1023,4,172.59,29.97,91.94,109.10,1,-1,-1,-1
1023,5,307.90,0.00,62.23,124.07,1,-1,-1,-1
1023,6,262.46,0.00,53.13,65.00,1,-1,-1,-1
1024,1,99.55,218.33,125.90,89.04,1,-1,-1,-1
1024,2,58.22,114.77,73.37,114.87,1,-1,-1,-1
1024,3,237.97,162.00,61.05,108.01,1,-1,-1,-1
1024,4,172.46,29.98,92.11,109.75,1,-1,-1,-1
1024,5,307.87,0.00,62.31,124.81,1,-1,-1,-1
1024,6,262.43,0.00,53.20,65.00,1,-1,-1,-1
1025,1,99.59,218.08,125.82,89.04,1,-1,-1,-1
1025,2,58.12,115.02,72.93,114.19,1,-1,-1,-1
1025,3,237.98,162.00,61.04,108.01,1,-1,-1,-1
1025,4,172.51,29.32,91.97,109.99,1,-1,-1,-1
1025,5,307.94,0.00,62.18,125.07,1,-1,-1,-1
1025,6,261.73,0.00,53.26,65.00,1,-1,-1,-1
1026,1,99.63,217.99,125.74,89.03,1,-1,-1,-1
1026,2,58.08,115.10,72.77,113.95,1,-1,-1,-1
1026,3,237.98,162.00,61.03,108.01,1,-1,-1,-1
1026,4,172.63,29.07,91.73,110.07,1,-1,-1,-1
1026,5,308.04,0.00,61.98,125.16,1,-1,-1,-1
1026,6,261.45,0.00,53.32,65.00,1,-1,-1,-1
1027,1,99.66,217.96,125.67,89.03,1,-1,-1,-1
1027,2,58.07,115.78,72.72,113.87,1,-1,-1,-1
1027,3,237.99,162.00,61.02,108.01,1,-1,-1,-1
1027,4,172.76,28.98,91.47,110.10,1,-1,-1,-1
1027,5,308.00,0.00,62.05,125.83,1,-1,-1,-1
1027,6,261.33,0.00,53.37,65.00,1,-1,-1,-1
1028,1,99.70,217.96,125.61,89.03,1,-1,-1,-1
1028,2,58.25,116.03,72.34,113.19,1,-1,-1,-1
1028,3,237.99,162.00,61.02,108.01,1,-1,-1,-1
1028,4,172.37,28.96,91.59,110.76,1,-1,-1,-1
1028,5,308.06,0.00,61.93,126.08,1,-1,-1,-1
1028,6,261.28,0.00,53.42,65.00,1,-1,-1,-1
1029,1,99.72,217.96,125.55,89.02,1,-1,-1,-1
1029,2,58.31,116.11,72.24,112.95,1,-1,-1,-1
1029,3,238.00,162.00,61.01,108.01,1,-1,-1,-1
1029,4,172.34,28.95,91.40,111.00,1,-1,-1,-1
1029,5,308.14,0.00,61.76,126.15,1,-1,-1,-1
1029,6,261.25,0.00,53.46,65.00,1,-1,-1,-1
1030,1,99.75,217.96,125.50,89.02,1,-1,-1,-1
1030,2,57.65,116.13,72.24,112.87,1,-1,-1,-1
1030,3,238.00,162.00,61.00,108.01,1,-1,-1,-1
1030,4,172.43,28.95,91.12,111.08,1,-1,-1,-1
1030,5,307.81,0.00,61.75,126.83,1,-1,-1,-1
1030,6,261.22,0.00,53.49,65.00,1,-1,-1,-1
1031,1,99.77,217.96,125.46,89.02,1,-1,-1,-1
1031,2,57.29,116.79,71.82,112.19,1,-1,-1,-1
1031,3,238.00,162.00,61.00,108.00,1,-1,-1,-1
1031,4,172.57,28.95,90.82,111.10,1,-1,-1,-1
1031,5,307.78,0.00,61.56,127.07,1,-1,-1,-1
1031,6,261.21,0.00,53.53,65.00,1,-1,-1,-1
1032,1,99.79,217.97,125.41,89.02,1,-1,-1,-1
1032,2,57.15,117.03,71.67,111.95,1,-1,-1,-1
1032,3,238.00,162.00,60.99,108.00,1,-1,-1,-1
1032,4,172.71,28.96,90.53,111.10,1,-1,-1,-1
1032,5,308.51,0.00,61.32,127.15,1,-1,-1,-1
1032,6,261.20,0.00,53.56,65.00,1,-1,-1,-1
1033,1,99.81,217.97,125.38,89.01,1,-1,-1,-1
1033,2,57.11,117.11,71.63,111.87,1,-1,-1,-1
1033,3,238.01,162.00,60.99,108.00,1,-1,-1,-1
1033,4,172.61,28.96,90.73,111.76,1,-1,-1,-1
1033,5,308.21,0.00,61.07,127.16,1,-1,-1,-1
1033,6,261.18,0.00,53.59,65.00,1,-1,-1,-1
1034,1,99.83,217.98,125.34,89.01,1,-1,-1,-1
1034,2,57.27,117.79,71.26,111.19,1,-1,-1,-1
1034,3,238.01,162.00,60.98,108.00,1,-1,-1,-1
1034,4,172.39,28.97,90.52,112.00,1,-1,-1,-1
1034,5,308.16,0.00,60.84,127.16,1,-1,-1,-1
1034,6,261.46,0.00,53.71,65.00,1,-1,-1,-1
1035,1,99.84,217.98,125.31,89.01,1,-1,-1,-1
1035,2,57.32,118.03,71.17,110.95,1,-1,-1,-1
1035,3,238.01,162.00,60.98,108.00,1,-1,-1,-1
1035,4,172.41,28.97,90.22,112.08,1,-1,-1,-1
1035,5,308.20,0.00,60.63,127.14,1,-1,-1,-1
1035,6,261.53,0.00,53.82,65.00,1,-1,-1,-1
1036,1,99.86,217.98,125.28,89.01,1,-1,-1,-1
1036,2,57.04,118.11,71.08,110.87,1,-1,-1,-1
1036,3,238.01,162.00,60.98,108.00,1,-1,-1,-1
1036,4,172.53,28.97,89.91,112.10,1,-1,-1,-1
1036,5,308.28,0.00,60.44,127.13,1,-1,-1,-1
1036,6,261.53,0.00,53.92,65.00,1,-1,-1,-1
1037,1,99.47,217.98,126.05,89.67,1,-1,-1,-1
1037,2,57.13,118.13,70.67,110.19,1,-1,-1,-1
1037,3,238.01,162.00,60.97,108.00,1,-1,-1,-1
1037,4,172.66,28.98,89.61,112.10,1,-1,-1,-1
1037,5,308.36,0.00,60.26,127.11,1,-1,-1,-1
1037,6,261.50,0.00,54.01,65.00,1,-1,-1,-1
1038,1,99.37,217.98,126.26,89.92,1,-1,-1,-1
1038,2,57.16,118.79,70.54,109.95,1,-1,-1,-1
1038,3,238.02,162.00,60.97,108.00,1,-1,-1,-1
1038,4,172.57,28.32,89.79,112.75,1,-1,-1,-1
1038,5,308.44,0.00,60.11,127.10,1,-1,-1,-1
1038,6,261.46,0.00,54.09,65.00,1,-1,-1,-1
1039,1,99.37,217.99,126.25,90.01,1,-1,-1,-1
1039,2,57.17,119.03,70.51,109.87,1,-1,-1,-1
1039,3,238.02,162.00,60.97,108.00,1,-1,-1,-1
1039,4,172.63,28.07,89.67,112.99,1,-1,-1,-1
1039,5,308.51,0.00,59.96,127.09,1,-1,-1,-1
1039,6,261.43,0.00,54.16,65.00,1,-1,-1,-1
1040,1,99.41,217.99,126.18,90.04,1,-1,-1,-1
1040,2,56.69,119.11,70.15,109.19,1,-1,-1,-1
1040,3,238.02,162.00,60.97,108.00,1,-1,-1,-1
1040,4,172.75,27.98,89.45,113.08,1,-1,-1,-1
1040,5,308.57,0.00,59.83,127.08,1,-1,-1,-1
1040,6,261.40,0.00,54.23,65.00,1,-1,-1,-1
1041,1,99.46,217.99,126.08,90.04,1,-1,-1,-1
1041,2,56.20,119.79,69.97,108.95,1,-1,-1,-1
1041,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1041,4,172.59,27.96,89.11,113.10,1,-1,-1,-1
1041,5,308.63,0.00,59.72,127.07,1,-1,-1,-1
1041,6,261.36,0.00,54.29,65.00,1,-1,-1,-1
1042,1,99.51,217.99,125.99,90.04,1,-1,-1,-1
1042,2,56.03,120.03,69.90,108.87,1,-1,-1,-1
1042,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1042,4,172.40,27.95,89.24,113.76,1,-1,-1,-1
1042,5,308.84,0.00,59.97,127.72,1,-1,-1,-1
1042,6,261.34,0.00,54.34,65.00,1,-1,-1,-1
1043,1,99.55,217.99,125.90,90.04,1,-1,-1,-1
1043,2,56.16,120.11,69.51,108.19,1,-1,-1,-1
1043,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1043,4,172.44,27.95,89.07,114.00,1,-1,-1,-1
1043,5,308.93,0.00,60.04,127.96,1,-1,-1,-1
1043,6,260.65,0.00,54.39,65.00,1,-1,-1,-1
1044,1,99.59,217.33,125.81,90.04,1,-1,-1,-1
1044,2,56.20,120.13,69.39,107.95,1,-1,-1,-1
1044,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1044,4,172.56,27.95,88.81,114.08,1,-1,-1,-1
1044,5,308.98,0.00,60.04,128.05,1,-1,-1,-1
1044,6,260.38,0.00,54.44,65.00,1,-1,-1,-1
1045,1,99.63,217.08,125.73,90.03,1,-1,-1,-1
1045,2,56.21,120.79,69.38,107.87,1,-1,-1,-1
1045,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1045,4,172.70,27.96,88.54,114.10,1,-1,-1,-1
1045,5,309.01,0.00,60.01,128.07,1,-1,-1,-1
1045,6,260.27,0.00,54.48,65.00,1,-1,-1,-1
1046,1,99.67,216.99,125.66,90.03,1,-1,-1,-1
1046,2,56.11,121.03,68.94,107.19,1,-1,-1,-1
1046,3,238.02,162.00,60.96,108.00,1,-1,-1,-1
1046,4,172.83,27.96,88.27,114.10,1,-1,-1,-1
1046,5,309.03,0.00,59.98,128.08,1,-1,-1,-1
1046,6,260.22,0.00,54.51,65.00,1,-1,-1,-1
1047,1,99.70,216.96,125.60,90.03,1,-1,-1,-1
1047,2,56.07,121.11,68.78,106.95,1,-1,-1,-1
1047,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1047,4,172.45,27.97,88.37,114.76,1,-1,-1,-1
1047,5,309.04,0.00,59.94,128.07,1,-1,-1,-1
1047,6,260.19,0.00,54.55,65.00,1,-1,-1,-1
1048,1,99.73,216.96,125.54,90.02,1,-1,-1,-1
1048,2,56.06,121.79,68.73,106.87,1,-1,-1,-1
1048,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1048,4,172.43,27.97,88.18,115.00,1,-1,-1,-1
1048,5,309.06,0.00,59.91,128.07,1,-1,-1,-1
1048,6,260.18,0.00,54.58,65.00,1,-1,-1,-1
1049,1,99.75,216.96,125.49,90.02,1,-1,-1,-1
1049,2,56.24,122.03,68.35,106.19,1,-1,-1,-1
1049,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1049,4,172.52,27.97,87.91,115.08,1,-1,-1,-1
1049,5,309.07,0.00,59.88,128.06,1,-1,-1,-1
1049,6,260.16,0.00,54.60,65.00,1,-1,-1,-1
1050,1,99.78,216.96,125.45,90.02,1,-1,-1,-1
1050,2,56.30,122.11,68.25,105.95,1,-1,-1,-1
1050,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1050,4,172.65,27.32,87.62,115.10,1,-1,-1,-1
1050,5,309.08,0.00,59.86,128.05,1,-1,-1,-1
1050,6,260.16,0.00,54.63,65.00,1,-1,-1,-1
1051,1,99.80,216.96,125.40,90.02,1,-1,-1,-1
1051,2,55.82,122.13,67.89,105.20,1,-1,-1,-1
1051,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1051,4,172.79,27.07,87.35,115.10,1,-1,-1,-1
1051,5,309.09,0.00,59.83,128.05,1,-1,-1,-1
1051,6,260.15,0.00,54.65,65.00,1,-1,-1,-1
1052,1,99.82,216.97,125.37,90.01,1,-1,-1,-1
1052,2,55.33,122.79,67.72,104.94,1,-1,-1,-1
1052,3,238.02,162.00,60.95,108.00,1,-1,-1,-1
1052,4,172.70,26.98,87.52,115.75,1,-1,-1,-1
1052,5,309.10,0.00,59.81,128.04,1,-1,-1,-1
1052,6,260.42,0.00,54.77,65.00,1,-1,-1,-1
1053,1,99.83,216.97,125.33,90.01,1,-1,-1,-1
1053,2,55.15,123.03,67.67,104.86,1,-1,-1,-1
1053,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1053,4,172.76,26.95,87.41,115.99,1,-1,-1,-1
1053,5,309.11,0.00,59.79,128.04,1,-1,-1,-1
1053,6,260.50,0.00,54.87,65.00,1,-1,-1,-1
1054,1,99.85,216.98,125.30,90.01,1,-1,-1,-1
1054,2,55.27,123.11,67.30,104.17,1,-1,-1,-1
1054,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1054,4,172.58,26.95,87.12,116.08,1,-1,-1,-1
1054,5,309.12,0.00,59.78,128.03,1,-1,-1,-1
1054,6,260.50,0.00,54.97,65.00,1,-1,-1,-1
1055,1,99.86,216.98,125.27,90.01,1,-1,-1,-1
1055,2,55.30,123.79,67.20,103.93,1,-1,-1,-1
1055,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1055,4,172.61,26.95,86.81,116.10,1,-1,-1,-1
1055,5,309.13,0.00,59.76,128.03,1,-1,-1,-1
1055,6,260.47,0.00,55.05,65.00,1,-1,-1,-1
1056,1,99.88,216.98,125.25,90.01,1,-1,-1,-1
1056,2,55.30,124.03,67.20,103.86,1,-1,-1,-1
1056,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1056,4,172.51,26.95,86.94,116.76,1,-1,-1,-1
1056,5,309.13,0.00,59.75,128.02,1,-1,-1,-1
1056,6,260.44,0.00,55.13,65.00,1,-1,-1,-1
1057,1,99.49,216.98,126.01,90.67,1,-1,-1,-1
1057,2,55.19,124.11,66.78,103.18,1,-1,-1,-1
1057,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1057,4,173.23,26.96,86.79,117.00,1,-1,-1,-1
1057,5,309.14,0.00,59.73,128.02,1,-1,-1,-1
1057,6,260.41,0.00,55.20,65.00,1,-1,-1,-1
1058,1,99.39,216.98,126.22,90.92,1,-1,-1,-1
1058,2,55.14,124.13,66.64,102.94,1,-1,-1,-1
1058,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1058,4,173.60,26.96,86.55,117.08,1,-1,-1,-1
1058,5,309.14,0.00,59.72,128.02,1,-1,-1,-1
1058,6,260.38,0.00,55.26,65.00,1,-1,-1,-1
1059,1,99.39,216.99,126.21,91.01,1,-1,-1,-1
1059,2,55.13,124.79,66.60,102.86,1,-1,-1,-1
1059,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1059,4,173.82,26.97,86.29,117.10,1,-1,-1,-1
1059,5,309.15,0.00,59.71,128.02,1,-1,-1,-1
1059,6,260.35,0.00,55.32,65.00,1,-1,-1,-1
1060,1,99.43,216.99,126.14,91.04,1,-1,-1,-1
1060,2,55.30,125.03,66.24,102.18,1,-1,-1,-1
1060,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1060,4,173.69,26.97,85.95,117.10,1,-1,-1,-1
1060,5,309.15,0.00,59.70,128.01,1,-1,-1,-1
1060,6,260.32,0.00,55.37,65.00,1,-1,-1,-1
1061,1,99.48,216.99,126.05,91.04,1,-1,-1,-1
1061,2,54.69,125.11,66.15,101.94,1,-1,-1,-1
1061,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1061,4,173.53,26.97,86.05,117.76,1,-1,-1,-1
1061,5,309.16,0.00,59.70,128.01,1,-1,-1,-1
1061,6,259.63,0.00,55.42,65.00,1,-1,-1,-1
1062,1,99.52,216.99,125.95,91.04,1,-1,-1,-1
1062,2,54.16,125.79,66.06,101.86,1,-1,-1,-1
1062,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1062,4,173.57,26.98,85.89,118.00,1,-1,-1,-1
1062,5,309.16,0.00,59.69,128.01,1,-1,-1,-1
1062,6,259.36,0.00,55.46,65.00,1,-1,-1,-1
1063,1,99.57,216.33,125.86,91.04,1,-1,-1,-1
1063,2,54.16,126.03,65.65,101.18,1,-1,-1,-1
1063,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1063,4,173.68,26.32,85.63,118.08,1,-1,-1,-1
1063,5,309.16,0.00,59.68,128.01,1,-1,-1,-1
1063,6,259.25,0.00,55.50,65.00,1,-1,-1,-1
1064,1,99.61,216.08,125.78,91.04,1,-1,-1,-1
1064,2,54.15,126.11,65.52,100.94,1,-1,-1,-1
1064,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1064,4,173.81,26.07,85.37,118.10,1,-1,-1,-1
1064,5,309.16,0.00,59.68,128.01,1,-1,-1,-1
1064,6,259.20,0.00,55.54,65.00,1,-1,-1,-1
1065,1,99.65,215.99,125.71,91.03,1,-1,-1,-1
1065,2,54.15,126.13,65.50,100.86,1,-1,-1,-1
1065,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1065,4,173.93,25.98,85.12,118.10,1,-1,-1,-1
1065,5,309.17,0.00,59.67,128.01,1,-1,-1,-1
1065,6,259.18,0.00,55.57,65.00,1,-1,-1,-1
1066,1,99.68,215.96,125.64,91.03,1,-1,-1,-1
1066,2,54.33,126.79,65.14,100.18,1,-1,-1,-1
1066,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1066,4,173.57,25.96,85.19,118.75,1,-1,-1,-1
1066,5,309.17,0.00,59.67,128.01,1,-1,-1,-1
1066,6,259.17,0.00,55.60,65.00,1,-1,-1,-1
1067,1,99.71,215.96,125.58,91.03,1,-1,-1,-1
1067,2,54.38,127.03,65.06,99.94,1,-1,-1,-1
1067,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1067,4,173.54,25.95,85.01,118.99,1,-1,-1,-1
1067,5,309.17,0.00,59.66,128.01,1,-1,-1,-1
1067,6,259.15,0.00,55.62,65.00,1,-1,-1,-1
1068,1,99.74,215.96,125.52,91.02,1,-1,-1,-1
1068,2,54.09,127.11,64.98,99.87,1,-1,-1,-1
1068,3,238.03,162.00,60.95,108.00,1,-1,-1,-1
1068,4,173.62,25.95,84.74,119.08,1,-1,-1,-1
1068,5,309.17,0.00,59.66,128.01,1,-1,-1,-1
1068,6,259.15,0.00,55.65,65.00,1,-1,-1,-1
1069,1,99.76,215.96,125.47,91.02,1,-1,-1,-1
1069,2,54.18,127.79,64.58,99.19,1,-1,-1,-1
1069,3,237.87,162.00,61.26,108.66,1,-1,-1,-1
1069,4,173.75,25.95,84.46,119.10,1,-1,-1,-1
1069,5,309.17,0.00,59.65,128.00,1,-1,-1,-1
1069,6,259.14,0.00,55.67,65.00,1,-1,-1,-1
1070,1,99.79,215.96,125.43,91.02,1,-1,-1,-1
1070,2,54.21,128.03,64.46,98.94,1,-1,-1,-1
1070,3,237.82,162.00,61.36,108.91,1,-1,-1,-1
1070,4,173.88,25.96,84.20,119.10,1,-1,-1,-1
1070,5,309.18,0.00,59.65,128.00,1,-1,-1,-1
1070,6,259.42,0.00,55.78,65.00,1,-1,-1,-1
1071,1,99.81,215.97,125.38,91.02,1,-1,-1,-1
1071,2,54.21,128.11,64.44,98.87,1,-1,-1,-1
1071,3,237.82,162.00,61.36,109.00,1,-1,-1,-1
1071,4,174.00,25.96,83.96,119.09,1,-1,-1,-1
1071,5,309.18,0.00,59.65,128.00,1,-1,-1,-1
1071,6,259.49,0.00,55.89,65.00,1,-1,-1,-1
1072,1,99.83,215.97,125.35,91.01,1,-1,-1,-1
1072,2,53.72,128.80,64.09,98.19,1,-1,-1,-1
1072,3,237.83,162.00,61.34,109.03,1,-1,-1,-1
1072,4,174.11,25.97,83.73,119.08,1,-1,-1,-1
1072,5,309.18,0.00,59.65,128.00,1,-1,-1,-1
1072,6,259.49,0.00,55.98,65.00,1,-1,-1,-1
1073,1,99.84,215.97,125.31,91.01,1,-1,-1,-1
1073,2,53.23,129.04,63.91,97.94,1,-1,-1,-1
1073,3,237.85,162.00,61.31,109.04,1,-1,-1,-1
1073,4,174.22,25.97,83.53,119.07,1,-1,-1,-1
1073,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1073,6,259.47,0.00,56.07,65.00,1,-1,-1,-1
1074,1,99.86,215.98,125.28,91.01,1,-1,-1,-1
1074,2,53.06,129.12,63.85,97.87,1,-1,-1,-1
1074,3,237.86,162.00,61.28,109.04,1,-1,-1,-1
1074,4,174.31,25.97,83.35,119.07,1,-1,-1,-1
1074,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1074,6,259.43,0.00,56.14,65.00,1,-1,-1,-1
1075,1,99.87,215.98,125.26,91.01,1,-1,-1,-1
1075,2,53.19,129.14,63.46,97.19,1,-1,-1,-1
1075,3,237.88,162.00,61.24,109.04,1,-1,-1,-1
1075,4,174.39,25.98,83.18,119.06,1,-1,-1,-1
1075,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1075,6,259.40,0.00,56.21,65.00,1,-1,-1,-1
1076,1,99.88,215.98,125.23,91.01,1,-1,-1,-1
1076,2,53.22,129.80,63.35,96.94,1,-1,-1,-1
1076,3,237.89,162.00,61.21,109.03,1,-1,-1,-1
1076,4,174.47,25.98,83.03,119.05,1,-1,-1,-1
1076,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1076,6,259.37,0.00,56.28,65.00,1,-1,-1,-1
1077,1,99.51,215.98,125.99,91.67,1,-1,-1,-1
1077,2,53.23,130.03,63.34,96.87,1,-1,-1,-1
1077,3,237.91,162.00,61.19,109.03,1,-1,-1,-1
1077,4,173.88,25.98,82.89,119.04,1,-1,-1,-1
1077,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1077,6,259.34,0.00,56.33,65.00,1,-1,-1,-1
1078,1,99.41,215.99,126.19,91.92,1,-1,-1,-1
1078,2,53.13,130.11,62.90,96.19,1,-1,-1,-1
1078,3,237.92,162.00,61.16,109.03,1,-1,-1,-1
1078,4,173.69,25.98,82.77,119.04,1,-1,-1,-1
1078,5,309.18,0.00,59.64,128.00,1,-1,-1,-1
1078,6,259.31,0.00,56.38,65.00,1,-1,-1,-1
1079,1,99.41,215.99,126.19,92.01,1,-1,-1,-1
1079,2,53.09,130.79,62.75,95.94,1,-1,-1,-1
1079,3,237.93,162.00,61.14,109.02,1,-1,-1,-1
1079,4,173.66,25.99,82.66,119.03,1,-1,-1,-1
1079,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1079,6,258.63,0.00,56.43,65.00,1,-1,-1,-1
1080,1,99.44,215.99,126.12,92.04,1,-1,-1,-1
1080,2,53.08,131.04,62.70,95.87,1,-1,-1,-1
1080,3,237.94,162.00,61.12,109.02,1,-1,-1,-1
1080,4,173.68,25.99,82.56,119.03,1,-1,-1,-1
1080,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1080,6,258.36,0.00,56.47,65.00,1,-1,-1,-1
1081,1,99.49,215.99,126.03,92.04,1,-1,-1,-1
1081,2,53.26,131.12,62.33,95.19,1,-1,-1,-1
1081,3,237.95,162.00,61.11,109.02,1,-1,-1,-1
1081,4,173.72,25.99,82.47,119.03,1,-1,-1,-1
1081,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1081,6,258.25,0.00,56.51,65.00,1,-1,-1,-1
1082,1,99.53,215.99,125.93,92.04,1,-1,-1,-1
1082,2,53.31,131.13,62.23,94.94,1,-1,-1,-1
1082,3,237.96,162.00,61.09,109.02,1,-1,-1,-1
1082,4,173.76,25.99,82.39,119.02,1,-1,-1,-1
1082,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1082,6,258.20,0.00,56.55,65.00,1,-1,-1,-1
1083,1,99.58,215.33,125.84,92.04,1,-1,-1,-1
1083,2,52.55,131.79,61.76,94.20,1,-1,-1,-1
1083,3,237.96,162.00,61.08,109.01,1,-1,-1,-1
1083,4,173.80,25.99,82.31,119.02,1,-1,-1,-1
1083,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1083,6,258.17,0.00,56.58,65.00,1,-1,-1,-1
1084,1,99.62,215.08,125.76,92.04,1,-1,-1,-1
1084,2,52.27,132.03,61.61,93.94,1,-1,-1,-1
1084,3,237.97,162.00,61.06,109.01,1,-1,-1,-1
1084,4,173.84,25.99,82.25,119.02,1,-1,-1,-1
1084,5,309.18,0.00,59.63,128.00,1,-1,-1,-1
1084,6,258.16,0.00,56.61,65.00,1,-1,-1,-1
1085,1,99.66,214.99,125.69,92.03,1,-1,-1,-1
1085,2,52.16,132.11,61.57,93.85,1,-1,-1,-1
1085,3,237.97,162.00,61.05,109.01,1,-1,-1,-1
1085,4,173.87,25.99,82.19,119.02,1,-1,-1,-1
1085,5,309.19,0.00,59.63,128.00,1,-1,-1,-1
1085,6,258.15,0.00,56.63,65.00,1,-1,-1,-1
1086,1,99.69,214.96,125.62,92.03,1,-1,-1,-1
1086,2,52.30,132.79,61.20,93.17,1,-1,-1,-1
1086,3,237.98,162.00,61.04,109.01,1,-1,-1,-1
1086,4,173.90,25.99,82.13,119.01,1,-1,-1,-1
1086,5,309.19,0.00,59.63,128.00,1,-1,-1,-1
