1298,38,122.96,11.02,62.46,64.94,1,-1,-1,-1
1298,39,340.68,270.96,31.13,39.04,1,-1,-1,-1
1298,40,143.00,270.00,26.92,50.00,1,-1,-1,-1
1298,41,64.51,264.90,49.06,55.10,1,-1,-1,-1
1298,42,120.31,255.00,36.60,65.00,1,-1,-1,-1
1298,43,187.90,-0.00,22.22,38.81,1,-1,-1,-1
1298,44,239.02,267.94,38.98,40.95,1,-1,-1,-1
1298,45,-0.31,237.96,44.62,56.05,1,-1,-1,-1
1298,47,129.70,186.93,50.63,63.00,1,-1,-1,-1
1298,48,103.08,240.84,38.00,56.00,1,-1,-1,-1
1298,49,333.48,226.17,45.12,31.07,1,-1,-1,-1
1298,50,291.78,0.14,21.70,28.92,1,-1,-1,-1
1298,51,301.17,128.94,42.72,25.99,1,-1,-1,-1
1298,60,122.71,0.00,45.40,13.03,1,-1,-1,-1
1298,62,292.46,257.04,37.15,57.00,1,-1,-1,-1
1298,63,182.64,282.01,31.54,32.01,1,-1,-1,-1
1298,65,384.00,210.90,16.00,30.00,1,-1,-1,-1
1298,66,369.51,267.94,28.93,40.00,1,-1,-1,-1
1298,67,216.24,293.04,23.24,26.00,1,-1,-1,-1
1298,68,316.47,305.96,35.75,14.04,1,-1,-1,-1
1298,69,227.58,0.00,39.87,15.05,1,-1,-1,-1
1299,2,255.53,296.94,33.92,23.06,1,-1,-1,-1
1299,5,304.31,17.99,67.28,45.02,1,-1,-1,-1
1299,6,72.57,199.93,55.91,64.96,1,-1,-1,-1
1299,7,-1.89,19.02,132.73,59.06,1,-1,-1,-1
1299,8,3.99,246.93,70.07,73.07,1,-1,-1,-1
1299,10,206.29,166.00,54.61,46.05,1,-1,-1,-1
1299,11,204.34,44.03,55.28,63.96,1,-1,-1,-1
1299,12,4.99,71.00,65.01,78.00,1,-1,-1,-1
1299,13,125.85,68.97,85.17,52.00,1,-1,-1,-1
1299,14,95.28,133.97,74.39,52.02,1,-1,-1,-1
1299,15,238.02,136.04,65.94,58.20,1,-1,-1,-1
1299,16,106.69,96.95,92.99,75.94,1,-1,-1,-1
1299,19,276.11,271.95,17.73,15.98,1,-1,-1,-1
1299,20,180.53,217.96,84.53,44.89,1,-1,-1,-1
1299,21,296.93,-0.06,103.18,137.99,1,-1,-1,-1
1299,22,253.50,207.99,53.96,54.98,1,-1,-1,-1
1299,23,287.25,171.30,55.35,48.99,1,-1,-1,-1
1299,26,253.78,45.00,65.52,67.04,1,-1,-1,-1
1299,27,-0.62,153.93,50.21,83.02,1,-1,-1,-1
1299,28,58.48,164.96,62.76,37.87,1,-1,-1,-1
1299,29,320.00,0.00,38.05,25.00,1,-1,-1,-1
1299,30,340.49,189.86,47.07,33.00,1,-1,-1,-1
1299,31,289.79,-0.00,30.65,28.92,1,-1,-1,-1
1299,32,349.73,164.92,34.51,33.03,1,-1,-1,-1
1299,33,213.08,4.03,12.89,27.00,1,-1,-1,-1
1299,34,199.47,253.97,39.06,37.93,1,-1,-1,-1
1299,36,307.71,220.09,37.34,35.00,1,-1,-1,-1
1299,37,321.13,268.88,28.23,36.03,1,-1,-1,-1
1299,38,123.52,11.02,62.41,64.94,1,-1,-1,-1
1299,39,340.48,270.93,31.04,39.07,1,-1,-1,-1
1299,40,143.00,270.00,26.93,50.00,1,-1,-1,-1
1299,41,64.31,264.25,49.46,55.75,1,-1,-1,-1
1299,42,120.27,255.00,36.43,65.00,1,-1,-1,-1
1299,43,187.82,-0.00,22.39,38.83,1,-1,-1,-1
1299,44,239.01,267.94,38.98,40.96,1,-1,-1,-1
1299,45,-0.28,237.96,44.56,56.04,1,-1,-1,-1
1299,47,129.55,186.93,50.76,63.00,1,-1,-1,-1
1299,48,103.10,240.10,38.00,56.00,1,-1,-1,-1
1299,49,333.62,225.91,44.84,31.07,1,-1,-1,-1
1299,50,291.57,-0.12,21.98,29.49,1,-1,-1,-1
1299,51,300.24,128.91,42.75,25.99,1,-1,-1,-1
1299,59,257.17,10.60,34.05,44.18,1,-1,-1,-1
1299,60,122.05,0.00,45.36,13.03,1,-1,-1,-1
1299,62,292.47,257.03,37.04,57.00,1,-1,-1,-1
1299,63,182.01,281.93,31.48,32.01,1,-1,-1,-1
1299,65,384.00,210.88,16.00,30.00,1,-1,-1,-1
1299,66,369.33,267.94,29.22,40.00,1,-1,-1,-1
1299,67,216.30,293.05,23.13,26.00,1,-1,-1,-1
1299,68,316.36,305.93,35.48,14.07,1,-1,-1,-1
1299,69,227.75,0.00,39.53,15.08,1,-1,-1,-1
1300,2,255.57,296.94,33.82,23.06,1,-1,-1,-1
1300,5,304.37,17.99,67.16,45.02,1,-1,-1,-1
1300,6,72.62,199.93,55.81,64.97,1,-1,-1,-1
1300,7,-1.74,18.94,132.43,59.06,1,-1,-1,-1
1300,8,3.74,246.28,70.55,73.72,1,-1,-1,-1
1300,10,207.01,165.97,53.90,46.14,1,-1,-1,-1
1300,11,204.32,44.06,55.32,63.97,1,-1,-1,-1
1300,12,5.05,71.00,64.80,78.00,1,-1,-1,-1
1300,13,125.85,68.98,85.17,52.00,1,-1,-1,-1
1300,14,95.06,133.98,74.17,52.01,1,-1,-1,-1
1300,15,237.30,136.05,66.04,57.93,1,-1,-1,-1
1300,16,106.25,96.95,93.47,75.94,1,-1,-1,-1
1300,19,276.10,271.95,17.76,15.98,1,-1,-1,-1
1300,20,180.26,218.05,84.00,44.23,1,-1,-1,-1
1300,21,296.96,-0.06,103.12,137.99,1,-1,-1,-1
1300,22,253.51,208.02,53.87,54.98,1,-1,-1,-1
1300,23,287.22,171.05,55.42,48.99,1,-1,-1,-1
1300,26,253.84,45.00,65.45,67.04,1,-1,-1,-1
1300,27,-0.57,153.92,50.11,83.05,1,-1,-1,-1
1300,28,57.69,164.96,63.02,37.85,1,-1,-1,-1
1300,29,320.00,0.00,38.05,25.00,1,-1,-1,-1
1300,30,340.49,189.18,46.97,33.00,1,-1,-1,-1
1300,31,289.71,-0.00,30.79,28.93,1,-1,-1,-1
1300,32,349.75,164.93,34.46,33.03,1,-1,-1,-1
1300,33,213.08,4.02,12.89,27.00,1,-1,-1,-1
1300,34,199.48,253.96,39.04,38.02,1,-1,-1,-1
1300,36,306.78,220.00,37.22,35.00,1,-1,-1,-1
1300,37,321.20,268.23,28.29,36.02,1,-1,-1,-1
1300,38,123.75,11.02,62.36,64.95,1,-1,-1,-1
1300,39,340.44,270.93,30.95,39.07,1,-1,-1,-1
1300,40,143.00,270.00,26.93,50.00,1,-1,-1,-1
1300,41,64.28,264.01,49.51,55.99,1,-1,-1,-1
1300,42,119.65,255.00,36.28,65.00,1,-1,-1,-1
1300,43,187.74,-0.00,22.55,38.85,1,-1,-1,-1
1300,44,239.00,267.94,38.98,40.96,1,-1,-1,-1
1300,45,-0.25,237.97,44.51,56.04,1,-1,-1,-1
1300,47,129.75,186.94,50.98,63.00,1,-1,-1,-1
1300,48,103.10,239.84,38.00,56.00,1,-1,-1,-1
1300,49,333.47,225.17,44.48,31.07,1,-1,-1,-1
1300,50,291.31,0.47,22.44,30.38,1,-1,-1,-1
1300,51,299.24,128.91,42.78,25.99,1,-1,-1,-1
1300,59,253.26,11.55,33.73,43.30,1,-1,-1,-1
1300,60,121.82,0.00,45.32,13.02,1,-1,-1,-1
1300,62,292.51,257.03,36.94,57.00,1,-1,-1,-1
1300,63,181.79,281.90,31.43,32.01,1,-1,-1,-1
1300,65,384.00,210.89,16.00,30.00,1,-1,-1,-1
1300,66,368.81,267.94,29.58,40.00,1,-1,-1,-1
1300,67,215.70,293.04,23.02,26.00,1,-1,-1,-1
1300,68,316.42,305.93,35.18,14.07,1,-1,-1,-1
1300,69,227.93,0.00,39.16,15.08,1,-1,-1,-1
1301,2,255.20,296.29,34.57,23.71,1,-1,-1,-1
1301,5,304.01,17.99,67.90,45.68,1,-1,-1,-1
1301,6,72.66,199.28,55.71,64.97,1,-1,-1,-1
1301,7,-1.60,18.91,132.15,59.05,1,-1,-1,-1
1301,8,3.97,246.04,70.74,73.96,1,-1,-1,-1
1301,10,207.16,165.96,53.85,46.82,1,-1,-1,-1
1301,11,204.54,44.07,54.88,63.31,1,-1,-1,-1
1301,12,5.14,71.00,64.60,78.00,1,-1,-1,-1
1301,13,125.20,68.98,85.17,52.00,1,-1,-1,-1
1301,14,95.04,133.98,73.96,52.01,1,-1,-1,-1
1301,15,236.93,136.05,66.30,57.85,1,-1,-1,-1
1301,16,105.59,96.96,93.99,75.95,1,-1,-1,-1
1301,19,276.09,271.30,17.78,15.99,1,-1,-1,-1
1301,20,179.97,218.07,84.18,43.99,1,-1,-1,-1
1301,21,296.98,-0.05,103.07,137.99,1,-1,-1,-1
1301,22,253.54,208.03,53.78,54.99,1,-1,-1,-1
1301,23,286.54,170.97,55.48,48.99,1,-1,-1,-1
1301,26,253.87,45.00,65.39,67.03,1,-1,-1,-1
1301,27,-0.52,153.93,50.01,83.06,1,-1,-1,-1
1301,28,57.32,164.97,63.29,37.86,1,-1,-1,-1
1301,29,319.99,0.00,38.04,25.00,1,-1,-1,-1
1301,30,340.52,188.94,46.88,33.00,1,-1,-1,-1
1301,31,289.64,-0.00,30.91,28.94,1,-1,-1,-1
1301,32,349.78,164.28,34.42,33.02,1,-1,-1,-1
1301,33,213.08,4.02,12.89,27.00,1,-1,-1,-1
1301,34,199.52,253.96,38.96,38.05,1,-1,-1,-1
1301,36,306.48,219.97,37.10,35.00,1,-1,-1,-1
1301,37,320.56,267.99,28.35,36.02,1,-1,-1,-1
1301,38,124.11,11.01,61.78,64.29,1,-1,-1,-1
1301,39,340.46,270.93,30.86,39.07,1,-1,-1,-1
1301,40,143.00,270.00,26.93,50.00,1,-1,-1,-1
1301,41,64.32,263.92,49.43,56.08,1,-1,-1,-1
1301,42,119.46,255.00,36.15,65.00,1,-1,-1,-1
1301,43,187.67,-0.00,22.69,38.86,1,-1,-1,-1
1301,44,239.00,267.94,38.98,40.96,1,-1,-1,-1
1301,45,-0.23,237.97,44.46,56.04,1,-1,-1,-1
1301,47,129.11,186.28,51.17,63.00,1,-1,-1,-1
1301,48,103.09,239.77,38.00,56.00,1,-1,-1,-1
1301,49,333.51,224.90,44.15,31.06,1,-1,-1,-1
1301,50,291.05,0.70,22.94,31.38,1,-1,-1,-1
1301,51,298.23,128.26,42.80,25.99,1,-1,-1,-1
1301,59,252.13,13.87,33.37,42.35,1,-1,-1,-1
1301,60,122.04,0.00,45.38,13.02,1,-1,-1,-1
1301,62,292.55,257.03,36.84,57.00,1,-1,-1,-1
1301,63,181.73,281.90,31.39,32.00,1,-1,-1,-1
1301,65,384.00,210.89,16.00,30.00,1,-1,-1,-1
1301,66,368.52,267.94,29.90,40.00,1,-1,-1,-1
1301,67,215.51,293.04,22.92,26.00,1,-1,-1,-1
1301,68,316.53,305.93,34.89,14.07,1,-1,-1,-1
1301,69,228.77,0.00,38.79,15.08,1,-1,-1,-1
1302,2,255.13,296.05,34.73,23.95,1,-1,-1,-1
1302,5,303.94,17.99,68.05,45.92,1,-1,-1,-1
1302,6,72.95,199.04,55.15,64.31,1,-1,-1,-1
1302,7,-1.75,18.91,131.81,59.05,1,-1,-1,-1
1302,8,4.07,245.95,70.79,74.05,1,-1,-1,-1
1302,10,207.82,165.96,53.27,47.06,1,-1,-1,-1
1302,11,204.59,44.06,54.78,63.06,1,-1,-1,-1
1302,12,4.95,71.00,64.33,78.00,1,-1,-1,-1
1302,13,124.96,68.98,85.18,52.00,1,-1,-1,-1
1302,14,95.09,133.98,73.77,52.01,1,-1,-1,-1
1302,15,237.01,136.04,65.95,57.17,1,-1,-1,-1
1302,16,105.21,96.96,94.47,75.95,1,-1,-1,-1
1302,19,276.08,271.05,17.80,15.99,1,-1,-1,-1
1302,20,179.68,218.07,84.61,43.91,1,-1,-1,-1
1302,21,297.01,-0.04,103.02,137.99,1,-1,-1,-1
1302,22,253.58,208.03,53.71,54.99,1,-1,-1,-1
1302,23,286.27,170.94,55.53,48.99,1,-1,-1,-1
1302,26,253.61,45.00,65.24,67.03,1,-1,-1,-1
1302,27,-0.47,153.93,49.91,83.05,1,-1,-1,-1
1302,28,57.12,164.97,63.54,37.87,1,-1,-1,-1
1302,29,320.65,0.00,38.04,25.00,1,-1,-1,-1
1302,30,340.56,188.86,46.80,33.00,1,-1,-1,-1
1302,31,289.57,-0.00,31.02,28.94,1,-1,-1,-1
1302,32,349.51,164.03,34.97,33.68,1,-1,-1,-1
1302,33,213.07,4.02,12.89,27.00,1,-1,-1,-1
1302,34,199.56,253.96,38.87,38.06,1,-1,-1,-1
1302,36,306.40,219.96,37.00,35.00,1,-1,-1,-1
1302,37,320.31,267.90,28.40,36.02,1,-1,-1,-1
1302,38,124.23,11.68,61.58,64.05,1,-1,-1,-1
1302,39,339.85,270.94,30.77,39.06,1,-1,-1,-1
1302,40,143.01,270.00,26.94,50.00,1,-1,-1,-1
1302,41,64.37,263.90,49.32,56.10,1,-1,-1,-1
1302,42,119.43,255.00,36.03,65.00,1,-1,-1,-1
1302,43,187.77,-0.00,22.48,38.22,1,-1,-1,-1
1302,44,239.00,267.95,38.98,40.97,1,-1,-1,-1
1302,45,-0.21,237.31,44.41,56.03,1,-1,-1,-1
1302,47,128.83,186.04,51.34,63.00,1,-1,-1,-1
1302,48,103.74,239.76,38.00,56.00,1,-1,-1,-1
1302,49,334.27,224.82,43.85,31.06,1,-1,-1,-1
1302,50,290.81,1.46,23.40,32.42,1,-1,-1,-1
1302,51,297.87,128.02,42.82,25.99,1,-1,-1,-1
1302,59,252.05,16.74,32.55,40.66,1,-1,-1,-1
1302,60,121.45,0.00,45.44,13.02,1,-1,-1,-1
1302,62,292.59,257.02,36.76,57.00,1,-1,-1,-1
1302,63,181.73,281.25,31.35,32.00,1,-1,-1,-1
1302,65,384.00,210.91,16.00,30.00,1,-1,-1,-1
1302,66,368.33,267.95,30.20,40.00,1,-1,-1,-1
1302,67,215.19,293.04,22.74,26.00,1,-1,-1,-1
1302,68,316.66,305.94,34.61,14.06,1,-1,-1,-1
1302,69,229.19,0.00,38.45,15.07,1,-1,-1,-1
1303,2,255.15,295.96,34.68,24.04,1,-1,-1,-1
1303,5,303.97,18.00,67.99,46.01,1,-1,-1,-1
1303,6,73.05,198.95,54.93,64.06,1,-1,-1,-1
1303,7,-1.72,18.92,131.49,59.04,1,-1,-1,-1
1303,8,4.12,245.93,70.79,74.07,1,-1,-1,-1
1303,10,207.98,165.96,53.21,47.80,1,-1,-1,-1
1303,11,204.58,44.06,54.80,62.98,1,-1,-1,-1
1303,12,4.95,71.00,64.08,78.00,1,-1,-1,-1
1303,13,124.87,68.32,85.18,52.00,1,-1,-1,-1
1303,14,95.16,133.98,73.61,52.01,1,-1,-1,-1
1303,15,236.93,136.04,66.07,56.93,1,-1,-1,-1
1303,16,104.57,96.97,95.00,75.96,1,-1,-1,-1
1303,19,275.41,270.97,17.82,15.99,1,-1,-1,-1
1303,20,179.41,218.07,85.10,43.89,1,-1,-1,-1
1303,21,297.03,-0.04,102.97,137.99,1,-1,-1,-1
1303,22,252.96,208.03,53.64,54.99,1,-1,-1,-1
1303,23,286.44,170.93,55.67,49.00,1,-1,-1,-1
1303,26,253.27,45.00,65.66,67.69,1,-1,-1,-1
1303,27,-0.43,153.28,49.83,83.05,1,-1,-1,-1
1303,28,56.99,164.97,63.77,37.88,1,-1,-1,-1
1303,29,320.90,0.00,38.04,25.00,1,-1,-1,-1
1303,30,340.60,188.18,46.73,33.00,1,-1,-1,-1
1303,31,289.51,-0.00,31.12,28.95,1,-1,-1,-1
1303,32,349.44,163.95,35.10,33.93,1,-1,-1,-1
1303,33,213.07,4.68,12.89,27.00,1,-1,-1,-1
1303,34,199.61,253.97,38.79,38.05,1,-1,-1,-1
1303,36,306.42,219.96,36.90,35.00,1,-1,-1,-1
1303,37,320.21,267.22,28.45,36.02,1,-1,-1,-1
1303,38,124.26,11.92,61.54,63.97,1,-1,-1,-1
1303,39,339.42,270.29,31.14,39.71,1,-1,-1,-1
1303,40,142.35,270.00,26.94,50.00,1,-1,-1,-1
1303,41,64.43,263.90,49.19,56.10,1,-1,-1,-1
1303,42,119.46,255.00,35.92,65.00,1,-1,-1,-1
1303,43,187.76,-0.00,22.50,37.98,1,-1,-1,-1
1303,44,239.00,267.29,38.98,40.97,1,-1,-1,-1
1303,45,-0.19,237.07,44.37,56.03,1,-1,-1,-1
1303,47,128.68,185.96,51.50,63.00,1,-1,-1,-1
1303,48,103.98,239.11,38.00,56.00,1,-1,-1,-1
1303,49,334.23,224.14,44.37,31.71,1,-1,-1,-1
1303,50,290.60,1.75,23.83,33.47,1,-1,-1,-1
1303,51,297.09,127.93,42.84,25.99,1,-1,-1,-1
1303,59,251.43,19.82,32.04,39.38,1,-1,-1,-1
1303,60,121.23,0.00,45.49,13.02,1,-1,-1,-1
1303,62,292.63,257.02,36.69,57.00,1,-1,-1,-1
1303,63,181.75,281.01,31.31,32.00,1,-1,-1,-1
1303,65,384.00,210.92,16.00,30.00,1,-1,-1,-1
1303,66,368.19,267.30,30.47,40.00,1,-1,-1,-1
1303,67,215.13,293.03,22.58,26.00,1,-1,-1,-1
1303,68,316.78,305.94,34.36,14.06,1,-1,-1,-1
1303,69,228.43,0.00,39.50,15.72,1,-1,-1,-1
1304,2,255.21,295.93,34.55,24.07,1,-1,-1,-1
1304,5,304.04,18.00,67.85,46.04,1,-1,-1,-1
1304,6,73.09,198.93,54.85,63.98,1,-1,-1,-1
1304,7,-1.62,18.26,131.20,59.04,1,-1,-1,-1
1304,8,4.15,245.92,70.76,74.08,1,-1,-1,-1
1304,10,208.64,165.96,52.61,48.07,1,-1,-1,-1
1304,11,204.55,44.71,54.87,62.95,1,-1,-1,-1
1304,12,5.02,71.00,63.86,78.00,1,-1,-1,-1
1304,13,124.85,68.08,85.18,52.00,1,-1,-1,-1
1304,14,95.24,133.99,73.45,52.01,1,-1,-1,-1
1304,15,236.79,136.03,66.33,56.85,1,-1,-1,-1
1304,16,104.20,96.97,95.48,75.96,1,-1,-1,-1
1304,19,275.16,270.94,17.84,15.99,1,-1,-1,-1
1304,20,179.45,218.06,85.67,43.89,1,-1,-1,-1
1304,21,297.25,-0.03,102.51,137.33,1,-1,-1,-1
1304,22,252.75,208.03,53.58,54.99,1,-1,-1,-1
1304,23,286.48,170.94,55.80,49.00,1,-1,-1,-1
1304,26,253.21,45.00,65.69,67.93,1,-1,-1,-1
1304,27,-0.38,153.04,49.75,83.04,1,-1,-1,-1
1304,28,56.22,164.98,63.98,37.90,1,-1,-1,-1
1304,29,320.99,0.00,38.04,25.00,1,-1,-1,-1
1304,30,340.64,187.94,46.67,33.00,1,-1,-1,-1
1304,31,289.46,-0.00,31.21,28.96,1,-1,-1,-1
1304,32,348.80,163.92,35.08,34.02,1,-1,-1,-1
1304,33,213.07,4.92,12.89,27.00,1,-1,-1,-1
1304,34,199.65,253.97,38.71,38.05,1,-1,-1,-1
1304,36,305.80,219.96,36.81,35.00,1,-1,-1,-1
1304,37,320.17,266.98,28.49,36.01,1,-1,-1,-1
1304,38,124.26,12.01,61.54,63.94,1,-1,-1,-1
1304,39,339.31,270.04,31.20,39.96,1,-1,-1,-1
1304,40,142.10,270.00,26.94,50.00,1,-1,-1,-1
1304,41,64.24,263.25,49.57,56.75,1,-1,-1,-1
1304,42,119.50,255.00,35.81,65.00,1,-1,-1,-1
1304,43,187.71,-0.00,22.60,37.91,1,-1,-1,-1
1304,44,239.67,267.05,38.98,40.98,1,-1,-1,-1
1304,45,-0.17,236.98,44.33,56.02,1,-1,-1,-1
1304,47,127.93,185.93,51.65,63.00,1,-1,-1,-1
1304,48,104.07,238.88,38.00,56.00,1,-1,-1,-1
1304,49,334.33,223.90,44.36,31.95,1,-1,-1,-1
1304,50,290.21,1.87,24.60,35.17,1,-1,-1,-1
1304,51,296.16,127.91,42.86,25.99,1,-1,-1,-1
1304,59,251.59,22.95,31.78,38.25,1,-1,-1,-1
1304,60,121.14,0.00,45.54,13.01,1,-1,-1,-1
1304,62,292.67,257.02,36.62,57.00,1,-1,-1,-1
1304,63,181.11,280.93,31.28,32.00,1,-1,-1,-1
1304,65,384.00,210.93,16.00,30.00,1,-1,-1,-1
1304,66,367.70,267.05,30.80,40.00,1,-1,-1,-1
1304,67,214.50,293.03,22.43,26.00,1,-1,-1,-1
1304,68,316.20,305.29,35.52,14.71,1,-1,-1,-1
1304,69,228.32,0.00,39.53,15.96,1,-1,-1,-1
1305,2,255.28,295.93,34.41,24.07,1,-1,-1,-1
1305,5,303.47,18.00,67.70,46.05,1,-1,-1,-1
1305,6,73.10,198.92,54.82,63.95,1,-1,-1,-1
1305,7,-2.13,18.02,132.20,59.69,1,-1,-1,-1
1305,8,4.16,245.93,70.73,74.07,1,-1,-1,-1
1305,10,209.14,165.97,51.89,48.15,1,-1,-1,-1
1305,11,204.52,44.96,54.94,62.94,1,-1,-1,-1
1305,12,5.12,71.00,63.65,78.00,1,-1,-1,-1
1305,13,124.84,67.99,85.18,52.00,1,-1,-1,-1
1305,14,95.31,133.99,73.32,52.01,1,-1,-1,-1
1305,15,236.97,136.03,65.98,56.17,1,-1,-1,-1
1305,16,103.64,96.97,95.20,75.31,1,-1,-1,-1
1305,19,275.06,270.94,17.85,15.99,1,-1,-1,-1
1305,20,179.20,218.72,85.10,43.24,1,-1,-1,-1
1305,21,297.33,-0.03,102.36,137.08,1,-1,-1,-1
1305,22,252.41,208.02,53.42,54.99,1,-1,-1,-1
1305,23,286.46,170.94,55.92,49.00,1,-1,-1,-1
1305,26,253.23,45.00,65.59,68.02,1,-1,-1,-1
1305,27,-0.35,152.95,49.67,83.04,1,-1,-1,-1
1305,28,55.89,164.98,64.18,37.91,1,-1,-1,-1
1305,29,321.02,0.00,38.04,25.00,1,-1,-1,-1
1305,30,340.67,187.86,46.61,33.00,1,-1,-1,-1
1305,31,289.41,-0.00,31.29,28.96,1,-1,-1,-1
1305,32,348.58,163.92,35.01,34.05,1,-1,-1,-1
1305,33,213.07,5.01,12.89,27.00,1,-1,-1,-1
1305,34,199.69,253.97,38.63,38.04,1,-1,-1,-1
1305,36,305.59,219.97,36.74,35.00,1,-1,-1,-1
1305,37,320.15,266.89,28.53,36.01,1,-1,-1,-1
1305,38,124.24,12.04,61.57,63.93,1,-1,-1,-1
1305,39,339.32,269.96,31.14,40.04,1,-1,-1,-1
1305,40,142.01,270.00,26.95,50.00,1,-1,-1,-1
1305,41,64.22,263.01,49.61,56.99,1,-1,-1,-1
1305,42,119.56,255.00,35.72,65.00,1,-1,-1,-1
1305,43,187.65,-0.00,22.71,37.89,1,-1,-1,-1
1305,44,240.18,266.96,38.44,40.32,1,-1,-1,-1
1305,45,-0.15,236.95,44.30,56.02,1,-1,-1,-1
1305,47,127.62,185.93,51.77,63.00,1,-1,-1,-1
1305,48,104.09,238.81,38.00,56.00,1,-1,-1,-1
1305,49,334.46,223.17,44.15,32.04,1,-1,-1,-1
1305,50,289.34,2.56,25.05,36.46,1,-1,-1,-1
1305,51,295.18,127.91,42.87,26.00,1,-1,-1,-1
1305,59,250.26,23.36,32.40,38.55,1,-1,-1,-1
1305,60,120.44,0.00,45.58,13.01,1,-1,-1,-1
1305,62,292.70,257.02,36.56,57.00,1,-1,-1,-1
1305,63,181.17,280.91,31.35,32.00,1,-1,-1,-1
1305,65,384.00,210.93,16.00,30.00,1,-1,-1,-1
1305,66,367.43,266.96,31.11,40.00,1,-1,-1,-1
1305,67,214.32,293.03,22.29,26.00,1,-1,-1,-1
1305,68,316.11,305.05,35.71,14.95,1,-1,-1,-1
1305,69,228.43,0.00,39.23,16.05,1,-1,-1,-1
1306,2,255.35,295.93,34.28,24.07,1,-1,-1,-1
1306,5,303.29,18.00,67.55,46.05,1,-1,-1,-1
1306,6,73.10,198.93,54.81,63.94,1,-1,-1,-1
1306,7,-2.20,17.94,132.33,59.94,1,-1,-1,-1
1306,8,4.18,245.93,70.70,74.07,1,-1,-1,-1
1306,10,209.61,165.97,51.68,48.83,1,-1,-1,-1
1306,11,204.48,45.04,55.02,62.95,1,-1,-1,-1
1306,12,4.93,71.00,63.37,78.00,1,-1,-1,-1
1306,13,124.84,67.96,85.18,52.00,1,-1,-1,-1
1306,14,95.37,133.99,73.19,52.01,1,-1,-1,-1
1306,15,236.92,136.03,66.08,55.93,1,-1,-1,-1
1306,16,103.57,96.31,95.49,75.06,1,-1,-1,-1
1306,19,275.02,270.94,17.87,15.99,1,-1,-1,-1
1306,20,178.92,218.96,85.27,43.00,1,-1,-1,-1
1306,21,297.35,-0.03,102.31,136.99,1,-1,-1,-1
1306,22,252.33,208.02,53.28,54.99,1,-1,-1,-1
1306,23,285.77,170.95,56.03,49.00,1,-1,-1,-1
1306,26,253.29,45.00,65.45,68.05,1,-1,-1,-1
1306,27,-0.31,152.93,49.61,83.03,1,-1,-1,-1
1306,28,55.72,164.98,64.35,37.92,1,-1,-1,-1
1306,29,321.03,0.00,38.04,25.00,1,-1,-1,-1
1306,30,340.70,187.18,46.55,33.00,1,-1,-1,-1
1306,31,289.37,-0.00,31.36,28.97,1,-1,-1,-1
1306,32,348.53,163.93,34.92,34.05,1,-1,-1,-1
1306,33,213.07,5.04,12.89,27.00,1,-1,-1,-1
1306,34,199.72,253.98,38.56,38.04,1,-1,-1,-1
1306,36,305.55,219.97,36.67,35.00,1,-1,-1,-1
1306,37,319.47,266.87,28.56,36.01,1,-1,-1,-1
1306,38,124.23,12.05,61.60,63.94,1,-1,-1,-1
1306,39,339.36,269.93,31.06,40.07,1,-1,-1,-1
1306,40,141.98,270.00,26.95,50.00,1,-1,-1,-1
1306,41,64.92,262.93,49.52,57.07,1,-1,-1,-1
1306,42,119.32,255.00,35.55,65.00,1,-1,-1,-1
1306,43,187.59,-0.00,22.83,37.89,1,-1,-1,-1
1306,44,240.35,266.94,38.28,40.07,1,-1,-1,-1
1306,45,-0.14,236.94,44.27,56.02,1,-1,-1,-1
1306,47,127.76,185.93,51.99,63.00,1,-1,-1,-1
1306,48,104.09,238.81,38.00,56.00,1,-1,-1,-1
1306,49,334.59,222.91,43.89,32.07,1,-1,-1,-1
1306,50,288.94,2.84,25.34,37.60,1,-1,-1,-1
1306,51,294.17,127.91,42.89,26.00,1,-1,-1,-1
1306,59,249.69,23.48,32.83,38.68,1,-1,-1,-1
1306,60,120.17,0.00,45.62,13.01,1,-1,-1,-1
1306,62,292.73,257.01,36.50,57.00,1,-1,-1,-1
1306,63,181.18,280.90,31.41,32.00,1,-1,-1,-1
1306,65,384.00,210.94,16.00,30.00,1,-1,-1,-1
1306,66,367.25,266.94,31.38,40.00,1,-1,-1,-1
1306,67,214.30,293.02,22.17,26.00,1,-1,-1,-1
1306,68,316.19,304.96,35.56,15.04,1,-1,-1,-1
1306,69,228.62,0.00,38.82,16.07,1,-1,-1,-1
1307,2,255.30,295.28,35.05,24.72,1,-1,-1,-1
1307,5,303.27,18.00,67.41,46.05,1,-1,-1,-1
1307,6,73.10,198.94,54.81,63.95,1,-1,-1,-1
1307,7,-2.10,17.92,132.14,60.03,1,-1,-1,-1
1307,8,4.19,245.94,70.68,74.06,1,-1,-1,-1
1307,10,209.95,165.97,50.59,48.42,1,-1,-1,-1
1307,11,203.78,45.07,55.09,62.95,1,-1,-1,-1
1307,12,4.93,71.00,63.12,78.00,1,-1,-1,-1
1307,13,124.85,67.95,85.18,52.00,1,-1,-1,-1
1307,14,95.15,133.99,72.98,52.01,1,-1,-1,-1
1307,15,236.79,136.02,66.35,55.86,1,-1,-1,-1
1307,16,102.74,96.07,95.91,74.97,1,-1,-1,-1
1307,19,275.01,270.94,17.88,15.99,1,-1,-1,-1
1307,20,178.64,219.04,85.69,42.92,1,-1,-1,-1
