770,9,160.89,185.18,80.25,88.98,1,-1,-1,-1
770,10,121.94,189.12,80.51,78.83,1,-1,-1,-1
771,1,44.33,277.12,99.74,42.88,1,-1,-1,-1
771,4,0.31,246.01,120.11,66.94,1,-1,-1,-1
771,7,234.86,116.22,138.57,105.05,1,-1,-1,-1
771,8,112.60,179.05,92.23,68.04,1,-1,-1,-1
771,9,160.46,185.16,80.50,88.98,1,-1,-1,-1
771,10,121.79,190.86,80.34,78.07,1,-1,-1,-1
772,1,44.49,277.12,99.10,42.88,1,-1,-1,-1
772,4,0.18,246.01,119.69,67.03,1,-1,-1,-1
772,7,235.07,115.97,138.82,105.04,1,-1,-1,-1
772,8,112.40,178.13,93.37,68.70,1,-1,-1,-1
772,9,160.23,185.14,80.73,88.98,1,-1,-1,-1
772,10,121.86,192.12,80.03,77.14,1,-1,-1,-1
773,1,44.75,277.11,98.53,42.89,1,-1,-1,-1
773,4,0.30,246.01,119.22,67.06,1,-1,-1,-1
773,7,235.08,115.89,139.04,105.04,1,-1,-1,-1
773,8,112.91,178.46,93.26,68.28,1,-1,-1,-1
773,9,160.74,185.12,80.94,88.99,1,-1,-1,-1
773,10,121.05,193.87,80.29,76.83,1,-1,-1,-1
774,1,45.03,277.10,98.03,42.90,1,-1,-1,-1
774,4,-0.16,246.01,118.76,67.06,1,-1,-1,-1
774,7,235.67,115.87,139.25,105.03,1,-1,-1,-1
774,8,112.30,178.62,93.44,68.12,1,-1,-1,-1
774,9,160.87,185.77,81.13,88.99,1,-1,-1,-1
774,10,120.89,195.12,80.12,76.07,1,-1,-1,-1
775,1,45.30,277.09,97.57,42.91,1,-1,-1,-1
775,4,-0.48,246.01,118.24,67.06,1,-1,-1,-1
775,7,236.11,115.21,139.53,105.03,1,-1,-1,-1
775,8,111.95,179.36,93.72,68.06,1,-1,-1,-1
775,9,160.87,186.01,81.30,88.99,1,-1,-1,-1
775,10,120.67,196.87,80.42,75.81,1,-1,-1,-1
776,1,45.55,277.08,97.16,42.92,1,-1,-1,-1
776,4,-0.45,246.01,117.76,67.06,1,-1,-1,-1
776,7,236.19,114.97,139.78,105.03,1,-1,-1,-1
776,8,111.05,180.32,94.02,68.03,1,-1,-1,-1
776,9,160.82,186.09,81.45,88.99,1,-1,-1,-1
776,10,120.07,198.12,80.25,75.07,1,-1,-1,-1
777,1,45.78,277.07,96.78,42.93,1,-1,-1,-1
777,4,-0.29,246.01,117.32,67.05,1,-1,-1,-1
777,7,236.14,114.89,140.01,105.02,1,-1,-1,-1
777,8,110.60,180.69,94.31,68.02,1,-1,-1,-1
777,9,161.42,186.11,81.59,88.99,1,-1,-1,-1
777,10,119.98,199.87,79.93,74.15,1,-1,-1,-1
778,1,45.33,277.06,96.44,42.94,1,-1,-1,-1
778,4,-0.39,246.01,116.83,67.04,1,-1,-1,-1
778,7,236.33,114.88,140.31,105.02,1,-1,-1,-1
778,8,110.35,181.50,94.58,68.02,1,-1,-1,-1
778,9,161.60,186.11,81.72,88.99,1,-1,-1,-1
778,10,119.78,201.12,80.19,73.83,1,-1,-1,-1
779,1,45.27,277.05,96.13,42.95,1,-1,-1,-1
779,4,-0.78,246.00,117.37,67.70,1,-1,-1,-1
779,7,236.31,114.22,140.59,105.02,1,-1,-1,-1
779,8,109.52,181.81,94.82,68.01,1,-1,-1,-1
779,9,161.63,186.10,81.83,88.99,1,-1,-1,-1
779,10,119.19,202.87,80.01,73.07,1,-1,-1,-1
780,1,45.35,277.05,95.85,42.95,1,-1,-1,-1
780,4,-0.75,246.00,117.25,67.94,1,-1,-1,-1
780,7,236.88,113.98,140.83,105.02,1,-1,-1,-1
780,8,109.14,182.59,95.04,68.01,1,-1,-1,-1
780,9,161.60,186.09,81.94,88.99,1,-1,-1,-1
780,10,118.80,204.13,80.30,72.82,1,-1,-1,-1
781,1,45.47,277.04,95.60,42.96,1,-1,-1,-1
781,4,-0.87,246.00,116.81,68.03,1,-1,-1,-1
781,7,236.26,113.90,141.91,105.67,1,-1,-1,-1
781,8,108.27,183.55,95.24,68.01,1,-1,-1,-1
781,9,161.28,186.08,81.94,88.99,1,-1,-1,-1
781,10,117.83,204.54,80.75,72.74,1,-1,-1,-1
782,1,45.60,277.04,95.37,42.96,1,-1,-1,-1
782,4,-1.40,246.00,116.33,68.06,1,-1,-1,-1
782,7,235.96,113.22,142.42,105.92,1,-1,-1,-1
782,8,108.29,183.91,94.64,67.35,1,-1,-1,-1
782,9,161.81,186.07,81.93,89.00,1,-1,-1,-1
782,10,117.33,205.30,81.22,72.74,1,-1,-1,-1
783,1,45.72,277.03,95.16,42.97,1,-1,-1,-1
783,4,-1.44,246.00,115.85,68.06,1,-1,-1,-1
783,7,235.80,112.97,142.70,106.01,1,-1,-1,-1
783,8,108.21,184.70,94.57,67.10,1,-1,-1,-1
783,9,162.01,186.06,81.93,89.00,1,-1,-1,-1
783,10,116.36,206.20,81.67,72.76,1,-1,-1,-1
784,1,45.84,277.03,94.98,42.97,1,-1,-1,-1
784,4,-1.32,246.00,115.41,68.06,1,-1,-1,-1
784,7,235.59,112.23,143.74,106.70,1,-1,-1,-1
784,8,107.45,185.65,94.70,67.01,1,-1,-1,-1
784,9,162.08,186.71,81.93,89.00,1,-1,-1,-1
784,10,115.88,207.15,82.09,72.78,1,-1,-1,-1
785,1,45.94,277.02,94.81,42.98,1,-1,-1,-1
785,4,-1.42,246.00,114.91,68.06,1,-1,-1,-1
785,7,235.47,111.96,144.18,106.96,1,-1,-1,-1
785,8,107.10,185.99,94.89,66.97,1,-1,-1,-1
785,9,162.10,186.96,81.93,89.00,1,-1,-1,-1
785,10,114.95,208.12,82.47,72.80,1,-1,-1,-1
786,1,46.04,277.02,94.65,42.98,1,-1,-1,-1
786,4,-1.32,246.00,114.46,68.05,1,-1,-1,-1
786,7,235.40,111.21,144.40,107.05,1,-1,-1,-1
786,8,106.24,186.77,95.09,66.97,1,-1,-1,-1
786,9,162.10,187.04,81.93,89.00,1,-1,-1,-1
786,10,114.51,208.44,82.81,72.83,1,-1,-1,-1
787,1,46.13,277.02,94.51,42.98,1,-1,-1,-1
787,4,-1.62,246.00,115.00,68.70,1,-1,-1,-1
787,7,235.25,110.94,145.37,107.73,1,-1,-1,-1
787,8,106.16,187.05,95.38,66.96,1,-1,-1,-1
787,9,162.76,187.07,81.93,89.00,1,-1,-1,-1
787,10,113.61,209.18,83.12,72.85,1,-1,-1,-1
788,1,46.20,277.02,94.38,42.98,1,-1,-1,-1
788,4,-1.86,246.00,114.80,68.95,1,-1,-1,-1
788,7,235.17,110.20,145.76,107.99,1,-1,-1,-1
788,8,106.05,187.81,95.64,66.97,1,-1,-1,-1
788,9,163.00,187.07,81.93,89.00,1,-1,-1,-1
788,10,113.20,210.08,83.40,72.87,1,-1,-1,-1
789,1,46.27,277.01,94.27,42.99,1,-1,-1,-1
789,4,-1.77,246.66,114.40,69.03,1,-1,-1,-1
789,7,234.75,109.93,146.68,108.73,1,-1,-1,-1
789,8,105.29,188.74,95.88,66.97,1,-1,-1,-1
789,9,163.09,187.07,81.92,89.00,1,-1,-1,-1
789,10,112.33,211.04,83.66,72.88,1,-1,-1,-1
790,1,45.67,277.01,94.17,42.99,1,-1,-1,-1
790,4,-2.24,246.91,113.95,69.06,1,-1,-1,-1
790,7,234.61,109.18,146.96,109.01,1,-1,-1,-1
790,8,105.35,189.07,95.29,66.31,1,-1,-1,-1
790,9,162.83,187.06,81.83,89.00,1,-1,-1,-1
790,10,111.95,212.02,83.89,72.90,1,-1,-1,-1
791,1,45.48,277.01,94.07,42.99,1,-1,-1,-1
791,4,-2.56,247.00,113.41,69.07,1,-1,-1,-1
791,7,234.86,108.91,147.11,109.10,1,-1,-1,-1
791,8,104.63,189.84,95.26,66.07,1,-1,-1,-1
791,9,163.41,187.06,81.74,89.00,1,-1,-1,-1
791,10,111.10,212.35,84.10,72.91,1,-1,-1,-1
792,1,45.44,277.01,93.99,42.99,1,-1,-1,-1
792,4,-2.52,247.03,112.91,69.06,1,-1,-1,-1
792,7,233.91,108.17,147.93,109.78,1,-1,-1,-1
792,8,104.28,190.78,95.42,65.98,1,-1,-1,-1
792,9,163.65,187.05,81.66,89.00,1,-1,-1,-1
792,10,110.75,213.10,84.29,72.92,1,-1,-1,-1
793,1,45.46,277.01,93.91,42.99,1,-1,-1,-1
793,4,-2.36,247.04,112.46,69.06,1,-1,-1,-1
793,7,233.58,107.90,148.16,110.03,1,-1,-1,-1
793,8,104.08,191.11,95.63,65.95,1,-1,-1,-1
793,9,163.76,187.70,81.59,89.00,1,-1,-1,-1
793,10,109.92,214.01,84.46,72.93,1,-1,-1,-1
794,1,45.49,277.01,93.84,42.99,1,-1,-1,-1
794,4,-2.45,247.04,111.95,69.05,1,-1,-1,-1
794,7,233.77,107.16,148.28,110.11,1,-1,-1,-1
794,8,103.28,191.87,95.86,65.94,1,-1,-1,-1
794,9,163.81,187.95,81.53,89.00,1,-1,-1,-1
794,10,109.58,214.98,84.61,72.94,1,-1,-1,-1
795,1,45.53,277.01,93.77,42.99,1,-1,-1,-1
795,4,-2.33,247.04,111.49,69.05,1,-1,-1,-1
795,7,233.46,106.90,149.07,110.79,1,-1,-1,-1
795,8,102.93,192.14,96.08,65.95,1,-1,-1,-1
795,9,163.58,188.03,81.99,89.66,1,-1,-1,-1
795,10,109.43,215.97,84.75,72.94,1,-1,-1,-1
796,1,45.57,277.01,93.72,42.99,1,-1,-1,-1
796,4,-2.16,247.03,111.07,69.04,1,-1,-1,-1
796,7,233.38,106.16,149.30,111.04,1,-1,-1,-1
796,8,102.09,192.88,96.27,65.95,1,-1,-1,-1
796,9,164.19,188.06,82.08,89.91,1,-1,-1,-1
796,10,108.69,216.30,84.87,72.95,1,-1,-1,-1
797,1,45.60,277.01,93.67,42.99,1,-1,-1,-1
797,4,-2.26,247.03,110.60,69.04,1,-1,-1,-1
797,7,233.67,105.89,149.40,111.12,1,-1,-1,-1
797,8,101.73,193.81,96.46,65.96,1,-1,-1,-1
797,9,164.45,188.07,82.04,90.00,1,-1,-1,-1
797,10,108.40,217.06,84.99,72.96,1,-1,-1,-1
798,1,45.63,277.00,93.62,43.00,1,-1,-1,-1
798,4,-2.16,247.03,110.17,69.03,1,-1,-1,-1
798,7,233.40,105.15,150.18,111.80,1,-1,-1,-1
798,8,101.56,194.13,96.62,65.96,1,-1,-1,-1
798,9,164.57,188.06,81.96,90.03,1,-1,-1,-1
798,10,107.61,217.97,85.09,72.96,1,-1,-1,-1
799,1,45.66,277.00,93.58,43.00,1,-1,-1,-1
799,4,-2.00,247.02,109.78,69.03,1,-1,-1,-1
799,7,233.34,104.89,150.39,112.04,1,-1,-1,-1
799,8,101.22,194.89,95.94,65.30,1,-1,-1,-1
799,9,164.36,188.06,81.78,90.04,1,-1,-1,-1
799,10,107.31,218.94,85.18,72.97,1,-1,-1,-1
800,1,45.69,277.00,93.54,43.00,1,-1,-1,-1
800,4,-2.11,247.68,109.34,69.02,1,-1,-1,-1
800,7,233.63,104.80,150.49,112.13,1,-1,-1,-1
800,8,101.31,195.82,95.93,65.06,1,-1,-1,-1
800,9,164.33,188.05,81.60,90.04,1,-1,-1,-1
800,10,106.52,219.94,85.26,72.97,1,-1,-1,-1
801,1,45.05,277.00,93.50,43.00,1,-1,-1,-1
801,4,-2.03,247.93,108.94,69.02,1,-1,-1,-1
801,7,233.38,104.13,151.25,112.80,1,-1,-1,-1
801,8,100.60,196.15,96.12,64.97,1,-1,-1,-1
801,9,165.02,188.05,81.44,90.04,1,-1,-1,-1
801,10,106.22,220.28,85.34,72.97,1,-1,-1,-1
802,1,44.82,277.00,93.47,43.00,1,-1,-1,-1
802,4,-1.88,248.02,108.57,69.02,1,-1,-1,-1
802,7,233.32,103.89,151.46,113.05,1,-1,-1,-1
802,8,100.25,196.91,96.37,64.95,1,-1,-1,-1
802,9,165.32,188.70,81.30,90.03,1,-1,-1,-1
802,10,105.45,221.04,85.41,72.98,1,-1,-1,-1
803,1,44.75,277.00,93.44,43.00,1,-1,-1,-1
803,4,-2.00,248.05,108.15,69.02,1,-1,-1,-1
803,7,232.58,103.16,152.30,113.79,1,-1,-1,-1
803,8,100.06,197.17,96.62,64.94,1,-1,-1,-1
803,9,165.46,188.94,81.16,90.03,1,-1,-1,-1
803,10,105.15,221.95,85.47,72.98,1,-1,-1,-1
804,1,44.73,277.00,93.41,43.00,1,-1,-1,-1
804,4,-1.93,248.05,107.76,69.01,1,-1,-1,-1
804,7,232.34,102.90,152.53,114.05,1,-1,-1,-1
804,8,99.26,197.91,96.86,64.94,1,-1,-1,-1
804,9,165.55,189.03,81.04,90.03,1,-1,-1,-1
804,10,104.38,222.93,85.53,72.98,1,-1,-1,-1
805,1,44.74,277.00,93.39,43.00,1,-1,-1,-1
805,4,-1.79,248.05,107.41,69.01,1,-1,-1,-1
805,7,232.29,102.16,152.52,114.14,1,-1,-1,-1
805,8,98.91,198.83,97.08,64.95,1,-1,-1,-1
805,9,165.60,189.06,80.93,90.02,1,-1,-1,-1
805,10,104.10,223.92,85.58,72.98,1,-1,-1,-1
806,1,44.75,277.00,93.37,43.00,1,-1,-1,-1
806,4,-1.48,248.71,106.12,68.35,1,-1,-1,-1
806,7,231.94,101.89,153.19,114.82,1,-1,-1,-1
806,8,98.07,199.15,97.28,64.95,1,-1,-1,-1
806,9,166.31,189.06,80.84,90.02,1,-1,-1,-1
806,10,103.33,224.27,85.62,72.99,1,-1,-1,-1
807,1,44.77,277.00,93.35,43.00,1,-1,-1,-1
807,4,-1.29,248.95,105.50,68.10,1,-1,-1,-1
807,7,232.15,101.15,153.40,115.06,1,-1,-1,-1
807,8,98.14,199.91,96.62,64.30,1,-1,-1,-1
807,9,166.60,189.06,80.75,90.02,1,-1,-1,-1
807,10,103.05,225.02,85.66,72.99,1,-1,-1,-1
808,1,44.78,277.00,93.33,43.00,1,-1,-1,-1
808,4,-1.15,249.04,105.14,68.01,1,-1,-1,-1
808,7,232.27,100.89,153.40,115.14,1,-1,-1,-1
808,8,98.09,200.84,96.54,64.05,1,-1,-1,-1
808,9,166.72,189.06,80.67,90.02,1,-1,-1,-1
808,10,102.29,225.94,85.70,72.99,1,-1,-1,-1
809,1,44.80,277.00,93.32,43.00,1,-1,-1,-1
809,4,-1.32,249.06,104.80,67.98,1,-1,-1,-1
809,7,231.98,100.15,154.07,115.82,1,-1,-1,-1
809,8,97.34,201.16,96.67,63.97,1,-1,-1,-1
809,9,166.50,189.05,80.50,90.01,1,-1,-1,-1
809,10,102.01,226.92,85.73,72.99,1,-1,-1,-1
810,1,44.81,277.00,93.30,43.00,1,-1,-1,-1
810,4,-1.30,249.07,104.53,67.97,1,-1,-1,-1
810,7,232.21,99.88,154.29,116.06,1,-1,-1,-1
810,8,97.00,201.92,96.86,63.94,1,-1,-1,-1
810,9,167.12,189.04,80.34,90.01,1,-1,-1,-1
810,10,101.26,227.91,85.76,72.99,1,-1,-1,-1
811,1,44.82,277.00,93.29,43.00,1,-1,-1,-1
811,4,-1.22,249.06,104.29,67.97,1,-1,-1,-1
811,7,232.34,99.14,154.30,116.14,1,-1,-1,-1
811,8,96.16,202.85,97.07,63.94,1,-1,-1,-1
811,9,167.38,189.04,80.21,90.01,1,-1,-1,-1
811,10,100.98,228.92,85.79,72.99,1,-1,-1,-1
812,1,44.83,277.00,93.28,43.00,1,-1,-1,-1
812,4,-1.41,249.72,103.99,67.97,1,-1,-1,-1
812,7,232.04,98.88,154.98,116.82,1,-1,-1,-1
812,8,95.80,203.17,97.26,63.94,1,-1,-1,-1
812,9,167.51,189.70,80.08,90.01,1,-1,-1,-1
812,10,100.23,229.27,85.82,72.99,1,-1,-1,-1
813,1,44.18,277.00,93.27,43.00,1,-1,-1,-1
813,4,-1.39,249.96,103.71,67.97,1,-1,-1,-1
813,7,232.27,98.14,155.21,117.06,1,-1,-1,-1
813,8,95.62,203.93,97.44,63.94,1,-1,-1,-1
813,9,167.59,189.94,79.97,90.01,1,-1,-1,-1
813,10,99.96,230.03,85.84,72.99,1,-1,-1,-1
814,1,43.94,277.00,93.26,43.00,1,-1,-1,-1
814,4,-1.30,250.05,103.46,67.98,1,-1,-1,-1
814,7,231.73,97.88,155.22,117.14,1,-1,-1,-1
814,8,95.14,204.19,97.71,63.95,1,-1,-1,-1
814,9,167.64,190.03,79.87,90.01,1,-1,-1,-1
814,10,99.21,230.94,85.86,72.99,1,-1,-1,-1
815,1,43.85,277.00,93.25,43.00,1,-1,-1,-1
815,4,-1.48,250.07,103.14,67.98,1,-1,-1,-1
815,7,231.18,97.14,155.91,117.81,1,-1,-1,-1
815,8,94.91,204.93,97.94,63.96,1,-1,-1,-1
815,9,168.34,190.05,79.78,90.01,1,-1,-1,-1
815,10,98.94,231.92,85.88,73.00,1,-1,-1,-1
816,1,43.83,277.00,93.24,43.00,1,-1,-1,-1
816,4,-1.46,250.08,102.85,67.98,1,-1,-1,-1
816,7,231.31,96.88,156.14,118.06,1,-1,-1,-1
816,8,95.20,205.84,97.29,63.30,1,-1,-1,-1
816,9,168.63,190.06,79.69,90.01,1,-1,-1,-1
816,10,98.19,232.92,85.89,73.00,1,-1,-1,-1
817,1,43.83,277.00,93.23,43.00,1,-1,-1,-1
817,4,-1.37,250.07,102.59,67.98,1,-1,-1,-1
817,7,231.02,96.14,156.90,118.80,1,-1,-1,-1
817,8,94.57,206.16,97.24,63.06,1,-1,-1,-1
817,9,168.75,190.06,79.62,90.01,1,-1,-1,-1
817,10,97.92,233.26,85.91,73.00,1,-1,-1,-1
818,1,43.83,277.00,93.23,43.00,1,-1,-1,-1
818,4,-1.54,250.73,102.26,67.98,1,-1,-1,-1
818,7,230.98,95.87,157.07,119.06,1,-1,-1,-1
818,8,94.25,206.92,97.39,62.97,1,-1,-1,-1
818,9,168.52,190.05,79.45,90.00,1,-1,-1,-1
818,10,97.17,234.02,85.92,73.00,1,-1,-1,-1
819,1,43.84,277.00,93.22,43.00,1,-1,-1,-1
819,4,-1.08,250.97,101.10,67.33,1,-1,-1,-1
819,7,231.30,95.79,157.11,119.15,1,-1,-1,-1
819,8,93.40,207.85,97.61,62.94,1,-1,-1,-1
819,9,168.48,190.05,79.30,90.00,1,-1,-1,-1
819,10,96.91,234.94,85.93,73.00,1,-1,-1,-1
820,1,43.85,277.00,93.21,43.00,1,-1,-1,-1
820,4,-0.86,251.05,100.59,67.08,1,-1,-1,-1
820,7,231.07,95.12,157.80,119.83,1,-1,-1,-1
820,8,93.02,208.17,97.84,62.94,1,-1,-1,-1
820,9,169.15,190.04,79.17,90.00,1,-1,-1,-1
820,10,96.82,235.91,85.95,73.00,1,-1,-1,-1
821,1,43.86,277.00,93.21,43.00,1,-1,-1,-1
821,4,-1.02,251.08,100.23,66.99,1,-1,-1,-1
821,7,231.05,94.88,157.95,120.07,1,-1,-1,-1
821,8,92.83,208.93,98.06,62.94,1,-1,-1,-1
821,9,169.44,190.70,79.05,90.00,1,-1,-1,-1
821,10,96.14,236.91,85.96,73.00,1,-1,-1,-1
822,1,43.86,277.00,93.21,43.00,1,-1,-1,-1
822,4,-1.02,251.08,99.98,66.96,1,-1,-1,-1
822,7,231.09,94.15,157.89,120.15,1,-1,-1,-1
822,8,92.05,209.19,98.26,62.95,1,-1,-1,-1
822,9,169.57,190.94,78.94,90.00,1,-1,-1,-1
822,10,95.90,237.26,85.96,73.00,1,-1,-1,-1
823,1,43.87,277.00,93.20,43.00,1,-1,-1,-1
823,4,-0.96,251.07,99.78,66.95,1,-1,-1,-1
823,7,231.06,93.89,158.60,120.82,1,-1,-1,-1
823,8,91.71,209.93,98.45,62.95,1,-1,-1,-1
823,9,169.65,191.03,78.84,90.00,1,-1,-1,-1
823,10,95.16,238.02,85.97,73.00,1,-1,-1,-1
824,1,43.87,277.00,93.20,43.00,1,-1,-1,-1
824,4,-1.17,251.73,99.52,66.95,1,-1,-1,-1
824,7,231.11,93.15,158.77,121.07,1,-1,-1,-1
824,8,90.89,210.84,98.62,62.96,1,-1,-1,-1
824,9,170.36,191.06,78.75,90.00,1,-1,-1,-1
824,10,94.90,238.93,85.98,73.00,1,-1,-1,-1
825,1,43.83,277.66,91.97,42.34,1,-1,-1,-1
825,4,-1.17,251.97,99.28,66.96,1,-1,-1,-1
825,7,230.51,92.89,158.72,121.14,1,-1,-1,-1
825,8,90.99,211.17,97.88,62.30,1,-1,-1,-1
825,9,170.64,191.06,78.67,90.00,1,-1,-1,-1
825,10,94.16,239.91,85.99,73.00,1,-1,-1,-1
826,1,43.76,277.91,91.61,42.09,1,-1,-1,-1
826,4,-1.11,252.05,99.08,66.96,1,-1,-1,-1
826,7,230.24,92.15,159.45,121.82,1,-1,-1,-1
826,8,90.97,211.92,97.76,62.06,1,-1,-1,-1
826,9,170.76,191.06,78.59,90.00,1,-1,-1,-1
826,10,93.89,240.91,85.99,73.00,1,-1,-1,-1
827,1,43.64,278.67,90.35,41.33,1,-1,-1,-1
827,4,-1.30,252.08,98.79,66.97,1,-1,-1,-1
827,7,230.19,91.88,159.63,122.06,1,-1,-1,-1
827,8,90.52,212.85,97.96,61.97,1,-1,-1,-1
827,9,170.54,191.05,78.43,90.00,1,-1,-1,-1
827,10,93.15,241.25,86.00,73.00,1,-1,-1,-1
828,1,43.50,278.94,90.08,41.06,1,-1,-1,-1
828,4,-1.29,252.08,98.53,66.97,1,-1,-1,-1
828,7,230.21,91.14,159.60,122.14,1,-1,-1,-1
828,8,90.27,213.17,98.22,61.94,1,-1,-1,-1
828,9,170.49,191.05,78.29,90.00,1,-1,-1,-1
828,10,92.88,242.01,86.00,73.00,1,-1,-1,-1
829,1,42.41,279.04,90.08,40.96,1,-1,-1,-1
829,4,-1.22,252.08,98.30,66.97,1,-1,-1,-1
829,7,230.18,90.88,160.33,122.82,1,-1,-1,-1
829,8,89.44,213.93,98.49,61.94,1,-1,-1,-1
829,9,170.92,191.04,78.65,90.66,1,-1,-1,-1
829,10,92.14,242.93,86.01,73.00,1,-1,-1,-1
830,1,42.57,279.74,88.95,40.26,1,-1,-1,-1
830,4,-1.40,252.73,97.99,66.98,1,-1,-1,-1
830,7,230.21,90.14,160.52,123.06,1,-1,-1,-1
830,8,89.07,214.19,98.74,61.94,1,-1,-1,-1
830,9,171.13,191.04,78.67,90.91,1,-1,-1,-1
830,10,91.88,243.91,86.01,73.00,1,-1,-1,-1
831,1,41.86,279.99,88.76,40.01,1,-1,-1,-1
831,4,-1.39,252.97,97.71,66.98,1,-1,-1,-1
831,7,229.90,89.88,161.24,123.80,1,-1,-1,-1
831,8,88.87,214.93,98.98,61.95,1,-1,-1,-1
831,9,171.26,191.69,78.57,91.00,1,-1,-1,-1
831,10,91.13,244.91,86.02,73.00,1,-1,-1,-1
832,1,41.51,280.07,88.90,39.93,1,-1,-1,-1
832,4,-0.89,253.06,96.64,66.32,1,-1,-1,-1
832,7,230.13,89.14,161.46,124.06,1,-1,-1,-1
832,8,88.09,215.84,99.19,61.95,1,-1,-1,-1
832,9,171.35,191.94,78.43,91.03,1,-1,-1,-1
832,10,90.87,245.25,86.02,73.00,1,-1,-1,-1
833,1,41.92,280.76,87.88,39.24,1,-1,-1,-1
833,4,-0.95,253.08,96.08,66.07,1,-1,-1,-1
833,7,230.26,88.88,161.46,124.15,1,-1,-1,-1
833,8,88.20,216.17,98.48,61.30,1,-1,-1,-1
833,9,171.42,192.03,78.30,91.04,1,-1,-1,-1
833,10,90.13,246.01,86.02,73.00,1,-1,-1,-1
834,1,41.00,281.01,87.68,38.99,1,-1,-1,-1
834,4,-0.91,253.08,95.77,65.98,1,-1,-1,-1
834,7,229.97,88.14,162.11,124.83,1,-1,-1,-1
834,8,87.50,216.92,98.39,61.05,1,-1,-1,-1
834,9,172.15,192.05,78.17,91.04,1,-1,-1,-1
834,10,89.86,246.93,86.02,73.00,1,-1,-1,-1
835,1,41.20,281.76,86.55,38.24,1,-1,-1,-1
835,4,-0.85,253.08,95.56,65.96,1,-1,-1,-1
835,7,230.21,87.87,162.32,125.07,1,-1,-1,-1
835,8,87.17,217.85,98.53,60.97,1,-1,-1,-1
835,9,172.45,192.06,78.04,91.04,1,-1,-1,-1
835,10,89.78,247.25,86.03,73.00,1,-1,-1,-1
836,1,40.47,282.03,86.44,37.97,1,-1,-1,-1
836,4,-1.06,253.73,95.31,65.95,1,-1,-1,-1
836,7,229.68,87.14,162.32,125.15,1,-1,-1,-1
836,8,86.98,218.17,98.73,60.94,1,-1,-1,-1
836,9,171.93,192.06,77.93,91.03,1,-1,-1,-1
836,10,89.49,247.34,85.93,73.00,1,-1,-1,-1
837,1,40.07,282.11,86.69,37.89,1,-1,-1,-1
837,4,-1.07,253.97,95.09,65.95,1,-1,-1,-1
837,7,229.14,86.87,162.98,125.82,1,-1,-1,-1
837,8,86.19,218.93,98.95,60.93,1,-1,-1,-1
837,9,171.51,192.05,78.32,91.69,1,-1,-1,-1
837,10,89.75,248.00,85.18,72.34,1,-1,-1,-1
838,1,39.79,282.80,85.74,37.20,1,-1,-1,-1
838,4,-1.01,254.06,94.89,65.96,1,-1,-1,-1
838,7,229.00,86.79,163.10,126.07,1,-1,-1,-1
838,8,85.85,219.19,99.16,60.94,1,-1,-1,-1
838,9,171.40,192.05,78.37,91.94,1,-1,-1,-1
838,10,89.86,248.23,84.91,72.09,1,-1,-1,-1
839,1,39.24,283.05,85.64,36.95,1,-1,-1,-1
839,4,-1.22,254.08,94.62,65.96,1,-1,-1,-1
839,7,229.29,86.12,163.12,126.15,1,-1,-1,-1
839,8,85.01,219.93,99.36,60.94,1,-1,-1,-1
839,9,171.40,192.04,78.29,92.02,1,-1,-1,-1
839,10,89.91,248.29,84.83,72.00,1,-1,-1,-1
840,1,39.58,283.79,84.56,36.21,1,-1,-1,-1
840,4,-1.22,254.08,94.38,65.96,1,-1,-1,-1
840,7,229.07,85.88,163.80,126.82,1,-1,-1,-1
840,8,84.66,220.84,99.53,60.95,1,-1,-1,-1
840,9,171.44,191.38,78.19,92.05,1,-1,-1,-1
840,10,90.26,248.95,84.15,71.31,1,-1,-1,-1
841,1,38.87,284.06,84.53,35.94,1,-1,-1,-1
841,4,-1.15,254.08,94.16,65.97,1,-1,-1,-1
841,7,229.04,85.15,163.93,127.06,1,-1,-1,-1
841,8,84.78,221.17,99.79,60.96,1,-1,-1,-1
841,9,170.59,191.12,78.55,92.72,1,-1,-1,-1
841,10,90.37,249.17,83.97,71.05,1,-1,-1,-1
842,1,38.45,284.14,84.86,35.86,1,-1,-1,-1
842,4,-1.06,254.07,93.96,65.97,1,-1,-1,-1
842,7,229.36,84.89,163.97,127.14,1,-1,-1,-1
842,8,84.77,221.26,100.02,60.96,1,-1,-1,-1
842,9,170.32,191.03,78.58,92.96,1,-1,-1,-1
842,10,90.72,249.90,83.30,70.30,1,-1,-1,-1
843,1,38.17,284.82,83.95,35.18,1,-1,-1,-1
843,4,-1.25,254.06,93.68,65.98,1,-1,-1,-1
843,7,229.15,84.15,164.66,127.82,1,-1,-1,-1
843,8,84.06,221.28,100.23,60.97,1,-1,-1,-1
843,9,170.27,190.99,78.49,93.05,1,-1,-1,-1
843,10,90.52,250.15,83.08,70.02,1,-1,-1,-1
844,1,37.88,285.06,84.01,34.94,1,-1,-1,-1
844,4,-1.24,254.06,93.43,65.98,1,-1,-1,-1
844,7,229.12,83.89,164.81,128.06,1,-1,-1,-1
844,8,83.74,221.26,100.42,60.97,1,-1,-1,-1
844,9,170.59,190.98,78.45,93.08,1,-1,-1,-1
844,10,90.41,250.22,83.06,69.93,1,-1,-1,-1
845,1,37.34,285.81,82.94,34.19,1,-1,-1,-1
845,4,-1.16,254.05,93.21,65.98,1,-1,-1,-1
845,7,229.07,83.15,165.58,128.80,1,-1,-1,-1
