1008,9,64.64,80.33,39.27,40.93,1,-1,-1,-1
1008,10,97.82,108.21,85.74,79.96,1,-1,-1,-1
1008,11,8.44,100.02,75.16,58.00,1,-1,-1,-1
1008,13,44.96,162.00,81.89,100.00,1,-1,-1,-1
1008,14,1.85,159.97,39.48,58.10,1,-1,-1,-1
1008,16,-0.18,0.00,84.48,66.00,1,-1,-1,-1
1008,17,211.46,263.16,97.81,56.84,1,-1,-1,-1
1008,18,133.01,216.84,65.07,56.73,1,-1,-1,-1
1008,19,87.68,206.58,51.81,43.30,1,-1,-1,-1
1009,2,202.81,122.00,86.92,98.00,1,-1,-1,-1
1009,3,303.38,203.06,81.17,79.08,1,-1,-1,-1
1009,6,259.69,21.91,96.36,93.01,1,-1,-1,-1
1009,9,64.90,80.08,39.24,40.94,1,-1,-1,-1
1009,10,98.38,107.97,85.97,79.89,1,-1,-1,-1
1009,11,8.09,99.94,75.84,58.69,1,-1,-1,-1
1009,13,45.23,162.00,81.89,100.00,1,-1,-1,-1
1009,14,1.98,159.96,39.85,58.00,1,-1,-1,-1
1009,16,-0.00,0.00,85.79,67.00,1,-1,-1,-1
1009,17,210.45,262.90,98.16,57.10,1,-1,-1,-1
1009,18,132.91,216.85,65.70,57.97,1,-1,-1,-1
1009,19,88.87,206.83,50.89,43.27,1,-1,-1,-1
1010,2,203.05,122.00,86.92,98.00,1,-1,-1,-1
1010,3,303.40,203.80,81.06,79.07,1,-1,-1,-1
1010,6,259.85,21.25,95.92,93.09,1,-1,-1,-1
1010,9,64.99,79.99,39.22,40.95,1,-1,-1,-1
1010,10,98.79,107.89,85.63,79.21,1,-1,-1,-1
1010,11,8.02,99.26,75.98,58.95,1,-1,-1,-1
1010,13,45.96,162.00,81.90,100.00,1,-1,-1,-1
1010,14,2.11,159.96,39.84,57.30,1,-1,-1,-1
1010,16,-0.02,0.00,87.06,68.00,1,-1,-1,-1
1010,17,210.14,262.82,98.21,57.18,1,-1,-1,-1
1010,18,132.74,216.87,66.10,59.06,1,-1,-1,-1
1010,19,90.17,206.94,50.05,43.24,1,-1,-1,-1
1011,2,203.13,122.00,86.92,98.00,1,-1,-1,-1
1011,3,303.16,204.07,81.54,79.73,1,-1,-1,-1
1011,6,260.40,21.01,96.04,93.77,1,-1,-1,-1
1011,9,65.02,79.96,39.20,40.95,1,-1,-1,-1
1011,10,99.48,107.21,85.71,78.96,1,-1,-1,-1
1011,11,7.77,99.00,75.83,59.04,1,-1,-1,-1
1011,13,46.88,162.00,81.90,100.00,1,-1,-1,-1
1011,14,2.02,159.96,40.07,57.05,1,-1,-1,-1
1011,16,-0.10,0.00,88.31,69.00,1,-1,-1,-1
1011,17,209.43,262.80,98.15,57.20,1,-1,-1,-1
1011,18,132.28,216.88,66.30,60.09,1,-1,-1,-1
1011,19,91.50,206.97,49.28,43.22,1,-1,-1,-1
1012,2,203.15,122.00,86.92,98.00,1,-1,-1,-1
1012,3,303.13,204.15,81.61,79.97,1,-1,-1,-1
1012,6,261.41,20.93,95.77,94.02,1,-1,-1,-1
1012,9,65.03,79.96,39.18,40.96,1,-1,-1,-1
1012,10,99.91,106.97,86.04,78.88,1,-1,-1,-1
1012,11,7.74,98.92,75.63,59.07,1,-1,-1,-1
1012,13,47.20,162.00,81.90,100.00,1,-1,-1,-1
1012,14,1.87,159.97,40.39,56.96,1,-1,-1,-1
1012,16,-0.20,0.00,89.53,70.00,1,-1,-1,-1
1012,17,208.56,262.81,98.06,57.19,1,-1,-1,-1
1012,18,132.67,216.89,66.43,61.09,1,-1,-1,-1
1012,19,92.82,206.99,48.59,43.19,1,-1,-1,-1
1013,2,203.81,122.00,86.92,98.00,1,-1,-1,-1
1013,3,303.17,204.83,81.54,80.05,1,-1,-1,-1
1013,6,261.92,20.91,95.38,94.10,1,-1,-1,-1
1013,9,65.03,79.96,39.16,40.96,1,-1,-1,-1
1013,10,100.25,106.89,85.77,78.20,1,-1,-1,-1
1013,11,7.44,98.89,76.13,59.73,1,-1,-1,-1
1013,13,47.96,162.00,81.90,100.00,1,-1,-1,-1
1013,14,1.91,159.31,40.31,56.27,1,-1,-1,-1
1013,16,0.42,0.00,89.93,70.35,1,-1,-1,-1
1013,17,207.64,262.83,97.96,57.17,1,-1,-1,-1
1013,18,132.48,216.90,66.44,62.09,1,-1,-1,-1
1013,19,94.12,207.00,47.96,43.17,1,-1,-1,-1
1014,2,204.05,122.00,86.92,98.00,1,-1,-1,-1
1014,3,303.24,205.07,81.42,80.08,1,-1,-1,-1
1014,6,262.60,20.90,94.88,94.13,1,-1,-1,-1
1014,9,65.69,79.96,39.14,40.97,1,-1,-1,-1
1014,10,100.89,106.87,85.94,77.96,1,-1,-1,-1
1014,11,7.42,98.24,76.14,59.98,1,-1,-1,-1
1014,13,48.22,162.00,81.91,100.00,1,-1,-1,-1
1014,14,1.81,159.06,40.50,56.01,1,-1,-1,-1
1014,16,0.60,0.00,90.82,71.10,1,-1,-1,-1
1014,17,207.34,262.84,97.87,57.16,1,-1,-1,-1
1014,18,132.11,216.91,66.33,63.08,1,-1,-1,-1
1014,19,95.39,207.66,47.39,43.15,1,-1,-1,-1
1015,2,204.13,122.00,86.92,98.00,1,-1,-1,-1
1015,3,302.93,205.15,81.39,80.08,1,-1,-1,-1
1015,6,263.35,20.91,94.97,94.78,1,-1,-1,-1
1015,9,65.93,79.96,39.13,40.97,1,-1,-1,-1
1015,10,100.99,106.21,86.24,77.88,1,-1,-1,-1
1015,11,7.50,97.99,75.96,60.06,1,-1,-1,-1
1015,13,48.96,162.00,81.91,100.00,1,-1,-1,-1
1015,14,1.67,158.97,40.77,55.93,1,-1,-1,-1
1015,16,1.61,0.00,91.17,71.35,1,-1,-1,-1
1015,17,206.63,262.86,97.78,57.14,1,-1,-1,-1
1015,18,131.67,216.92,66.79,64.72,1,-1,-1,-1
1015,19,96.64,207.91,46.88,43.13,1,-1,-1,-1
1016,2,204.15,122.00,86.92,98.00,1,-1,-1,-1
1016,3,302.83,205.83,81.36,80.08,1,-1,-1,-1
1016,6,263.78,20.26,94.69,95.02,1,-1,-1,-1
1016,9,66.02,79.97,39.12,40.97,1,-1,-1,-1
1016,10,101.88,105.97,85.95,77.20,1,-1,-1,-1
1016,11,7.26,97.91,76.46,60.75,1,-1,-1,-1
1016,13,49.21,162.66,81.91,100.00,1,-1,-1,-1
1016,14,1.73,158.95,40.64,55.24,1,-1,-1,-1
1016,16,2.00,0.00,91.28,71.42,1,-1,-1,-1
1016,17,205.75,262.88,97.70,57.12,1,-1,-1,-1
1016,18,131.92,216.93,66.74,65.96,1,-1,-1,-1
1016,19,97.86,208.00,46.41,43.12,1,-1,-1,-1
1017,2,204.81,122.00,86.92,98.00,1,-1,-1,-1
1017,3,302.52,206.07,81.89,80.73,1,-1,-1,-1
1017,6,264.72,20.02,94.31,95.10,1,-1,-1,-1
1017,9,66.05,79.97,39.10,40.98,1,-1,-1,-1
1017,10,102.07,105.89,86.09,76.95,1,-1,-1,-1
1017,11,7.27,97.89,76.43,61.00,1,-1,-1,-1
1017,13,49.95,162.91,81.91,100.00,1,-1,-1,-1
1017,14,1.93,158.94,40.89,54.99,1,-1,-1,-1
1017,16,2.71,0.00,92.11,72.07,1,-1,-1,-1
1017,17,204.80,262.89,97.63,57.11,1,-1,-1,-1
1017,18,132.08,216.94,66.53,67.05,1,-1,-1,-1
1017,19,99.06,208.03,45.99,43.10,1,-1,-1,-1
1018,2,205.05,122.00,86.92,98.00,1,-1,-1,-1
1018,3,302.44,206.15,82.03,80.97,1,-1,-1,-1
1018,6,265.56,19.94,93.81,95.12,1,-1,-1,-1
1018,9,66.06,79.31,39.09,40.98,1,-1,-1,-1
1018,10,102.66,105.21,86.38,76.87,1,-1,-1,-1
1018,11,7.37,97.23,76.23,61.08,1,-1,-1,-1
1018,13,50.20,163.00,81.91,100.00,1,-1,-1,-1
1018,14,1.88,158.95,41.22,54.91,1,-1,-1,-1
1018,16,3.25,0.00,92.48,72.29,1,-1,-1,-1
1018,17,204.49,262.90,97.56,57.10,1,-1,-1,-1
1018,18,131.93,216.94,66.18,68.08,1,-1,-1,-1
1018,19,99.59,208.04,45.61,43.09,1,-1,-1,-1
1019,2,205.13,122.00,86.92,98.00,1,-1,-1,-1
1019,3,302.45,206.82,82.01,81.06,1,-1,-1,-1
1019,6,265.72,19.91,93.89,95.78,1,-1,-1,-1
1019,9,66.71,79.07,39.08,40.98,1,-1,-1,-1
1019,10,102.77,104.97,86.70,76.86,1,-1,-1,-1
1019,11,7.14,96.99,76.69,61.76,1,-1,-1,-1
1019,13,50.28,163.03,81.92,100.00,1,-1,-1,-1
1019,14,1.97,158.95,41.13,54.22,1,-1,-1,-1
1019,16,3.72,0.00,93.35,73.00,1,-1,-1,-1
1019,17,203.76,262.92,97.51,57.08,1,-1,-1,-1
1019,18,132.61,216.95,65.82,69.08,1,-1,-1,-1
1019,19,100.51,208.04,45.26,43.08,1,-1,-1,-1
1020,2,205.15,122.00,86.92,98.00,1,-1,-1,-1
1020,3,302.48,207.06,81.94,81.08,1,-1,-1,-1
1020,6,266.58,19.91,93.62,96.02,1,-1,-1,-1
1020,9,66.96,78.98,39.07,40.98,1,-1,-1,-1
1020,10,102.69,104.89,87.01,76.86,1,-1,-1,-1
1020,11,7.17,96.91,76.64,62.01,1,-1,-1,-1
1020,13,50.95,163.70,81.92,100.00,1,-1,-1,-1
1020,14,1.88,158.29,41.33,53.98,1,-1,-1,-1
1020,16,4.18,0.00,93.73,73.24,1,-1,-1,-1
1020,17,202.87,262.93,97.46,57.07,1,-1,-1,-1
1020,18,132.69,216.95,65.37,70.08,1,-1,-1,-1
1020,19,101.56,208.70,44.95,43.07,1,-1,-1,-1
1021,2,205.81,122.00,86.92,98.00,1,-1,-1,-1
1021,3,302.53,207.14,81.86,81.08,1,-1,-1,-1
1021,6,267.02,19.26,93.23,96.10,1,-1,-1,-1
1021,9,67.04,78.95,39.06,40.99,1,-1,-1,-1
1021,10,101.89,104.87,87.30,76.87,1,-1,-1,-1
1021,11,7.28,96.89,76.42,62.10,1,-1,-1,-1
1021,13,51.18,163.95,81.92,100.00,1,-1,-1,-1
1021,14,1.74,158.05,41.61,53.90,1,-1,-1,-1
1021,16,5.27,0.00,93.97,73.31,1,-1,-1,-1
1021,17,201.91,262.93,97.41,57.07,1,-1,-1,-1
1021,18,132.82,216.96,64.94,71.07,1,-1,-1,-1
1021,19,102.67,208.94,44.67,43.06,1,-1,-1,-1
1022,2,206.05,122.00,86.92,98.00,1,-1,-1,-1
1022,3,301.91,207.82,81.78,81.08,1,-1,-1,-1
1022,6,267.68,19.02,92.74,96.12,1,-1,-1,-1
1022,9,67.07,78.95,39.06,40.99,1,-1,-1,-1
1022,10,101.50,104.21,87.57,76.89,1,-1,-1,-1
1022,11,7.07,96.23,76.85,62.78,1,-1,-1,-1
1022,13,51.91,164.04,81.92,100.00,1,-1,-1,-1
1022,14,1.80,157.96,41.48,53.21,1,-1,-1,-1
1022,16,5.27,0.00,94.82,73.97,1,-1,-1,-1
1022,17,201.59,262.94,97.37,57.06,1,-1,-1,-1
1022,18,133.10,216.96,64.96,72.71,1,-1,-1,-1
1022,19,103.79,209.03,44.41,43.05,1,-1,-1,-1
1023,2,206.13,122.00,86.92,98.00,1,-1,-1,-1
1023,3,301.71,208.06,81.70,81.07,1,-1,-1,-1
1023,6,268.43,18.93,92.82,96.78,1,-1,-1,-1
1023,9,67.07,78.95,39.05,40.99,1,-1,-1,-1
1023,10,101.27,103.97,87.81,76.90,1,-1,-1,-1
1023,11,7.10,95.99,76.78,63.03,1,-1,-1,-1
1023,13,52.17,164.06,81.92,100.00,1,-1,-1,-1
1023,14,1.72,157.94,41.64,52.97,1,-1,-1,-1
1023,16,6.19,0.00,95.22,74.20,1,-1,-1,-1
1023,17,200.85,262.95,97.33,57.05,1,-1,-1,-1
1023,18,133.35,216.97,64.63,73.96,1,-1,-1,-1
1023,19,104.90,209.06,44.18,43.05,1,-1,-1,-1
1024,2,206.15,122.00,86.92,98.00,1,-1,-1,-1
1024,3,301.37,208.80,82.20,81.72,1,-1,-1,-1
1024,6,268.85,18.91,92.54,97.02,1,-1,-1,-1
1024,9,67.07,78.95,39.04,40.99,1,-1,-1,-1
1024,10,101.11,103.89,88.03,76.91,1,-1,-1,-1
1024,11,7.22,95.91,76.54,63.11,1,-1,-1,-1
1024,13,52.24,164.73,81.92,100.00,1,-1,-1,-1
1024,14,1.87,157.93,41.99,52.89,1,-1,-1,-1
1024,16,6.78,0.00,95.50,74.26,1,-1,-1,-1
1024,17,199.95,262.95,97.30,57.05,1,-1,-1,-1
1024,18,133.32,216.97,64.11,75.05,1,-1,-1,-1
1024,19,106.00,209.06,43.97,43.04,1,-1,-1,-1
1025,2,206.81,122.00,86.92,98.00,1,-1,-1,-1
1025,3,301.29,209.07,82.30,81.96,1,-1,-1,-1
1025,6,269.79,18.91,92.16,97.10,1,-1,-1,-1
1025,9,67.73,78.96,39.04,40.99,1,-1,-1,-1
1025,10,100.99,103.87,88.23,76.92,1,-1,-1,-1
1025,11,7.02,95.23,76.95,63.79,1,-1,-1,-1
1025,13,52.92,164.97,81.92,100.00,1,-1,-1,-1
1025,14,2.04,157.94,41.89,52.20,1,-1,-1,-1
1025,16,7.23,0.00,96.40,74.92,1,-1,-1,-1
1025,17,198.98,262.96,97.27,57.04,1,-1,-1,-1
1025,18,133.46,216.97,63.56,76.07,1,-1,-1,-1
1025,19,107.10,209.06,43.78,43.04,1,-1,-1,-1
1026,2,207.05,122.00,86.92,98.00,1,-1,-1,-1
1026,3,301.31,209.15,82.26,82.05,1,-1,-1,-1
1026,6,270.63,18.25,91.67,97.12,1,-1,-1,-1
1026,9,67.97,78.96,39.03,40.99,1,-1,-1,-1
1026,10,100.88,103.22,88.41,76.93,1,-1,-1,-1
1026,11,6.78,94.98,76.77,64.04,1,-1,-1,-1
1026,13,53.15,165.06,81.92,100.00,1,-1,-1,-1
1026,14,1.97,157.94,42.11,51.96,1,-1,-1,-1
1026,16,7.65,0.00,96.84,75.15,1,-1,-1,-1
1026,17,198.66,262.96,97.24,57.04,1,-1,-1,-1
1026,18,134.03,216.98,62.94,77.08,1,-1,-1,-1
1026,19,108.18,209.71,43.61,43.03,1,-1,-1,-1
1027,2,207.13,122.66,86.92,98.00,1,-1,-1,-1
1027,3,301.36,209.83,82.17,82.07,1,-1,-1,-1
1027,6,270.80,18.01,91.74,97.78,1,-1,-1,-1
1027,9,68.05,78.97,39.03,40.99,1,-1,-1,-1
1027,10,100.13,102.98,88.57,76.94,1,-1,-1,-1
1027,11,6.83,94.90,76.43,64.12,1,-1,-1,-1
1027,13,53.22,165.08,81.92,100.00,1,-1,-1,-1
1027,14,1.83,157.95,42.41,51.88,1,-1,-1,-1
1027,16,8.34,0.00,97.88,75.88,1,-1,-1,-1
1027,17,197.91,262.97,97.22,57.03,1,-1,-1,-1
1027,18,134.41,216.98,62.36,78.08,1,-1,-1,-1
1027,19,109.26,209.96,43.46,43.03,1,-1,-1,-1
1028,2,207.16,122.91,86.92,98.00,1,-1,-1,-1
1028,3,301.41,210.07,82.06,82.08,1,-1,-1,-1
1028,6,271.65,17.93,91.47,98.02,1,-1,-1,-1
1028,9,68.08,78.31,39.02,40.99,1,-1,-1,-1
1028,10,99.79,102.90,88.72,76.95,1,-1,-1,-1
1028,11,6.63,94.87,76.74,64.80,1,-1,-1,-1
1028,13,53.90,165.75,81.92,100.00,1,-1,-1,-1
1028,14,1.91,157.29,42.26,51.20,1,-1,-1,-1
1028,16,9.21,0.00,98.31,76.14,1,-1,-1,-1
1028,17,197.00,262.97,97.19,57.03,1,-1,-1,-1
1028,18,134.21,216.98,62.16,79.72,1,-1,-1,-1
1028,19,109.67,210.04,43.32,43.03,1,-1,-1,-1
1029,2,207.81,123.00,86.92,98.00,1,-1,-1,-1
1029,3,301.47,210.15,81.96,82.07,1,-1,-1,-1
1029,6,272.75,17.91,91.09,98.10,1,-1,-1,-1
1029,9,68.08,78.06,39.02,41.00,1,-1,-1,-1
1029,10,99.63,102.22,88.85,76.95,1,-1,-1,-1
1029,11,6.69,94.22,76.57,65.04,1,-1,-1,-1
1029,13,54.13,165.99,81.92,100.00,1,-1,-1,-1
1029,14,1.82,157.05,42.43,50.95,1,-1,-1,-1
1029,16,9.78,0.00,98.59,76.22,1,-1,-1,-1
1029,17,196.03,262.98,97.17,57.02,1,-1,-1,-1
1029,18,134.98,216.98,61.69,80.96,1,-1,-1,-1
1029,19,110.49,210.07,43.19,43.02,1,-1,-1,-1
1030,2,208.05,123.03,86.92,98.00,1,-1,-1,-1
1030,3,300.58,210.82,82.43,82.73,1,-1,-1,-1
1030,6,272.99,17.91,90.61,98.12,1,-1,-1,-1
1030,9,68.74,77.98,39.01,41.00,1,-1,-1,-1
1030,10,99.53,101.97,88.97,76.96,1,-1,-1,-1
1030,11,6.85,93.98,76.26,65.12,1,-1,-1,-1
1030,13,54.21,166.07,81.92,100.00,1,-1,-1,-1
1030,14,1.68,156.96,42.70,50.88,1,-1,-1,-1
1030,16,10.50,0.00,99.58,76.88,1,-1,-1,-1
1030,17,195.70,262.98,97.16,57.02,1,-1,-1,-1
1030,18,135.50,216.98,60.38,80.76,1,-1,-1,-1
1030,19,110.79,210.07,43.08,43.02,1,-1,-1,-1
1031,2,208.14,123.04,86.92,98.00,1,-1,-1,-1
1031,3,300.30,211.07,82.51,82.97,1,-1,-1,-1
1031,6,273.59,17.25,90.67,98.78,1,-1,-1,-1
1031,9,68.98,77.95,39.01,41.00,1,-1,-1,-1
1031,10,99.46,101.89,89.08,76.96,1,-1,-1,-1
1031,11,7.03,93.90,75.91,65.14,1,-1,-1,-1
1031,13,54.88,166.10,81.92,100.00,1,-1,-1,-1
1031,14,1.77,156.94,42.52,50.19,1,-1,-1,-1
1031,16,10.72,0.00,100.01,77.12,1,-1,-1,-1
1031,17,194.94,262.98,97.14,57.02,1,-1,-1,-1
1031,18,135.80,217.64,59.67,81.28,1,-1,-1,-1
1031,19,111.57,210.07,42.97,43.02,1,-1,-1,-1
1032,2,208.16,123.04,86.92,98.00,1,-1,-1,-1
1032,3,300.25,211.15,82.44,83.05,1,-1,-1,-1
1032,6,273.95,17.01,90.40,99.02,1,-1,-1,-1
1032,9,69.06,77.94,39.01,41.00,1,-1,-1,-1
1032,10,98.75,101.87,89.18,76.97,1,-1,-1,-1
1032,11,6.87,93.88,76.22,65.80,1,-1,-1,-1
1032,13,55.12,166.76,81.93,100.00,1,-1,-1,-1
1032,14,1.98,156.93,42.75,49.95,1,-1,-1,-1
1032,16,11.69,0.00,100.31,77.20,1,-1,-1,-1
1032,17,194.03,262.98,97.13,57.02,1,-1,-1,-1
1032,18,136.49,217.89,58.88,81.44,1,-1,-1,-1
1032,19,111.85,210.72,42.88,43.02,1,-1,-1,-1
1033,2,208.81,123.04,86.92,98.00,1,-1,-1,-1
1033,3,300.27,211.82,82.33,83.08,1,-1,-1,-1
1033,6,274.86,16.93,90.02,99.10,1,-1,-1,-1
1033,9,69.09,77.94,39.01,41.00,1,-1,-1,-1
1033,10,98.45,101.21,89.27,76.97,1,-1,-1,-1
1033,11,6.94,93.22,76.09,66.04,1,-1,-1,-1
1033,13,55.86,167.00,81.93,100.00,1,-1,-1,-1
1033,14,1.94,156.94,43.09,49.87,1,-1,-1,-1
1033,16,11.90,0.00,101.34,77.86,1,-1,-1,-1
1033,17,193.06,262.99,97.11,57.01,1,-1,-1,-1
1033,18,136.42,217.98,58.59,82.12,1,-1,-1,-1
1033,19,112.62,210.97,42.80,43.01,1,-1,-1,-1
1034,2,209.05,123.03,86.92,98.00,1,-1,-1,-1
1034,3,300.33,212.06,82.21,83.08,1,-1,-1,-1
1034,6,275.69,16.91,89.54,99.12,1,-1,-1,-1
1034,9,69.09,77.95,39.00,41.00,1,-1,-1,-1
1034,10,98.32,100.97,89.35,76.97,1,-1,-1,-1
1034,11,7.08,92.98,75.81,66.11,1,-1,-1,-1
1034,13,56.12,167.08,81.93,100.00,1,-1,-1,-1
1034,14,2.05,156.94,42.94,49.19,1,-1,-1,-1
1034,16,12.58,0.00,101.79,78.10,1,-1,-1,-1
1034,17,192.72,262.99,97.10,57.01,1,-1,-1,-1
1034,18,136.61,218.02,58.03,82.35,1,-1,-1,-1
1034,19,112.90,211.05,42.72,43.01,1,-1,-1,-1
1035,2,209.14,123.03,86.92,98.00,1,-1,-1,-1
1035,3,300.39,212.14,82.09,83.08,1,-1,-1,-1
1035,6,275.86,16.91,89.60,99.78,1,-1,-1,-1
1035,9,69.09,77.95,39.00,41.00,1,-1,-1,-1
1035,10,98.26,100.89,89.42,76.98,1,-1,-1,-1
1035,11,6.91,92.90,76.15,66.79,1,-1,-1,-1
1035,13,56.20,167.10,81.93,100.00,1,-1,-1,-1
1035,14,1.97,156.95,43.14,48.95,1,-1,-1,-1
1035,16,12.69,0.00,102.84,78.83,1,-1,-1,-1
1035,17,191.97,262.99,97.09,57.01,1,-1,-1,-1
1035,18,136.95,218.03,57.91,83.06,1,-1,-1,-1
1035,19,113.66,211.08,42.65,43.01,1,-1,-1,-1
1036,2,209.16,123.03,86.92,98.00,1,-1,-1,-1
1036,3,300.45,212.82,82.64,83.73,1,-1,-1,-1
1036,6,276.71,16.25,89.33,100.02,1,-1,-1,-1
1036,9,69.74,77.96,39.00,41.00,1,-1,-1,-1
1036,10,98.22,100.87,89.48,76.98,1,-1,-1,-1
1036,11,6.97,92.88,76.03,67.04,1,-1,-1,-1
1036,13,56.88,167.76,81.93,100.00,1,-1,-1,-1
1036,14,1.82,156.96,43.43,48.87,1,-1,-1,-1
1036,16,13.34,0.00,103.27,79.10,1,-1,-1,-1
1036,17,191.05,262.99,97.08,57.01,1,-1,-1,-1
1036,18,137.54,218.03,57.61,83.30,1,-1,-1,-1
1036,19,113.94,211.08,42.59,43.01,1,-1,-1,-1
1037,2,209.15,123.02,86.92,98.00,1,-1,-1,-1
1037,3,299.85,213.06,82.79,83.97,1,-1,-1,-1
1037,6,277.81,16.01,88.96,100.10,1,-1,-1,-1
1037,9,69.98,77.96,39.00,41.00,1,-1,-1,-1
1037,10,98.19,100.22,89.54,76.98,1,-1,-1,-1
1037,11,7.11,92.22,75.76,67.12,1,-1,-1,-1
1037,13,57.12,168.01,81.93,100.00,1,-1,-1,-1
1037,14,1.66,156.96,43.74,48.86,1,-1,-1,-1
1037,16,13.83,0.00,103.56,79.18,1,-1,-1,-1
1037,17,190.08,262.99,97.07,57.01,1,-1,-1,-1
1037,18,137.04,218.03,57.62,84.02,1,-1,-1,-1
1037,19,114.69,211.07,42.53,43.01,1,-1,-1,-1
1038,2,209.15,123.02,86.92,98.00,1,-1,-1,-1
1038,3,299.65,213.80,82.79,84.05,1,-1,-1,-1
1038,6,278.05,15.93,88.48,100.12,1,-1,-1,-1
1038,9,70.06,77.31,39.00,41.00,1,-1,-1,-1
1038,10,97.50,99.98,89.59,76.98,1,-1,-1,-1
1038,11,6.95,91.98,76.09,67.80,1,-1,-1,-1
1038,13,57.20,168.09,81.93,100.00,1,-1,-1,-1
1038,14,1.51,156.97,44.05,48.86,1,-1,-1,-1
1038,16,14.52,0.00,104.57,79.85,1,-1,-1,-1
1038,17,189.74,262.99,97.07,57.01,1,-1,-1,-1
1038,18,137.26,218.68,57.45,84.26,1,-1,-1,-1
1038,19,114.97,211.73,42.48,43.01,1,-1,-1,-1
1039,2,209.13,123.02,86.92,98.00,1,-1,-1,-1
1039,3,299.60,214.06,82.74,84.08,1,-1,-1,-1
1039,6,278.66,15.91,88.53,100.77,1,-1,-1,-1
1039,9,70.09,77.06,38.99,41.00,1,-1,-1,-1
1039,10,97.23,99.90,89.64,76.99,1,-1,-1,-1
1039,11,7.01,91.90,75.97,68.04,1,-1,-1,-1
1039,13,57.87,168.11,81.93,100.00,1,-1,-1,-1
1039,14,1.36,156.97,44.33,48.87,1,-1,-1,-1
1039,16,14.72,0.00,105.00,80.09,1,-1,-1,-1
1039,17,188.98,262.99,97.06,57.01,1,-1,-1,-1
1039,18,137.53,218.93,57.66,84.99,1,-1,-1,-1
1039,19,115.72,211.97,42.43,43.01,1,-1,-1,-1
1040,2,209.12,123.02,86.92,98.00,1,-1,-1,-1
1040,3,299.61,214.15,82.68,84.08,1,-1,-1,-1
1040,6,279.68,15.90,88.26,101.02,1,-1,-1,-1
1040,9,70.09,76.97,38.99,41.00,1,-1,-1,-1
1040,10,97.13,99.22,89.69,76.99,1,-1,-1,-1
1040,11,7.14,91.22,75.70,68.12,1,-1,-1,-1
1040,13,58.11,168.77,81.93,100.00,1,-1,-1,-1
1040,14,1.23,156.97,44.58,48.89,1,-1,-1,-1
1040,16,15.69,0.00,105.31,80.17,1,-1,-1,-1
1040,17,188.73,262.99,97.05,57.01,1,-1,-1,-1
1040,18,137.71,219.02,57.57,85.24,1,-1,-1,-1
1040,19,115.99,212.05,42.39,43.01,1,-1,-1,-1
1041,2,209.78,123.01,86.92,98.00,1,-1,-1,-1
1041,3,299.64,214.83,82.61,84.08,1,-1,-1,-1
1041,6,280.17,15.91,87.89,101.10,1,-1,-1,-1
1041,9,70.75,76.95,38.99,41.00,1,-1,-1,-1
1041,10,97.08,98.97,89.73,76.99,1,-1,-1,-1
1041,11,6.70,90.98,75.93,68.80,1,-1,-1,-1
1041,13,58.19,169.01,81.93,100.00,1,-1,-1,-1
1041,14,1.11,156.98,44.81,48.90,1,-1,-1,-1
1041,16,16.55,0.00,106.34,80.84,1,-1,-1,-1
1041,17,188.66,262.99,97.05,57.01,1,-1,-1,-1
1041,18,137.28,219.05,57.86,85.96,1,-1,-1,-1
1041,19,116.75,212.08,42.35,43.00,1,-1,-1,-1
1042,2,210.02,123.01,86.92,98.00,1,-1,-1,-1
1042,3,299.68,215.07,82.55,84.07,1,-1,-1,-1
1042,6,280.84,15.26,87.42,101.12,1,-1,-1,-1
1042,9,70.99,76.94,38.99,41.00,1,-1,-1,-1
1042,10,97.06,98.89,89.76,76.99,1,-1,-1,-1
1042,11,6.68,90.89,75.73,69.05,1,-1,-1,-1
1042,13,58.86,169.09,81.93,100.00,1,-1,-1,-1
1042,14,1.01,156.98,45.02,48.91,1,-1,-1,-1
1042,16,17.47,0.00,106.80,81.08,1,-1,-1,-1
1042,17,188.66,263.00,97.04,57.00,1,-1,-1,-1
1042,18,137.46,219.06,57.95,86.21,1,-1,-1,-1
1042,19,117.02,212.08,42.32,43.00,1,-1,-1,-1
1043,2,210.10,123.01,86.92,98.00,1,-1,-1,-1
1043,3,299.43,215.15,83.05,84.72,1,-1,-1,-1
1043,6,281.20,15.68,86.98,101.12,1,-1,-1,-1
1043,9,71.07,76.94,38.99,41.00,1,-1,-1,-1
1043,10,96.38,98.87,89.79,76.99,1,-1,-1,-1
1043,11,6.80,90.87,75.39,69.13,1,-1,-1,-1
1043,13,59.10,169.11,81.93,100.00,1,-1,-1,-1
1043,14,0.91,156.98,45.22,48.92,1,-1,-1,-1
1043,16,18.42,0.00,107.02,81.16,1,-1,-1,-1
1043,17,188.03,263.00,97.04,57.00,1,-1,-1,-1
1043,18,137.36,219.05,58.29,86.94,1,-1,-1,-1
1043,19,117.77,212.08,42.29,43.00,1,-1,-1,-1
1044,2,210.12,123.01,86.92,98.00,1,-1,-1,-1
1044,3,298.72,215.82,83.16,84.96,1,-1,-1,-1
1044,6,281.44,15.85,86.57,101.11,1,-1,-1,-1
1044,9,71.10,76.95,38.99,41.00,1,-1,-1,-1
1044,10,96.12,98.21,89.82,76.99,1,-1,-1,-1
1044,11,6.66,90.22,75.63,69.80,1,-1,-1,-1
1044,13,59.18,169.77,81.93,100.00,1,-1,-1,-1
1044,14,0.82,156.98,45.39,48.93,1,-1,-1,-1
