411,6,104.71,182.00,78.64,103.00,1,-1,-1,-1
411,7,150.97,104.94,108.93,50.00,1,-1,-1,-1
411,8,140.89,34.99,128.01,92.00,1,-1,-1,-1
412,1,273.45,51.94,85.09,85.94,1,-1,-1,-1
412,2,163.46,155.00,56.08,48.91,1,-1,-1,-1
412,3,181.03,161.93,85.01,89.00,1,-1,-1,-1
412,4,236.41,132.00,72.31,56.99,1,-1,-1,-1
412,5,264.98,-0.00,97.25,65.99,1,-1,-1,-1
412,6,104.68,182.00,78.77,103.00,1,-1,-1,-1
412,7,151.06,104.95,108.93,50.00,1,-1,-1,-1
412,8,140.89,34.99,128.02,92.00,1,-1,-1,-1
413,1,273.40,51.92,85.19,85.94,1,-1,-1,-1
413,2,163.23,155.00,55.96,49.01,1,-1,-1,-1
413,3,181.03,161.94,85.01,89.00,1,-1,-1,-1
413,4,236.40,131.97,72.38,56.99,1,-1,-1,-1
413,5,264.64,-0.00,97.70,65.91,1,-1,-1,-1
413,6,104.63,182.00,78.89,103.00,1,-1,-1,-1
413,7,151.09,104.95,108.93,50.00,1,-1,-1,-1
413,8,140.24,34.99,128.02,92.00,1,-1,-1,-1
414,1,273.92,51.92,84.81,85.28,1,-1,-1,-1
414,2,163.20,155.00,55.79,49.04,1,-1,-1,-1
414,3,181.03,161.94,85.01,89.00,1,-1,-1,-1
414,4,236.37,131.96,72.44,56.99,1,-1,-1,-1
414,5,264.36,-0.00,98.18,65.89,1,-1,-1,-1
414,6,105.24,182.00,78.99,103.00,1,-1,-1,-1
414,7,151.09,104.96,108.93,50.00,1,-1,-1,-1
414,8,140.00,34.99,128.02,92.00,1,-1,-1,-1
415,1,274.05,51.92,84.81,85.04,1,-1,-1,-1
415,2,163.24,155.00,55.61,49.04,1,-1,-1,-1
415,3,181.02,161.95,85.01,89.00,1,-1,-1,-1
415,4,236.34,131.96,72.49,56.99,1,-1,-1,-1
415,5,264.54,-0.00,97.80,65.23,1,-1,-1,-1
415,6,105.43,182.00,79.09,103.00,1,-1,-1,-1
415,7,151.09,104.96,108.93,50.00,1,-1,-1,-1
415,8,139.92,34.99,128.02,92.00,1,-1,-1,-1
416,1,274.02,51.93,84.95,84.96,1,-1,-1,-1
416,2,163.30,155.00,55.44,49.04,1,-1,-1,-1
416,3,181.02,161.29,85.01,89.00,1,-1,-1,-1
416,4,236.96,131.96,72.54,57.00,1,-1,-1,-1
416,5,264.07,-0.00,98.08,64.99,1,-1,-1,-1
416,6,105.47,182.00,79.18,103.00,1,-1,-1,-1
416,7,151.08,104.97,108.93,50.00,1,-1,-1,-1
416,8,139.89,34.99,128.02,92.00,1,-1,-1,-1
417,1,273.95,51.28,85.12,84.93,1,-1,-1,-1
417,2,163.37,155.00,55.29,49.04,1,-1,-1,-1
417,3,181.02,161.05,85.01,89.00,1,-1,-1,-1
417,4,237.18,131.97,72.59,57.00,1,-1,-1,-1
417,5,263.72,-0.00,98.54,64.91,1,-1,-1,-1
417,6,105.46,182.00,79.26,103.00,1,-1,-1,-1
417,7,151.08,104.31,108.93,50.00,1,-1,-1,-1
417,8,139.89,34.33,128.02,92.00,1,-1,-1,-1
418,1,273.87,51.03,85.30,84.93,1,-1,-1,-1
418,2,163.44,155.00,55.14,49.04,1,-1,-1,-1
418,3,181.01,160.96,85.01,89.00,1,-1,-1,-1
418,4,237.25,131.97,72.63,57.00,1,-1,-1,-1
418,5,263.43,-0.00,99.03,64.89,1,-1,-1,-1
418,6,105.70,182.00,79.42,103.00,1,-1,-1,-1
418,7,151.07,104.06,108.93,50.00,1,-1,-1,-1
418,8,139.24,34.08,128.02,92.00,1,-1,-1,-1
419,1,273.78,50.95,85.47,84.93,1,-1,-1,-1
419,2,163.50,155.00,55.02,49.03,1,-1,-1,-1
419,3,181.67,160.94,85.01,89.00,1,-1,-1,-1
419,4,237.25,131.97,72.66,57.00,1,-1,-1,-1
419,5,263.19,-0.00,99.51,64.89,1,-1,-1,-1
419,6,105.75,182.00,79.57,103.00,1,-1,-1,-1
419,7,151.07,103.98,108.93,50.00,1,-1,-1,-1
419,8,139.00,33.99,128.02,92.00,1,-1,-1,-1
420,1,273.99,50.92,85.05,84.28,1,-1,-1,-1
420,2,163.56,155.00,54.90,49.03,1,-1,-1,-1
420,3,181.92,160.93,85.01,89.00,1,-1,-1,-1
420,4,237.24,131.32,72.70,57.00,1,-1,-1,-1
420,5,263.02,-0.00,99.18,64.24,1,-1,-1,-1
420,6,105.72,182.00,79.71,103.00,1,-1,-1,-1
420,7,151.07,103.95,108.93,50.00,1,-1,-1,-1
420,8,138.92,33.96,128.02,92.00,1,-1,-1,-1
421,1,274.00,50.92,85.03,84.03,1,-1,-1,-1
421,2,163.61,155.00,54.79,49.02,1,-1,-1,-1
421,3,182.01,160.94,85.01,89.00,1,-1,-1,-1
421,4,237.22,131.07,72.73,57.00,1,-1,-1,-1
421,5,262.78,-0.00,99.42,64.00,1,-1,-1,-1
421,6,105.66,182.00,79.84,103.00,1,-1,-1,-1
421,7,151.72,103.94,108.93,50.00,1,-1,-1,-1
421,8,138.90,33.96,128.02,92.00,1,-1,-1,-1
422,1,273.94,50.93,85.14,83.95,1,-1,-1,-1
422,2,163.66,155.00,54.70,49.02,1,-1,-1,-1
422,3,182.04,160.94,85.01,89.00,1,-1,-1,-1
422,4,237.86,130.98,72.75,57.00,1,-1,-1,-1
422,5,262.53,-0.00,99.84,63.92,1,-1,-1,-1
422,6,105.60,182.00,79.95,103.00,1,-1,-1,-1
422,7,151.97,103.94,108.93,50.00,1,-1,-1,-1
422,8,138.89,33.96,128.02,92.00,1,-1,-1,-1
423,1,273.86,50.93,85.30,83.93,1,-1,-1,-1
423,2,163.70,155.00,54.61,49.02,1,-1,-1,-1
423,3,182.04,160.95,85.01,89.00,1,-1,-1,-1
423,4,238.08,130.95,72.78,57.00,1,-1,-1,-1
423,5,262.29,-0.00,100.31,63.90,1,-1,-1,-1
423,6,106.21,182.00,80.05,103.00,1,-1,-1,-1
423,7,152.06,103.95,108.93,50.00,1,-1,-1,-1
423,8,138.24,33.96,128.02,92.00,1,-1,-1,-1
424,1,273.78,50.94,85.46,83.92,1,-1,-1,-1
424,2,163.74,155.00,54.53,49.02,1,-1,-1,-1
424,3,182.04,160.29,85.01,89.00,1,-1,-1,-1
424,4,238.16,130.95,72.80,57.00,1,-1,-1,-1
424,5,262.13,-0.00,99.97,63.24,1,-1,-1,-1
424,6,106.40,182.00,80.14,103.00,1,-1,-1,-1
424,7,152.09,103.95,108.93,50.00,1,-1,-1,-1
424,8,138.00,33.96,128.02,92.00,1,-1,-1,-1
425,1,273.70,50.29,85.61,83.93,1,-1,-1,-1
425,2,164.43,155.00,54.46,49.02,1,-1,-1,-1
425,3,182.04,160.05,85.01,89.00,1,-1,-1,-1
425,4,238.17,130.95,72.82,57.00,1,-1,-1,-1
425,5,261.88,-0.00,100.22,62.99,1,-1,-1,-1
425,6,106.44,182.00,80.22,103.00,1,-1,-1,-1
425,7,152.09,103.96,108.93,50.00,1,-1,-1,-1
425,8,137.92,33.97,128.02,92.00,1,-1,-1,-1
426,1,273.92,50.04,85.18,83.27,1,-1,-1,-1
426,2,164.71,155.00,54.40,49.01,1,-1,-1,-1
426,3,182.03,159.96,85.01,89.00,1,-1,-1,-1
426,4,238.16,130.95,72.84,57.00,1,-1,-1,-1
426,5,261.62,-0.00,100.66,62.91,1,-1,-1,-1
426,6,106.71,182.66,80.39,103.00,1,-1,-1,-1
426,7,152.09,103.96,108.93,50.00,1,-1,-1,-1
426,8,137.90,33.97,128.02,92.00,1,-1,-1,-1
427,1,273.94,49.96,85.14,83.03,1,-1,-1,-1
427,2,164.55,155.00,54.25,49.01,1,-1,-1,-1
427,3,182.03,159.94,85.01,89.00,1,-1,-1,-1
427,4,238.15,130.96,72.85,57.00,1,-1,-1,-1
427,5,261.37,-0.00,101.14,62.89,1,-1,-1,-1
427,6,106.76,182.91,80.55,103.00,1,-1,-1,-1
427,7,152.08,103.31,108.93,50.00,1,-1,-1,-1
427,8,137.90,33.98,128.02,92.00,1,-1,-1,-1
428,1,273.88,49.93,85.24,82.95,1,-1,-1,-1
428,2,164.53,155.00,54.11,49.01,1,-1,-1,-1
428,3,182.02,159.93,85.01,89.00,1,-1,-1,-1
428,4,238.80,130.96,72.87,57.00,1,-1,-1,-1
428,5,260.76,-0.00,101.70,62.89,1,-1,-1,-1
428,6,106.73,183.00,80.69,103.00,1,-1,-1,-1
428,7,152.08,103.06,108.93,50.00,1,-1,-1,-1
428,8,137.24,33.98,128.02,92.00,1,-1,-1,-1
429,1,273.81,49.93,85.39,82.92,1,-1,-1,-1
429,2,164.55,155.00,53.98,49.01,1,-1,-1,-1
429,3,182.68,159.94,85.01,89.00,1,-1,-1,-1
429,4,239.03,130.97,72.88,57.00,1,-1,-1,-1
429,5,260.84,-0.00,101.31,62.24,1,-1,-1,-1
429,6,106.68,183.03,80.82,103.00,1,-1,-1,-1
429,7,152.07,102.97,108.93,50.00,1,-1,-1,-1
429,8,137.00,33.98,128.02,92.00,1,-1,-1,-1
430,1,273.73,49.93,85.54,82.92,1,-1,-1,-1
430,2,164.59,155.00,53.87,49.01,1,-1,-1,-1
430,3,182.93,159.94,85.01,89.00,1,-1,-1,-1
430,4,239.11,130.31,72.89,57.00,1,-1,-1,-1
430,5,260.69,-0.00,101.52,62.00,1,-1,-1,-1
430,6,106.62,183.04,80.93,103.00,1,-1,-1,-1
430,7,152.07,102.95,108.93,50.00,1,-1,-1,-1
430,8,136.92,33.98,128.02,92.00,1,-1,-1,-1
431,1,273.66,49.94,85.69,82.92,1,-1,-1,-1
431,2,164.64,155.00,53.77,49.01,1,-1,-1,-1
431,3,183.02,159.95,85.01,89.00,1,-1,-1,-1
431,4,239.13,130.06,72.91,57.00,1,-1,-1,-1
431,5,259.81,-0.00,101.93,61.92,1,-1,-1,-1
431,6,107.22,183.04,81.03,103.00,1,-1,-1,-1
431,7,152.07,102.94,108.93,50.00,1,-1,-1,-1
431,8,136.90,33.98,128.02,92.00,1,-1,-1,-1
432,1,273.89,49.95,85.24,82.27,1,-1,-1,-1
432,2,164.37,155.00,54.29,49.67,1,-1,-1,-1
432,3,183.70,159.95,85.01,89.00,1,-1,-1,-1
432,4,239.13,129.98,72.92,57.00,1,-1,-1,-1
432,5,259.62,-0.00,102.48,61.90,1,-1,-1,-1
432,6,107.41,183.04,81.13,103.00,1,-1,-1,-1
432,7,152.72,102.94,108.93,50.00,1,-1,-1,-1
432,8,136.90,33.99,128.02,92.00,1,-1,-1,-1
433,1,273.91,49.29,85.19,82.03,1,-1,-1,-1
433,2,164.32,155.00,54.39,49.91,1,-1,-1,-1
433,3,183.96,159.96,85.01,89.00,1,-1,-1,-1
433,4,239.12,129.95,72.92,57.00,1,-1,-1,-1
433,5,259.87,-0.00,102.07,61.24,1,-1,-1,-1
433,6,107.74,183.03,81.31,103.00,1,-1,-1,-1
433,7,152.97,102.95,108.93,50.00,1,-1,-1,-1
433,8,136.24,33.99,128.02,92.00,1,-1,-1,-1
434,1,273.86,49.05,85.29,81.95,1,-1,-1,-1
434,2,164.35,155.00,54.32,50.01,1,-1,-1,-1
434,3,184.71,159.96,85.01,89.00,1,-1,-1,-1
434,4,239.10,129.94,72.93,57.00,1,-1,-1,-1
434,5,259.11,-0.00,102.29,61.00,1,-1,-1,-1
434,6,107.80,183.03,81.47,103.00,1,-1,-1,-1
434,7,153.06,102.95,108.93,50.00,1,-1,-1,-1
434,8,136.00,33.99,128.02,92.00,1,-1,-1,-1
435,1,273.79,48.96,85.43,81.92,1,-1,-1,-1
435,2,164.40,155.00,54.21,50.04,1,-1,-1,-1
435,3,184.98,159.97,85.01,89.00,1,-1,-1,-1
435,4,239.75,129.94,72.94,57.00,1,-1,-1,-1
435,5,258.66,-0.00,102.72,60.92,1,-1,-1,-1
435,6,107.78,183.03,81.62,103.00,1,-1,-1,-1
435,7,153.08,102.96,108.93,50.00,1,-1,-1,-1
435,8,135.92,33.99,128.02,92.00,1,-1,-1,-1
436,1,273.71,48.94,85.58,81.92,1,-1,-1,-1
436,2,164.46,155.00,54.09,50.04,1,-1,-1,-1
436,3,185.74,159.31,85.01,89.00,1,-1,-1,-1
436,4,239.99,129.95,72.95,57.00,1,-1,-1,-1
436,5,258.63,-0.00,103.29,60.89,1,-1,-1,-1
436,6,107.72,183.02,81.75,103.00,1,-1,-1,-1
436,7,152.81,102.96,108.83,50.00,1,-1,-1,-1
436,8,135.90,33.99,128.02,92.00,1,-1,-1,-1
437,1,273.64,48.93,85.72,81.92,1,-1,-1,-1
437,2,164.52,155.00,53.97,50.04,1,-1,-1,-1
437,3,186.01,159.07,85.01,89.00,1,-1,-1,-1
437,4,240.07,129.95,72.95,57.00,1,-1,-1,-1
437,5,258.27,-0.00,102.88,60.23,1,-1,-1,-1
437,6,107.66,183.02,81.87,103.00,1,-1,-1,-1
437,7,153.39,102.31,108.75,50.00,1,-1,-1,-1
437,8,135.90,33.99,128.02,92.00,1,-1,-1,-1
438,1,273.87,48.93,85.26,81.27,1,-1,-1,-1
438,2,164.58,155.00,53.86,50.04,1,-1,-1,-1
438,3,186.11,158.98,85.01,89.00,1,-1,-1,-1
438,4,240.10,129.96,72.96,57.00,1,-1,-1,-1
438,5,257.95,-0.00,103.11,59.99,1,-1,-1,-1
438,6,107.59,183.02,81.98,103.00,1,-1,-1,-1
438,7,154.00,102.06,108.57,50.00,1,-1,-1,-1
438,8,135.24,33.33,128.02,92.00,1,-1,-1,-1
439,1,273.90,48.94,85.21,81.03,1,-1,-1,-1
439,2,164.63,155.00,53.75,50.04,1,-1,-1,-1
439,3,186.79,158.95,85.01,89.00,1,-1,-1,-1
439,4,240.10,129.96,72.96,57.00,1,-1,-1,-1
439,5,257.00,-0.00,103.55,59.91,1,-1,-1,-1
439,6,107.54,183.02,82.08,103.00,1,-1,-1,-1
439,7,154.28,101.97,108.42,50.00,1,-1,-1,-1
439,8,135.00,33.08,128.02,92.00,1,-1,-1,-1
440,1,273.85,48.28,85.31,80.94,1,-1,-1,-1
440,2,165.33,155.00,53.66,50.03,1,-1,-1,-1
440,3,187.04,158.94,85.01,89.00,1,-1,-1,-1
440,4,240.09,129.31,72.97,57.00,1,-1,-1,-1
440,5,256.77,-0.00,104.14,59.89,1,-1,-1,-1
440,6,108.14,183.01,82.17,103.00,1,-1,-1,-1
440,7,154.79,101.95,108.18,50.00,1,-1,-1,-1
440,8,134.92,32.99,128.02,92.00,1,-1,-1,-1
441,1,273.78,48.04,85.45,80.92,1,-1,-1,-1
441,2,165.62,155.00,53.58,50.03,1,-1,-1,-1
441,3,187.78,158.95,85.01,89.00,1,-1,-1,-1
441,4,240.74,129.06,72.97,57.00,1,-1,-1,-1
441,5,256.52,-0.00,104.70,59.89,1,-1,-1,-1
441,6,108.63,183.01,82.35,103.00,1,-1,-1,-1
441,7,155.04,101.94,107.96,50.00,1,-1,-1,-1
441,8,134.90,32.96,128.02,92.00,1,-1,-1,-1
442,1,273.70,47.96,85.59,80.92,1,-1,-1,-1
442,2,165.47,155.00,53.41,50.02,1,-1,-1,-1
442,3,188.04,158.95,85.01,89.00,1,-1,-1,-1
442,4,240.98,128.98,72.98,57.00,1,-1,-1,-1
442,5,256.11,-0.00,104.23,59.24,1,-1,-1,-1
442,6,108.76,183.01,82.51,103.00,1,-1,-1,-1
442,7,155.85,101.94,107.77,50.00,1,-1,-1,-1
442,8,134.90,32.96,128.02,92.00,1,-1,-1,-1
443,1,273.63,47.93,85.73,80.92,1,-1,-1,-1
443,2,165.45,155.00,53.25,50.02,1,-1,-1,-1
443,3,188.79,158.96,85.01,89.00,1,-1,-1,-1
443,4,241.06,128.95,72.98,57.00,1,-1,-1,-1
443,5,255.78,-0.00,104.43,59.00,1,-1,-1,-1
443,6,108.75,183.01,82.65,103.00,1,-1,-1,-1
443,7,155.91,101.29,107.50,50.00,1,-1,-1,-1
443,8,134.62,33.62,127.92,92.00,1,-1,-1,-1
444,1,274.15,47.93,85.36,80.27,1,-1,-1,-1
444,2,165.49,155.00,53.11,50.02,1,-1,-1,-1
444,3,189.06,158.96,85.01,89.00,1,-1,-1,-1
444,4,241.09,128.94,72.98,57.00,1,-1,-1,-1
444,5,255.78,-0.00,104.93,58.92,1,-1,-1,-1
444,6,108.71,183.01,82.78,103.00,1,-1,-1,-1
444,7,156.66,101.04,107.25,50.00,1,-1,-1,-1
444,8,134.55,33.87,127.84,92.00,1,-1,-1,-1
445,1,274.26,47.93,85.39,80.03,1,-1,-1,-1
445,2,165.53,155.00,52.98,50.02,1,-1,-1,-1
445,3,189.15,158.97,85.01,89.00,1,-1,-1,-1
445,4,241.09,128.94,72.98,57.00,1,-1,-1,-1
445,5,254.95,-0.00,105.48,58.90,1,-1,-1,-1
445,6,108.65,183.01,82.90,103.00,1,-1,-1,-1
445,7,157.38,100.96,106.94,50.00,1,-1,-1,-1
445,8,135.60,33.97,126.97,91.34,1,-1,-1,-1
446,1,274.22,47.94,85.57,79.94,1,-1,-1,-1
446,2,165.58,155.00,52.87,50.02,1,-1,-1,-1
446,3,189.83,158.97,85.01,89.00,1,-1,-1,-1
446,4,241.08,128.95,72.99,57.00,1,-1,-1,-1
446,5,254.99,-0.00,105.00,58.24,1,-1,-1,-1
446,6,108.58,183.01,83.01,103.00,1,-1,-1,-1
446,7,157.72,100.93,106.65,50.00,1,-1,-1,-1
446,8,135.99,34.00,126.67,91.09,1,-1,-1,-1
447,1,274.13,47.95,85.78,79.92,1,-1,-1,-1
447,2,165.63,155.00,52.77,50.01,1,-1,-1,-1
447,3,190.07,158.97,85.01,89.00,1,-1,-1,-1
447,4,241.73,128.95,72.99,57.00,1,-1,-1,-1
447,5,254.16,-0.00,105.20,57.99,1,-1,-1,-1
447,6,108.53,183.01,83.10,103.00,1,-1,-1,-1
447,7,158.29,100.93,106.29,50.00,1,-1,-1,-1
447,8,135.85,34.01,126.50,91.00,1,-1,-1,-1
448,1,274.03,47.29,85.99,79.92,1,-1,-1,-1
448,2,165.68,155.00,52.67,50.01,1,-1,-1,-1
448,3,190.81,158.98,85.01,89.00,1,-1,-1,-1
448,4,241.98,128.96,72.99,57.00,1,-1,-1,-1
448,5,253.96,-0.00,105.72,57.91,1,-1,-1,-1
448,6,108.47,183.01,83.19,103.00,1,-1,-1,-1
448,7,158.59,100.93,105.97,50.00,1,-1,-1,-1
448,8,135.80,34.01,126.41,90.97,1,-1,-1,-1
449,1,273.93,47.05,86.19,79.92,1,-1,-1,-1
449,2,165.72,155.00,52.59,50.01,1,-1,-1,-1
449,3,191.07,158.98,85.01,89.00,1,-1,-1,-1
449,4,242.06,128.96,72.99,57.00,1,-1,-1,-1
449,5,253.72,-0.00,106.29,57.89,1,-1,-1,-1
449,6,109.37,183.00,83.37,103.00,1,-1,-1,-1
449,7,159.16,100.94,105.58,50.00,1,-1,-1,-1
449,8,135.80,34.01,126.36,90.96,1,-1,-1,-1
450,1,274.14,46.96,85.76,79.27,1,-1,-1,-1
450,2,165.75,155.00,52.51,50.01,1,-1,-1,-1
450,3,191.81,158.98,85.01,89.00,1,-1,-1,-1
450,4,242.08,128.31,72.99,57.00,1,-1,-1,-1
450,5,252.80,-0.00,106.84,57.89,1,-1,-1,-1
450,6,109.66,183.00,83.52,103.00,1,-1,-1,-1
450,7,159.46,100.28,105.23,50.00,1,-1,-1,-1
450,8,135.81,34.01,126.32,90.96,1,-1,-1,-1
451,1,274.14,46.94,85.75,79.03,1,-1,-1,-1
451,2,165.79,155.00,52.44,50.01,1,-1,-1,-1
451,3,192.08,158.32,85.01,89.00,1,-1,-1,-1
451,4,242.08,128.06,73.00,57.00,1,-1,-1,-1
451,5,252.83,-0.00,106.30,57.24,1,-1,-1,-1
451,6,109.72,183.00,83.67,103.00,1,-1,-1,-1
451,7,160.04,100.04,104.82,50.00,1,-1,-1,-1
451,8,136.20,34.01,126.19,90.96,1,-1,-1,-1
452,1,274.07,46.93,85.89,78.94,1,-1,-1,-1
452,2,165.82,155.00,52.38,50.01,1,-1,-1,-1
452,3,192.82,158.08,85.01,89.00,1,-1,-1,-1
452,4,242.08,127.97,73.00,57.00,1,-1,-1,-1
452,5,252.96,-0.00,106.56,57.00,1,-1,-1,-1
452,6,109.69,183.00,83.80,103.00,1,-1,-1,-1
452,7,161.01,99.96,104.45,50.00,1,-1,-1,-1
452,8,136.39,34.01,126.08,90.97,1,-1,-1,-1
453,1,273.98,46.93,86.07,78.92,1,-1,-1,-1
453,2,165.55,155.00,52.91,50.67,1,-1,-1,-1
453,3,193.09,157.99,85.01,89.00,1,-1,-1,-1
453,4,242.73,127.95,73.00,57.00,1,-1,-1,-1
453,5,252.16,-0.00,107.05,56.92,1,-1,-1,-1
453,6,109.64,183.00,83.91,103.00,1,-1,-1,-1
453,7,161.47,99.93,104.11,50.00,1,-1,-1,-1
453,8,136.48,34.01,125.98,90.97,1,-1,-1,-1
454,1,273.89,46.94,86.25,78.92,1,-1,-1,-1
454,2,165.49,155.00,53.03,50.91,1,-1,-1,-1
454,3,193.17,157.96,85.01,89.00,1,-1,-1,-1
454,4,242.97,127.94,73.00,57.00,1,-1,-1,-1
454,5,251.69,-0.00,107.58,56.90,1,-1,-1,-1
454,6,109.58,183.00,84.02,103.00,1,-1,-1,-1
454,7,162.10,99.93,103.71,50.00,1,-1,-1,-1
454,8,136.55,34.01,125.89,90.97,1,-1,-1,-1
455,1,273.80,46.29,86.43,78.92,1,-1,-1,-1
455,2,166.16,155.00,53.00,51.01,1,-1,-1,-1
455,3,193.85,157.95,85.01,89.00,1,-1,-1,-1
455,4,243.06,127.94,73.00,57.00,1,-1,-1,-1
455,5,251.90,-0.00,107.04,56.24,1,-1,-1,-1
455,6,109.53,183.00,84.12,103.00,1,-1,-1,-1
455,7,161.84,99.93,104.52,50.66,1,-1,-1,-1
455,8,136.70,34.67,124.93,90.32,1,-1,-1,-1
456,1,274.03,46.04,85.97,78.27,1,-1,-1,-1
456,2,166.46,155.00,52.91,51.04,1,-1,-1,-1
456,3,194.09,157.95,85.01,89.00,1,-1,-1,-1
456,4,243.08,127.95,73.00,57.00,1,-1,-1,-1
456,5,251.41,-0.00,107.31,56.00,1,-1,-1,-1
456,6,109.76,183.00,84.30,103.00,1,-1,-1,-1
456,7,162.26,99.28,104.43,50.91,1,-1,-1,-1
456,8,136.78,34.92,124.54,90.07,1,-1,-1,-1
457,1,274.04,45.96,85.93,78.03,1,-1,-1,-1
457,2,166.31,155.00,52.72,51.04,1,-1,-1,-1
457,3,194.82,157.96,85.01,89.00,1,-1,-1,-1
457,4,243.73,127.95,72.37,56.34,1,-1,-1,-1
457,5,251.04,-0.00,107.81,55.92,1,-1,-1,-1
457,6,109.79,183.00,84.46,103.00,1,-1,-1,-1
457,7,162.56,99.04,104.07,51.00,1,-1,-1,-1
457,8,137.48,35.01,124.38,89.98,1,-1,-1,-1
458,1,273.98,45.93,86.05,77.94,1,-1,-1,-1
458,2,166.31,155.00,52.54,51.04,1,-1,-1,-1
458,3,195.09,157.96,85.01,89.00,1,-1,-1,-1
458,4,243.91,127.30,72.25,56.09,1,-1,-1,-1
458,5,250.06,-0.00,108.37,55.89,1,-1,-1,-1
458,6,110.41,183.00,84.61,103.00,1,-1,-1,-1
458,7,163.19,98.95,103.55,51.03,1,-1,-1,-1
458,8,137.75,35.04,124.30,89.95,1,-1,-1,-1
459,1,274.56,45.93,86.22,77.92,1,-1,-1,-1
459,2,166.36,155.00,52.37,51.04,1,-1,-1,-1
459,3,195.83,157.96,85.01,89.00,1,-1,-1,-1
459,4,243.91,127.05,72.31,56.00,1,-1,-1,-1
459,5,250.08,-0.00,107.81,55.23,1,-1,-1,-1
459,6,110.60,183.00,84.75,103.00,1,-1,-1,-1
459,7,164.24,98.92,103.03,51.04,1,-1,-1,-1
459,8,137.57,35.04,124.16,89.95,1,-1,-1,-1
460,1,274.06,45.93,86.39,77.92,1,-1,-1,-1
460,2,166.42,155.00,52.22,51.04,1,-1,-1,-1
460,3,196.09,157.97,85.01,89.00,1,-1,-1,-1
460,4,243.86,126.97,72.44,55.97,1,-1,-1,-1
460,5,250.19,-0.00,108.10,54.99,1,-1,-1,-1
460,6,110.63,183.00,84.87,103.00,1,-1,-1,-1
460,7,164.48,98.92,102.45,51.04,1,-1,-1,-1
460,8,137.53,35.04,124.05,89.95,1,-1,-1,-1
461,1,273.82,45.94,86.55,77.92,1,-1,-1,-1
461,2,166.48,155.00,52.08,51.03,1,-1,-1,-1
461,3,196.17,157.97,85.01,89.00,1,-1,-1,-1
461,4,243.79,126.94,72.57,55.96,1,-1,-1,-1
461,5,249.37,-0.00,108.62,54.91,1,-1,-1,-1
461,6,110.60,183.00,84.98,103.00,1,-1,-1,-1
461,7,165.38,98.93,101.92,51.04,1,-1,-1,-1
461,8,137.55,35.04,123.95,89.95,1,-1,-1,-1
462,1,273.69,45.28,86.70,77.93,1,-1,-1,-1
462,2,166.54,155.00,51.96,51.03,1,-1,-1,-1
462,3,196.85,157.98,85.01,89.00,1,-1,-1,-1
462,4,243.71,126.27,72.71,55.96,1,-1,-1,-1
462,5,248.88,-0.00,109.19,54.89,1,-1,-1,-1
462,6,110.55,183.00,85.08,103.00,1,-1,-1,-1
462,7,165.84,98.93,101.44,51.03,1,-1,-1,-1
462,8,137.58,35.04,123.86,89.96,1,-1,-1,-1
463,1,273.59,45.04,86.83,77.94,1,-1,-1,-1
463,2,166.59,155.00,51.84,51.02,1,-1,-1,-1
463,3,197.09,157.98,85.01,89.00,1,-1,-1,-1
463,4,243.93,126.03,72.93,55.96,1,-1,-1,-1
463,5,248.53,-0.00,109.75,54.89,1,-1,-1,-1
463,6,110.50,183.00,85.17,103.00,1,-1,-1,-1
463,7,166.51,98.28,100.91,51.03,1,-1,-1,-1
463,8,137.33,35.03,123.69,89.96,1,-1,-1,-1
464,1,273.52,44.96,86.96,77.95,1,-1,-1,-1
464,2,166.64,155.00,51.74,51.02,1,-1,-1,-1
464,3,197.82,157.98,85.01,89.00,1,-1,-1,-1
464,4,243.95,125.94,73.12,55.97,1,-1,-1,-1
464,5,248.44,-0.00,109.24,54.24,1,-1,-1,-1
464,6,110.73,183.00,85.35,103.00,1,-1,-1,-1
464,7,166.89,98.04,100.43,51.03,1,-1,-1,-1
464,8,137.94,35.03,123.53,89.97,1,-1,-1,-1
465,1,273.47,44.93,87.07,77.95,1,-1,-1,-1
465,2,166.69,155.00,51.65,51.02,1,-1,-1,-1
465,3,198.09,157.98,85.01,89.00,1,-1,-1,-1
465,4,244.56,125.92,73.31,55.97,1,-1,-1,-1
465,5,248.20,-0.00,109.47,54.00,1,-1,-1,-1
465,6,110.77,183.00,85.51,103.00,1,-1,-1,-1
465,7,167.53,97.95,99.90,51.02,1,-1,-1,-1
465,8,138.61,35.02,122.61,89.31,1,-1,-1,-1
466,1,273.41,44.93,87.17,77.96,1,-1,-1,-1
466,2,166.73,155.00,51.56,51.02,1,-1,-1,-1
466,3,198.83,157.99,85.01,89.00,1,-1,-1,-1
466,4,244.73,125.92,73.47,55.97,1,-1,-1,-1
466,5,247.93,-0.00,109.96,53.92,1,-1,-1,-1
466,6,111.40,183.00,85.65,103.00,1,-1,-1,-1
466,7,168.55,97.93,99.42,51.02,1,-1,-1,-1
466,8,138.86,35.02,122.25,89.06,1,-1,-1,-1
467,1,273.37,44.93,87.26,77.96,1,-1,-1,-1
467,2,166.76,155.00,51.49,51.02,1,-1,-1,-1
467,3,199.09,157.33,85.01,89.00,1,-1,-1,-1
467,4,244.75,125.26,73.62,55.98,1,-1,-1,-1
467,5,246.99,-0.00,110.50,53.90,1,-1,-1,-1
467,6,111.59,183.00,85.79,103.00,1,-1,-1,-1
