839,8,189.26,61.13,179.79,127.82,1,-1,-1,-1
839,11,152.01,220.86,121.25,95.08,1,-1,-1,-1
839,12,139.80,194.11,112.78,102.02,1,-1,-1,-1
839,15,200.95,292.10,122.70,27.90,1,-1,-1,-1
839,20,114.08,109.07,95.99,58.83,1,-1,-1,-1
839,21,32.38,98.14,99.21,136.84,1,-1,-1,-1
839,22,307.96,127.04,50.88,117.20,1,-1,-1,-1
839,23,82.28,130.03,55.82,59.07,1,-1,-1,-1
839,24,-3.49,-0.00,53.72,52.10,1,-1,-1,-1
840,2,111.14,235.89,281.72,84.11,1,-1,-1,-1
840,5,133.33,42.50,72.17,80.55,1,-1,-1,-1
840,8,188.57,62.87,179.01,128.08,1,-1,-1,-1
840,11,152.70,221.18,120.19,94.07,1,-1,-1,-1
840,12,139.38,194.85,111.41,101.09,1,-1,-1,-1
840,15,199.63,292.10,123.21,27.90,1,-1,-1,-1
840,20,113.69,109.72,96.40,59.09,1,-1,-1,-1
840,21,32.72,97.15,98.79,136.08,1,-1,-1,-1
840,22,307.94,127.12,50.93,117.87,1,-1,-1,-1
840,23,82.03,130.03,54.86,59.15,1,-1,-1,-1
840,24,-3.58,-0.00,53.01,52.12,1,-1,-1,-1
841,2,110.46,235.23,283.15,84.77,1,-1,-1,-1
841,5,133.53,42.73,71.75,80.38,1,-1,-1,-1
841,8,188.37,64.13,177.98,128.17,1,-1,-1,-1
841,11,152.96,221.94,119.14,93.06,1,-1,-1,-1
841,12,138.70,195.78,110.02,100.11,1,-1,-1,-1
841,15,200.27,292.75,121.19,27.25,1,-1,-1,-1
841,20,113.20,109.96,96.62,59.18,1,-1,-1,-1
841,21,33.66,96.81,98.31,135.15,1,-1,-1,-1
841,22,307.73,127.14,50.73,118.11,1,-1,-1,-1
841,23,81.98,130.02,54.47,59.82,1,-1,-1,-1
841,24,-3.39,0.66,51.68,51.46,1,-1,-1,-1
842,2,110.43,234.99,283.25,85.01,1,-1,-1,-1
842,5,133.93,43.49,70.94,79.63,1,-1,-1,-1
842,8,187.31,65.87,177.66,128.84,1,-1,-1,-1
842,11,153.07,222.87,118.08,92.05,1,-1,-1,-1
842,12,138.27,196.10,109.27,99.78,1,-1,-1,-1
842,15,199.62,292.99,120.92,27.01,1,-1,-1,-1
842,20,112.18,110.05,97.73,59.85,1,-1,-1,-1
842,21,33.66,96.05,98.15,134.83,1,-1,-1,-1
842,22,307.74,127.14,50.48,118.18,1,-1,-1,-1
842,23,81.33,130.02,53.67,60.07,1,-1,-1,-1
842,24,-3.40,0.91,50.72,51.20,1,-1,-1,-1
843,2,110.61,234.91,282.88,85.09,1,-1,-1,-1
843,5,134.15,43.79,70.53,79.33,1,-1,-1,-1
843,8,186.63,67.13,176.86,129.08,1,-1,-1,-1
843,11,154.06,223.85,117.13,91.04,1,-1,-1,-1
843,12,137.59,196.87,108.11,99.02,1,-1,-1,-1
843,15,198.51,293.07,121.27,26.93,1,-1,-1,-1
843,20,112.10,110.08,98.23,60.09,1,-1,-1,-1
843,21,34.48,95.12,97.74,134.07,1,-1,-1,-1
843,22,307.82,127.78,50.23,118.19,1,-1,-1,-1
843,23,80.85,130.67,53.23,60.80,1,-1,-1,-1
843,24,-3.20,1.66,49.34,50.44,1,-1,-1,-1
844,2,111.14,234.89,282.47,85.11,1,-1,-1,-1
844,5,134.52,44.56,69.79,78.54,1,-1,-1,-1
844,8,186.05,68.87,176.61,129.82,1,-1,-1,-1
844,11,154.41,224.19,116.17,90.04,1,-1,-1,-1
844,12,136.80,197.14,106.82,98.09,1,-1,-1,-1
844,15,197.63,293.09,121.73,26.91,1,-1,-1,-1
844,20,111.78,110.08,98.36,60.17,1,-1,-1,-1
844,21,35.40,94.80,97.67,133.81,1,-1,-1,-1
844,22,308.47,128.02,50.23,118.84,1,-1,-1,-1
844,23,80.34,130.92,52.47,61.07,1,-1,-1,-1
844,24,-3.22,1.94,48.39,50.15,1,-1,-1,-1
845,2,110.54,234.23,283.91,85.77,1,-1,-1,-1
845,5,134.69,44.86,69.49,78.24,1,-1,-1,-1
845,8,185.27,70.79,175.73,130.08,1,-1,-1,-1
845,11,154.14,224.96,115.94,89.70,1,-1,-1,-1
845,12,136.64,197.88,105.49,97.11,1,-1,-1,-1
845,15,196.49,293.09,122.23,26.91,1,-1,-1,-1
845,20,112.34,110.07,98.38,60.18,1,-1,-1,-1
845,21,35.61,94.05,97.22,133.07,1,-1,-1,-1
845,22,308.80,128.10,50.08,119.08,1,-1,-1,-1
845,23,80.16,131.01,51.54,61.16,1,-1,-1,-1
845,24,-3.04,2.70,47.03,49.37,1,-1,-1,-1
846,2,110.53,233.99,284.02,86.01,1,-1,-1,-1
846,5,135.30,45.63,68.94,77.45,1,-1,-1,-1
846,8,184.69,72.12,174.73,130.17,1,-1,-1,-1
846,11,154.06,225.88,115.18,88.95,1,-1,-1,-1
846,12,135.72,198.14,104.81,96.78,1,-1,-1,-1
846,15,197.24,293.75,120.13,26.25,1,-1,-1,-1
846,20,112.30,110.73,98.27,60.17,1,-1,-1,-1
846,21,36.51,93.12,96.70,132.15,1,-1,-1,-1
846,22,308.99,128.12,49.89,119.15,1,-1,-1,-1
846,23,79.77,131.04,51.23,61.83,1,-1,-1,-1
846,24,-3.08,2.98,46.12,49.09,1,-1,-1,-1
847,2,110.71,233.91,283.67,86.09,1,-1,-1,-1
847,5,135.49,45.92,68.81,77.15,1,-1,-1,-1
847,8,184.15,73.88,174.40,130.84,1,-1,-1,-1
847,11,154.71,226.20,114.22,88.03,1,-1,-1,-1
847,12,135.51,198.88,103.69,96.02,1,-1,-1,-1
847,15,196.63,293.99,119.84,26.01,1,-1,-1,-1
847,20,111.87,110.97,99.08,60.82,1,-1,-1,-1
847,21,36.79,92.81,96.60,131.84,1,-1,-1,-1
847,22,308.73,128.12,49.84,119.82,1,-1,-1,-1
847,23,79.52,131.05,50.72,62.08,1,-1,-1,-1
847,24,-3.19,3.08,45.35,48.98,1,-1,-1,-1
848,2,110.96,233.88,283.18,86.12,1,-1,-1,-1
848,5,135.79,46.69,68.33,76.38,1,-1,-1,-1
848,8,183.38,75.15,173.51,131.09,1,-1,-1,-1
848,11,154.96,226.96,113.18,87.06,1,-1,-1,-1
848,12,134.60,199.14,102.35,95.09,1,-1,-1,-1
848,15,196.20,294.07,120.19,25.93,1,-1,-1,-1
848,20,112.44,111.05,99.24,61.05,1,-1,-1,-1
848,21,37.42,92.05,96.14,131.08,1,-1,-1,-1
848,22,308.72,128.77,49.63,120.07,1,-1,-1,-1
848,23,78.99,131.05,50.14,62.15,1,-1,-1,-1
848,24,-3.06,3.77,44.08,48.28,1,-1,-1,-1
849,2,110.56,233.23,284.63,86.77,1,-1,-1,-1
849,5,135.84,46.97,68.26,76.09,1,-1,-1,-1
849,8,182.42,76.89,173.26,131.82,1,-1,-1,-1
849,11,155.06,227.88,112.12,86.06,1,-1,-1,-1
849,12,134.40,199.88,100.99,94.11,1,-1,-1,-1
849,15,194.90,294.09,120.65,25.91,1,-1,-1,-1
849,20,112.73,111.08,99.16,61.13,1,-1,-1,-1
849,21,37.82,91.13,95.62,130.15,1,-1,-1,-1
849,22,308.80,129.01,49.39,120.14,1,-1,-1,-1
849,23,79.27,131.04,49.67,62.17,1,-1,-1,-1
849,24,-2.82,4.02,43.29,48.03,1,-1,-1,-1
850,2,110.62,232.99,284.76,87.01,1,-1,-1,-1
850,5,135.81,47.73,68.34,75.98,1,-1,-1,-1
850,8,182.15,78.15,172.40,132.08,1,-1,-1,-1
850,11,155.78,228.86,111.05,85.06,1,-1,-1,-1
850,12,133.48,200.13,100.26,93.78,1,-1,-1,-1
850,15,194.27,294.09,121.16,25.91,1,-1,-1,-1
850,20,112.91,111.08,99.01,61.14,1,-1,-1,-1
850,21,38.56,90.14,95.52,129.83,1,-1,-1,-1
850,22,308.79,129.09,49.38,120.82,1,-1,-1,-1
850,23,78.93,131.04,49.77,62.82,1,-1,-1,-1
850,24,-2.60,4.76,42.09,47.28,1,-1,-1,-1
851,2,110.82,232.90,284.43,87.10,1,-1,-1,-1
851,5,136.01,48.67,67.95,75.29,1,-1,-1,-1
851,8,181.38,79.89,172.16,132.83,1,-1,-1,-1
851,11,156.06,229.20,109.99,84.05,1,-1,-1,-1
851,12,133.28,200.88,99.11,93.02,1,-1,-1,-1
851,15,194.58,294.75,118.99,25.25,1,-1,-1,-1
851,20,112.75,111.73,98.75,61.14,1,-1,-1,-1
851,21,39.37,89.80,95.07,129.07,1,-1,-1,-1
851,22,308.87,129.11,49.21,121.06,1,-1,-1,-1
851,23,78.56,131.04,49.68,63.06,1,-1,-1,-1
851,24,-2.65,5.03,41.29,47.00,1,-1,-1,-1
852,2,111.07,232.88,283.97,87.12,1,-1,-1,-1
852,5,136.02,49.01,67.94,75.03,1,-1,-1,-1
852,8,180.52,81.15,171.31,133.09,1,-1,-1,-1
852,11,156.16,229.96,108.93,83.05,1,-1,-1,-1
852,12,132.68,201.13,97.84,92.09,1,-1,-1,-1
852,15,194.47,294.99,118.68,25.01,1,-1,-1,-1
852,20,113.43,111.98,98.49,61.13,1,-1,-1,-1
852,21,39.62,89.04,94.97,128.81,1,-1,-1,-1
852,22,308.97,129.11,49.01,121.14,1,-1,-1,-1
852,23,78.15,131.03,49.58,63.13,1,-1,-1,-1
852,24,-2.79,5.12,40.60,46.91,1,-1,-1,-1
853,2,111.31,232.89,283.48,87.11,1,-1,-1,-1
853,5,136.22,49.79,67.54,74.28,1,-1,-1,-1
853,8,180.27,82.88,170.24,133.18,1,-1,-1,-1
853,11,156.21,230.89,107.87,82.04,1,-1,-1,-1
853,12,131.91,201.88,96.53,91.11,1,-1,-1,-1
853,15,193.55,295.07,119.04,24.93,1,-1,-1,-1
853,20,113.76,112.06,98.26,61.11,1,-1,-1,-1
853,21,40.26,88.12,94.49,128.07,1,-1,-1,-1
853,22,309.08,129.76,48.80,121.16,1,-1,-1,-1
853,23,77.18,131.03,49.88,63.81,1,-1,-1,-1
853,24,-2.71,5.80,39.45,46.22,1,-1,-1,-1
854,2,110.62,232.23,284.85,87.77,1,-1,-1,-1
854,5,135.55,50.06,67.55,74.00,1,-1,-1,-1
854,8,179.52,84.14,169.91,133.85,1,-1,-1,-1
854,11,156.90,231.87,106.81,81.03,1,-1,-1,-1
854,12,131.43,202.13,95.85,90.78,1,-1,-1,-1
854,15,192.06,295.09,119.51,24.91,1,-1,-1,-1
854,20,113.49,112.09,98.96,61.76,1,-1,-1,-1
854,21,40.66,87.80,93.93,127.15,1,-1,-1,-1
854,22,308.78,130.00,48.74,121.81,1,-1,-1,-1
854,23,76.52,131.03,49.97,64.05,1,-1,-1,-1
854,24,-2.80,6.05,38.63,45.97,1,-1,-1,-1
855,2,110.85,232.00,285.04,88.00,1,-1,-1,-1
855,5,135.49,50.82,67.18,73.25,1,-1,-1,-1
855,8,178.65,85.88,169.05,134.09,1,-1,-1,-1
855,11,157.16,232.21,105.75,80.03,1,-1,-1,-1
855,12,130.71,202.87,94.75,90.02,1,-1,-1,-1
855,15,191.36,295.09,120.03,24.91,1,-1,-1,-1
855,20,113.49,112.09,99.03,62.00,1,-1,-1,-1
855,21,41.43,87.04,93.81,126.84,1,-1,-1,-1
855,22,309.42,130.08,48.54,122.05,1,-1,-1,-1
855,23,76.61,131.02,50.03,64.13,1,-1,-1,-1
855,24,-2.71,6.79,37.44,45.23,1,-1,-1,-1
856,2,111.10,231.92,284.77,88.08,1,-1,-1,-1
856,5,135.38,51.08,67.22,72.97,1,-1,-1,-1
856,8,178.04,87.80,168.70,134.83,1,-1,-1,-1
856,11,157.26,232.97,104.70,79.03,1,-1,-1,-1
856,12,130.28,203.80,93.43,89.09,1,-1,-1,-1
856,15,190.30,295.09,120.53,24.91,1,-1,-1,-1
856,20,114.23,112.74,98.87,62.08,1,-1,-1,-1
856,21,42.25,86.12,93.33,126.08,1,-1,-1,-1
856,22,309.74,130.10,48.30,122.12,1,-1,-1,-1
856,23,76.29,131.02,50.14,64.15,1,-1,-1,-1
856,24,-2.80,7.06,36.62,44.96,1,-1,-1,-1
857,2,111.35,231.89,284.36,88.11,1,-1,-1,-1
857,5,135.53,51.83,66.87,72.22,1,-1,-1,-1
857,8,177.53,89.13,167.88,135.09,1,-1,-1,-1
857,11,157.30,233.90,103.65,78.02,1,-1,-1,-1
857,12,129.59,204.12,92.08,88.11,1,-1,-1,-1
857,15,191.17,295.74,118.26,24.26,1,-1,-1,-1
857,20,114.31,112.98,98.56,62.10,1,-1,-1,-1
857,21,42.72,85.80,92.78,125.15,1,-1,-1,-1
857,22,309.83,130.10,48.29,122.80,1,-1,-1,-1
857,23,75.29,131.02,50.67,64.80,1,-1,-1,-1
857,24,-2.71,7.81,35.45,44.21,1,-1,-1,-1
857,25,-0.57,76.23,16.91,30.30,1,-1,-1,-1
858,2,110.67,231.23,285.75,88.77,1,-1,-1,-1
858,5,135.49,52.09,66.94,71.95,1,-1,-1,-1
858,8,176.75,90.89,166.84,135.17,1,-1,-1,-1
858,11,157.99,234.21,102.60,77.02,1,-1,-1,-1
858,12,129.16,204.89,91.35,87.78,1,-1,-1,-1
858,15,190.61,295.98,117.89,24.02,1,-1,-1,-1
858,20,114.44,113.07,98.24,62.10,1,-1,-1,-1
858,21,43.50,85.04,92.67,124.83,1,-1,-1,-1
858,22,309.94,130.75,48.13,123.05,1,-1,-1,-1
858,23,74.56,131.02,50.96,65.04,1,-1,-1,-1
858,24,-2.81,8.07,34.63,43.94,1,-1,-1,-1
858,25,-0.54,75.22,18.58,33.35,1,-1,-1,-1
859,2,110.62,230.99,285.86,89.01,1,-1,-1,-1
859,5,135.93,52.84,66.71,71.20,1,-1,-1,-1
859,8,176.17,92.16,166.43,135.85,1,-1,-1,-1
859,11,158.25,234.97,101.55,76.02,1,-1,-1,-1
859,12,128.47,205.15,90.21,87.02,1,-1,-1,-1
859,15,189.53,296.06,118.22,23.94,1,-1,-1,-1
859,20,115.23,113.09,97.94,62.09,1,-1,-1,-1
859,21,43.66,84.12,92.20,124.07,1,-1,-1,-1
859,22,310.05,130.99,47.93,123.13,1,-1,-1,-1
859,23,73.90,131.01,51.21,65.12,1,-1,-1,-1
859,24,-2.96,8.15,33.93,43.86,1,-1,-1,-1
859,25,-0.54,74.18,19.88,35.77,1,-1,-1,-1
860,2,111.07,230.91,285.61,89.09,1,-1,-1,-1
860,5,135.97,53.10,66.89,70.93,1,-1,-1,-1
860,8,175.67,93.89,165.60,136.09,1,-1,-1,-1
860,11,158.35,235.89,100.51,75.01,1,-1,-1,-1
860,12,128.35,205.89,88.95,86.09,1,-1,-1,-1
860,15,188.94,296.08,118.76,23.92,1,-1,-1,-1
860,20,115.61,113.09,97.66,62.09,1,-1,-1,-1
860,21,44.33,83.81,92.09,123.81,1,-1,-1,-1
860,22,309.76,131.08,47.85,123.80,1,-1,-1,-1
860,23,73.02,131.01,51.94,65.80,1,-1,-1,-1
860,24,-2.89,8.84,32.79,43.17,1,-1,-1,-1
860,25,-0.73,73.15,21.37,38.60,1,-1,-1,-1
861,2,111.38,230.89,285.22,89.11,1,-1,-1,-1
861,5,136.14,53.85,66.66,70.18,1,-1,-1,-1
861,8,174.54,95.15,165.26,136.82,1,-1,-1,-1
861,11,158.68,236.87,100.23,74.68,1,-1,-1,-1
861,12,127.75,206.15,87.66,85.11,1,-1,-1,-1
861,15,187.89,296.09,119.35,23.91,1,-1,-1,-1
861,20,115.38,113.74,98.30,62.74,1,-1,-1,-1
861,21,44.75,83.05,91.68,123.07,1,-1,-1,-1
861,22,309.74,131.10,47.64,124.05,1,-1,-1,-1
861,23,72.94,130.36,52.40,66.04,1,-1,-1,-1
861,24,-2.98,9.08,31.97,42.93,1,-1,-1,-1
861,25,-0.96,71.48,22.88,41.56,1,-1,-1,-1
862,2,110.73,230.23,286.60,89.77,1,-1,-1,-1
862,5,136.07,54.78,66.84,69.92,1,-1,-1,-1
862,8,174.20,96.89,164.37,137.09,1,-1,-1,-1
862,11,159.12,237.21,99.50,73.93,1,-1,-1,-1
862,12,127.35,206.89,86.97,84.78,1,-1,-1,-1
862,15,186.68,296.08,119.91,23.92,1,-1,-1,-1
862,20,115.11,113.99,98.24,62.98,1,-1,-1,-1
862,21,45.44,82.13,91.10,122.15,1,-1,-1,-1
862,22,309.82,131.76,47.39,124.13,1,-1,-1,-1
862,23,72.21,130.10,52.71,66.12,1,-1,-1,-1
862,24,-2.90,9.82,30.81,42.19,1,-1,-1,-1
862,25,-1.19,70.21,24.37,44.58,1,-1,-1,-1
863,2,110.69,229.99,286.72,90.01,1,-1,-1,-1
863,5,136.19,55.10,66.61,69.17,1,-1,-1,-1
863,8,173.44,98.15,164.05,137.83,1,-1,-1,-1
863,11,159.29,237.97,98.56,73.02,1,-1,-1,-1
863,12,126.65,207.15,85.88,84.02,1,-1,-1,-1
863,15,186.10,296.07,120.44,23.93,1,-1,-1,-1
863,20,115.78,114.07,97.96,63.06,1,-1,-1,-1
863,21,46.31,81.14,90.96,121.84,1,-1,-1,-1
863,22,309.92,132.00,47.14,124.15,1,-1,-1,-1
863,23,71.29,130.01,53.49,66.80,1,-1,-1,-1
863,24,-2.99,10.08,29.98,41.93,1,-1,-1,-1
863,25,-1.25,69.09,25.49,46.98,1,-1,-1,-1
864,2,110.85,229.91,286.38,90.09,1,-1,-1,-1
864,5,136.10,55.87,66.79,68.91,1,-1,-1,-1
864,8,172.58,99.89,163.17,138.10,1,-1,-1,-1
864,11,159.36,238.90,97.54,72.04,1,-1,-1,-1
864,12,125.55,207.89,84.57,83.09,1,-1,-1,-1
864,15,185.10,296.06,120.92,23.94,1,-1,-1,-1
864,20,116.15,114.09,97.64,63.08,1,-1,-1,-1
864,21,46.51,80.80,90.46,121.08,1,-1,-1,-1
864,22,309.93,132.08,47.13,124.80,1,-1,-1,-1
864,23,70.52,129.98,54.00,67.05,1,-1,-1,-1
864,24,-3.12,10.16,29.25,41.85,1,-1,-1,-1
864,25,-1.11,68.05,26.85,49.76,1,-1,-1,-1
864,26,32.45,305.22,15.86,14.78,1,-1,-1,-1
865,2,111.37,229.89,286.01,90.11,1,-1,-1,-1
865,5,135.95,56.14,67.10,68.83,1,-1,-1,-1
865,8,172.33,101.15,162.09,138.18,1,-1,-1,-1
865,11,160.07,239.21,96.49,71.05,1,-1,-1,-1
865,12,125.28,208.14,83.23,82.11,1,-1,-1,-1
865,15,185.39,296.72,118.49,23.28,1,-1,-1,-1
865,20,116.38,114.09,97.31,63.09,1,-1,-1,-1
865,21,47.42,80.04,89.90,120.15,1,-1,-1,-1
865,22,310.66,132.11,46.98,125.04,1,-1,-1,-1
865,23,69.79,129.97,54.45,67.13,1,-1,-1,-1
865,24,-3.06,10.84,28.13,41.16,1,-1,-1,-1
865,25,-1.17,67.03,28.23,52.69,1,-1,-1,-1
865,26,31.71,304.93,16.13,15.07,1,-1,-1,-1
866,2,110.79,229.23,287.40,90.77,1,-1,-1,-1
866,5,136.05,56.88,66.89,68.15,1,-1,-1,-1
866,8,171.94,103.54,161.05,138.19,1,-1,-1,-1
866,11,160.34,239.97,95.43,70.05,1,-1,-1,-1
866,12,124.34,208.88,82.50,81.78,1,-1,-1,-1
866,15,185.29,296.96,118.06,23.04,1,-1,-1,-1
866,20,116.56,114.75,97.01,63.08,1,-1,-1,-1
866,21,47.71,79.11,89.77,119.83,1,-1,-1,-1
866,22,310.72,132.11,46.69,125.12,1,-1,-1,-1
866,23,69.06,129.97,54.90,67.15,1,-1,-1,-1
866,24,-3.14,11.08,27.29,40.92,1,-1,-1,-1
866,25,-1.30,66.02,29.59,55.68,1,-1,-1,-1
866,26,31.45,304.14,16.92,15.86,1,-1,-1,-1
867,2,110.77,228.99,287.53,91.01,1,-1,-1,-1
867,5,135.97,57.14,67.07,67.91,1,-1,-1,-1
867,8,172.11,105.05,160.08,138.19,1,-1,-1,-1
867,11,160.44,240.89,94.37,69.04,1,-1,-1,-1
867,12,124.13,209.14,81.37,81.02,1,-1,-1,-1
867,15,184.38,297.05,118.35,22.95,1,-1,-1,-1
867,20,116.64,114.99,97.50,63.73,1,-1,-1,-1
867,21,48.35,78.80,89.29,119.07,1,-1,-1,-1
867,22,310.72,132.76,46.63,125.79,1,-1,-1,-1
867,23,68.46,129.97,55.76,67.80,1,-1,-1,-1
867,24,-3.07,11.82,26.15,40.18,1,-1,-1,-1
867,25,-1.30,65.01,30.63,58.07,1,-1,-1,-1
867,26,31.05,303.20,17.82,16.80,1,-1,-1,-1
868,2,110.94,228.91,287.21,91.09,1,-1,-1,-1
868,5,136.10,57.88,66.80,67.17,1,-1,-1,-1
868,8,171.86,106.22,158.44,137.51,1,-1,-1,-1
868,11,161.16,241.87,93.31,68.04,1,-1,-1,-1
868,12,123.51,209.88,80.12,80.09,1,-1,-1,-1
868,15,183.20,297.07,118.87,22.93,1,-1,-1,-1
868,20,116.81,115.07,97.40,63.97,1,-1,-1,-1
868,21,48.54,78.04,89.16,118.81,1,-1,-1,-1
868,22,310.81,133.00,46.43,126.04,1,-1,-1,-1
868,23,67.79,129.97,56.34,68.04,1,-1,-1,-1
868,24,-3.15,12.08,25.31,39.92,1,-1,-1,-1
868,25,-1.39,64.01,31.82,60.84,1,-1,-1,-1
868,26,30.29,302.86,18.06,17.14,1,-1,-1,-1
869,2,111.17,228.89,286.75,91.11,1,-1,-1,-1
869,5,136.02,58.14,66.96,66.91,1,-1,-1,-1
869,8,172.04,107.26,157.35,137.24,1,-1,-1,-1
869,11,161.42,242.21,92.25,67.03,1,-1,-1,-1
869,12,123.40,210.80,78.84,79.11,1,-1,-1,-1
869,15,182.59,297.07,119.44,22.93,1,-1,-1,-1
869,20,117.00,115.09,97.11,64.06,1,-1,-1,-1
869,21,49.45,77.12,88.75,118.07,1,-1,-1,-1
869,22,310.92,133.08,46.20,126.12,1,-1,-1,-1
869,23,67.08,129.97,56.84,68.12,1,-1,-1,-1
869,24,-2.80,12.83,24.28,39.17,1,-1,-1,-1
869,25,-1.50,62.38,33.05,63.76,1,-1,-1,-1
869,26,30.03,302.10,18.73,17.90,1,-1,-1,-1
870,2,110.80,228.23,288.15,91.77,1,-1,-1,-1
870,5,136.15,58.88,66.69,66.16,1,-1,-1,-1
870,8,172.67,108.26,155.88,136.47,1,-1,-1,-1
870,11,161.53,242.97,91.20,66.03,1,-1,-1,-1
870,12,122.51,211.13,78.15,78.78,1,-1,-1,-1
870,15,181.56,297.07,120.00,22.93,1,-1,-1,-1
870,20,117.84,115.10,96.77,64.08,1,-1,-1,-1
870,21,50.33,76.80,88.16,117.15,1,-1,-1,-1
870,22,310.92,133.10,46.18,126.80,1,-1,-1,-1
870,23,66.11,129.98,57.82,68.79,1,-1,-1,-1
870,24,-2.80,13.09,23.53,38.91,1,-1,-1,-1
870,25,-1.34,61.13,34.35,66.74,1,-1,-1,-1
870,26,29.68,301.18,19.50,18.82,1,-1,-1,-1
871,2,110.85,227.99,288.29,92.01,1,-1,-1,-1
871,5,136.07,59.13,66.86,65.90,1,-1,-1,-1
871,8,173.10,109.23,155.01,136.18,1,-1,-1,-1
871,11,161.57,243.90,90.14,65.02,1,-1,-1,-1
871,12,122.30,211.89,77.06,78.02,1,-1,-1,-1
871,15,180.38,297.06,120.52,22.94,1,-1,-1,-1
871,20,118.25,115.75,96.43,64.08,1,-1,-1,-1
871,21,51.10,76.04,87.68,116.17,1,-1,-1,-1
871,22,311.00,133.10,46.02,127.04,1,-1,-1,-1
871,23,64.99,129.98,58.41,69.04,1,-1,-1,-1
871,24,-2.92,13.17,22.85,38.83,1,-1,-1,-1
871,25,-1.22,60.03,35.35,69.12,1,-1,-1,-1
871,26,29.26,300.84,19.73,19.16,1,-1,-1,-1
872,2,111.04,227.91,287.99,92.09,1,-1,-1,-1
872,5,136.49,59.88,66.68,65.16,1,-1,-1,-1
872,8,173.47,109.55,153.66,135.40,1,-1,-1,-1
872,11,162.26,244.88,89.09,64.02,1,-1,-1,-1
872,12,121.10,211.48,76.99,78.43,1,-1,-1,-1
872,15,179.82,297.05,120.99,22.95,1,-1,-1,-1
872,20,118.50,115.99,96.11,64.08,1,-1,-1,-1
872,21,51.80,75.79,87.32,115.16,1,-1,-1,-1
872,22,311.09,133.75,45.83,127.13,1,-1,-1,-1
872,23,64.11,129.98,58.91,69.12,1,-1,-1,-1
872,24,-2.90,13.85,21.83,38.15,1,-1,-1,-1
872,25,-1.25,58.99,36.51,71.89,1,-1,-1,-1
872,26,28.86,300.09,20.31,19.91,1,-1,-1,-1
873,2,111.27,227.88,287.56,92.12,1,-1,-1,-1
873,5,136.49,60.80,66.94,64.90,1,-1,-1,-1
873,8,173.10,110.28,152.90,135.11,1,-1,-1,-1
873,11,162.52,245.21,88.03,63.02,1,-1,-1,-1
873,12,119.87,210.65,77.94,79.94,1,-1,-1,-1
873,15,178.85,297.05,121.41,22.95,1,-1,-1,-1
873,20,118.39,116.07,95.72,64.07,1,-1,-1,-1
873,21,52.42,75.05,87.08,114.15,1,-1,-1,-1
873,22,310.91,133.99,45.54,127.14,1,-1,-1,-1
873,23,63.97,129.98,59.42,69.14,1,-1,-1,-1
873,24,-3.00,14.09,21.05,37.91,1,-1,-1,-1
873,25,-1.33,57.97,37.71,74.80,1,-1,-1,-1
873,26,28.76,299.17,21.05,20.83,1,-1,-1,-1
874,2,111.50,227.89,287.10,92.11,1,-1,-1,-1
874,5,136.63,61.12,66.75,64.15,1,-1,-1,-1
874,8,173.42,111.16,151.75,134.34,1,-1,-1,-1
874,11,162.62,245.98,86.98,62.02,1,-1,-1,-1
874,12,118.37,209.67,79.13,81.84,1,-1,-1,-1
874,15,179.61,297.71,118.72,22.29,1,-1,-1,-1
874,20,118.68,116.09,96.22,64.72,1,-1,-1,-1
874,21,52.99,74.80,86.96,113.13,1,-1,-1,-1
874,22,310.82,134.08,45.47,127.80,1,-1,-1,-1
874,23,63.19,129.99,60.44,69.79,1,-1,-1,-1
874,24,-2.98,14.83,20.01,37.17,1,-1,-1,-1
874,25,-1.43,56.97,38.91,77.78,1,-1,-1,-1
874,26,28.16,298.83,21.21,21.17,1,-1,-1,-1
875,2,111.12,227.24,288.52,92.76,1,-1,-1,-1
875,5,135.85,61.89,67.00,63.89,1,-1,-1,-1
875,8,173.63,112.11,151.18,134.06,1,-1,-1,-1
875,11,162.67,246.90,85.92,61.01,1,-1,-1,-1
875,12,117.73,208.63,79.78,83.22,1,-1,-1,-1
875,15,179.05,297.95,118.11,22.05,1,-1,-1,-1
875,20,118.92,116.10,96.14,64.97,1,-1,-1,-1
875,21,53.51,74.07,86.93,112.11,1,-1,-1,-1
875,22,311.52,134.10,45.28,128.04,1,-1,-1,-1
875,23,62.42,129.99,61.16,70.03,1,-1,-1,-1
875,24,-3.08,15.09,19.20,36.91,1,-1,-1,-1
875,25,-1.38,55.97,39.82,80.16,1,-1,-1,-1
875,26,27.70,298.08,21.71,21.92,1,-1,-1,-1
876,2,111.14,227.00,288.71,93.00,1,-1,-1,-1
876,5,135.71,62.15,66.79,63.15,1,-1,-1,-1
876,8,174.12,113.09,150.20,133.29,1,-1,-1,-1
876,11,163.36,247.21,84.87,60.01,1,-1,-1,-1
876,12,116.52,207.57,80.74,85.06,1,-1,-1,-1
876,15,178.00,298.03,118.28,21.97,1,-1,-1,-1
876,20,119.12,116.75,95.87,65.05,1,-1,-1,-1
876,21,53.98,73.82,87.00,111.10,1,-1,-1,-1
876,22,311.87,134.10,45.06,128.12,1,-1,-1,-1
876,23,61.36,129.99,61.69,70.11,1,-1,-1,-1
876,24,-3.07,15.84,18.16,36.17,1,-1,-1,-1
876,25,-1.15,54.34,40.98,82.92,1,-1,-1,-1
876,26,27.61,297.16,22.37,22.84,1,-1,-1,-1
