972,36,293.76,-0.02,47.68,36.84,1,-1,-1,-1
972,37,9.00,44.97,41.00,38.00,1,-1,-1,-1
972,38,345.82,0.00,52.03,53.06,1,-1,-1,-1
972,39,-0.18,103.03,24.32,32.97,1,-1,-1,-1
972,40,294.57,169.06,40.00,32.94,1,-1,-1,-1
972,41,104.42,0.00,44.03,50.06,1,-1,-1,-1
973,1,314.84,204.02,40.29,48.01,1,-1,-1,-1
973,2,344.39,284.02,55.20,35.98,1,-1,-1,-1
973,4,269.98,256.04,65.03,49.00,1,-1,-1,-1
973,5,19.58,87.03,59.68,64.97,1,-1,-1,-1
973,6,50.98,193.99,68.04,66.00,1,-1,-1,-1
973,7,176.02,74.33,40.96,70.00,1,-1,-1,-1
973,9,202.02,240.02,61.97,57.00,1,-1,-1,-1
973,11,62.81,58.99,39.36,43.00,1,-1,-1,-1
973,12,105.81,116.94,102.37,132.07,1,-1,-1,-1
973,13,-0.80,30.97,19.52,62.05,1,-1,-1,-1
973,15,-0.79,140.00,38.49,47.00,1,-1,-1,-1
973,16,201.02,129.95,52.91,84.28,1,-1,-1,-1
973,17,90.89,271.00,97.20,49.00,1,-1,-1,-1
973,18,243.95,297.00,91.10,23.00,1,-1,-1,-1
973,19,271.56,196.00,42.93,26.00,1,-1,-1,-1
973,21,40.32,-0.00,42.28,29.95,1,-1,-1,-1
973,23,19.11,255.34,70.78,59.00,1,-1,-1,-1
973,24,4.14,-0.00,50.80,44.06,1,-1,-1,-1
973,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
973,26,79.94,153.31,34.11,57.00,1,-1,-1,-1
973,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
973,29,122.09,210.00,75.86,62.10,1,-1,-1,-1
973,30,219.48,22.96,67.96,83.66,1,-1,-1,-1
973,31,252.64,203.00,49.74,64.00,1,-1,-1,-1
973,32,300.20,239.00,49.62,40.04,1,-1,-1,-1
973,33,290.57,53.04,61.58,101.04,1,-1,-1,-1
973,34,170.04,140.06,39.87,48.96,1,-1,-1,-1
973,35,0.16,217.02,19.68,87.96,1,-1,-1,-1
973,36,294.17,-0.02,47.03,36.15,1,-1,-1,-1
973,37,9.00,45.05,41.00,38.00,1,-1,-1,-1
973,38,346.04,0.00,51.84,53.06,1,-1,-1,-1
973,39,-0.17,103.02,24.29,32.98,1,-1,-1,-1
973,40,294.54,169.13,40.09,32.95,1,-1,-1,-1
973,41,104.48,0.00,43.94,50.06,1,-1,-1,-1
974,1,314.85,204.01,40.27,48.01,1,-1,-1,-1
974,2,344.35,284.02,55.28,35.98,1,-1,-1,-1
974,4,269.98,256.03,65.03,49.00,1,-1,-1,-1
974,5,19.57,87.02,59.81,64.97,1,-1,-1,-1
974,6,50.98,193.99,68.04,66.00,1,-1,-1,-1
974,7,176.02,74.08,40.95,70.00,1,-1,-1,-1
974,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
974,11,63.08,58.96,38.81,42.34,1,-1,-1,-1
974,12,105.79,116.29,102.36,132.06,1,-1,-1,-1
974,13,-0.72,30.97,19.35,62.04,1,-1,-1,-1
974,15,-1.00,140.00,38.25,47.00,1,-1,-1,-1
974,16,200.93,130.74,52.41,83.22,1,-1,-1,-1
974,17,90.90,271.00,97.20,49.00,1,-1,-1,-1
974,18,243.95,297.00,91.10,23.00,1,-1,-1,-1
974,19,271.37,196.00,43.23,26.00,1,-1,-1,-1
974,21,39.94,-0.00,42.22,29.93,1,-1,-1,-1
974,23,19.50,255.09,70.66,59.00,1,-1,-1,-1
974,24,4.13,-0.00,50.80,44.06,1,-1,-1,-1
974,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
974,26,79.95,153.06,34.10,57.00,1,-1,-1,-1
974,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
974,29,121.82,210.00,76.38,62.76,1,-1,-1,-1
974,30,219.43,22.94,68.06,83.94,1,-1,-1,-1
974,31,252.66,203.00,49.67,64.00,1,-1,-1,-1
974,32,300.17,239.00,49.51,40.07,1,-1,-1,-1
974,33,290.63,53.07,61.70,101.04,1,-1,-1,-1
974,34,170.05,140.06,39.86,48.93,1,-1,-1,-1
974,35,0.15,217.02,19.70,87.94,1,-1,-1,-1
974,36,294.24,-0.01,46.93,35.92,1,-1,-1,-1
974,37,9.00,45.08,41.00,38.00,1,-1,-1,-1
974,38,346.17,0.00,51.66,53.05,1,-1,-1,-1
974,39,-0.15,103.02,24.26,32.98,1,-1,-1,-1
974,40,294.84,169.81,39.49,32.29,1,-1,-1,-1
974,41,103.87,0.00,43.85,50.05,1,-1,-1,-1
975,1,314.87,204.01,40.24,48.01,1,-1,-1,-1
975,2,344.31,284.02,55.36,35.98,1,-1,-1,-1
975,4,269.98,256.03,65.03,49.00,1,-1,-1,-1
975,5,19.53,87.02,59.92,64.98,1,-1,-1,-1
975,6,50.98,193.99,68.03,66.00,1,-1,-1,-1
975,7,176.03,73.99,40.94,70.00,1,-1,-1,-1
975,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
975,11,63.17,58.96,38.64,42.09,1,-1,-1,-1
975,12,105.57,116.05,102.78,132.72,1,-1,-1,-1
975,13,-0.35,30.97,19.29,62.04,1,-1,-1,-1
975,15,-1.01,140.00,38.03,47.00,1,-1,-1,-1
975,16,201.20,131.70,51.60,81.51,1,-1,-1,-1
975,17,90.90,271.00,97.20,49.00,1,-1,-1,-1
975,18,243.95,297.00,91.11,23.00,1,-1,-1,-1
975,19,271.50,196.00,43.60,26.00,1,-1,-1,-1
975,21,39.82,-0.00,42.20,29.93,1,-1,-1,-1
975,23,19.68,255.00,70.55,59.00,1,-1,-1,-1
975,24,4.41,0.00,50.91,44.05,1,-1,-1,-1
975,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
975,26,79.96,152.97,34.08,57.00,1,-1,-1,-1
975,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
975,29,121.80,210.00,76.42,63.00,1,-1,-1,-1
975,30,219.23,22.27,68.48,84.70,1,-1,-1,-1
975,31,252.69,203.00,49.60,64.00,1,-1,-1,-1
975,32,300.21,239.00,49.38,40.07,1,-1,-1,-1
975,33,290.62,53.73,61.82,101.03,1,-1,-1,-1
975,34,170.05,140.06,39.86,48.93,1,-1,-1,-1
975,35,0.14,217.68,19.73,87.93,1,-1,-1,-1
975,36,294.18,-0.01,47.02,35.84,1,-1,-1,-1
975,37,9.66,45.08,41.00,38.00,1,-1,-1,-1
975,38,346.27,0.00,51.50,53.04,1,-1,-1,-1
975,39,-0.14,103.02,24.24,32.98,1,-1,-1,-1
975,40,295.28,170.05,39.28,32.05,1,-1,-1,-1
975,41,103.66,0.00,43.77,50.05,1,-1,-1,-1
976,1,314.88,204.01,40.22,48.01,1,-1,-1,-1
976,2,344.28,284.02,55.43,35.98,1,-1,-1,-1
976,4,269.98,256.03,65.03,49.00,1,-1,-1,-1
976,5,19.49,87.02,60.02,64.98,1,-1,-1,-1
976,6,50.98,193.99,68.03,66.00,1,-1,-1,-1
976,7,176.03,73.96,40.94,70.00,1,-1,-1,-1
976,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
976,11,63.19,58.96,38.61,42.00,1,-1,-1,-1
976,12,105.52,115.96,102.89,132.96,1,-1,-1,-1
976,13,-0.20,30.98,19.24,62.03,1,-1,-1,-1
976,15,-0.95,140.00,37.84,47.00,1,-1,-1,-1
976,16,201.13,132.71,51.00,80.23,1,-1,-1,-1
976,17,90.90,271.00,97.20,49.00,1,-1,-1,-1
976,18,243.95,297.00,91.11,23.00,1,-1,-1,-1
976,19,270.80,196.00,43.94,26.00,1,-1,-1,-1
976,21,39.78,-0.00,42.18,29.93,1,-1,-1,-1
976,23,19.78,254.97,70.45,59.00,1,-1,-1,-1
976,24,4.48,-0.00,51.00,44.04,1,-1,-1,-1
976,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
976,26,79.96,152.95,34.07,57.00,1,-1,-1,-1
976,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
976,29,121.87,210.00,76.29,63.09,1,-1,-1,-1
976,30,219.20,22.03,68.53,84.98,1,-1,-1,-1
976,31,252.72,203.00,49.54,64.00,1,-1,-1,-1
976,32,300.27,239.00,49.26,40.07,1,-1,-1,-1
976,33,290.86,53.98,62.02,101.03,1,-1,-1,-1
976,34,170.05,140.05,39.87,48.93,1,-1,-1,-1
976,35,0.12,217.93,19.75,87.94,1,-1,-1,-1
976,36,294.09,-0.01,47.17,35.83,1,-1,-1,-1
976,37,9.91,45.08,41.00,38.00,1,-1,-1,-1
976,38,346.07,0.00,51.90,53.70,1,-1,-1,-1
976,39,-0.40,103.02,24.12,32.98,1,-1,-1,-1
976,40,295.41,170.80,39.25,31.96,1,-1,-1,-1
976,41,103.37,0.00,44.19,50.70,1,-1,-1,-1
977,1,314.89,204.01,40.20,48.00,1,-1,-1,-1
977,2,344.25,284.01,55.49,35.99,1,-1,-1,-1
977,4,269.98,256.02,65.03,49.00,1,-1,-1,-1
977,5,19.44,87.02,60.12,64.98,1,-1,-1,-1
977,6,50.69,194.00,68.61,66.66,1,-1,-1,-1
977,7,176.03,73.96,40.93,70.00,1,-1,-1,-1
977,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
977,11,63.18,58.96,38.62,41.97,1,-1,-1,-1
977,12,105.52,115.93,102.88,133.05,1,-1,-1,-1
977,13,-0.13,30.98,19.19,62.03,1,-1,-1,-1
977,15,-0.88,140.00,37.66,47.00,1,-1,-1,-1
977,16,201.22,133.06,50.55,79.12,1,-1,-1,-1
977,17,90.90,271.00,97.20,49.00,1,-1,-1,-1
977,18,243.94,297.00,91.11,23.00,1,-1,-1,-1
977,19,270.72,196.00,44.34,26.00,1,-1,-1,-1
977,21,39.12,-0.00,42.17,29.94,1,-1,-1,-1
977,23,19.84,254.96,70.36,59.00,1,-1,-1,-1
977,24,4.48,-0.00,51.08,44.04,1,-1,-1,-1
977,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
977,26,79.97,152.94,34.06,57.00,1,-1,-1,-1
977,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
977,29,121.95,210.00,76.11,63.11,1,-1,-1,-1
977,30,219.02,21.94,68.91,85.73,1,-1,-1,-1
977,31,252.75,203.00,49.49,64.00,1,-1,-1,-1
977,32,299.96,239.00,49.24,40.06,1,-1,-1,-1
977,33,290.90,54.06,62.20,101.03,1,-1,-1,-1
977,34,169.76,140.04,39.79,48.94,1,-1,-1,-1
977,35,0.11,218.01,19.77,87.94,1,-1,-1,-1
977,36,293.99,-0.01,47.33,35.84,1,-1,-1,-1
977,37,10.00,45.07,41.00,38.00,1,-1,-1,-1
977,38,346.06,0.00,51.92,53.94,1,-1,-1,-1
977,39,-0.47,103.02,24.01,32.98,1,-1,-1,-1
977,40,295.43,171.06,39.28,31.94,1,-1,-1,-1
977,41,103.30,0.00,44.27,50.95,1,-1,-1,-1
978,1,314.90,204.01,40.18,48.00,1,-1,-1,-1
978,2,344.22,284.01,55.55,35.99,1,-1,-1,-1
978,4,269.98,256.02,65.03,49.00,1,-1,-1,-1
978,5,19.40,87.01,60.20,64.98,1,-1,-1,-1
978,6,50.61,194.00,68.77,66.91,1,-1,-1,-1
978,7,176.04,73.96,40.93,70.00,1,-1,-1,-1
978,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
978,11,63.17,58.96,38.66,41.96,1,-1,-1,-1
978,12,105.83,115.93,102.94,133.07,1,-1,-1,-1
978,13,-0.09,30.98,19.15,62.03,1,-1,-1,-1
978,15,-0.80,140.00,37.50,47.00,1,-1,-1,-1
978,16,201.37,133.85,50.16,78.08,1,-1,-1,-1
978,17,90.90,271.00,97.20,49.00,1,-1,-1,-1
978,18,245.06,297.66,88.88,22.34,1,-1,-1,-1
978,19,270.60,196.00,44.70,26.00,1,-1,-1,-1
978,21,39.28,-0.00,41.37,29.28,1,-1,-1,-1
978,23,19.88,254.96,70.28,59.00,1,-1,-1,-1
978,24,4.13,-0.00,51.81,44.69,1,-1,-1,-1
978,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
978,26,79.97,152.94,34.05,57.00,1,-1,-1,-1
978,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
978,29,121.71,210.00,76.60,63.77,1,-1,-1,-1
978,30,219.02,21.26,68.92,86.01,1,-1,-1,-1
978,31,253.43,203.00,49.44,64.00,1,-1,-1,-1
978,32,299.51,239.00,49.91,40.72,1,-1,-1,-1
978,33,290.86,54.09,62.36,101.02,1,-1,-1,-1
978,34,169.67,140.70,39.71,48.95,1,-1,-1,-1
978,35,0.10,218.04,19.79,87.95,1,-1,-1,-1
978,36,293.89,-0.01,47.49,35.85,1,-1,-1,-1
978,37,10.03,45.06,41.00,38.00,1,-1,-1,-1
978,38,346.11,0.00,51.82,54.03,1,-1,-1,-1
978,39,-0.47,103.01,23.92,32.99,1,-1,-1,-1
978,40,295.41,171.15,39.34,31.93,1,-1,-1,-1
978,41,103.32,0.00,44.22,51.03,1,-1,-1,-1
979,1,314.91,204.01,40.16,48.00,1,-1,-1,-1
979,2,344.20,284.01,55.60,35.99,1,-1,-1,-1
979,4,269.98,256.02,65.03,49.00,1,-1,-1,-1
979,5,19.36,87.01,60.28,64.99,1,-1,-1,-1
979,6,50.61,194.00,68.78,67.00,1,-1,-1,-1
979,7,176.04,73.96,40.93,70.00,1,-1,-1,-1
979,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
979,11,63.15,58.97,38.69,41.96,1,-1,-1,-1
979,12,105.94,115.93,102.97,133.07,1,-1,-1,-1
979,13,-0.06,30.98,19.11,62.02,1,-1,-1,-1
979,15,-1.00,140.00,37.26,47.00,1,-1,-1,-1
979,16,201.42,134.79,49.36,76.38,1,-1,-1,-1
979,17,90.90,271.00,97.19,49.00,1,-1,-1,-1
979,18,245.39,297.91,88.23,22.09,1,-1,-1,-1
979,19,270.45,196.00,45.03,26.00,1,-1,-1,-1
979,21,39.32,-0.00,41.13,29.04,1,-1,-1,-1
979,23,19.92,254.96,70.20,59.00,1,-1,-1,-1
979,24,4.01,-0.00,52.07,44.94,1,-1,-1,-1
979,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
979,26,79.98,152.95,34.04,57.00,1,-1,-1,-1
979,28,28.00,138.00,49.99,55.00,1,-1,-1,-1
979,29,121.70,210.00,76.62,64.01,1,-1,-1,-1
979,30,218.85,21.01,69.25,86.76,1,-1,-1,-1
979,31,253.70,203.00,49.40,64.00,1,-1,-1,-1
979,32,299.38,239.66,50.09,40.96,1,-1,-1,-1
979,33,291.08,54.75,62.61,101.02,1,-1,-1,-1
979,34,169.89,140.95,39.19,48.29,1,-1,-1,-1
979,35,0.16,218.05,19.69,87.29,1,-1,-1,-1
979,36,293.80,-0.01,47.63,35.87,1,-1,-1,-1
979,37,10.04,45.05,41.00,38.00,1,-1,-1,-1
979,38,346.18,0.00,51.67,54.06,1,-1,-1,-1
979,39,-0.44,103.01,23.83,32.99,1,-1,-1,-1
979,40,296.04,171.83,39.40,31.94,1,-1,-1,-1
979,41,103.37,0.00,44.13,51.06,1,-1,-1,-1
980,1,314.92,204.01,40.15,48.00,1,-1,-1,-1
980,2,344.17,284.01,55.64,35.99,1,-1,-1,-1
980,4,269.98,256.02,65.03,49.00,1,-1,-1,-1
980,5,19.33,87.01,60.35,64.99,1,-1,-1,-1
980,6,50.63,194.00,68.74,67.03,1,-1,-1,-1
980,7,176.04,73.96,40.92,70.00,1,-1,-1,-1
980,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
980,11,62.47,58.97,38.73,41.96,1,-1,-1,-1
980,12,105.98,115.94,102.99,133.07,1,-1,-1,-1
980,13,-0.13,30.99,19.25,62.68,1,-1,-1,-1
980,15,-1.01,140.00,37.04,47.00,1,-1,-1,-1
980,16,200.87,135.79,48.87,75.12,1,-1,-1,-1
980,17,90.90,271.00,97.19,49.00,1,-1,-1,-1
980,18,245.41,298.00,88.18,22.00,1,-1,-1,-1
980,19,270.60,196.00,45.42,26.00,1,-1,-1,-1
980,21,39.03,-0.00,41.02,28.96,1,-1,-1,-1
980,23,19.95,254.97,70.14,59.00,1,-1,-1,-1
980,24,3.96,0.00,52.15,45.03,1,-1,-1,-1
980,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
980,26,79.99,152.29,34.03,57.00,1,-1,-1,-1
980,28,27.34,138.00,49.99,55.00,1,-1,-1,-1
980,29,121.77,210.00,76.47,64.09,1,-1,-1,-1
980,30,219.53,20.92,69.22,87.04,1,-1,-1,-1
980,31,253.82,203.00,49.36,64.00,1,-1,-1,-1
980,32,299.37,239.91,50.09,41.04,1,-1,-1,-1
980,33,291.09,54.99,62.83,101.02,1,-1,-1,-1
980,34,169.98,141.03,38.99,48.05,1,-1,-1,-1
980,35,0.17,218.05,19.67,87.05,1,-1,-1,-1
980,36,294.10,-0.01,47.01,35.22,1,-1,-1,-1
980,37,10.04,45.05,41.00,38.00,1,-1,-1,-1
980,38,346.26,0.00,51.52,54.06,1,-1,-1,-1
980,39,-0.40,103.01,23.75,32.99,1,-1,-1,-1
980,40,296.25,172.07,39.46,31.94,1,-1,-1,-1
980,41,103.42,0.00,44.03,51.07,1,-1,-1,-1
981,1,314.27,204.01,40.13,48.00,1,-1,-1,-1
981,2,344.15,284.01,55.69,35.99,1,-1,-1,-1
981,4,269.98,256.01,65.03,49.00,1,-1,-1,-1
981,5,19.30,87.01,60.41,64.99,1,-1,-1,-1
981,6,50.66,194.00,68.68,67.04,1,-1,-1,-1
981,7,176.04,73.97,40.92,70.00,1,-1,-1,-1
981,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
981,11,62.20,58.98,38.76,41.97,1,-1,-1,-1
981,12,105.33,115.29,103.01,133.06,1,-1,-1,-1
981,13,-0.14,30.99,19.27,62.93,1,-1,-1,-1
981,15,-0.96,140.00,36.84,47.00,1,-1,-1,-1
981,16,200.48,136.13,48.42,74.03,1,-1,-1,-1
981,17,90.90,271.00,97.19,49.00,1,-1,-1,-1
981,18,245.33,298.03,88.34,21.97,1,-1,-1,-1
981,19,269.89,196.00,45.77,26.00,1,-1,-1,-1
981,21,38.26,-0.00,40.98,28.93,1,-1,-1,-1
981,23,19.98,254.97,70.08,59.00,1,-1,-1,-1
981,24,4.24,0.00,52.25,45.06,1,-1,-1,-1
981,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
981,26,79.99,152.05,34.02,57.00,1,-1,-1,-1
981,28,27.10,138.00,49.99,55.00,1,-1,-1,-1
981,29,121.87,210.00,76.27,64.11,1,-1,-1,-1
981,30,219.63,20.90,69.52,87.79,1,-1,-1,-1
981,31,253.87,203.00,49.32,64.00,1,-1,-1,-1
981,32,299.41,240.00,50.03,41.07,1,-1,-1,-1
981,33,291.04,55.08,63.03,101.02,1,-1,-1,-1
981,34,170.01,141.06,38.93,47.96,1,-1,-1,-1
981,35,0.16,218.04,19.68,86.96,1,-1,-1,-1
981,36,294.13,-0.01,46.92,34.99,1,-1,-1,-1
981,37,10.04,45.04,41.00,38.00,1,-1,-1,-1
981,38,346.33,0.00,51.37,54.06,1,-1,-1,-1
981,39,-0.16,103.67,23.27,32.33,1,-1,-1,-1
981,40,296.31,172.15,39.51,31.95,1,-1,-1,-1
981,41,103.48,0.00,43.94,51.06,1,-1,-1,-1
982,1,314.02,204.00,40.12,48.00,1,-1,-1,-1
982,2,344.57,284.67,54.85,35.33,1,-1,-1,-1
982,4,269.98,256.01,65.03,49.00,1,-1,-1,-1
982,5,19.27,87.01,60.47,64.99,1,-1,-1,-1
982,6,50.69,194.00,68.62,67.04,1,-1,-1,-1
982,7,176.04,73.97,40.92,70.00,1,-1,-1,-1
982,9,202.02,240.01,61.97,57.00,1,-1,-1,-1
982,11,62.10,58.98,38.79,41.97,1,-1,-1,-1
982,12,104.86,115.04,103.47,133.72,1,-1,-1,-1
982,13,-0.12,30.99,19.25,63.02,1,-1,-1,-1
982,15,-0.88,140.00,36.66,47.00,1,-1,-1,-1
982,16,200.45,136.91,48.04,73.00,1,-1,-1,-1
982,17,90.24,271.00,97.19,49.00,1,-1,-1,-1
982,18,245.22,298.04,88.57,21.96,1,-1,-1,-1
982,19,269.53,196.00,46.09,26.00,1,-1,-1,-1
982,21,37.98,-0.00,40.98,28.93,1,-1,-1,-1
982,23,20.00,254.97,70.02,59.00,1,-1,-1,-1
982,24,4.32,-0.00,52.32,45.06,1,-1,-1,-1
982,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
982,26,79.99,151.96,34.01,57.00,1,-1,-1,-1
982,28,27.00,138.00,49.99,55.00,1,-1,-1,-1
982,29,121.92,210.00,76.83,64.77,1,-1,-1,-1
982,30,219.75,20.24,69.47,88.06,1,-1,-1,-1
982,31,253.89,203.00,49.29,64.00,1,-1,-1,-1
982,32,298.80,240.03,49.95,41.07,1,-1,-1,-1
982,33,291.24,55.76,63.30,101.01,1,-1,-1,-1
982,34,170.02,141.06,38.91,47.94,1,-1,-1,-1
982,35,0.15,218.04,19.70,86.94,1,-1,-1,-1
982,36,294.08,-0.00,47.01,34.91,1,-1,-1,-1
982,37,10.03,45.04,41.00,38.00,1,-1,-1,-1
982,38,346.39,0.00,51.24,54.06,1,-1,-1,-1
982,39,-0.07,103.92,23.09,32.08,1,-1,-1,-1
982,40,296.66,172.82,38.86,31.29,1,-1,-1,-1
982,41,102.87,0.00,43.85,51.06,1,-1,-1,-1
983,1,313.94,204.00,40.11,48.00,1,-1,-1,-1
983,2,344.68,284.92,54.63,35.08,1,-1,-1,-1
983,4,269.98,256.01,65.03,49.00,1,-1,-1,-1
983,5,19.24,87.01,60.52,64.99,1,-1,-1,-1
983,6,50.72,194.00,68.56,67.04,1,-1,-1,-1
983,7,176.04,73.98,40.91,70.00,1,-1,-1,-1
983,9,202.02,240.00,61.97,57.00,1,-1,-1,-1
983,11,62.06,58.98,38.82,41.97,1,-1,-1,-1
983,12,104.70,114.96,103.61,133.96,1,-1,-1,-1
983,13,-0.10,30.99,19.21,63.05,1,-1,-1,-1
983,15,-0.80,140.00,36.50,47.00,1,-1,-1,-1
983,16,200.74,137.84,47.33,71.31,1,-1,-1,-1
983,17,89.99,271.00,97.19,49.00,1,-1,-1,-1
983,18,245.10,298.04,88.80,21.96,1,-1,-1,-1
983,19,269.59,196.00,46.48,26.00,1,-1,-1,-1
983,21,37.88,-0.00,40.99,28.93,1,-1,-1,-1
983,23,20.03,254.98,69.97,59.00,1,-1,-1,-1
983,24,4.34,-0.00,52.38,45.06,1,-1,-1,-1
983,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
983,26,80.00,151.94,34.00,57.00,1,-1,-1,-1
983,28,26.97,138.00,49.99,55.00,1,-1,-1,-1
983,29,122.00,210.00,76.92,65.01,1,-1,-1,-1
983,30,219.65,20.00,69.74,88.80,1,-1,-1,-1
983,31,253.91,203.00,49.26,64.00,1,-1,-1,-1
983,32,298.60,240.04,49.86,41.07,1,-1,-1,-1
983,33,291.24,56.01,63.55,101.01,1,-1,-1,-1
983,34,170.02,141.06,38.91,47.93,1,-1,-1,-1
983,35,0.14,218.04,19.73,86.93,1,-1,-1,-1
983,36,293.99,-0.00,47.16,34.89,1,-1,-1,-1
983,37,10.03,45.03,41.00,38.00,1,-1,-1,-1
983,38,346.45,0.00,51.12,54.05,1,-1,-1,-1
983,39,-0.03,104.01,23.02,31.99,1,-1,-1,-1
983,40,296.74,173.06,38.70,31.05,1,-1,-1,-1
983,41,102.67,0.00,43.77,51.05,1,-1,-1,-1
984,1,313.91,204.00,40.10,48.00,1,-1,-1,-1
984,2,344.68,285.01,54.64,34.99,1,-1,-1,-1
984,4,269.98,256.01,65.03,49.00,1,-1,-1,-1
984,5,19.22,87.01,60.56,64.99,1,-1,-1,-1
984,6,50.75,194.00,68.51,67.03,1,-1,-1,-1
984,7,176.04,73.98,40.91,70.00,1,-1,-1,-1
984,9,202.02,240.00,61.97,57.00,1,-1,-1,-1
984,11,62.03,58.98,38.84,41.98,1,-1,-1,-1
984,12,104.66,114.93,103.63,134.05,1,-1,-1,-1
984,13,-0.08,30.99,19.17,63.05,1,-1,-1,-1
984,15,-0.72,140.00,36.35,47.00,1,-1,-1,-1
984,16,200.64,138.16,46.82,70.06,1,-1,-1,-1
984,17,89.90,271.00,97.19,49.00,1,-1,-1,-1
984,18,244.99,298.04,89.02,21.96,1,-1,-1,-1
984,19,269.52,196.00,46.83,26.00,1,-1,-1,-1
984,21,38.26,-0.00,40.19,28.27,1,-1,-1,-1
984,23,19.71,254.98,70.60,59.66,1,-1,-1,-1
984,24,4.32,0.00,52.43,45.05,1,-1,-1,-1
984,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
984,26,80.00,151.93,34.00,57.00,1,-1,-1,-1
984,28,26.97,138.00,49.99,55.00,1,-1,-1,-1
984,29,122.09,210.00,76.83,65.09,1,-1,-1,-1
984,30,219.70,19.91,69.66,89.07,1,-1,-1,-1
984,31,253.92,203.00,49.23,64.00,1,-1,-1,-1
984,32,298.55,240.04,49.79,41.06,1,-1,-1,-1
984,33,291.16,56.09,63.78,101.01,1,-1,-1,-1
984,34,170.02,141.05,38.91,47.94,1,-1,-1,-1
984,35,0.12,218.03,19.75,86.94,1,-1,-1,-1
984,36,293.90,-0.00,47.32,34.89,1,-1,-1,-1
984,37,10.03,45.03,41.00,38.00,1,-1,-1,-1
984,38,346.51,0.00,51.01,54.04,1,-1,-1,-1
984,39,-0.02,104.04,23.00,31.96,1,-1,-1,-1
984,40,297.38,173.14,38.72,30.96,1,-1,-1,-1
984,41,102.37,0.00,44.18,51.71,1,-1,-1,-1
985,1,313.91,204.00,40.09,48.00,1,-1,-1,-1
985,2,344.63,285.04,54.73,34.96,1,-1,-1,-1
985,4,269.98,256.01,65.03,49.00,1,-1,-1,-1
985,5,19.20,87.01,60.60,64.99,1,-1,-1,-1
985,6,50.77,194.00,68.46,67.03,1,-1,-1,-1
985,7,176.05,73.98,40.91,70.00,1,-1,-1,-1
985,9,202.02,240.00,61.97,57.00,1,-1,-1,-1
985,11,62.02,58.99,38.87,41.98,1,-1,-1,-1
985,12,104.66,114.93,103.61,134.07,1,-1,-1,-1
985,13,-0.07,30.99,19.13,63.05,1,-1,-1,-1
985,15,-0.65,140.00,36.22,47.00,1,-1,-1,-1
985,16,200.70,138.92,46.45,68.98,1,-1,-1,-1
985,17,89.87,271.00,97.19,49.00,1,-1,-1,-1
985,18,244.89,298.03,89.22,21.97,1,-1,-1,-1
985,19,268.74,196.00,47.14,26.00,1,-1,-1,-1
985,21,38.09,-0.00,39.88,28.03,1,-1,-1,-1
985,23,19.64,254.98,70.75,59.91,1,-1,-1,-1
985,24,4.30,0.00,52.47,45.05,1,-1,-1,-1
985,25,340.00,163.00,52.00,32.00,1,-1,-1,-1
985,26,80.00,151.94,33.99,57.00,1,-1,-1,-1
985,28,26.97,138.00,49.99,55.00,1,-1,-1,-1
985,29,122.17,210.00,76.70,65.11,1,-1,-1,-1
985,30,219.79,19.23,69.47,89.16,1,-1,-1,-1
985,31,253.93,203.00,49.21,64.00,1,-1,-1,-1
985,32,297.94,240.04,50.30,41.72,1,-1,-1,-1
985,33,291.36,56.11,64.08,101.01,1,-1,-1,-1
985,34,169.74,141.05,38.83,47.94,1,-1,-1,-1
985,35,0.11,218.03,19.77,86.94,1,-1,-1,-1
985,36,293.82,-0.00,47.48,34.90,1,-1,-1,-1
985,37,10.02,45.03,41.00,38.00,1,-1,-1,-1
985,38,346.56,0.00,50.91,54.04,1,-1,-1,-1
985,39,-0.01,104.04,22.99,31.96,1,-1,-1,-1
985,40,297.58,173.82,38.81,30.94,1,-1,-1,-1
985,41,102.31,0.00,44.25,51.95,1,-1,-1,-1
986,1,313.92,204.00,40.08,48.00,1,-1,-1,-1
