983,8,177.03,229.00,122.76,91.00,1,-1,-1,-1
983,9,192.44,39.97,97.11,150.02,1,-1,-1,-1
983,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
984,1,341.51,143.02,58.02,87.87,1,-1,-1,-1
984,2,13.73,233.05,86.58,86.95,1,-1,-1,-1
984,3,98.04,282.03,69.87,37.97,1,-1,-1,-1
984,4,4.34,5.34,134.34,171.11,1,-1,-1,-1
984,5,241.05,112.05,68.08,88.00,1,-1,-1,-1
984,6,297.01,114.04,42.98,60.00,1,-1,-1,-1
984,7,153.94,204.00,97.06,93.00,1,-1,-1,-1
984,8,177.12,229.00,122.76,91.00,1,-1,-1,-1
984,9,191.90,39.96,96.95,149.26,1,-1,-1,-1
984,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
985,1,341.66,143.02,57.72,87.21,1,-1,-1,-1
985,2,13.66,233.05,86.72,86.95,1,-1,-1,-1
985,3,98.03,282.02,69.89,37.98,1,-1,-1,-1
985,4,4.74,5.09,134.28,171.11,1,-1,-1,-1
985,5,240.96,112.06,68.08,88.00,1,-1,-1,-1
985,6,297.01,114.04,42.98,60.00,1,-1,-1,-1
985,7,153.94,204.00,97.06,93.00,1,-1,-1,-1
985,8,177.15,229.00,122.76,91.00,1,-1,-1,-1
985,9,192.07,39.96,96.80,148.32,1,-1,-1,-1
985,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
986,1,341.68,143.02,57.69,86.98,1,-1,-1,-1
986,2,13.60,233.04,86.84,86.96,1,-1,-1,-1
986,3,98.55,282.68,68.87,37.32,1,-1,-1,-1
986,4,4.68,5.00,134.67,171.76,1,-1,-1,-1
986,5,240.93,112.06,68.08,88.00,1,-1,-1,-1
986,6,297.01,114.04,42.98,60.00,1,-1,-1,-1
986,7,153.29,204.00,97.06,93.00,1,-1,-1,-1
986,8,177.16,229.00,122.76,91.00,1,-1,-1,-1
986,9,192.00,39.97,97.00,147.98,1,-1,-1,-1
986,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
987,1,341.64,143.01,57.75,86.90,1,-1,-1,-1
987,2,13.54,233.04,86.96,86.96,1,-1,-1,-1
987,3,98.69,282.93,68.58,37.07,1,-1,-1,-1
987,4,4.69,4.97,134.74,172.00,1,-1,-1,-1
987,5,240.92,112.05,68.08,88.00,1,-1,-1,-1
987,6,297.01,114.04,42.98,60.00,1,-1,-1,-1
987,7,153.04,204.00,97.06,93.00,1,-1,-1,-1
987,8,177.16,229.00,122.76,91.00,1,-1,-1,-1
987,9,192.05,39.97,96.93,147.20,1,-1,-1,-1
987,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
988,1,341.60,143.01,57.83,86.88,1,-1,-1,-1
988,2,13.48,233.03,87.07,86.97,1,-1,-1,-1
988,3,98.70,283.02,68.58,36.98,1,-1,-1,-1
988,4,4.72,4.96,134.70,172.08,1,-1,-1,-1
988,5,240.92,112.05,68.08,88.00,1,-1,-1,-1
988,6,297.01,114.04,42.98,60.00,1,-1,-1,-1
988,7,152.95,204.00,97.06,93.00,1,-1,-1,-1
988,8,177.16,229.00,122.76,91.00,1,-1,-1,-1
988,9,192.41,39.97,96.87,146.26,1,-1,-1,-1
988,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
989,1,341.74,143.01,57.55,86.22,1,-1,-1,-1
989,2,13.43,233.03,87.16,86.97,1,-1,-1,-1
989,3,98.65,283.05,68.66,36.95,1,-1,-1,-1
989,4,4.76,4.96,134.62,172.10,1,-1,-1,-1
989,5,240.92,112.04,68.08,88.00,1,-1,-1,-1
989,6,297.01,114.03,42.98,60.00,1,-1,-1,-1
989,7,152.92,204.00,97.06,93.00,1,-1,-1,-1
989,8,177.15,229.00,122.76,91.00,1,-1,-1,-1
989,9,192.40,39.98,97.15,145.93,1,-1,-1,-1
989,10,11.00,304.00,42.00,16.00,1,-1,-1,-1
990,1,341.75,143.01,57.53,85.98,1,-1,-1,-1
990,2,13.67,233.69,86.68,86.31,1,-1,-1,-1
990,3,98.60,283.05,68.78,36.95,1,-1,-1,-1
990,4,4.57,4.96,134.98,172.76,1,-1,-1,-1
990,5,240.93,112.04,68.08,88.00,1,-1,-1,-1
990,6,297.01,114.03,42.98,60.00,1,-1,-1,-1
990,7,152.92,204.00,97.06,93.00,1,-1,-1,-1
990,8,177.15,229.00,122.76,91.00,1,-1,-1,-1
990,9,192.44,39.98,97.16,145.16,1,-1,-1,-1
990,10,10.62,304.00,42.09,16.00,1,-1,-1,-1
991,1,341.71,143.01,57.61,85.90,1,-1,-1,-1
991,2,13.71,233.93,86.60,86.07,1,-1,-1,-1
991,3,98.54,283.05,68.90,36.95,1,-1,-1,-1
991,4,4.55,4.97,135.02,173.00,1,-1,-1,-1
991,5,240.93,112.69,68.08,88.00,1,-1,-1,-1
991,6,297.01,114.02,42.98,60.00,1,-1,-1,-1
991,7,152.92,204.00,97.06,93.00,1,-1,-1,-1
991,8,177.15,229.00,122.76,91.00,1,-1,-1,-1
991,9,192.59,39.98,97.54,144.88,1,-1,-1,-1
991,10,10.46,304.00,42.18,16.00,1,-1,-1,-1
992,1,341.65,143.67,57.71,85.88,1,-1,-1,-1
992,2,13.68,234.02,86.65,85.98,1,-1,-1,-1
992,3,98.49,283.05,69.01,36.95,1,-1,-1,-1
992,4,4.57,4.97,134.95,173.09,1,-1,-1,-1
992,5,240.93,112.94,68.08,88.00,1,-1,-1,-1
992,6,297.29,114.02,43.08,60.00,1,-1,-1,-1
992,7,152.92,204.00,97.06,93.00,1,-1,-1,-1
992,8,177.14,229.00,122.76,91.00,1,-1,-1,-1
992,9,192.68,39.32,97.61,144.14,1,-1,-1,-1
992,10,10.37,304.00,42.26,16.00,1,-1,-1,-1
993,1,341.79,143.92,57.43,85.22,1,-1,-1,-1
993,2,13.63,234.05,86.76,85.95,1,-1,-1,-1
993,3,98.44,283.04,69.11,36.96,1,-1,-1,-1
993,4,4.62,4.97,134.85,173.11,1,-1,-1,-1
993,5,240.94,113.03,68.08,88.00,1,-1,-1,-1
993,6,297.37,114.02,43.16,60.00,1,-1,-1,-1
993,7,152.93,204.00,97.06,93.00,1,-1,-1,-1
993,8,177.14,229.00,122.76,91.00,1,-1,-1,-1
993,9,193.03,39.07,97.67,143.21,1,-1,-1,-1
993,10,10.32,304.00,42.33,16.00,1,-1,-1,-1
994,1,341.79,144.01,57.43,84.98,1,-1,-1,-1
994,2,13.57,234.06,86.87,85.94,1,-1,-1,-1
994,3,98.39,283.04,69.21,36.96,1,-1,-1,-1
994,4,4.67,4.98,134.74,173.11,1,-1,-1,-1
994,5,240.94,113.05,68.08,88.00,1,-1,-1,-1
994,6,297.38,114.02,43.24,60.00,1,-1,-1,-1
994,7,152.93,204.00,97.06,93.00,1,-1,-1,-1
994,8,177.14,229.00,122.76,91.00,1,-1,-1,-1
994,9,192.97,38.99,98.06,142.89,1,-1,-1,-1
994,10,10.28,304.00,42.39,16.00,1,-1,-1,-1
995,1,341.75,144.04,57.51,84.90,1,-1,-1,-1
995,2,13.52,234.05,86.98,85.95,1,-1,-1,-1
995,3,98.07,283.03,69.19,36.97,1,-1,-1,-1
995,4,4.49,4.98,135.08,173.76,1,-1,-1,-1
995,5,240.94,113.06,68.08,88.00,1,-1,-1,-1
995,6,297.36,114.01,43.31,60.00,1,-1,-1,-1
995,7,152.94,204.00,97.06,93.00,1,-1,-1,-1
995,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
995,9,192.96,38.96,98.16,142.12,1,-1,-1,-1
995,10,10.26,304.00,42.45,16.00,1,-1,-1,-1
996,1,341.69,144.04,57.62,84.88,1,-1,-1,-1
996,2,13.46,234.05,87.08,85.95,1,-1,-1,-1
996,3,97.95,283.03,69.18,36.97,1,-1,-1,-1
996,4,4.47,4.98,135.11,174.00,1,-1,-1,-1
996,5,240.94,113.06,68.08,88.00,1,-1,-1,-1
996,6,297.33,114.67,43.38,60.00,1,-1,-1,-1
996,7,152.94,204.00,97.06,93.00,1,-1,-1,-1
996,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
996,9,192.60,38.95,98.25,141.19,1,-1,-1,-1
996,10,10.23,304.00,42.50,16.00,1,-1,-1,-1
997,1,341.83,144.04,57.35,84.22,1,-1,-1,-1
997,2,13.42,234.04,87.18,85.96,1,-1,-1,-1
997,3,97.91,283.03,69.18,36.97,1,-1,-1,-1
997,4,4.51,4.98,135.03,174.08,1,-1,-1,-1
997,5,240.95,113.05,68.08,88.00,1,-1,-1,-1
997,6,297.30,114.92,43.44,60.00,1,-1,-1,-1
997,7,152.28,204.00,97.06,93.00,1,-1,-1,-1
997,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
997,9,192.26,38.95,98.68,140.86,1,-1,-1,-1
997,10,10.21,304.00,42.55,16.00,1,-1,-1,-1
998,1,341.83,144.04,57.35,83.98,1,-1,-1,-1
998,2,13.37,234.04,87.26,85.96,1,-1,-1,-1
998,3,97.90,283.02,69.17,36.98,1,-1,-1,-1
998,4,4.56,4.99,134.92,174.10,1,-1,-1,-1
998,5,240.95,113.05,68.08,88.00,1,-1,-1,-1
998,6,297.56,115.01,43.58,60.00,1,-1,-1,-1
998,7,152.04,204.00,97.06,93.00,1,-1,-1,-1
998,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
998,9,192.15,38.96,98.80,140.10,1,-1,-1,-1
998,10,10.19,304.00,42.59,16.00,1,-1,-1,-1
999,1,341.78,144.04,57.44,83.90,1,-1,-1,-1
999,2,13.33,234.03,87.34,85.97,1,-1,-1,-1
999,3,98.42,283.68,68.10,36.32,1,-1,-1,-1
999,4,5.06,4.99,135.25,174.76,1,-1,-1,-1
999,5,240.95,113.04,68.08,88.00,1,-1,-1,-1
999,6,297.82,115.04,43.31,59.34,1,-1,-1,-1
999,7,151.95,204.00,97.06,93.00,1,-1,-1,-1
999,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
999,9,192.21,38.96,99.31,139.84,1,-1,-1,-1
999,10,10.17,304.00,42.63,16.00,1,-1,-1,-1
1000,1,341.92,144.03,57.17,83.22,1,-1,-1,-1
1000,2,13.30,234.03,87.41,85.97,1,-1,-1,-1
1000,3,98.58,283.93,67.79,36.07,1,-1,-1,-1
1000,4,5.30,4.99,135.26,175.00,1,-1,-1,-1
1000,5,240.95,113.04,68.08,88.00,1,-1,-1,-1
1000,6,297.20,115.05,43.31,59.09,1,-1,-1,-1
1000,7,151.92,204.00,97.06,93.00,1,-1,-1,-1
1000,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
1000,9,192.24,38.97,99.48,139.10,1,-1,-1,-1
1000,10,10.16,304.00,42.67,16.00,1,-1,-1,-1
1001,1,341.91,144.03,57.18,82.97,1,-1,-1,-1
1001,2,13.55,234.69,86.90,85.31,1,-1,-1,-1
1001,3,98.60,284.02,67.76,35.98,1,-1,-1,-1
1001,4,5.43,4.99,135.17,175.09,1,-1,-1,-1
1001,5,240.95,113.69,68.08,88.00,1,-1,-1,-1
1001,6,296.91,115.05,43.41,59.00,1,-1,-1,-1
1001,7,151.92,204.66,97.06,93.00,1,-1,-1,-1
1001,8,177.13,229.00,122.76,91.00,1,-1,-1,-1
1001,9,192.26,38.97,99.52,138.18,1,-1,-1,-1
1001,10,10.14,304.00,42.70,16.00,1,-1,-1,-1
1002,1,341.86,144.02,57.29,82.89,1,-1,-1,-1
1002,2,13.61,234.93,86.79,85.07,1,-1,-1,-1
1002,3,98.57,284.04,67.83,35.96,1,-1,-1,-1
1002,4,5.52,4.99,135.05,175.11,1,-1,-1,-1
1002,5,240.95,113.94,68.08,88.00,1,-1,-1,-1
1002,6,296.76,115.04,43.54,58.97,1,-1,-1,-1
1002,7,151.92,204.91,97.06,93.00,1,-1,-1,-1
1002,8,177.12,229.00,122.76,91.00,1,-1,-1,-1
1002,9,192.36,38.97,100.01,137.85,1,-1,-1,-1
1002,10,10.13,304.00,42.73,16.00,1,-1,-1,-1
1003,1,341.79,144.02,57.42,82.87,1,-1,-1,-1
1003,2,13.59,235.02,86.83,84.98,1,-1,-1,-1
1003,3,98.52,284.05,67.93,35.95,1,-1,-1,-1
1003,4,5.59,4.99,134.92,175.11,1,-1,-1,-1
1003,5,240.95,114.03,68.08,88.00,1,-1,-1,-1
1003,6,296.66,115.04,43.67,58.96,1,-1,-1,-1
1003,7,151.92,205.00,97.06,93.00,1,-1,-1,-1
1003,8,177.12,229.00,122.76,91.00,1,-1,-1,-1
1003,9,192.39,38.98,100.19,137.09,1,-1,-1,-1
1003,10,10.12,304.00,42.75,16.00,1,-1,-1,-1
1004,1,342.10,144.02,57.46,82.88,1,-1,-1,-1
1004,2,13.54,235.05,86.92,84.95,1,-1,-1,-1
1004,3,98.47,284.05,68.03,35.95,1,-1,-1,-1
1004,4,5.43,4.99,135.23,175.76,1,-1,-1,-1
1004,5,240.96,114.05,68.08,88.00,1,-1,-1,-1
1004,6,296.87,115.03,43.89,58.96,1,-1,-1,-1
1004,7,151.93,205.03,97.06,93.00,1,-1,-1,-1
1004,8,177.12,229.00,122.76,91.00,1,-1,-1,-1
1004,9,192.20,38.31,100.66,136.83,1,-1,-1,-1
1004,10,10.11,304.00,42.78,16.00,1,-1,-1,-1
1005,1,342.21,144.02,57.50,82.89,1,-1,-1,-1
1005,2,13.49,235.06,87.01,84.94,1,-1,-1,-1
1005,3,98.42,284.05,68.13,35.95,1,-1,-1,-1
1005,4,5.42,4.99,135.25,176.00,1,-1,-1,-1
1005,5,240.96,114.06,68.08,88.00,1,-1,-1,-1
1005,6,296.89,115.69,44.09,58.96,1,-1,-1,-1
1005,7,151.93,205.04,97.06,93.00,1,-1,-1,-1
1005,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1005,9,192.44,38.07,100.87,136.09,1,-1,-1,-1
1005,10,10.10,304.00,42.80,16.00,1,-1,-1,-1
1006,1,342.23,144.01,57.54,82.90,1,-1,-1,-1
1006,2,13.45,235.05,87.11,84.95,1,-1,-1,-1
1006,3,98.38,284.04,68.22,35.96,1,-1,-1,-1
1006,4,5.46,4.99,135.15,176.08,1,-1,-1,-1
1006,5,240.96,114.06,68.08,88.00,1,-1,-1,-1
1006,6,296.85,115.94,44.27,58.97,1,-1,-1,-1
1006,7,151.94,205.04,97.06,93.00,1,-1,-1,-1
1006,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1006,9,192.52,37.98,100.95,135.17,1,-1,-1,-1
1006,10,10.09,304.00,42.82,16.00,1,-1,-1,-1
1007,1,342.23,144.01,57.57,82.91,1,-1,-1,-1
1007,2,13.40,235.05,87.20,84.95,1,-1,-1,-1
1007,3,98.34,284.04,68.31,35.96,1,-1,-1,-1
1007,4,5.52,5.00,135.03,176.10,1,-1,-1,-1
1007,5,240.96,114.05,68.08,88.00,1,-1,-1,-1
1007,6,296.78,116.02,44.44,58.97,1,-1,-1,-1
1007,7,151.94,205.04,97.06,93.00,1,-1,-1,-1
1007,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1007,9,192.34,37.95,101.40,134.85,1,-1,-1,-1
1007,10,10.08,304.00,42.83,16.00,1,-1,-1,-1
1008,1,342.22,144.01,57.61,82.92,1,-1,-1,-1
1008,2,13.36,235.04,87.28,84.96,1,-1,-1,-1
1008,3,98.30,284.03,68.38,35.97,1,-1,-1,-1
1008,4,5.80,5.66,134.47,175.44,1,-1,-1,-1
1008,5,240.30,114.05,68.08,88.00,1,-1,-1,-1
1008,6,296.71,116.05,44.59,58.97,1,-1,-1,-1
1008,7,151.94,205.03,97.06,93.00,1,-1,-1,-1
1008,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1008,9,191.91,37.95,101.62,134.09,1,-1,-1,-1
1008,10,10.07,304.00,42.85,16.00,1,-1,-1,-1
1009,1,342.20,144.01,57.64,82.93,1,-1,-1,-1
1009,2,13.32,235.04,87.36,84.96,1,-1,-1,-1
1009,3,98.27,284.03,68.45,35.97,1,-1,-1,-1
1009,4,5.92,5.91,134.23,175.18,1,-1,-1,-1
1009,5,240.05,114.04,68.08,88.00,1,-1,-1,-1
1009,6,296.93,116.06,44.82,58.98,1,-1,-1,-1
1009,7,151.29,205.03,97.06,93.00,1,-1,-1,-1
1009,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1009,9,191.75,37.95,101.70,133.16,1,-1,-1,-1
1009,10,10.06,304.00,42.86,16.00,1,-1,-1,-1
1010,1,342.19,144.01,57.66,82.94,1,-1,-1,-1
1010,2,13.29,235.03,87.43,84.97,1,-1,-1,-1
1010,3,98.24,284.02,68.51,35.98,1,-1,-1,-1
1010,4,6.19,6.66,133.67,174.42,1,-1,-1,-1
1010,5,239.96,114.70,68.08,88.00,1,-1,-1,-1
1010,6,296.95,116.06,45.03,58.98,1,-1,-1,-1
1010,7,151.04,205.03,97.06,93.00,1,-1,-1,-1
1010,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1010,9,191.46,37.95,102.17,132.84,1,-1,-1,-1
1010,10,10.06,304.00,42.88,16.00,1,-1,-1,-1
1011,1,342.18,144.01,57.68,82.95,1,-1,-1,-1
1011,2,13.26,235.03,87.49,84.97,1,-1,-1,-1
1011,3,98.21,284.02,68.57,35.98,1,-1,-1,-1
1011,4,6.28,6.94,133.48,174.13,1,-1,-1,-1
1011,5,239.93,114.94,68.08,88.00,1,-1,-1,-1
1011,6,296.90,116.05,45.22,58.98,1,-1,-1,-1
1011,7,150.95,205.02,97.06,93.00,1,-1,-1,-1
1011,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1011,9,191.66,37.96,102.40,132.08,1,-1,-1,-1
1011,10,10.05,304.00,42.89,16.00,1,-1,-1,-1
1012,1,342.16,144.01,57.71,82.95,1,-1,-1,-1
1012,2,13.52,235.69,86.96,84.31,1,-1,-1,-1
1012,3,98.44,284.68,67.45,35.32,1,-1,-1,-1
1012,4,6.31,7.70,133.42,174.03,1,-1,-1,-1
1012,5,239.92,115.03,68.08,88.00,1,-1,-1,-1
1012,6,296.83,116.05,45.39,58.98,1,-1,-1,-1
1012,7,150.92,205.02,97.06,93.00,1,-1,-1,-1
1012,8,177.12,229.00,122.77,91.00,1,-1,-1,-1
1012,9,191.51,37.96,102.93,131.82,1,-1,-1,-1
1012,10,10.05,304.00,42.90,16.00,1,-1,-1,-1
1013,1,342.15,144.01,57.72,82.96,1,-1,-1,-1
1013,2,13.58,235.93,86.85,84.07,1,-1,-1,-1
1013,3,98.49,284.93,67.09,35.07,1,-1,-1,-1
1013,4,6.53,7.98,132.98,173.33,1,-1,-1,-1
1013,5,239.92,115.06,68.08,88.00,1,-1,-1,-1
1013,6,296.97,116.04,45.11,58.33,1,-1,-1,-1
1013,7,150.92,205.02,97.06,93.00,1,-1,-1,-1
1013,8,177.78,229.00,122.77,91.00,1,-1,-1,-1
1013,9,191.47,37.97,103.09,131.08,1,-1,-1,-1
1013,10,10.04,304.00,42.91,16.00,1,-1,-1,-1
1014,1,342.14,144.67,57.74,82.96,1,-1,-1,-1
1014,2,13.56,236.02,86.88,83.98,1,-1,-1,-1
1014,3,98.48,285.02,67.03,34.98,1,-1,-1,-1
1014,4,6.58,8.74,132.87,173.07,1,-1,-1,-1
1014,5,239.92,115.06,68.08,88.00,1,-1,-1,-1
1014,6,296.96,116.70,45.12,58.08,1,-1,-1,-1
1014,7,150.92,205.02,97.06,93.00,1,-1,-1,-1
1014,8,178.03,229.00,122.77,91.00,1,-1,-1,-1
1014,9,191.75,37.97,103.21,130.16,1,-1,-1,-1
1014,10,10.04,304.00,42.92,16.00,1,-1,-1,-1
1015,1,342.33,144.91,57.36,82.31,1,-1,-1,-1
1015,2,13.52,236.05,86.96,83.95,1,-1,-1,-1
1015,3,98.44,285.04,67.07,34.96,1,-1,-1,-1
1015,4,6.79,9.01,132.44,172.31,1,-1,-1,-1
1015,5,239.93,115.06,68.08,88.00,1,-1,-1,-1
1015,6,297.19,116.94,45.34,57.99,1,-1,-1,-1
1015,7,150.92,205.01,97.06,93.00,1,-1,-1,-1
1015,8,178.12,229.00,122.77,91.00,1,-1,-1,-1
1015,9,191.63,37.98,103.72,129.84,1,-1,-1,-1
1015,10,10.04,304.00,42.93,16.00,1,-1,-1,-1
1016,1,342.38,145.00,57.26,82.06,1,-1,-1,-1
1016,2,13.47,236.06,87.06,83.94,1,-1,-1,-1
1016,3,98.40,285.05,67.15,34.95,1,-1,-1,-1
1016,4,6.83,9.77,132.37,172.03,1,-1,-1,-1
1016,5,240.21,115.05,68.17,88.00,1,-1,-1,-1
1016,6,296.53,117.03,45.57,57.96,1,-1,-1,-1
1016,7,150.93,205.01,97.06,93.00,1,-1,-1,-1
1016,8,178.15,229.00,122.77,91.00,1,-1,-1,-1
1016,9,191.59,37.31,103.88,129.08,1,-1,-1,-1
1016,10,10.03,304.00,42.93,16.00,1,-1,-1,-1
1017,1,342.37,145.03,57.27,81.97,1,-1,-1,-1
1017,2,13.42,236.05,87.15,83.95,1,-1,-1,-1
1017,3,98.36,285.05,67.23,34.95,1,-1,-1,-1
1017,4,6.80,10.70,132.42,171.94,1,-1,-1,-1
1017,5,240.30,115.05,68.26,88.00,1,-1,-1,-1
1017,6,296.21,117.06,45.79,57.95,1,-1,-1,-1
1017,7,150.93,205.01,97.06,93.00,1,-1,-1,-1
1017,8,178.16,229.00,122.77,91.00,1,-1,-1,-1
1017,9,191.88,37.07,104.00,128.15,1,-1,-1,-1
1017,10,10.03,304.00,42.94,16.00,1,-1,-1,-1
1018,1,342.35,145.04,57.31,81.95,1,-1,-1,-1
1018,2,13.38,236.05,87.24,83.95,1,-1,-1,-1
1018,3,98.32,285.04,67.31,34.96,1,-1,-1,-1
1018,4,6.97,11.04,132.07,171.25,1,-1,-1,-1
1018,5,239.65,115.04,68.34,88.00,1,-1,-1,-1
1018,6,296.03,117.06,46.00,57.95,1,-1,-1,-1
1018,7,150.94,205.01,97.06,93.00,1,-1,-1,-1
1018,8,178.16,229.00,122.77,91.00,1,-1,-1,-1
1018,9,191.74,36.98,104.52,127.83,1,-1,-1,-1
1018,10,10.03,304.00,42.94,16.00,1,-1,-1,-1
1019,1,342.33,145.04,57.36,81.94,1,-1,-1,-1
1019,2,13.34,236.04,87.32,83.96,1,-1,-1,-1
1019,3,98.29,285.04,67.39,34.96,1,-1,-1,-1
1019,4,7.65,11.81,132.05,170.99,1,-1,-1,-1
1019,5,239.38,115.04,68.41,88.00,1,-1,-1,-1
1019,6,295.90,117.06,46.20,57.96,1,-1,-1,-1
1019,7,150.94,205.01,97.06,93.00,1,-1,-1,-1
1019,8,178.15,229.00,122.77,91.00,1,-1,-1,-1
1019,9,191.70,36.95,104.68,127.07,1,-1,-1,-1
1019,10,10.02,304.00,42.95,16.00,1,-1,-1,-1
1020,1,342.30,145.04,57.41,81.94,1,-1,-1,-1
1020,2,13.30,236.04,87.39,83.96,1,-1,-1,-1
1020,3,98.26,285.04,67.46,34.96,1,-1,-1,-1
1020,4,8.07,12.09,131.70,170.25,1,-1,-1,-1
1020,5,239.26,115.03,68.47,88.00,1,-1,-1,-1
1020,6,296.09,117.05,46.47,57.96,1,-1,-1,-1
1020,7,150.28,205.01,97.06,93.00,1,-1,-1,-1
1020,8,178.15,229.00,122.77,91.00,1,-1,-1,-1
1020,9,191.08,36.95,105.27,126.81,1,-1,-1,-1
1020,10,10.02,304.00,42.95,16.00,1,-1,-1,-1
1021,1,342.28,145.03,57.45,81.95,1,-1,-1,-1
1021,2,13.27,236.03,87.46,83.97,1,-1,-1,-1
1021,3,98.23,285.03,67.52,34.97,1,-1,-1,-1
1021,4,8.16,12.84,131.70,169.98,1,-1,-1,-1
1021,5,239.21,115.03,68.53,88.00,1,-1,-1,-1
1021,6,296.09,117.05,46.71,57.97,1,-1,-1,-1
1021,7,150.04,205.01,97.06,93.00,1,-1,-1,-1
1021,8,178.15,229.00,122.77,91.00,1,-1,-1,-1
1021,9,190.86,36.95,105.47,126.07,1,-1,-1,-1
1021,10,9.26,303.34,44.48,16.66,1,-1,-1,-1
1022,1,342.26,145.03,57.50,81.95,1,-1,-1,-1
1022,2,13.54,236.69,86.93,83.31,1,-1,-1,-1
1022,3,98.20,285.03,67.57,34.97,1,-1,-1,-1
1022,4,8.13,13.10,131.81,169.89,1,-1,-1,-1
1022,5,239.17,115.03,68.58,88.00,1,-1,-1,-1
1022,6,296.02,117.04,46.93,57.97,1,-1,-1,-1
1022,7,149.95,205.01,97.06,93.00,1,-1,-1,-1
1022,8,178.14,228.34,122.77,91.00,1,-1,-1,-1
1022,9,190.79,36.95,105.52,125.16,1,-1,-1,-1
1022,10,9.04,303.09,44.91,16.91,1,-1,-1,-1
1023,1,342.24,145.03,57.54,81.96,1,-1,-1,-1
1023,2,13.59,236.94,86.81,83.06,1,-1,-1,-1
1023,3,98.18,285.02,67.62,34.98,1,-1,-1,-1
1023,4,8.28,13.85,131.53,169.20,1,-1,-1,-1
1023,5,239.15,115.02,68.63,88.00,1,-1,-1,-1
1023,6,295.94,117.70,47.13,57.97,1,-1,-1,-1
1023,7,149.92,205.01,97.06,93.00,1,-1,-1,-1
1023,8,178.14,228.09,122.77,91.00,1,-1,-1,-1
1023,9,190.82,36.96,106.08,124.84,1,-1,-1,-1
1023,10,9.02,303.00,44.95,17.00,1,-1,-1,-1
1024,1,342.60,145.02,57.48,81.96,1,-1,-1,-1
1024,2,13.58,237.02,86.85,82.98,1,-1,-1,-1
1024,3,98.70,285.68,66.58,34.32,1,-1,-1,-1
1024,4,8.27,14.11,131.55,168.96,1,-1,-1,-1
1024,5,239.13,115.02,68.67,88.00,1,-1,-1,-1
1024,6,295.85,117.94,47.31,57.98,1,-1,-1,-1
1024,7,149.92,205.00,97.06,93.00,1,-1,-1,-1
1024,8,177.76,228.00,123.53,91.66,1,-1,-1,-1
1024,9,190.84,36.96,106.27,124.08,1,-1,-1,-1
1024,10,9.07,302.97,44.85,17.03,1,-1,-1,-1
1025,1,342.75,145.02,57.42,81.97,1,-1,-1,-1
1025,2,13.53,237.05,86.93,82.95,1,-1,-1,-1
1025,3,98.84,285.93,66.30,34.07,1,-1,-1,-1
1025,4,8.42,14.85,131.25,168.21,1,-1,-1,-1
1025,5,239.40,115.02,68.81,88.00,1,-1,-1,-1
1025,6,295.77,118.03,47.48,57.98,1,-1,-1,-1
1025,7,149.92,205.00,97.06,93.00,1,-1,-1,-1
1025,8,177.64,227.97,123.75,91.91,1,-1,-1,-1
1025,9,191.15,36.97,106.40,123.15,1,-1,-1,-1
1025,10,9.15,302.96,44.71,17.04,1,-1,-1,-1
1026,1,342.82,145.02,57.37,81.97,1,-1,-1,-1
1026,2,13.48,237.06,87.03,82.94,1,-1,-1,-1
1026,3,98.83,286.02,66.31,33.98,1,-1,-1,-1
1026,4,8.39,15.11,131.29,167.95,1,-1,-1,-1
1026,5,238.80,115.02,68.93,88.00,1,-1,-1,-1
1026,6,295.98,118.06,47.72,57.98,1,-1,-1,-1
1026,7,149.92,205.00,97.06,93.00,1,-1,-1,-1
1026,8,177.63,227.96,123.77,92.00,1,-1,-1,-1
1026,9,191.00,36.97,106.97,122.83,1,-1,-1,-1
1026,10,9.22,302.96,44.55,17.04,1,-1,-1,-1
1027,1,342.85,145.02,57.33,81.98,1,-1,-1,-1
1027,2,13.44,237.06,87.13,82.94,1,-1,-1,-1
1027,3,98.78,286.05,66.43,33.95,1,-1,-1,-1
1027,4,8.59,15.86,131.54,167.86,1,-1,-1,-1
1027,5,238.55,115.01,69.04,88.00,1,-1,-1,-1
1027,6,295.99,118.06,47.94,57.98,1,-1,-1,-1
1027,7,149.93,205.00,97.06,93.00,1,-1,-1,-1
1027,8,177.66,227.96,123.71,92.03,1,-1,-1,-1
1027,9,190.95,36.98,107.15,122.07,1,-1,-1,-1
