1083,9,331.86,226.16,70.24,93.84,1,-1,-1,-1
1084,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1084,6,142.99,24.87,140.99,115.00,1,-1,-1,-1
1084,8,-8.16,0.00,133.39,85.03,1,-1,-1,-1
1084,9,331.95,225.83,70.07,94.17,1,-1,-1,-1
1085,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1085,6,142.99,24.13,140.99,115.00,1,-1,-1,-1
1085,8,-8.25,0.00,134.22,86.68,1,-1,-1,-1
1085,9,331.89,225.08,70.19,94.92,1,-1,-1,-1
1086,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1086,6,142.99,23.87,140.99,115.00,1,-1,-1,-1
1086,8,-8.50,0.00,134.32,87.93,1,-1,-1,-1
1086,9,331.79,224.16,70.40,95.84,1,-1,-1,-1
1087,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1087,6,142.99,23.13,140.99,115.00,1,-1,-1,-1
1087,8,-8.37,0.00,133.23,88.37,1,-1,-1,-1
1087,9,331.88,223.83,70.21,96.17,1,-1,-1,-1
1088,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1088,6,142.99,22.87,140.99,115.00,1,-1,-1,-1
1088,8,-8.10,0.00,131.73,88.50,1,-1,-1,-1
1088,9,331.84,223.07,70.31,96.93,1,-1,-1,-1
1089,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1089,6,142.99,22.13,140.99,115.00,1,-1,-1,-1
1089,8,-7.53,0.00,130.22,88.51,1,-1,-1,-1
1089,9,331.57,222.80,70.18,97.20,1,-1,-1,-1
1090,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1090,6,143.00,21.21,140.99,115.00,1,-1,-1,-1
1090,8,-7.16,0.00,128.69,88.47,1,-1,-1,-1
1090,9,331.36,222.07,70.35,97.93,1,-1,-1,-1
1091,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1091,6,143.00,20.88,140.99,115.00,1,-1,-1,-1
1091,8,-6.89,0.00,127.19,88.43,1,-1,-1,-1
1091,9,331.19,221.16,70.62,98.84,1,-1,-1,-1
1092,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1092,6,143.00,20.12,140.99,115.00,1,-1,-1,-1
1092,8,-7.07,0.00,126.54,89.04,1,-1,-1,-1
1092,9,331.23,220.83,70.50,99.17,1,-1,-1,-1
1093,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1093,6,143.00,19.85,140.99,115.00,1,-1,-1,-1
1093,8,-7.00,0.00,125.36,89.25,1,-1,-1,-1
1093,9,331.15,220.08,70.65,99.92,1,-1,-1,-1
1094,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1094,6,143.00,19.11,140.99,115.00,1,-1,-1,-1
1094,8,-6.55,0.00,124.09,89.30,1,-1,-1,-1
1094,9,331.04,219.16,70.88,100.84,1,-1,-1,-1
1095,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1095,6,143.00,18.85,140.99,115.00,1,-1,-1,-1
1095,8,-6.29,0.00,122.78,89.30,1,-1,-1,-1
1095,9,331.11,218.83,70.73,101.17,1,-1,-1,-1
1096,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1096,6,143.00,18.11,140.99,115.00,1,-1,-1,-1
1096,8,-6.11,0.00,121.47,89.28,1,-1,-1,-1
1096,9,331.06,218.07,70.85,101.93,1,-1,-1,-1
1097,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1097,6,143.00,17.19,140.99,115.00,1,-1,-1,-1
1097,8,-6.35,0.00,120.95,89.91,1,-1,-1,-1
1097,9,330.96,217.15,71.05,102.85,1,-1,-1,-1
1098,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1098,6,143.00,16.87,140.99,115.00,1,-1,-1,-1
1098,8,-6.05,0.00,120.00,90.13,1,-1,-1,-1
1098,9,331.04,216.82,70.88,103.18,1,-1,-1,-1
1099,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1099,6,143.00,16.11,140.99,115.00,1,-1,-1,-1
1099,8,-5.87,0.00,118.87,90.20,1,-1,-1,-1
1099,9,331.00,216.07,70.98,103.93,1,-1,-1,-1
1100,1,245.86,0.00,152.28,46.00,1,-1,-1,-1
1100,6,143.00,15.84,140.99,115.00,1,-1,-1,-1
1100,8,-5.74,0.00,117.67,90.20,1,-1,-1,-1
1100,9,331.10,215.80,70.78,104.20,1,-1,-1,-1
1101,1,245.86,0.00,152.27,46.00,1,-1,-1,-1
1101,6,143.00,15.10,140.99,115.00,1,-1,-1,-1
1101,8,-5.63,0.00,116.47,90.19,1,-1,-1,-1
1101,9,331.06,215.07,70.86,104.93,1,-1,-1,-1
1102,1,245.85,0.00,152.30,46.00,1,-1,-1,-1
1102,6,143.00,14.18,140.99,115.00,1,-1,-1,-1
1102,8,-5.91,0.00,116.01,90.83,1,-1,-1,-1
1102,9,330.97,214.15,71.04,105.85,1,-1,-1,-1
1103,6,143.00,13.86,140.99,115.00,1,-1,-1,-1
1103,8,-5.65,0.00,115.14,91.06,1,-1,-1,-1
1103,9,331.06,213.83,70.87,106.17,1,-1,-1,-1
1104,6,143.00,13.10,140.99,115.00,1,-1,-1,-1
1104,8,-5.51,0.66,114.08,91.14,1,-1,-1,-1
1104,9,330.64,213.07,71.05,106.93,1,-1,-1,-1
1105,6,143.00,12.83,140.99,115.00,1,-1,-1,-1
1105,8,-5.41,0.91,112.96,91.15,1,-1,-1,-1
1105,9,330.39,212.15,71.30,107.85,1,-1,-1,-1
1106,6,143.00,12.09,140.99,115.00,1,-1,-1,-1
1106,8,-5.34,1.00,111.83,91.15,1,-1,-1,-1
1106,9,330.40,211.83,71.19,108.17,1,-1,-1,-1
1107,6,143.00,11.84,140.99,115.00,1,-1,-1,-1
1107,8,-5.34,1.03,111.49,91.79,1,-1,-1,-1
1107,9,330.31,211.07,71.33,108.93,1,-1,-1,-1
1108,6,143.67,11.10,140.99,115.00,1,-1,-1,-1
1108,8,-5.31,1.04,110.66,92.03,1,-1,-1,-1
1108,9,330.38,210.80,71.19,109.20,1,-1,-1,-1
1109,6,143.91,10.18,140.99,115.00,1,-1,-1,-1
1109,8,-5.26,1.04,109.64,92.11,1,-1,-1,-1
1109,9,330.32,210.07,71.31,109.93,1,-1,-1,-1
1110,6,144.01,9.86,140.99,115.00,1,-1,-1,-1
1110,8,-5.21,1.04,108.56,92.13,1,-1,-1,-1
1110,9,330.22,209.16,71.52,110.84,1,-1,-1,-1
1111,6,144.04,9.10,140.99,115.00,1,-1,-1,-1
1111,8,-5.17,1.03,107.47,92.12,1,-1,-1,-1
1111,9,330.29,208.83,71.39,111.17,1,-1,-1,-1
1112,6,144.04,8.83,140.99,115.00,1,-1,-1,-1
1112,8,-5.17,1.03,107.13,92.77,1,-1,-1,-1
1112,9,330.23,208.08,71.50,111.92,1,-1,-1,-1
1113,6,144.04,8.09,140.99,115.00,1,-1,-1,-1
1113,8,-5.15,1.03,106.32,93.01,1,-1,-1,-1
1113,9,330.14,207.15,71.69,112.85,1,-1,-1,-1
1114,6,144.04,7.84,140.99,115.00,1,-1,-1,-1
1114,8,-5.11,1.02,105.33,93.09,1,-1,-1,-1
1114,9,330.22,206.83,71.54,113.17,1,-1,-1,-1
1115,6,144.04,7.10,140.99,115.00,1,-1,-1,-1
1115,8,-5.08,1.02,104.28,93.11,1,-1,-1,-1
1115,9,330.17,206.07,71.63,113.93,1,-1,-1,-1
1116,6,144.10,6.18,140.20,114.34,1,-1,-1,-1
1116,8,-4.76,1.02,103.31,93.11,1,-1,-1,-1
1116,9,330.09,205.15,71.80,114.85,1,-1,-1,-1
1117,6,143.89,5.86,139.03,113.43,1,-1,-1,-1
1117,8,-4.65,1.02,102.32,93.10,1,-1,-1,-1
1117,9,330.17,204.82,71.63,115.18,1,-1,-1,-1
1118,6,144.21,5.76,138.47,113.09,1,-1,-1,-1
1118,8,-4.93,1.01,101.96,93.75,1,-1,-1,-1
1118,9,329.76,204.07,71.80,115.93,1,-1,-1,-1
1119,6,144.43,5.74,137.40,112.30,1,-1,-1,-1
1119,8,-5.01,1.01,101.14,93.99,1,-1,-1,-1
1119,9,329.69,203.80,71.69,116.20,1,-1,-1,-1
1120,6,144.32,5.09,136.06,111.35,1,-1,-1,-1
1120,8,-5.02,1.01,100.17,94.07,1,-1,-1,-1
1120,9,329.57,203.07,71.84,116.93,1,-1,-1,-1
1121,6,144.03,4.87,135.39,111.01,1,-1,-1,-1
1121,8,-4.73,1.01,99.22,94.10,1,-1,-1,-1
1121,9,329.44,202.15,72.07,117.85,1,-1,-1,-1
1122,6,144.44,4.80,134.13,110.23,1,-1,-1,-1
1122,8,-4.63,1.01,98.26,94.10,1,-1,-1,-1
1122,9,329.49,201.83,71.97,118.17,1,-1,-1,-1
1123,6,144.73,4.13,132.73,109.28,1,-1,-1,-1
1123,8,-4.89,1.01,97.87,94.75,1,-1,-1,-1
1123,9,329.43,201.07,72.10,118.93,1,-1,-1,-1
1123,10,-0.13,125.22,51.03,87.79,1,-1,-1,-1
1124,6,144.62,3.90,131.99,108.94,1,-1,-1,-1
1124,8,-4.97,1.01,97.05,94.99,1,-1,-1,-1
1124,9,329.33,200.15,72.30,119.85,1,-1,-1,-1
1124,10,0.07,124.22,51.64,88.83,1,-1,-1,-1
1125,6,144.44,3.83,130.68,108.17,1,-1,-1,-1
1125,8,-4.70,1.01,96.17,95.07,1,-1,-1,-1
1125,9,329.39,199.82,72.17,120.18,1,-1,-1,-1
1125,10,-0.07,123.91,52.23,89.87,1,-1,-1,-1
1126,6,145.20,3.82,129.24,107.23,1,-1,-1,-1
1126,8,-4.61,1.01,95.23,95.10,1,-1,-1,-1
1126,9,329.34,199.07,72.28,120.93,1,-1,-1,-1
1126,10,0.02,123.12,52.83,90.90,1,-1,-1,-1
1127,6,145.28,3.16,128.46,106.90,1,-1,-1,-1
1127,8,-4.59,1.00,94.26,95.10,1,-1,-1,-1
1127,9,329.42,198.80,72.12,121.20,1,-1,-1,-1
1127,10,0.18,122.87,53.46,91.92,1,-1,-1,-1
1128,6,145.18,2.93,127.11,106.13,1,-1,-1,-1
1128,8,-4.87,1.00,93.84,95.75,1,-1,-1,-1
1128,9,329.38,198.07,72.21,121.93,1,-1,-1,-1
1128,10,0.05,122.12,54.04,92.93,1,-1,-1,-1
1129,6,145.64,2.86,126.32,105.87,1,-1,-1,-1
1129,8,-4.67,1.00,93.11,95.99,1,-1,-1,-1
1129,9,329.29,197.16,72.39,122.84,1,-1,-1,-1
1129,10,0.30,121.86,54.30,93.27,1,-1,-1,-1
1130,6,145.99,2.18,125.02,105.12,1,-1,-1,-1
1130,8,-4.61,1.00,92.22,96.07,1,-1,-1,-1
1130,9,329.37,196.83,72.25,123.17,1,-1,-1,-1
1130,10,0.50,121.12,54.84,94.03,1,-1,-1,-1
1131,6,146.00,1.94,123.47,104.20,1,-1,-1,-1
1131,8,-4.59,1.00,91.27,96.10,1,-1,-1,-1
1131,9,329.32,196.08,72.33,123.92,1,-1,-1,-1
1131,10,0.37,120.86,55.42,94.94,1,-1,-1,-1
1132,6,145.84,1.86,122.58,103.87,1,-1,-1,-1
1132,8,-4.59,1.00,90.30,96.10,1,-1,-1,-1
1132,9,329.24,195.15,72.49,124.85,1,-1,-1,-1
1132,10,0.43,120.12,56.06,95.92,1,-1,-1,-1
1133,6,146.63,1.85,121.24,103.11,1,-1,-1,-1
1133,8,-4.87,1.00,89.85,96.75,1,-1,-1,-1
1133,9,328.95,194.83,72.44,125.17,1,-1,-1,-1
1133,10,0.26,119.20,56.67,96.92,1,-1,-1,-1
1134,6,146.81,1.19,119.67,102.18,1,-1,-1,-1
1134,8,-4.67,1.00,89.10,96.99,1,-1,-1,-1
1134,9,328.74,194.07,72.60,125.93,1,-1,-1,-1
1134,10,0.30,118.87,57.32,97.92,1,-1,-1,-1
1135,6,146.71,0.95,118.77,101.86,1,-1,-1,-1
1135,8,-4.60,1.00,88.21,97.07,1,-1,-1,-1
1135,9,328.75,193.80,72.50,126.20,1,-1,-1,-1
1135,10,0.42,118.11,58.00,98.93,1,-1,-1,-1
1136,6,147.24,0.88,117.32,101.09,1,-1,-1,-1
1136,8,-4.59,1.00,87.26,97.10,1,-1,-1,-1
1136,9,328.66,193.07,72.64,126.93,1,-1,-1,-1
1136,10,0.27,117.84,58.62,99.94,1,-1,-1,-1
1137,6,147.64,0.20,115.76,100.16,1,-1,-1,-1
1137,8,-4.59,1.00,86.28,97.10,1,-1,-1,-1
1137,9,328.55,192.16,72.85,127.84,1,-1,-1,-1
1137,10,0.32,117.11,59.28,100.94,1,-1,-1,-1
1138,6,147.63,-0.05,114.85,99.84,1,-1,-1,-1
1138,8,-4.32,1.00,85.39,97.09,1,-1,-1,-1
1138,9,328.60,191.83,72.75,128.17,1,-1,-1,-1
1138,10,0.43,116.84,59.97,101.95,1,-1,-1,-1
1139,6,147.52,-0.12,113.40,99.08,1,-1,-1,-1
1139,8,-4.49,1.00,84.99,97.74,1,-1,-1,-1
1139,9,328.54,191.08,72.87,128.92,1,-1,-1,-1
1139,10,0.29,116.11,60.60,102.96,1,-1,-1,-1
1140,6,148.58,-0.14,111.38,97.49,1,-1,-1,-1
1140,8,-3.91,1.66,84.22,97.98,1,-1,-1,-1
1140,9,328.45,190.15,73.06,129.85,1,-1,-1,-1
1140,10,0.50,115.85,60.93,103.31,1,-1,-1,-1
1141,6,150.67,-0.13,108.59,94.91,1,-1,-1,-1
1141,8,-3.69,1.91,83.31,98.06,1,-1,-1,-1
1141,9,328.51,189.83,72.95,130.17,1,-1,-1,-1
1141,10,0.66,115.11,61.53,104.06,1,-1,-1,-1
1142,6,152.40,-0.12,105.69,91.97,1,-1,-1,-1
1142,8,-3.62,2.00,82.35,98.09,1,-1,-1,-1
1142,9,328.46,189.07,73.05,130.93,1,-1,-1,-1
1142,10,0.51,114.85,62.15,104.97,1,-1,-1,-1
1143,6,153.57,-0.10,103.58,89.58,1,-1,-1,-1
1143,8,-3.32,2.03,81.46,98.09,1,-1,-1,-1
1143,9,328.38,188.15,73.21,131.85,1,-1,-1,-1
1143,10,0.54,114.12,62.84,105.94,1,-1,-1,-1
1144,6,154.81,-0.09,101.20,86.72,1,-1,-1,-1
1144,8,-3.47,2.04,81.02,98.74,1,-1,-1,-1
1144,9,328.45,187.82,73.08,132.18,1,-1,-1,-1
1144,10,0.64,113.20,63.58,106.94,1,-1,-1,-1
1145,6,155.72,-0.08,98.75,83.70,1,-1,-1,-1
1145,8,-3.54,2.04,80.24,98.98,1,-1,-1,-1
1145,9,328.41,187.07,73.16,132.93,1,-1,-1,-1
1145,10,0.47,112.87,64.25,107.94,1,-1,-1,-1
1146,6,156.42,-0.07,97.12,81.31,1,-1,-1,-1
1146,8,-3.57,2.04,79.32,99.07,1,-1,-1,-1
1146,9,328.49,186.80,73.00,133.20,1,-1,-1,-1
1146,10,0.49,112.11,64.95,108.94,1,-1,-1,-1
1147,6,157.37,-0.06,95.16,78.48,1,-1,-1,-1
1147,8,-3.31,2.03,78.45,99.09,1,-1,-1,-1
1147,9,328.46,186.07,73.07,133.93,1,-1,-1,-1
1147,10,0.59,111.84,65.68,109.95,1,-1,-1,-1
1148,6,158.36,-0.05,93.17,75.48,1,-1,-1,-1
1148,8,-3.24,2.03,77.55,99.09,1,-1,-1,-1
1148,9,328.01,185.15,73.32,134.85,1,-1,-1,-1
1148,10,0.42,111.10,66.35,110.95,1,-1,-1,-1
1149,6,159.32,-0.04,91.25,72.44,1,-1,-1,-1
1149,8,-3.47,2.03,77.08,99.75,1,-1,-1,-1
1149,9,327.91,184.83,73.26,135.17,1,-1,-1,-1
1149,10,0.45,110.84,67.05,111.96,1,-1,-1,-1
1150,6,159.87,-0.03,90.16,70.07,1,-1,-1,-1
1150,8,-3.56,2.02,76.28,99.99,1,-1,-1,-1
1150,9,327.79,184.07,73.41,135.93,1,-1,-1,-1
1150,10,0.71,110.11,67.44,112.31,1,-1,-1,-1
1151,6,160.64,-0.03,88.64,67.26,1,-1,-1,-1
1151,8,-3.60,2.02,75.35,100.07,1,-1,-1,-1
1151,9,327.67,183.15,73.63,136.85,1,-1,-1,-1
1151,10,0.59,109.85,68.00,113.06,1,-1,-1,-1
1152,6,161.47,-0.02,87.00,64.29,1,-1,-1,-1
1152,8,-3.34,2.02,74.48,100.09,1,-1,-1,-1
1152,9,327.70,182.83,73.54,137.17,1,-1,-1,-1
1152,10,0.63,109.11,68.69,113.98,1,-1,-1,-1
1153,6,162.59,-0.02,86.16,61.96,1,-1,-1,-1
1153,8,-3.27,2.02,73.57,100.09,1,-1,-1,-1
1153,9,327.65,182.07,73.66,137.93,1,-1,-1,-1
1153,10,0.71,108.20,69.43,114.95,1,-1,-1,-1
1154,6,163.53,-0.02,84.77,59.17,1,-1,-1,-1
1154,8,-3.48,2.01,73.07,100.75,1,-1,-1,-1
1154,9,327.71,181.80,73.55,138.20,1,-1,-1,-1
1154,10,0.53,107.87,70.12,115.94,1,-1,-1,-1
1155,6,162.85,-0.01,84.91,57.61,1,-1,-1,-1
1155,8,-3.57,2.01,72.26,100.99,1,-1,-1,-1
1155,9,327.65,181.07,73.65,138.93,1,-1,-1,-1
1155,10,0.55,107.11,70.84,116.94,1,-1,-1,-1
1156,6,162.33,-0.01,85.51,56.47,1,-1,-1,-1
1156,8,-3.32,2.01,71.43,101.07,1,-1,-1,-1
1156,9,327.57,180.16,73.83,139.84,1,-1,-1,-1
1156,10,0.63,106.84,71.60,117.95,1,-1,-1,-1
1157,6,161.91,-0.01,86.21,55.48,1,-1,-1,-1
1157,8,-3.26,2.01,70.54,101.09,1,-1,-1,-1
1157,9,327.62,179.83,73.72,140.17,1,-1,-1,-1
1157,10,0.45,106.10,72.28,118.95,1,-1,-1,-1
1158,6,161.55,-0.01,86.87,54.53,1,-1,-1,-1
1158,8,-3.26,2.01,69.63,101.09,1,-1,-1,-1
1158,9,327.58,179.08,73.82,140.92,1,-1,-1,-1
1158,10,0.47,105.84,72.99,119.96,1,-1,-1,-1
1159,6,161.54,-0.01,87.56,53.58,1,-1,-1,-1
1159,8,-3.29,2.67,68.71,101.09,1,-1,-1,-1
1159,9,327.50,178.15,73.98,141.85,1,-1,-1,-1
1159,10,0.28,105.11,73.64,120.96,1,-1,-1,-1
1160,6,160.69,-0.01,88.15,52.64,1,-1,-1,-1
1160,8,-3.04,2.92,67.87,101.08,1,-1,-1,-1
1160,9,327.56,177.83,73.85,142.17,1,-1,-1,-1
1160,10,0.31,104.84,74.32,121.97,1,-1,-1,-1
1161,6,160.23,-0.01,88.65,51.69,1,-1,-1,-1
1161,8,-3.00,3.67,67.01,101.07,1,-1,-1,-1
1161,9,327.52,177.07,73.93,142.93,1,-1,-1,-1
1161,10,0.47,104.11,74.26,121.66,1,-1,-1,-1
1162,6,159.96,-0.00,89.07,50.73,1,-1,-1,-1
1162,8,-3.02,3.95,66.14,101.06,1,-1,-1,-1
1162,9,327.45,176.15,74.08,143.85,1,-1,-1,-1
1162,10,0.78,103.85,74.37,121.51,1,-1,-1,-1
1163,6,159.76,-0.00,89.41,49.77,1,-1,-1,-1
1163,8,-3.07,4.70,65.26,101.06,1,-1,-1,-1
1163,9,327.15,175.82,74.04,144.18,1,-1,-1,-1
1163,10,0.84,103.77,74.50,121.42,1,-1,-1,-1
1164,6,159.92,-0.00,89.78,48.80,1,-1,-1,-1
1164,8,-2.84,4.98,64.46,101.05,1,-1,-1,-1
1164,9,326.94,175.07,74.19,144.93,1,-1,-1,-1
1164,10,0.81,103.76,74.63,121.36,1,-1,-1,-1
1165,6,159.21,-0.00,90.07,47.83,1,-1,-1,-1
1165,8,-2.81,5.74,63.65,101.04,1,-1,-1,-1
1165,9,326.94,174.80,74.11,145.20,1,-1,-1,-1
1165,10,1.04,103.12,74.85,121.31,1,-1,-1,-1
1166,6,158.90,-0.00,90.29,46.85,1,-1,-1,-1
1166,8,-2.68,6.02,62.45,100.38,1,-1,-1,-1
1166,9,327.00,174.73,73.96,145.27,1,-1,-1,-1
1166,10,1.05,102.89,75.05,121.27,1,-1,-1,-1
1167,6,158.75,-0.00,90.46,45.87,1,-1,-1,-1
1167,8,-2.41,6.77,61.60,100.12,1,-1,-1,-1
1167,9,327.46,174.72,73.69,145.28,1,-1,-1,-1
1167,10,1.28,102.82,75.33,121.24,1,-1,-1,-1
1168,6,158.68,-0.00,90.56,44.89,1,-1,-1,-1
1168,8,-2.39,7.04,60.81,100.03,1,-1,-1,-1
1168,9,327.71,174.74,73.44,145.26,1,-1,-1,-1
1168,10,1.28,102.81,75.58,121.21,1,-1,-1,-1
1169,6,158.94,-0.00,90.72,43.91,1,-1,-1,-1
1169,8,-2.47,7.79,60.04,99.99,1,-1,-1,-1
1169,9,327.88,174.76,73.20,145.24,1,-1,-1,-1
1169,10,1.21,102.16,75.81,121.19,1,-1,-1,-1
1170,6,158.34,-0.00,90.81,42.92,1,-1,-1,-1
1170,8,-2.28,8.06,59.35,99.98,1,-1,-1,-1
1170,9,328.00,174.79,72.99,145.21,1,-1,-1,-1
1170,10,1.39,101.93,76.11,121.17,1,-1,-1,-1
1171,6,158.12,-0.00,90.85,41.93,1,-1,-1,-1
1171,8,-2.30,8.81,58.64,99.98,1,-1,-1,-1
1171,9,328.10,174.81,72.80,145.19,1,-1,-1,-1
1171,10,1.37,101.85,76.38,121.15,1,-1,-1,-1
1172,6,157.43,-0.00,92.09,41.62,1,-1,-1,-1
1172,8,-2.39,9.08,57.90,99.98,1,-1,-1,-1
1172,9,328.19,174.83,72.62,145.17,1,-1,-1,-1
1172,10,1.28,101.18,76.63,121.13,1,-1,-1,-1
1173,6,157.26,-0.00,92.39,40.87,1,-1,-1,-1
1173,8,-2.50,9.82,57.14,99.98,1,-1,-1,-1
1173,9,328.65,174.85,72.37,145.15,1,-1,-1,-1
1173,10,1.46,100.94,76.95,121.11,1,-1,-1,-1
1174,6,156.64,-0.00,93.63,40.64,1,-1,-1,-1
1174,8,-2.17,10.09,56.12,99.32,1,-1,-1,-1
1174,9,328.89,174.87,72.14,145.13,1,-1,-1,-1
1174,10,1.43,100.86,77.24,121.10,1,-1,-1,-1
1175,6,155.90,-0.00,95.11,40.60,1,-1,-1,-1
1175,8,-2.14,10.83,55.31,99.08,1,-1,-1,-1
1175,9,328.90,174.23,72.21,145.77,1,-1,-1,-1
1175,10,1.62,100.84,77.59,121.09,1,-1,-1,-1
1176,6,155.46,-0.00,96.67,40.61,1,-1,-1,-1
1176,8,-2.22,11.10,54.56,98.99,1,-1,-1,-1
1176,9,328.97,173.99,72.11,146.01,1,-1,-1,-1
1176,10,1.59,100.19,77.92,121.08,1,-1,-1,-1
1177,6,154.85,-0.00,98.15,40.65,1,-1,-1,-1
1177,8,-2.06,11.84,53.91,98.96,1,-1,-1,-1
1177,9,329.05,173.91,71.94,146.09,1,-1,-1,-1
1177,10,1.48,99.95,78.21,121.07,1,-1,-1,-1
1178,6,154.23,-0.00,99.49,40.68,1,-1,-1,-1
1178,8,-2.10,12.77,53.23,98.95,1,-1,-1,-1
1178,9,329.14,173.89,71.77,146.11,1,-1,-1,-1
1178,10,1.64,99.88,78.57,121.06,1,-1,-1,-1
1179,6,154.32,-0.00,99.33,40.05,1,-1,-1,-1
1179,8,-2.21,13.10,52.53,98.95,1,-1,-1,-1
1179,9,329.22,173.89,71.60,146.11,1,-1,-1,-1
1179,10,1.60,99.86,78.90,121.05,1,-1,-1,-1
1180,6,153.30,-0.00,100.05,39.84,1,-1,-1,-1
1180,8,-2.05,13.86,51.90,98.96,1,-1,-1,-1
1180,9,329.67,173.90,71.35,146.10,1,-1,-1,-1
1180,10,1.49,99.20,79.19,121.05,1,-1,-1,-1
1181,6,152.57,-0.00,101.03,39.78,1,-1,-1,-1
1181,8,-2.09,14.13,51.23,98.96,1,-1,-1,-1
1181,9,329.91,173.91,71.13,146.09,1,-1,-1,-1
1181,10,1.64,98.97,79.55,121.04,1,-1,-1,-1
1182,6,151.98,-0.00,102.03,39.78,1,-1,-1,-1
1182,8,-1.91,14.88,49.94,97.64,1,-1,-1,-1
1182,9,330.05,173.92,70.92,146.08,1,-1,-1,-1
1182,10,1.60,98.89,79.88,121.04,1,-1,-1,-1
1183,6,151.47,-0.00,102.99,39.79,1,-1,-1,-1
1183,8,-1.38,15.80,48.56,95.82,1,-1,-1,-1
1183,9,330.16,173.93,70.74,146.07,1,-1,-1,-1
1183,10,1.77,98.21,80.27,121.03,1,-1,-1,-1
1184,6,151.75,-0.00,102.41,39.15,1,-1,-1,-1
1184,8,-1.19,17.46,47.42,94.48,1,-1,-1,-1
1184,9,330.25,173.94,70.57,146.06,1,-1,-1,-1
1184,10,1.73,97.96,80.63,121.03,1,-1,-1,-1
1185,6,151.56,-0.00,102.80,38.92,1,-1,-1,-1
1185,8,-0.70,18.72,46.19,92.66,1,-1,-1,-1
1185,9,330.32,173.94,70.42,146.06,1,-1,-1,-1
1185,10,1.61,97.88,80.95,121.02,1,-1,-1,-1
1186,6,151.22,-0.00,103.50,38.85,1,-1,-1,-1
1186,8,-0.57,19.83,45.20,91.33,1,-1,-1,-1
1186,9,330.39,173.95,70.28,146.05,1,-1,-1,-1
1186,10,1.75,97.86,81.33,121.02,1,-1,-1,-1
1187,6,150.84,-0.00,104.26,38.84,1,-1,-1,-1
1187,8,-0.15,20.88,44.10,89.53,1,-1,-1,-1
1187,9,330.83,173.96,70.06,146.04,1,-1,-1,-1
1187,10,1.70,97.21,81.68,121.02,1,-1,-1,-1
1188,6,150.75,-0.00,105.10,38.85,1,-1,-1,-1
1188,8,0.07,21.91,42.94,87.55,1,-1,-1,-1
1188,9,331.05,173.96,69.86,146.04,1,-1,-1,-1
1188,10,1.58,96.97,82.00,121.02,1,-1,-1,-1
1189,6,151.26,-0.00,104.35,38.20,1,-1,-1,-1
1189,8,0.05,22.92,42.05,86.18,1,-1,-1,-1
1189,9,331.18,173.97,69.68,146.03,1,-1,-1,-1
1189,10,1.73,96.89,82.38,121.02,1,-1,-1,-1
1190,6,151.17,-0.00,104.62,37.96,1,-1,-1,-1
1190,8,0.39,24.61,41.06,84.37,1,-1,-1,-1
1190,9,331.27,173.97,69.52,146.03,1,-1,-1,-1
1190,10,1.68,96.87,82.72,121.01,1,-1,-1,-1
1191,6,150.88,-0.00,105.23,37.89,1,-1,-1,-1
1191,8,0.39,25.86,40.29,83.08,1,-1,-1,-1
1191,9,331.35,173.97,69.37,146.03,1,-1,-1,-1
1191,10,1.84,96.21,83.13,121.01,1,-1,-1,-1
1192,6,149.88,-0.00,105.92,37.87,1,-1,-1,-1
1192,8,0.71,26.96,39.39,81.30,1,-1,-1,-1
1192,9,331.41,173.98,69.24,146.02,1,-1,-1,-1
1192,10,1.79,95.97,83.50,121.01,1,-1,-1,-1
1193,6,149.29,-0.00,106.60,37.88,1,-1,-1,-1
1193,8,0.83,27.99,38.41,79.35,1,-1,-1,-1
1193,9,331.47,173.98,69.12,146.02,1,-1,-1,-1
1193,10,1.66,95.90,83.83,121.01,1,-1,-1,-1
1194,6,148.88,-0.00,107.24,37.89,1,-1,-1,-1
1194,8,1.03,29.01,37.78,78.01,1,-1,-1,-1
1194,9,331.90,173.98,68.91,146.02,1,-1,-1,-1
1194,10,1.80,95.22,84.23,121.01,1,-1,-1,-1
1195,6,149.36,-0.00,106.22,37.24,1,-1,-1,-1
1195,8,1.08,30.01,36.92,76.22,1,-1,-1,-1
1195,9,332.11,173.98,68.73,146.02,1,-1,-1,-1
1195,10,1.74,94.97,84.59,121.01,1,-1,-1,-1
1196,6,149.32,-0.00,106.28,37.00,1,-1,-1,-1
1196,8,0.95,31.69,36.26,74.95,1,-1,-1,-1
1196,9,332.24,173.99,68.56,146.01,1,-1,-1,-1
