934,4,210.60,302.05,34.65,17.95,1,-1,-1,-1
934,5,1.28,10.85,56.50,120.03,1,-1,-1,-1
934,10,104.64,2.83,77.47,101.94,1,-1,-1,-1
934,12,-0.99,228.92,75.25,86.37,1,-1,-1,-1
934,13,3.19,283.04,35.02,34.00,1,-1,-1,-1
934,14,279.38,55.19,69.75,119.90,1,-1,-1,-1
934,15,160.87,243.00,191.20,35.00,1,-1,-1,-1
934,16,215.19,100.79,107.25,100.79,1,-1,-1,-1
934,17,208.63,0.00,68.80,142.19,1,-1,-1,-1
934,18,206.89,-0.00,186.66,93.95,1,-1,-1,-1
934,19,253.03,162.79,147.81,157.21,1,-1,-1,-1
934,20,129.15,166.16,123.67,131.14,1,-1,-1,-1
934,22,211.44,294.93,75.74,25.07,1,-1,-1,-1
934,23,107.01,94.08,111.16,88.74,1,-1,-1,-1
935,4,210.43,302.07,34.45,17.93,1,-1,-1,-1
935,5,1.21,10.17,56.64,119.95,1,-1,-1,-1
935,10,103.51,2.19,77.98,101.93,1,-1,-1,-1
935,12,-0.92,228.27,74.85,86.12,1,-1,-1,-1
935,13,2.96,283.12,35.02,34.00,1,-1,-1,-1
935,14,280.31,54.17,68.98,119.16,1,-1,-1,-1
935,15,160.75,243.00,190.52,35.00,1,-1,-1,-1
935,16,214.48,100.03,107.56,101.04,1,-1,-1,-1
935,17,209.32,0.00,69.01,142.94,1,-1,-1,-1
935,18,205.13,-0.00,188.12,93.95,1,-1,-1,-1
935,19,252.38,162.03,148.38,157.97,1,-1,-1,-1
935,20,128.63,165.81,124.25,131.82,1,-1,-1,-1
935,22,211.59,294.29,75.51,25.08,1,-1,-1,-1
935,23,106.00,93.08,111.22,88.99,1,-1,-1,-1
936,4,210.95,302.74,33.21,17.26,1,-1,-1,-1
936,5,1.13,9.93,56.79,119.92,1,-1,-1,-1
936,10,102.81,1.95,78.11,101.28,1,-1,-1,-1
936,12,-1.12,228.03,74.51,86.02,1,-1,-1,-1
936,13,2.88,283.14,35.02,34.00,1,-1,-1,-1
936,14,280.45,53.15,68.43,118.91,1,-1,-1,-1
936,15,160.62,242.34,189.81,35.00,1,-1,-1,-1
936,16,214.21,99.77,107.69,101.12,1,-1,-1,-1
936,17,209.61,0.00,68.99,143.21,1,-1,-1,-1
936,18,203.90,-0.00,188.52,93.30,1,-1,-1,-1
936,19,251.93,161.11,149.02,158.89,1,-1,-1,-1
936,20,127.83,165.05,124.42,132.06,1,-1,-1,-1
936,22,211.08,294.04,75.28,25.07,1,-1,-1,-1
936,23,105.71,92.73,111.11,89.07,1,-1,-1,-1
937,4,211.13,302.99,32.78,17.01,1,-1,-1,-1
937,5,1.06,9.85,56.93,119.92,1,-1,-1,-1
937,10,101.76,1.88,78.50,101.03,1,-1,-1,-1
937,12,-0.88,227.94,73.75,85.33,1,-1,-1,-1
937,13,2.20,283.79,35.02,34.00,1,-1,-1,-1
937,14,280.76,52.13,67.70,118.16,1,-1,-1,-1
937,15,160.49,242.09,189.07,35.00,1,-1,-1,-1
937,16,214.08,99.04,108.44,101.80,1,-1,-1,-1
937,17,210.27,0.00,69.17,143.94,1,-1,-1,-1
937,18,202.26,-0.00,189.76,93.05,1,-1,-1,-1
937,19,251.46,160.79,149.21,159.21,1,-1,-1,-1
937,20,127.19,164.13,124.54,132.14,1,-1,-1,-1
937,22,210.95,293.96,75.06,25.07,1,-1,-1,-1
937,23,105.03,91.97,110.95,89.09,1,-1,-1,-1
938,4,211.18,303.07,32.66,16.93,1,-1,-1,-1
938,5,0.99,9.17,57.07,119.92,1,-1,-1,-1
938,10,100.58,1.86,78.95,100.95,1,-1,-1,-1
938,12,-1.03,227.92,73.29,85.07,1,-1,-1,-1
938,13,1.95,284.03,35.02,34.00,1,-1,-1,-1
938,14,281.33,51.11,67.17,117.90,1,-1,-1,-1
938,15,160.66,242.00,188.40,35.00,1,-1,-1,-1
938,16,213.38,98.13,108.73,102.04,1,-1,-1,-1
938,17,210.70,0.00,69.50,144.85,1,-1,-1,-1
938,18,200.07,-0.00,191.44,92.96,1,-1,-1,-1
938,19,251.07,160.03,149.73,159.97,1,-1,-1,-1
938,20,126.05,163.80,125.12,132.81,1,-1,-1,-1
938,22,210.97,293.93,74.86,25.06,1,-1,-1,-1
938,23,104.20,91.06,110.78,89.09,1,-1,-1,-1
939,4,211.56,303.09,32.55,16.91,1,-1,-1,-1
939,5,1.34,8.93,57.02,119.27,1,-1,-1,-1
939,10,99.65,1.21,79.49,100.92,1,-1,-1,-1
939,12,-1.02,227.92,73.00,84.98,1,-1,-1,-1
939,13,1.87,284.11,35.02,34.00,1,-1,-1,-1
939,14,281.79,50.10,66.46,117.15,1,-1,-1,-1
939,15,160.63,241.97,187.70,35.00,1,-1,-1,-1
939,16,212.82,97.81,109.45,102.78,1,-1,-1,-1
939,17,210.88,0.00,69.55,145.18,1,-1,-1,-1
939,18,198.03,-0.00,193.26,92.94,1,-1,-1,-1
939,19,250.35,159.12,150.43,160.88,1,-1,-1,-1
939,20,125.00,163.05,125.31,133.06,1,-1,-1,-1
939,22,210.20,293.93,76.37,25.71,1,-1,-1,-1
939,23,102.95,90.08,111.31,89.75,1,-1,-1,-1
940,4,212.26,303.76,31.39,16.24,1,-1,-1,-1
940,5,1.40,8.86,57.14,119.03,1,-1,-1,-1
940,10,98.74,0.97,79.56,100.26,1,-1,-1,-1
940,12,-0.95,227.92,72.78,84.95,1,-1,-1,-1
940,13,1.86,284.13,35.02,34.00,1,-1,-1,-1
940,14,281.74,49.09,65.96,116.89,1,-1,-1,-1
940,15,160.54,241.96,186.97,35.00,1,-1,-1,-1
940,16,212.91,97.06,109.76,103.05,1,-1,-1,-1
940,17,211.48,0.00,69.78,145.93,1,-1,-1,-1
940,18,196.03,-0.00,195.13,92.93,1,-1,-1,-1
940,19,250.14,158.79,150.58,161.21,1,-1,-1,-1
940,20,124.27,162.13,125.44,133.14,1,-1,-1,-1
940,22,209.39,293.93,76.69,25.95,1,-1,-1,-1
940,23,102.59,89.08,111.36,89.99,1,-1,-1,-1
941,4,212.48,304.00,31.04,16.00,1,-1,-1,-1
941,5,1.36,8.18,57.31,118.94,1,-1,-1,-1
941,10,97.89,0.89,79.99,100.02,1,-1,-1,-1
941,12,-0.91,227.27,72.02,84.28,1,-1,-1,-1
941,13,1.20,284.79,35.02,34.00,1,-1,-1,-1
941,14,282.47,48.08,65.60,116.81,1,-1,-1,-1
941,15,160.43,241.96,186.22,35.00,1,-1,-1,-1
941,16,212.30,96.14,109.88,103.14,1,-1,-1,-1
941,17,211.60,0.00,70.05,146.85,1,-1,-1,-1
941,18,194.06,-0.00,197.03,92.94,1,-1,-1,-1
941,19,249.49,158.04,151.16,161.96,1,-1,-1,-1
941,20,123.08,161.81,126.03,133.81,1,-1,-1,-1
941,22,209.20,293.93,76.58,26.04,1,-1,-1,-1
941,23,102.17,88.08,111.34,90.07,1,-1,-1,-1
942,4,212.23,304.08,30.90,15.92,1,-1,-1,-1
942,5,1.28,7.94,57.49,118.92,1,-1,-1,-1
942,10,96.78,0.87,80.49,99.93,1,-1,-1,-1
942,12,-0.85,227.03,71.64,84.03,1,-1,-1,-1
942,13,0.96,285.02,35.02,34.00,1,-1,-1,-1
942,14,282.70,47.07,64.89,116.14,1,-1,-1,-1
942,15,160.32,241.96,185.44,35.00,1,-1,-1,-1
942,16,211.77,95.81,110.52,103.82,1,-1,-1,-1
942,17,211.96,0.00,70.15,147.18,1,-1,-1,-1
942,18,192.68,-0.00,197.75,92.28,1,-1,-1,-1
942,19,249.03,157.12,151.81,162.88,1,-1,-1,-1
942,20,122.68,161.05,126.22,134.06,1,-1,-1,-1
942,22,209.52,293.29,76.42,26.07,1,-1,-1,-1
942,23,101.42,87.73,111.25,90.09,1,-1,-1,-1
943,4,212.13,304.10,30.86,15.90,1,-1,-1,-1
943,5,1.20,7.20,57.67,118.92,1,-1,-1,-1
943,10,95.86,0.88,81.08,99.91,1,-1,-1,-1
943,12,-1.06,226.94,71.32,83.95,1,-1,-1,-1
943,13,0.88,285.10,35.02,34.00,1,-1,-1,-1
943,14,283.52,46.06,64.46,115.90,1,-1,-1,-1
943,15,160.50,241.97,184.73,35.00,1,-1,-1,-1
943,16,211.88,95.06,110.81,104.06,1,-1,-1,-1
943,17,212.62,0.00,70.41,147.93,1,-1,-1,-1
943,18,190.88,-0.00,199.33,92.04,1,-1,-1,-1
943,19,248.29,156.14,152.54,163.86,1,-1,-1,-1
943,20,122.19,160.13,126.36,134.14,1,-1,-1,-1
943,22,209.07,293.04,76.22,26.07,1,-1,-1,-1
943,23,100.54,86.97,111.14,90.09,1,-1,-1,-1
944,4,212.63,304.77,29.76,15.23,1,-1,-1,-1
944,5,1.39,6.93,57.28,117.60,1,-1,-1,-1
944,10,94.72,0.22,81.63,99.91,1,-1,-1,-1
944,12,-1.07,226.92,71.08,83.92,1,-1,-1,-1
944,13,0.20,285.78,35.02,34.00,1,-1,-1,-1
944,14,283.77,45.05,63.74,115.16,1,-1,-1,-1
944,15,160.49,241.97,184.00,35.00,1,-1,-1,-1
944,16,211.28,94.14,110.91,104.14,1,-1,-1,-1
944,17,212.75,0.00,70.72,148.86,1,-1,-1,-1
944,18,188.92,-0.00,201.23,91.95,1,-1,-1,-1
944,19,248.08,155.80,152.71,164.20,1,-1,-1,-1
944,20,121.09,159.81,126.96,134.81,1,-1,-1,-1
944,22,208.97,292.96,76.02,26.07,1,-1,-1,-1
944,23,99.26,86.06,111.73,90.75,1,-1,-1,-1
945,4,213.45,305.01,29.47,14.99,1,-1,-1,-1
945,5,1.25,6.85,56.90,116.44,1,-1,-1,-1
945,10,93.74,-0.01,81.67,99.25,1,-1,-1,-1
945,12,-1.05,226.92,70.30,83.26,1,-1,-1,-1
945,13,-0.04,286.03,35.02,34.00,1,-1,-1,-1
945,14,283.94,44.05,63.31,114.90,1,-1,-1,-1
945,15,160.41,241.97,183.24,35.00,1,-1,-1,-1
945,16,210.75,93.81,111.55,104.82,1,-1,-1,-1
945,17,212.83,0.00,70.75,149.18,1,-1,-1,-1
945,18,186.53,-0.00,203.35,91.93,1,-1,-1,-1
945,19,247.43,155.03,153.27,164.97,1,-1,-1,-1
945,20,120.06,159.05,127.16,135.06,1,-1,-1,-1
945,22,209.00,292.93,75.82,26.06,1,-1,-1,-1
945,23,98.21,85.08,111.83,90.99,1,-1,-1,-1
946,4,213.39,305.08,29.37,14.92,1,-1,-1,-1
946,5,1.28,6.83,56.58,115.36,1,-1,-1,-1
946,10,92.87,-0.09,82.09,99.01,1,-1,-1,-1
946,12,-0.98,226.92,69.89,83.01,1,-1,-1,-1
946,13,-0.12,286.11,35.02,34.00,1,-1,-1,-1
946,14,284.60,43.04,62.60,114.16,1,-1,-1,-1
946,15,160.31,241.98,182.46,35.00,1,-1,-1,-1
946,16,210.87,93.06,111.83,105.06,1,-1,-1,-1
946,17,213.68,0.00,71.05,149.94,1,-1,-1,-1
946,18,184.32,-0.00,205.50,91.93,1,-1,-1,-1
946,19,246.98,154.11,153.91,165.89,1,-1,-1,-1
946,20,119.33,158.13,127.30,135.14,1,-1,-1,-1
946,22,207.59,292.93,77.29,26.71,1,-1,-1,-1
946,23,97.52,84.08,111.85,91.07,1,-1,-1,-1
947,4,213.35,305.10,29.39,14.90,1,-1,-1,-1
947,5,1.51,6.84,56.02,113.64,1,-1,-1,-1
947,10,92.13,-0.11,82.48,98.93,1,-1,-1,-1
947,12,-0.90,226.27,69.64,82.93,1,-1,-1,-1
947,13,-0.14,286.13,35.02,34.00,1,-1,-1,-1
947,14,284.92,42.04,62.19,113.90,1,-1,-1,-1
947,15,160.21,241.98,181.65,35.00,1,-1,-1,-1
947,16,209.96,92.14,112.53,105.80,1,-1,-1,-1
947,17,213.88,0.00,71.39,150.86,1,-1,-1,-1
947,18,182.20,-0.00,207.66,91.93,1,-1,-1,-1
947,19,246.51,153.79,154.12,166.21,1,-1,-1,-1
947,20,118.14,157.81,127.91,135.81,1,-1,-1,-1
947,22,207.19,292.93,77.60,26.96,1,-1,-1,-1
947,23,96.59,83.08,112.60,91.75,1,-1,-1,-1
948,4,213.87,305.77,28.31,14.23,1,-1,-1,-1
948,5,1.37,6.86,55.59,112.34,1,-1,-1,-1
948,10,92.13,-0.11,82.78,98.91,1,-1,-1,-1
948,12,-0.86,226.03,68.89,82.24,1,-1,-1,-1
948,13,-0.14,286.13,35.02,34.00,1,-1,-1,-1
948,14,284.97,41.03,61.50,113.15,1,-1,-1,-1
948,15,160.41,241.98,180.93,35.00,1,-1,-1,-1
948,16,209.65,91.81,112.74,106.06,1,-1,-1,-1
948,17,214.62,0.00,71.45,151.18,1,-1,-1,-1
948,18,180.74,-0.00,208.53,91.27,1,-1,-1,-1
948,19,246.12,153.04,154.64,166.96,1,-1,-1,-1
948,20,117.08,157.05,128.12,136.06,1,-1,-1,-1
948,22,207.16,292.93,77.49,27.04,1,-1,-1,-1
948,23,94.98,82.07,112.82,92.00,1,-1,-1,-1
949,4,213.70,306.01,27.96,13.99,1,-1,-1,-1
949,5,1.40,6.87,55.28,111.22,1,-1,-1,-1
949,10,91.79,-0.10,82.98,98.91,1,-1,-1,-1
949,12,-0.80,225.94,68.52,81.99,1,-1,-1,-1
949,13,-0.41,285.46,34.92,34.00,1,-1,-1,-1
949,14,285.72,40.03,61.09,112.89,1,-1,-1,-1
949,15,160.40,241.32,180.18,35.00,1,-1,-1,-1
949,16,209.85,91.06,112.86,106.15,1,-1,-1,-1
949,17,214.78,0.00,71.68,151.94,1,-1,-1,-1
949,18,178.86,-0.00,210.29,91.03,1,-1,-1,-1
949,19,245.40,152.12,155.33,167.88,1,-1,-1,-1
949,20,116.73,156.13,128.79,136.79,1,-1,-1,-1
949,22,207.26,292.29,77.24,27.07,1,-1,-1,-1
949,23,94.05,81.06,112.94,92.09,1,-1,-1,-1
950,4,213.59,306.09,27.91,13.91,1,-1,-1,-1
950,5,1.63,6.22,54.73,109.49,1,-1,-1,-1
950,10,91.87,-0.09,82.69,98.25,1,-1,-1,-1
950,12,-1.01,225.92,68.21,81.91,1,-1,-1,-1
950,13,-0.48,285.20,34.83,34.00,1,-1,-1,-1
950,14,285.93,38.36,60.41,112.15,1,-1,-1,-1
950,15,160.33,241.08,179.40,35.00,1,-1,-1,-1
950,16,208.97,90.14,113.50,106.83,1,-1,-1,-1
950,17,215.01,0.00,72.05,152.86,1,-1,-1,-1
950,18,176.81,-0.00,212.38,90.95,1,-1,-1,-1
950,19,244.93,151.14,156.01,168.86,1,-1,-1,-1
950,20,115.97,155.81,129.03,137.06,1,-1,-1,-1
950,22,207.02,292.04,77.06,27.07,1,-1,-1,-1
950,23,92.72,80.06,113.68,92.77,1,-1,-1,-1
951,4,214.77,306.78,26.82,13.22,1,-1,-1,-1
951,5,1.48,5.99,54.33,108.21,1,-1,-1,-1
951,10,92.23,-0.08,82.62,98.01,1,-1,-1,-1
951,12,-1.03,225.92,67.98,81.89,1,-1,-1,-1
951,13,-0.47,285.09,34.76,34.00,1,-1,-1,-1
951,14,285.79,37.11,59.92,111.89,1,-1,-1,-1
951,15,160.24,240.99,178.60,35.00,1,-1,-1,-1
951,16,208.95,89.81,113.79,107.07,1,-1,-1,-1
951,17,215.76,0.00,72.15,153.19,1,-1,-1,-1
951,18,174.71,-0.00,214.58,90.92,1,-1,-1,-1
951,19,244.46,150.79,156.22,169.21,1,-1,-1,-1
951,20,115.07,155.05,129.09,137.15,1,-1,-1,-1
951,22,207.00,291.96,76.87,27.07,1,-1,-1,-1
951,23,91.25,79.05,113.99,93.02,1,-1,-1,-1
952,4,214.83,307.02,26.49,12.98,1,-1,-1,-1
952,5,1.50,5.91,54.03,107.10,1,-1,-1,-1
952,10,92.07,-0.07,82.58,97.93,1,-1,-1,-1
952,12,-1.02,225.92,67.22,81.23,1,-1,-1,-1
952,13,-0.44,285.05,34.68,34.00,1,-1,-1,-1
952,14,286.48,36.02,59.57,111.81,1,-1,-1,-1
952,15,159.49,240.96,177.78,35.00,1,-1,-1,-1
952,16,208.95,89.06,113.90,107.15,1,-1,-1,-1
952,17,215.92,0.00,72.40,153.94,1,-1,-1,-1
952,18,172.22,-0.00,216.90,90.92,1,-1,-1,-1
952,19,244.07,150.03,156.73,169.97,1,-1,-1,-1
952,20,113.83,154.13,129.63,137.83,1,-1,-1,-1
952,22,207.06,291.93,76.69,27.06,1,-1,-1,-1
952,23,90.35,78.70,114.19,93.10,1,-1,-1,-1
953,4,214.79,307.10,26.48,12.90,1,-1,-1,-1
953,5,1.72,5.89,53.50,105.39,1,-1,-1,-1
953,10,91.73,-0.06,82.50,97.91,1,-1,-1,-1
953,12,-0.96,225.27,66.82,80.99,1,-1,-1,-1
953,13,-0.69,284.37,34.52,34.00,1,-1,-1,-1
953,14,286.69,34.98,58.88,111.13,1,-1,-1,-1
953,15,159.44,240.95,177.04,35.00,1,-1,-1,-1
953,16,208.66,88.13,114.53,107.82,1,-1,-1,-1
953,17,215.99,0.00,72.44,154.20,1,-1,-1,-1
953,18,169.86,-0.00,217.39,90.26,1,-1,-1,-1
953,19,243.36,149.11,157.42,170.89,1,-1,-1,-1
953,20,113.05,153.81,129.86,138.07,1,-1,-1,-1
953,22,205.68,291.93,78.12,27.72,1,-1,-1,-1
953,23,89.02,77.95,115.00,93.78,1,-1,-1,-1
954,4,214.73,307.12,26.58,12.88,1,-1,-1,-1
954,5,1.57,5.90,53.11,104.12,1,-1,-1,-1
954,10,92.29,-0.06,82.43,97.91,1,-1,-1,-1
954,12,-0.88,225.03,66.58,80.91,1,-1,-1,-1
954,13,-0.73,284.12,34.38,34.00,1,-1,-1,-1
954,14,287.50,33.97,58.46,110.89,1,-1,-1,-1
954,15,159.35,240.95,176.28,35.00,1,-1,-1,-1
954,16,208.20,87.81,114.81,108.07,1,-1,-1,-1
954,17,216.83,0.00,72.75,154.94,1,-1,-1,-1
954,18,167.33,-0.00,218.28,90.02,1,-1,-1,-1
954,19,243.15,148.79,157.57,171.21,1,-1,-1,-1
954,20,112.13,153.05,129.94,138.15,1,-1,-1,-1
954,22,205.28,291.93,78.43,27.96,1,-1,-1,-1
954,23,87.53,77.03,115.37,94.03,1,-1,-1,-1
955,4,215.25,307.78,25.53,12.22,1,-1,-1,-1
955,5,1.73,5.90,52.54,102.35,1,-1,-1,-1
955,10,92.49,-0.05,81.81,97.25,1,-1,-1,-1
955,12,-1.08,224.94,66.31,80.89,1,-1,-1,-1
955,13,-0.70,284.02,34.25,34.00,1,-1,-1,-1
955,14,287.75,32.97,57.75,110.16,1,-1,-1,-1
955,15,159.26,240.96,175.49,35.00,1,-1,-1,-1
955,16,207.74,87.06,115.52,108.80,1,-1,-1,-1
955,17,217.02,0.00,73.11,155.85,1,-1,-1,-1
955,18,165.86,-0.00,217.75,89.28,1,-1,-1,-1
955,19,242.50,148.03,158.14,171.97,1,-1,-1,-1
955,20,110.88,152.13,130.48,138.82,1,-1,-1,-1
955,22,205.24,291.93,78.33,28.04,1,-1,-1,-1
955,23,86.61,76.06,115.63,94.11,1,-1,-1,-1
956,4,215.05,308.02,25.23,11.98,1,-1,-1,-1
956,5,1.85,5.92,52.23,101.07,1,-1,-1,-1
956,10,92.31,-0.04,81.45,97.01,1,-1,-1,-1
956,12,-0.86,224.92,65.62,80.23,1,-1,-1,-1
956,13,-0.93,283.99,34.04,34.00,1,-1,-1,-1
956,14,287.91,31.97,57.33,109.90,1,-1,-1,-1
956,15,159.17,240.96,174.68,35.00,1,-1,-1,-1
956,16,207.59,86.14,115.72,109.07,1,-1,-1,-1
956,17,217.10,0.00,73.20,156.17,1,-1,-1,-1
956,18,163.88,-0.00,217.86,89.00,1,-1,-1,-1
956,19,242.04,147.12,158.78,172.88,1,-1,-1,-1
956,20,110.75,151.81,130.73,139.07,1,-1,-1,-1
956,22,204.68,291.29,78.10,28.07,1,-1,-1,-1
956,23,85.25,75.07,116.49,94.79,1,-1,-1,-1
957,4,215.60,308.10,25.25,11.90,1,-1,-1,-1
957,5,1.65,5.25,51.93,99.97,1,-1,-1,-1
957,10,92.01,-0.04,81.14,96.93,1,-1,-1,-1
957,12,-1.01,224.92,65.19,79.99,1,-1,-1,-1
957,13,-0.96,283.98,33.84,34.00,1,-1,-1,-1
957,14,288.57,30.98,56.64,109.16,1,-1,-1,-1
957,15,159.08,240.96,173.85,35.00,1,-1,-1,-1
957,16,207.19,85.81,115.85,109.16,1,-1,-1,-1
957,17,217.66,0.00,73.45,156.93,1,-1,-1,-1
957,18,162.81,-0.00,216.66,88.25,1,-1,-1,-1
957,19,241.57,146.79,158.99,173.21,1,-1,-1,-1
957,20,110.07,151.05,130.81,139.14,1,-1,-1,-1
957,22,204.57,291.04,77.83,28.08,1,-1,-1,-1
957,23,83.74,74.06,116.91,95.04,1,-1,-1,-1
958,4,215.74,308.11,25.37,11.89,1,-1,-1,-1
958,5,1.80,5.02,51.39,98.27,1,-1,-1,-1
958,10,92.63,-0.03,80.90,96.91,1,-1,-1,-1
958,12,-1.00,224.26,64.92,79.91,1,-1,-1,-1
958,13,-0.91,283.31,33.67,34.00,1,-1,-1,-1
958,14,288.89,29.98,56.23,108.89,1,-1,-1,-1
958,15,159.28,240.97,173.11,35.00,1,-1,-1,-1
958,16,206.75,85.06,116.49,109.83,1,-1,-1,-1
958,17,218.03,0.00,73.83,157.85,1,-1,-1,-1
958,18,161.14,-0.00,216.20,87.98,1,-1,-1,-1
958,19,241.18,146.04,159.52,173.96,1,-1,-1,-1
958,20,108.92,150.13,131.37,139.82,1,-1,-1,-1
958,22,204.12,290.96,79.23,28.73,1,-1,-1,-1
958,23,82.80,73.06,117.22,95.12,1,-1,-1,-1
959,4,216.06,308.78,24.19,11.22,1,-1,-1,-1
959,5,1.90,4.94,51.10,97.02,1,-1,-1,-1
959,10,92.88,-0.03,80.14,96.24,1,-1,-1,-1
959,12,-0.71,224.02,64.25,79.22,1,-1,-1,-1
959,13,-0.84,283.07,33.51,34.00,1,-1,-1,-1
959,14,288.93,28.98,55.56,108.15,1,-1,-1,-1
959,15,159.29,240.97,172.33,35.00,1,-1,-1,-1
959,16,206.61,84.79,116.68,110.08,1,-1,-1,-1
959,17,218.96,1.31,73.68,157.52,1,-1,-1,-1
959,18,160.07,-0.00,214.38,87.22,1,-1,-1,-1
959,19,240.46,145.12,160.22,174.88,1,-1,-1,-1
959,20,108.16,149.81,131.63,140.06,1,-1,-1,-1
959,22,203.42,290.28,79.51,28.97,1,-1,-1,-1
959,23,81.43,72.05,118.12,95.80,1,-1,-1,-1
960,4,216.10,309.02,23.91,10.98,1,-1,-1,-1
960,5,1.70,4.92,50.81,95.93,1,-1,-1,-1
960,10,92.75,-0.03,79.65,96.00,1,-1,-1,-1
960,12,-0.85,223.94,63.85,78.98,1,-1,-1,-1
960,13,-1.04,282.98,33.27,34.00,1,-1,-1,-1
960,14,289.68,27.98,55.16,107.89,1,-1,-1,-1
960,15,159.24,240.98,171.54,35.00,1,-1,-1,-1
960,16,206.21,84.06,116.80,110.15,1,-1,-1,-1
960,17,220.90,2.47,73.71,157.37,1,-1,-1,-1
960,18,158.84,-0.00,213.47,86.95,1,-1,-1,-1
960,19,239.99,144.14,160.90,175.86,1,-1,-1,-1
960,20,107.24,149.05,131.72,140.14,1,-1,-1,-1
960,22,202.13,289.37,81.04,29.71,1,-1,-1,-1
960,23,79.90,71.05,118.58,96.04,1,-1,-1,-1
961,4,216.04,309.09,23.95,10.91,1,-1,-1,-1
961,5,1.85,4.92,50.27,94.24,1,-1,-1,-1
961,10,93.17,-0.02,79.22,95.92,1,-1,-1,-1
961,12,-0.85,223.91,63.61,78.90,1,-1,-1,-1
961,13,-1.05,282.95,33.06,34.00,1,-1,-1,-1
961,14,289.88,26.99,54.49,107.15,1,-1,-1,-1
961,15,159.16,240.98,170.73,35.00,1,-1,-1,-1
961,16,205.77,83.15,117.44,110.83,1,-1,-1,-1
961,17,222.25,4.22,73.77,157.29,1,-1,-1,-1
961,18,157.39,-0.00,211.25,86.20,1,-1,-1,-1
961,19,239.51,143.80,161.11,176.20,1,-1,-1,-1
961,20,105.99,148.13,132.29,140.82,1,-1,-1,-1
961,22,201.03,289.03,82.85,30.64,1,-1,-1,-1
961,23,78.94,70.04,118.91,96.12,1,-1,-1,-1
962,4,215.67,309.11,24.01,10.89,1,-1,-1,-1
962,5,1.96,4.92,49.98,92.99,1,-1,-1,-1
962,10,93.42,-0.02,78.89,95.90,1,-1,-1,-1
962,12,-1.08,223.91,63.34,78.88,1,-1,-1,-1
962,13,-0.99,282.94,32.86,34.00,1,-1,-1,-1
962,14,290.03,25.99,54.10,106.89,1,-1,-1,-1
962,15,159.08,240.98,169.89,35.00,1,-1,-1,-1
962,16,205.63,82.82,117.63,111.07,1,-1,-1,-1
962,17,224.32,6.19,73.92,157.24,1,-1,-1,-1
962,18,155.85,-0.00,209.87,85.93,1,-1,-1,-1
962,19,239.12,143.03,161.63,176.97,1,-1,-1,-1
962,20,105.19,147.15,132.55,141.06,1,-1,-1,-1
962,22,200.45,288.26,83.23,30.98,1,-1,-1,-1
962,23,77.56,69.04,119.85,96.80,1,-1,-1,-1
963,4,215.78,309.11,24.19,10.89,1,-1,-1,-1
963,5,1.75,4.93,49.70,91.91,1,-1,-1,-1
963,10,93.55,-0.02,78.03,95.24,1,-1,-1,-1
963,12,-0.87,223.92,62.65,78.22,1,-1,-1,-1
963,13,-0.91,282.28,32.68,34.00,1,-1,-1,-1
963,14,290.52,24.99,53.73,106.81,1,-1,-1,-1
963,15,159.28,240.32,169.14,35.00,1,-1,-1,-1
963,16,204.93,82.07,118.35,111.81,1,-1,-1,-1
963,17,225.97,7.58,74.16,157.21,1,-1,-1,-1
963,18,155.35,-0.00,207.34,85.18,1,-1,-1,-1
963,19,238.41,142.11,162.32,177.89,1,-1,-1,-1
963,20,104.91,146.81,132.66,141.14,1,-1,-1,-1
963,22,199.64,287.32,84.55,31.76,1,-1,-1,-1
963,23,76.01,68.03,120.33,97.05,1,-1,-1,-1
964,4,215.77,309.10,24.37,10.90,1,-1,-1,-1
964,5,1.90,4.27,49.16,90.22,1,-1,-1,-1
964,10,93.40,-0.02,77.46,95.00,1,-1,-1,-1
964,12,-1.03,223.26,62.22,77.98,1,-1,-1,-1
964,13,-1.11,282.04,32.43,34.00,1,-1,-1,-1
964,14,290.93,23.99,53.14,106.13,1,-1,-1,-1
964,15,159.29,240.08,168.36,35.00,1,-1,-1,-1
964,16,203.49,81.15,117.69,111.41,1,-1,-1,-1
964,17,227.82,9.41,74.38,157.18,1,-1,-1,-1
964,18,154.26,-0.00,205.67,84.92,1,-1,-1,-1
964,19,238.20,141.79,162.48,178.21,1,-1,-1,-1
964,20,103.91,146.04,133.23,141.81,1,-1,-1,-1
964,22,198.18,286.97,86.11,32.69,1,-1,-1,-1
964,23,74.76,67.03,120.60,97.13,1,-1,-1,-1
965,4,215.72,309.09,24.54,10.91,1,-1,-1,-1
965,5,2.01,4.03,48.87,88.98,1,-1,-1,-1
965,10,93.83,-0.01,76.96,94.91,1,-1,-1,-1
965,12,-1.02,223.02,61.95,77.90,1,-1,-1,-1
965,13,-1.12,281.95,32.20,34.00,1,-1,-1,-1
965,14,290.85,22.99,52.70,105.89,1,-1,-1,-1
965,15,159.24,239.99,167.56,35.00,1,-1,-1,-1
965,16,201.80,80.16,117.11,111.25,1,-1,-1,-1
965,17,229.36,11.39,74.68,157.16,1,-1,-1,-1
965,18,153.72,-0.00,202.79,84.17,1,-1,-1,-1
965,19,237.54,141.04,163.05,178.96,1,-1,-1,-1
965,20,103.20,145.12,133.50,142.06,1,-1,-1,-1
965,22,197.51,286.21,86.27,33.04,1,-1,-1,-1
965,23,73.57,66.03,121.57,97.80,1,-1,-1,-1
