817,6,372.30,0.00,27.41,30.27,1,-1,-1,-1
818,1,295.23,241.99,105.62,65.00,1,-1,-1,-1
818,2,141.74,0.00,114.19,152.11,1,-1,-1,-1
818,3,26.79,0.00,119.41,152.06,1,-1,-1,-1
818,4,50.80,155.99,113.23,130.94,1,-1,-1,-1
818,5,119.51,199.07,134.83,120.93,1,-1,-1,-1
818,6,372.38,0.00,27.28,30.03,1,-1,-1,-1
819,1,295.31,241.99,105.48,65.00,1,-1,-1,-1
819,2,141.67,0.00,114.58,152.77,1,-1,-1,-1
819,3,26.89,0.00,119.21,152.15,1,-1,-1,-1
819,4,51.01,155.99,113.06,130.27,1,-1,-1,-1
819,5,119.71,199.73,134.52,120.27,1,-1,-1,-1
819,6,372.38,0.00,27.28,29.95,1,-1,-1,-1
820,1,295.75,241.99,105.24,65.00,1,-1,-1,-1
820,2,141.67,0.00,114.66,153.01,1,-1,-1,-1
820,3,26.79,0.00,119.43,152.83,1,-1,-1,-1
820,4,50.98,155.99,113.21,130.03,1,-1,-1,-1
820,5,119.67,199.97,134.63,120.03,1,-1,-1,-1
820,6,372.36,0.00,27.32,29.92,1,-1,-1,-1
821,1,295.97,241.99,105.04,65.00,1,-1,-1,-1
821,2,141.70,0.00,114.63,153.09,1,-1,-1,-1
821,3,26.84,0.00,119.33,153.07,1,-1,-1,-1
821,4,51.14,156.65,113.56,129.94,1,-1,-1,-1
821,5,119.56,200.05,134.88,119.95,1,-1,-1,-1
821,6,372.33,0.00,27.38,29.92,1,-1,-1,-1
822,1,296.11,242.00,104.85,65.00,1,-1,-1,-1
822,2,141.74,0.00,114.57,153.11,1,-1,-1,-1
822,3,26.94,0.00,119.13,153.15,1,-1,-1,-1
822,4,51.08,156.90,113.92,129.92,1,-1,-1,-1
822,5,119.70,200.08,135.26,119.92,1,-1,-1,-1
822,6,372.30,0.00,27.44,29.93,1,-1,-1,-1
823,1,296.21,242.00,104.68,65.00,1,-1,-1,-1
823,2,141.56,0.00,114.92,153.77,1,-1,-1,-1
823,3,26.83,0.00,119.35,153.82,1,-1,-1,-1
823,4,50.94,156.99,114.27,129.91,1,-1,-1,-1
823,5,118.98,200.08,135.63,119.92,1,-1,-1,-1
823,6,372.53,0.00,26.98,29.27,1,-1,-1,-1
824,1,296.28,242.00,104.52,65.00,1,-1,-1,-1
824,2,141.54,0.00,114.97,154.01,1,-1,-1,-1
824,3,26.87,0.00,119.25,154.07,1,-1,-1,-1
824,4,51.32,157.03,114.19,129.26,1,-1,-1,-1
824,5,118.61,200.07,135.97,119.93,1,-1,-1,-1
824,6,372.57,0.00,26.88,29.03,1,-1,-1,-1
825,1,296.35,242.00,104.38,65.00,1,-1,-1,-1
825,2,141.56,0.00,114.91,154.09,1,-1,-1,-1
825,3,27.25,0.00,119.15,154.14,1,-1,-1,-1
825,4,51.32,157.03,114.42,129.02,1,-1,-1,-1
825,5,118.38,200.07,136.28,119.93,1,-1,-1,-1
825,6,372.55,0.00,26.91,28.95,1,-1,-1,-1
826,1,296.79,242.00,104.16,65.00,1,-1,-1,-1
826,2,141.61,0.00,114.82,154.11,1,-1,-1,-1
826,3,27.22,0.00,119.46,154.82,1,-1,-1,-1
826,4,51.20,157.03,114.76,128.93,1,-1,-1,-1
826,5,118.53,200.72,135.91,119.28,1,-1,-1,-1
826,6,372.51,0.00,26.99,28.92,1,-1,-1,-1
827,1,297.01,242.00,103.96,65.00,1,-1,-1,-1
827,2,140.78,0.00,115.14,154.77,1,-1,-1,-1
827,3,27.27,0.00,119.45,155.06,1,-1,-1,-1
827,4,51.31,157.03,115.20,128.91,1,-1,-1,-1
827,5,118.77,200.96,136.08,119.04,1,-1,-1,-1
827,6,372.47,0.00,27.08,28.92,1,-1,-1,-1
828,1,297.14,242.00,103.78,65.00,1,-1,-1,-1
828,2,140.52,0.00,115.17,155.01,1,-1,-1,-1
828,3,27.35,0.00,119.33,155.14,1,-1,-1,-1
828,4,52.14,157.03,115.11,128.25,1,-1,-1,-1
828,5,118.74,201.05,136.38,118.95,1,-1,-1,-1
828,6,372.42,0.00,27.17,28.93,1,-1,-1,-1
829,1,297.24,242.00,103.61,65.00,1,-1,-1,-1
829,2,140.47,0.00,115.09,155.09,1,-1,-1,-1
829,3,27.21,0.00,119.62,155.82,1,-1,-1,-1
829,4,52.31,157.03,115.35,128.01,1,-1,-1,-1
829,5,118.62,201.07,136.72,118.93,1,-1,-1,-1
829,6,372.65,0.00,26.72,28.27,1,-1,-1,-1
830,1,297.31,242.00,103.46,65.00,1,-1,-1,-1
830,2,140.49,0.00,114.98,155.11,1,-1,-1,-1
830,3,27.22,0.00,119.59,156.06,1,-1,-1,-1
830,4,52.24,157.02,115.69,127.92,1,-1,-1,-1
830,5,118.48,201.08,137.04,118.92,1,-1,-1,-1
830,6,372.68,0.00,26.64,28.03,1,-1,-1,-1
831,1,297.76,241.34,103.23,65.00,1,-1,-1,-1
831,2,140.33,0.00,115.29,155.77,1,-1,-1,-1
831,3,27.29,0.00,119.46,156.14,1,-1,-1,-1
831,4,52.37,157.02,116.14,127.90,1,-1,-1,-1
831,5,117.67,201.07,137.34,118.93,1,-1,-1,-1
831,6,372.66,0.00,26.70,27.95,1,-1,-1,-1
832,1,297.98,241.09,103.02,65.00,1,-1,-1,-1
832,2,140.32,0.00,115.30,156.01,1,-1,-1,-1
832,3,27.15,0.00,119.73,156.82,1,-1,-1,-1
832,4,52.28,157.02,116.56,127.90,1,-1,-1,-1
832,5,117.90,201.73,137.06,118.27,1,-1,-1,-1
832,6,372.99,0.00,26.70,27.92,1,-1,-1,-1
833,1,298.12,241.00,102.83,65.00,1,-1,-1,-1
833,2,140.37,0.00,115.21,156.09,1,-1,-1,-1
833,3,27.17,0.00,119.69,157.06,1,-1,-1,-1
833,4,52.38,157.02,116.44,127.25,1,-1,-1,-1
833,5,117.86,201.97,137.21,118.03,1,-1,-1,-1
833,6,373.37,0.00,26.18,27.26,1,-1,-1,-1
834,1,298.21,240.97,102.66,65.00,1,-1,-1,-1
834,2,140.43,0.00,115.09,156.12,1,-1,-1,-1
834,3,27.02,0.00,119.98,157.80,1,-1,-1,-1
834,4,52.57,157.01,116.74,127.01,1,-1,-1,-1
834,5,117.73,202.05,137.50,117.95,1,-1,-1,-1
834,6,373.48,0.00,26.05,27.01,1,-1,-1,-1
835,1,298.29,240.96,102.51,65.00,1,-1,-1,-1
835,2,140.78,0.00,115.06,156.11,1,-1,-1,-1
835,3,27.05,0.00,119.93,158.06,1,-1,-1,-1
835,4,52.49,157.67,117.14,126.93,1,-1,-1,-1
835,5,117.57,202.08,137.82,117.92,1,-1,-1,-1
835,6,373.49,0.00,26.07,26.93,1,-1,-1,-1
836,1,298.36,240.96,102.37,65.00,1,-1,-1,-1
836,2,140.71,0.00,115.44,156.77,1,-1,-1,-1
836,3,27.12,0.00,119.77,158.15,1,-1,-1,-1
836,4,52.32,157.92,117.55,126.90,1,-1,-1,-1
836,5,117.42,202.08,138.13,117.92,1,-1,-1,-1
836,6,373.84,0.00,26.04,26.91,1,-1,-1,-1
837,1,298.80,240.96,102.14,65.00,1,-1,-1,-1
837,2,140.71,0.00,115.53,157.00,1,-1,-1,-1
837,3,27.01,0.00,120.01,158.83,1,-1,-1,-1
837,4,52.41,158.01,118.03,126.90,1,-1,-1,-1
837,5,117.56,202.07,138.52,117.93,1,-1,-1,-1
837,6,374.24,0.00,25.48,26.24,1,-1,-1,-1
838,1,299.02,240.97,101.94,65.00,1,-1,-1,-1
838,2,140.74,0.00,115.51,157.08,1,-1,-1,-1
838,3,27.04,-0.00,119.94,159.07,1,-1,-1,-1
838,4,52.57,158.04,117.95,126.25,1,-1,-1,-1
838,5,117.84,202.73,138.21,117.27,1,-1,-1,-1
838,6,374.36,0.00,25.32,26.00,1,-1,-1,-1
839,1,299.15,240.97,101.76,65.00,1,-1,-1,-1
839,2,140.78,0.00,115.46,157.11,1,-1,-1,-1
839,3,27.12,0.00,119.77,159.15,1,-1,-1,-1
839,4,52.48,158.05,118.20,126.01,1,-1,-1,-1
839,5,117.82,202.97,138.34,117.03,1,-1,-1,-1
839,6,374.38,0.00,25.31,25.92,1,-1,-1,-1
840,1,299.24,240.97,101.60,65.00,1,-1,-1,-1
840,2,140.60,0.00,115.81,157.77,1,-1,-1,-1
840,3,27.00,0.00,120.00,159.82,1,-1,-1,-1
840,4,52.60,158.05,118.65,125.93,1,-1,-1,-1
840,5,117.03,203.05,138.62,116.95,1,-1,-1,-1
840,6,374.74,0.00,25.25,25.90,1,-1,-1,-1
841,1,299.32,240.98,101.45,65.00,1,-1,-1,-1
841,2,140.57,0.00,115.87,158.01,1,-1,-1,-1
841,3,27.04,0.00,119.93,160.07,1,-1,-1,-1
841,4,53.15,158.04,119.11,125.90,1,-1,-1,-1
841,5,116.64,203.08,138.93,116.92,1,-1,-1,-1
841,6,375.16,0.00,24.67,25.23,1,-1,-1,-1
842,1,299.76,240.98,101.22,65.00,1,-1,-1,-1
842,2,140.60,0.00,115.82,158.09,1,-1,-1,-1
842,3,27.12,0.00,119.77,160.14,1,-1,-1,-1
842,4,53.49,158.04,119.00,125.24,1,-1,-1,-1
842,5,116.68,203.08,139.33,116.92,1,-1,-1,-1
842,6,375.29,0.00,24.49,24.99,1,-1,-1,-1
843,1,299.99,240.98,101.01,65.00,1,-1,-1,-1
843,2,140.64,0.00,115.73,158.11,1,-1,-1,-1
843,3,27.01,0.00,119.99,160.82,1,-1,-1,-1
843,4,53.75,158.03,119.34,125.00,1,-1,-1,-1
843,5,116.58,203.08,139.70,116.92,1,-1,-1,-1
843,6,375.31,0.00,24.46,24.92,1,-1,-1,-1
844,1,300.12,240.98,100.82,65.00,1,-1,-1,-1
844,2,140.48,0.00,116.05,158.77,1,-1,-1,-1
844,3,27.04,0.00,119.92,161.06,1,-1,-1,-1
844,4,53.68,158.03,119.78,124.92,1,-1,-1,-1
844,5,116.45,203.07,140.04,116.93,1,-1,-1,-1
844,6,375.68,0.00,24.39,24.90,1,-1,-1,-1
845,1,300.22,240.99,100.65,65.00,1,-1,-1,-1
845,2,140.46,0.00,116.08,159.01,1,-1,-1,-1
845,3,27.13,0.00,119.75,161.14,1,-1,-1,-1
845,4,53.50,158.03,120.22,124.90,1,-1,-1,-1
845,5,116.65,203.72,139.67,116.28,1,-1,-1,-1
845,6,376.10,0.00,23.79,24.23,1,-1,-1,-1
846,1,300.30,240.99,100.49,65.00,1,-1,-1,-1
846,2,140.50,0.00,116.01,159.09,1,-1,-1,-1
846,3,27.01,-0.00,119.98,161.82,1,-1,-1,-1
846,4,53.30,158.02,120.64,124.90,1,-1,-1,-1
846,5,116.61,203.96,139.76,116.04,1,-1,-1,-1
846,6,376.24,0.00,23.60,23.99,1,-1,-1,-1
847,1,300.37,240.99,100.35,65.00,1,-1,-1,-1
847,2,140.55,0.00,115.91,159.11,1,-1,-1,-1
847,3,27.05,0.00,119.91,162.06,1,-1,-1,-1
847,4,53.65,158.02,120.58,124.24,1,-1,-1,-1
847,5,116.78,204.05,140.09,115.95,1,-1,-1,-1
847,6,376.65,0.00,23.47,23.91,1,-1,-1,-1
848,1,300.80,240.99,100.13,65.00,1,-1,-1,-1
848,2,140.40,0.00,116.21,159.77,1,-1,-1,-1
848,3,26.92,0.00,120.16,162.80,1,-1,-1,-1
848,4,53.63,158.02,120.87,124.00,1,-1,-1,-1
848,5,116.73,204.07,140.45,115.93,1,-1,-1,-1
848,6,376.81,0.00,23.40,23.89,1,-1,-1,-1
849,1,301.02,240.99,99.93,65.00,1,-1,-1,-1
849,2,140.39,0.00,116.23,160.01,1,-1,-1,-1
849,3,26.96,0.00,120.09,163.06,1,-1,-1,-1
849,4,53.47,158.02,121.25,123.92,1,-1,-1,-1
849,5,115.93,204.08,140.80,115.92,1,-1,-1,-1
849,6,377.15,0.00,22.80,23.23,1,-1,-1,-1
850,1,301.16,240.99,99.75,65.00,1,-1,-1,-1
850,2,140.43,0.00,116.14,160.09,1,-1,-1,-1
850,3,27.05,0.00,119.90,163.15,1,-1,-1,-1
850,4,53.55,158.68,121.75,123.90,1,-1,-1,-1
850,5,115.54,204.07,141.13,115.93,1,-1,-1,-1
850,6,377.25,0.00,22.61,22.99,1,-1,-1,-1
851,1,301.25,240.99,99.58,65.00,1,-1,-1,-1
851,2,140.49,0.00,116.02,160.11,1,-1,-1,-1
851,3,26.95,0.00,120.11,163.83,1,-1,-1,-1
851,4,53.72,158.92,121.66,123.24,1,-1,-1,-1
851,5,115.65,204.73,140.74,115.27,1,-1,-1,-1
851,6,377.65,0.00,22.47,22.91,1,-1,-1,-1
852,1,301.33,240.99,99.43,65.00,1,-1,-1,-1
852,2,140.63,0.00,116.41,160.77,1,-1,-1,-1
852,3,26.99,0.00,120.03,164.07,1,-1,-1,-1
852,4,53.62,159.01,121.93,123.00,1,-1,-1,-1
852,5,115.58,204.97,140.81,115.03,1,-1,-1,-1
852,6,377.81,0.00,22.40,22.89,1,-1,-1,-1
853,1,301.77,240.99,99.20,65.00,1,-1,-1,-1
853,2,140.71,0.00,116.50,161.01,1,-1,-1,-1
853,3,26.80,0.00,119.75,164.15,1,-1,-1,-1
853,4,53.72,159.04,122.41,122.92,1,-1,-1,-1
853,5,115.74,205.05,141.14,114.95,1,-1,-1,-1
853,6,378.15,0.00,21.80,22.23,1,-1,-1,-1
854,1,301.99,241.00,98.99,65.00,1,-1,-1,-1
854,2,140.76,0.00,116.48,161.09,1,-1,-1,-1
854,3,26.61,0.00,119.87,164.82,1,-1,-1,-1
854,4,54.26,159.05,122.89,122.90,1,-1,-1,-1
854,5,115.68,205.08,141.50,114.92,1,-1,-1,-1
854,6,378.25,0.00,21.61,21.99,1,-1,-1,-1
855,1,302.13,241.00,98.81,65.00,1,-1,-1,-1
855,2,140.80,0.00,116.43,161.11,1,-1,-1,-1
855,3,26.65,0.00,119.71,165.07,1,-1,-1,-1
855,4,54.32,159.05,123.35,122.90,1,-1,-1,-1
855,5,115.55,205.08,141.85,114.92,1,-1,-1,-1
855,6,378.65,0.00,21.48,21.91,1,-1,-1,-1
856,1,302.23,241.00,98.63,65.00,1,-1,-1,-1
856,2,140.63,0.00,116.77,161.77,1,-1,-1,-1
856,3,26.76,0.00,119.46,165.14,1,-1,-1,-1
856,4,54.77,159.04,123.30,122.24,1,-1,-1,-1
856,5,115.41,205.07,142.17,114.93,1,-1,-1,-1
856,6,379.09,0.00,20.84,21.22,1,-1,-1,-1
857,1,302.31,241.00,98.48,65.00,1,-1,-1,-1
857,2,140.61,0.00,116.83,162.01,1,-1,-1,-1
857,3,26.68,0.00,119.60,165.82,1,-1,-1,-1
857,4,54.77,159.04,123.60,122.00,1,-1,-1,-1
857,5,114.96,205.73,141.77,114.27,1,-1,-1,-1
857,6,379.23,0.00,20.64,20.98,1,-1,-1,-1
858,1,302.75,241.00,98.24,65.00,1,-1,-1,-1
858,2,140.63,0.00,116.78,162.09,1,-1,-1,-1
858,3,26.75,0.00,119.47,166.06,1,-1,-1,-1
858,4,54.61,159.03,124.02,121.92,1,-1,-1,-1
858,5,114.96,205.97,141.93,114.03,1,-1,-1,-1
858,6,379.26,0.00,20.60,20.90,1,-1,-1,-1
859,1,302.60,241.00,98.13,65.00,1,-1,-1,-1
859,2,140.67,0.00,116.70,162.12,1,-1,-1,-1
859,3,26.58,0.00,119.14,166.14,1,-1,-1,-1
859,4,54.68,159.03,124.54,121.90,1,-1,-1,-1
859,5,114.84,206.05,142.24,113.95,1,-1,-1,-1
859,6,379.63,0.00,20.52,20.88,1,-1,-1,-1
860,1,302.57,241.00,98.02,65.00,1,-1,-1,-1
860,2,140.51,0.00,117.01,162.77,1,-1,-1,-1
860,3,26.42,0.00,119.22,166.82,1,-1,-1,-1
860,4,54.84,159.03,124.45,121.24,1,-1,-1,-1
860,5,114.68,206.08,142.59,113.92,1,-1,-1,-1
860,6,380.06,0.00,19.90,20.21,1,-1,-1,-1
861,1,302.58,241.00,97.92,65.00,1,-1,-1,-1
861,2,140.49,0.00,117.04,163.01,1,-1,-1,-1
861,3,26.48,0.00,119.02,167.06,1,-1,-1,-1
861,4,54.74,159.02,124.74,121.00,1,-1,-1,-1
861,5,114.51,206.08,142.93,113.92,1,-1,-1,-1
861,6,380.20,0.00,19.70,19.98,1,-1,-1,-1
862,1,302.61,241.00,97.84,65.00,1,-1,-1,-1
862,2,140.53,0.00,116.97,163.09,1,-1,-1,-1
862,3,26.60,0.00,118.74,167.14,1,-1,-1,-1
862,4,54.54,159.02,125.14,120.92,1,-1,-1,-1
862,5,114.36,206.08,143.25,113.92,1,-1,-1,-1
862,6,380.23,0.00,19.65,19.90,1,-1,-1,-1
863,1,302.64,241.00,97.76,65.00,1,-1,-1,-1
863,2,140.58,0.00,116.87,163.12,1,-1,-1,-1
863,3,26.55,0.00,118.85,167.82,1,-1,-1,-1
863,4,54.61,159.02,125.65,120.89,1,-1,-1,-1
863,5,114.50,206.07,143.64,113.93,1,-1,-1,-1
863,6,380.61,0.00,19.57,19.88,1,-1,-1,-1
864,1,302.68,241.00,97.69,65.00,1,-1,-1,-1
864,2,140.63,0.00,116.76,163.11,1,-1,-1,-1
864,3,26.35,0.00,118.58,168.06,1,-1,-1,-1
864,4,54.48,159.02,126.13,120.90,1,-1,-1,-1
864,5,114.81,206.72,143.27,113.28,1,-1,-1,-1
864,6,381.04,0.00,18.94,19.22,1,-1,-1,-1
865,1,302.33,241.00,97.72,65.00,1,-1,-1,-1
865,2,140.47,0.00,117.07,163.77,1,-1,-1,-1
865,3,26.40,0.00,118.25,168.14,1,-1,-1,-1
865,4,54.59,159.68,125.99,120.24,1,-1,-1,-1
865,5,114.80,206.96,143.38,113.04,1,-1,-1,-1
865,6,381.18,0.00,18.74,18.98,1,-1,-1,-1
866,1,302.19,241.00,97.75,65.00,1,-1,-1,-1
866,2,140.46,0.00,117.09,164.00,1,-1,-1,-1
866,3,26.52,0.00,117.90,168.15,1,-1,-1,-1
866,4,54.76,159.92,126.32,120.00,1,-1,-1,-1
866,5,114.02,207.05,143.66,112.95,1,-1,-1,-1
866,6,381.21,0.00,18.69,18.90,1,-1,-1,-1
867,1,302.13,241.00,97.77,65.00,1,-1,-1,-1
867,2,140.50,0.00,117.01,164.08,1,-1,-1,-1
867,3,26.48,0.00,117.98,168.81,1,-1,-1,-1
867,4,55.32,160.01,126.76,119.92,1,-1,-1,-1
867,5,113.62,207.07,143.96,112.93,1,-1,-1,-1
867,6,381.59,0.00,18.60,18.89,1,-1,-1,-1
868,1,302.10,241.00,97.80,65.00,1,-1,-1,-1
868,2,140.55,0.00,116.91,164.11,1,-1,-1,-1
868,3,26.57,0.00,117.79,169.05,1,-1,-1,-1
868,4,55.38,160.04,127.21,119.90,1,-1,-1,-1
868,5,113.66,207.08,144.37,112.92,1,-1,-1,-1
868,6,382.02,0.00,17.97,18.22,1,-1,-1,-1
869,1,302.08,241.00,97.82,65.00,1,-1,-1,-1
869,2,140.69,0.00,117.29,164.77,1,-1,-1,-1
869,3,26.70,0.00,117.52,169.12,1,-1,-1,-1
869,4,55.85,160.05,127.14,119.24,1,-1,-1,-1
869,5,113.57,207.07,144.74,112.93,1,-1,-1,-1
869,6,382.17,0.00,17.76,17.98,1,-1,-1,-1
870,1,302.07,241.00,97.84,65.00,1,-1,-1,-1
870,2,140.76,0.00,117.39,165.01,1,-1,-1,-1
870,3,26.36,0.00,117.55,169.80,1,-1,-1,-1
870,4,55.84,160.05,127.45,119.00,1,-1,-1,-1
870,5,113.79,207.73,144.35,112.27,1,-1,-1,-1
870,6,382.20,0.00,17.71,17.91,1,-1,-1,-1
871,1,302.06,241.00,97.85,65.00,1,-1,-1,-1
871,2,140.81,0.00,117.38,165.09,1,-1,-1,-1
871,3,26.36,0.00,117.31,170.04,1,-1,-1,-1
871,4,55.68,160.04,127.87,118.92,1,-1,-1,-1
871,5,113.76,207.97,144.45,112.03,1,-1,-1,-1
871,6,382.20,0.00,17.71,17.89,1,-1,-1,-1
872,1,301.68,241.00,97.96,65.00,1,-1,-1,-1
872,2,140.85,0.00,117.34,165.11,1,-1,-1,-1
872,3,26.48,0.00,116.99,170.12,1,-1,-1,-1
872,4,55.75,160.04,128.41,118.89,1,-1,-1,-1
872,5,113.63,208.05,144.72,111.95,1,-1,-1,-1
872,6,382.18,0.00,17.73,17.89,1,-1,-1,-1
873,1,301.50,241.00,98.06,65.00,1,-1,-1,-1
873,2,140.68,0.00,117.68,165.77,1,-1,-1,-1
873,3,26.43,0.00,117.06,170.80,1,-1,-1,-1
873,4,55.61,160.03,128.92,118.89,1,-1,-1,-1
873,5,113.77,208.08,145.12,111.92,1,-1,-1,-1
873,6,382.16,0.00,17.76,17.90,1,-1,-1,-1
874,1,301.41,241.00,98.16,65.00,1,-1,-1,-1
874,2,140.65,0.00,117.74,166.01,1,-1,-1,-1
874,3,26.53,0.00,116.87,171.05,1,-1,-1,-1
874,4,55.72,160.03,128.78,118.24,1,-1,-1,-1
874,5,113.04,208.08,145.50,111.92,1,-1,-1,-1
874,6,382.15,0.00,17.79,17.91,1,-1,-1,-1
875,1,301.36,241.00,98.24,65.00,1,-1,-1,-1
875,2,140.01,0.00,117.70,166.09,1,-1,-1,-1
875,3,26.38,0.00,116.50,171.13,1,-1,-1,-1
875,4,55.88,160.03,129.12,118.00,1,-1,-1,-1
875,5,112.65,208.07,145.86,111.93,1,-1,-1,-1
875,6,382.13,0.00,17.81,17.92,1,-1,-1,-1
876,1,300.89,241.00,99.17,65.66,1,-1,-1,-1
876,2,139.80,0.00,117.62,166.11,1,-1,-1,-1
876,3,26.26,0.00,116.51,171.81,1,-1,-1,-1
876,4,55.77,160.02,129.58,117.92,1,-1,-1,-1
876,5,112.41,208.07,146.19,111.93,1,-1,-1,-1
876,6,382.11,0.00,17.83,17.93,1,-1,-1,-1
877,1,300.74,241.00,99.48,65.91,1,-1,-1,-1
877,2,139.55,0.00,117.94,166.77,1,-1,-1,-1
877,3,26.33,0.00,116.27,172.05,1,-1,-1,-1
877,4,55.57,160.02,130.05,117.90,1,-1,-1,-1
877,5,112.61,208.72,145.75,111.28,1,-1,-1,-1
877,6,382.10,0.00,17.85,17.94,1,-1,-1,-1
878,1,300.70,241.00,99.56,66.00,1,-1,-1,-1
878,2,139.50,0.00,117.97,167.01,1,-1,-1,-1
878,3,26.48,0.00,115.96,172.13,1,-1,-1,-1
878,4,55.94,160.02,129.97,117.24,1,-1,-1,-1
878,5,112.85,208.96,145.91,111.04,1,-1,-1,-1
878,6,382.09,0.00,17.87,17.95,1,-1,-1,-1
879,1,300.32,241.00,99.65,66.03,1,-1,-1,-1
879,2,139.52,0.00,117.90,167.09,1,-1,-1,-1
879,3,26.45,0.00,116.02,172.81,1,-1,-1,-1
879,4,55.90,160.02,130.29,117.00,1,-1,-1,-1
879,5,112.82,209.05,146.22,110.95,1,-1,-1,-1
879,6,382.08,0.00,17.89,17.95,1,-1,-1,-1
880,1,300.18,241.00,99.70,66.04,1,-1,-1,-1
880,2,139.57,0.00,117.81,167.11,1,-1,-1,-1
880,3,26.55,0.00,115.82,173.05,1,-1,-1,-1
880,4,56.38,160.68,130.74,116.92,1,-1,-1,-1
880,5,112.69,209.07,146.58,110.93,1,-1,-1,-1
880,6,382.07,0.00,17.90,17.96,1,-1,-1,-1
881,1,300.11,241.00,99.74,66.04,1,-1,-1,-1
881,2,139.42,0.00,118.10,167.77,1,-1,-1,-1
881,3,26.41,0.00,115.46,173.13,1,-1,-1,-1
881,4,56.40,160.92,131.19,116.89,1,-1,-1,-1
881,5,112.54,209.08,146.92,110.92,1,-1,-1,-1
881,6,382.06,0.00,17.91,17.96,1,-1,-1,-1
882,1,300.09,241.00,99.77,66.04,1,-1,-1,-1
882,2,139.42,0.00,118.12,168.01,1,-1,-1,-1
882,3,26.28,0.00,115.46,173.81,1,-1,-1,-1
882,4,56.56,161.01,131.73,116.89,1,-1,-1,-1
882,5,112.38,209.07,147.24,110.93,1,-1,-1,-1
882,6,382.05,0.00,17.92,17.97,1,-1,-1,-1
883,1,300.07,241.00,99.79,66.03,1,-1,-1,-1
883,2,139.46,0.00,118.04,168.09,1,-1,-1,-1
883,3,26.36,0.00,115.22,174.05,1,-1,-1,-1
883,4,56.78,161.04,131.58,116.24,1,-1,-1,-1
883,5,112.23,209.73,146.88,110.27,1,-1,-1,-1
883,6,382.05,0.00,17.93,17.97,1,-1,-1,-1
884,1,300.06,241.00,99.81,66.03,1,-1,-1,-1
884,2,139.52,0.00,117.93,168.11,1,-1,-1,-1
884,3,26.50,0.00,114.91,174.13,1,-1,-1,-1
884,4,56.69,161.05,131.84,116.00,1,-1,-1,-1
884,5,112.04,209.97,147.02,110.03,1,-1,-1,-1
884,6,382.04,0.00,17.94,17.97,1,-1,-1,-1
885,1,300.06,241.00,99.83,66.03,1,-1,-1,-1
885,2,139.58,0.00,117.81,168.11,1,-1,-1,-1
885,3,26.47,0.00,114.97,174.81,1,-1,-1,-1
885,4,56.78,161.05,132.33,115.92,1,-1,-1,-1
885,5,111.84,210.05,147.32,109.95,1,-1,-1,-1
885,6,382.03,0.00,17.95,17.98,1,-1,-1,-1
886,1,299.67,241.00,99.94,66.02,1,-1,-1,-1
886,2,139.43,0.00,118.10,168.76,1,-1,-1,-1
886,3,26.29,0.00,114.68,175.05,1,-1,-1,-1
886,4,56.65,161.04,132.83,115.90,1,-1,-1,-1
886,5,111.65,210.08,147.67,109.92,1,-1,-1,-1
886,6,382.03,0.00,17.96,17.98,1,-1,-1,-1
887,1,299.50,241.00,100.04,66.02,1,-1,-1,-1
887,2,139.43,0.00,118.11,169.00,1,-1,-1,-1
887,3,26.35,0.00,114.32,175.13,1,-1,-1,-1
887,4,56.45,161.04,133.30,115.90,1,-1,-1,-1
887,5,111.48,210.08,148.00,109.92,1,-1,-1,-1
887,6,382.02,0.00,17.97,17.98,1,-1,-1,-1
888,1,299.41,241.00,100.14,66.02,1,-1,-1,-1
888,2,139.47,0.00,118.03,169.08,1,-1,-1,-1
888,3,26.30,0.00,114.33,175.81,1,-1,-1,-1
888,4,56.85,161.03,133.18,115.25,1,-1,-1,-1
888,5,111.61,210.07,148.41,109.93,1,-1,-1,-1
888,6,382.02,0.00,17.97,17.98,1,-1,-1,-1
889,1,299.36,241.00,100.22,66.02,1,-1,-1,-1
889,2,139.53,0.00,117.92,169.11,1,-1,-1,-1
889,3,26.41,0.00,114.10,176.05,1,-1,-1,-1
889,4,56.81,161.03,133.48,115.01,1,-1,-1,-1
889,5,111.93,210.73,148.03,109.27,1,-1,-1,-1
889,6,382.02,0.00,17.98,17.99,1,-1,-1,-1
890,1,299.32,241.00,100.30,66.01,1,-1,-1,-1
890,2,139.59,0.00,117.81,169.11,1,-1,-1,-1
890,3,26.56,0.00,113.79,176.13,1,-1,-1,-1
890,4,56.64,161.03,133.91,114.92,1,-1,-1,-1
890,5,111.91,210.97,148.15,109.03,1,-1,-1,-1
890,6,382.01,0.00,17.98,17.99,1,-1,-1,-1
891,1,299.28,241.00,100.37,66.01,1,-1,-1,-1
891,2,139.45,0.00,118.09,169.76,1,-1,-1,-1
891,3,26.25,0.00,113.75,176.81,1,-1,-1,-1
891,4,56.70,161.02,134.44,114.90,1,-1,-1,-1
891,5,111.79,211.05,148.44,108.95,1,-1,-1,-1
891,6,382.01,0.00,17.99,17.99,1,-1,-1,-1
892,1,298.88,241.00,100.52,66.01,1,-1,-1,-1
892,2,138.78,0.00,118.11,170.00,1,-1,-1,-1
892,3,26.27,0.00,113.48,177.05,1,-1,-1,-1
892,4,56.90,161.02,134.30,114.24,1,-1,-1,-1
892,5,110.96,211.08,148.77,108.92,1,-1,-1,-1
892,6,382.01,0.00,17.99,17.99,1,-1,-1,-1
