671,8,61.78,218.94,118.19,91.00,1,-1,-1,-1
671,9,222.98,181.00,70.08,59.98,1,-1,-1,-1
671,10,94.14,118.78,60.73,101.04,1,-1,-1,-1
671,12,0.98,106.94,91.42,37.87,1,-1,-1,-1
671,13,292.72,62.77,77.49,75.07,1,-1,-1,-1
671,14,371.84,96.88,29.49,25.08,1,-1,-1,-1
671,15,-1.36,23.01,38.65,62.08,1,-1,-1,-1
671,16,74.22,0.00,81.02,30.00,1,-1,-1,-1
671,17,152.57,102.15,84.75,86.06,1,-1,-1,-1
671,19,338.74,-0.00,61.51,62.04,1,-1,-1,-1
672,2,248.37,-0.00,58.49,44.93,1,-1,-1,-1
672,3,2.35,152.05,84.16,74.72,1,-1,-1,-1
672,4,204.56,69.96,82.83,79.12,1,-1,-1,-1
672,6,297.40,150.93,76.56,59.06,1,-1,-1,-1
672,7,167.97,242.09,129.94,46.96,1,-1,-1,-1
672,8,62.04,218.91,118.20,91.00,1,-1,-1,-1
672,9,222.16,181.00,70.29,60.01,1,-1,-1,-1
672,10,94.16,119.02,60.70,101.03,1,-1,-1,-1
672,12,0.42,107.16,91.50,37.89,1,-1,-1,-1
672,13,292.75,63.04,77.42,75.06,1,-1,-1,-1
672,14,370.95,96.21,29.95,25.76,1,-1,-1,-1
672,15,-1.22,22.09,38.39,62.07,1,-1,-1,-1
672,16,73.98,0.00,81.02,30.00,1,-1,-1,-1
672,17,152.38,101.83,86.13,86.75,1,-1,-1,-1
672,19,338.68,-0.00,61.54,62.12,1,-1,-1,-1
673,2,248.25,-0.00,58.74,44.94,1,-1,-1,-1
673,3,2.12,152.12,84.64,74.75,1,-1,-1,-1
673,4,204.55,69.23,83.37,79.88,1,-1,-1,-1
673,6,296.95,150.19,76.02,59.05,1,-1,-1,-1
673,7,166.36,242.75,128.74,46.96,1,-1,-1,-1
673,8,62.78,218.91,118.20,91.00,1,-1,-1,-1
673,9,221.82,181.00,70.46,60.02,1,-1,-1,-1
673,10,94.17,119.10,60.67,101.03,1,-1,-1,-1
673,12,-0.08,107.22,91.47,37.90,1,-1,-1,-1
673,13,292.79,63.79,77.37,75.05,1,-1,-1,-1
673,14,370.70,95.96,29.94,26.01,1,-1,-1,-1
673,15,-1.10,21.11,38.15,62.06,1,-1,-1,-1
673,16,73.90,0.00,81.02,30.00,1,-1,-1,-1
673,17,152.40,101.07,87.11,87.00,1,-1,-1,-1
673,19,338.40,-0.00,62.07,62.80,1,-1,-1,-1
674,2,248.79,-0.00,58.97,44.95,1,-1,-1,-1
674,3,1.91,152.14,85.07,74.77,1,-1,-1,-1
674,4,203.68,68.96,84.00,80.81,1,-1,-1,-1
674,6,296.92,149.92,75.54,59.05,1,-1,-1,-1
674,7,165.19,242.99,127.56,46.97,1,-1,-1,-1
674,8,63.04,218.26,118.20,91.00,1,-1,-1,-1
674,9,221.27,180.34,70.69,60.02,1,-1,-1,-1
674,10,94.18,119.78,60.65,101.03,1,-1,-1,-1
674,12,-0.54,107.23,91.35,37.91,1,-1,-1,-1
674,13,292.81,64.06,77.32,75.05,1,-1,-1,-1
674,14,370.69,95.87,29.76,26.10,1,-1,-1,-1
674,15,-0.99,20.11,37.94,62.06,1,-1,-1,-1
674,16,73.88,0.00,81.02,30.00,1,-1,-1,-1
674,17,152.48,100.15,87.96,87.08,1,-1,-1,-1
674,19,338.34,-0.00,62.20,63.04,1,-1,-1,-1
675,2,248.92,-0.00,59.17,44.95,1,-1,-1,-1
675,3,1.72,152.14,85.47,74.80,1,-1,-1,-1
675,4,203.46,68.86,84.05,81.14,1,-1,-1,-1
675,6,297.03,149.17,75.10,59.04,1,-1,-1,-1
675,7,163.91,243.08,126.29,46.97,1,-1,-1,-1
675,8,63.77,218.02,118.20,91.00,1,-1,-1,-1
675,9,221.02,180.09,70.91,60.02,1,-1,-1,-1
675,10,94.19,120.03,60.62,101.02,1,-1,-1,-1
675,12,-0.67,107.88,91.24,37.92,1,-1,-1,-1
675,13,292.84,64.81,77.28,75.04,1,-1,-1,-1
675,14,370.11,95.85,29.54,26.12,1,-1,-1,-1
675,15,-0.90,19.10,37.75,62.05,1,-1,-1,-1
675,16,73.88,0.00,81.02,30.00,1,-1,-1,-1
675,17,152.30,99.16,89.33,87.77,1,-1,-1,-1
675,19,338.36,-0.00,62.17,63.12,1,-1,-1,-1
676,2,248.91,-0.00,59.36,44.96,1,-1,-1,-1
676,3,1.54,152.12,85.83,74.82,1,-1,-1,-1
676,4,203.18,68.19,84.46,81.90,1,-1,-1,-1
676,6,297.19,148.91,74.70,59.04,1,-1,-1,-1
676,7,162.88,243.10,125.05,46.97,1,-1,-1,-1
676,8,64.03,217.93,118.20,91.00,1,-1,-1,-1
676,9,219.88,180.00,71.76,60.68,1,-1,-1,-1
676,10,94.20,120.11,60.60,101.02,1,-1,-1,-1
676,12,-0.96,108.10,91.04,37.93,1,-1,-1,-1
676,13,292.86,65.08,77.24,75.04,1,-1,-1,-1
676,14,369.64,95.86,29.95,26.77,1,-1,-1,-1
676,15,-0.81,18.75,37.58,62.04,1,-1,-1,-1
676,16,73.23,0.00,81.02,30.00,1,-1,-1,-1
676,17,152.32,98.82,90.30,88.02,1,-1,-1,-1
676,19,338.41,-0.00,62.08,63.14,1,-1,-1,-1
677,2,248.85,-0.00,59.52,44.96,1,-1,-1,-1
677,3,1.39,152.77,86.15,74.85,1,-1,-1,-1
677,4,203.47,67.94,84.50,82.17,1,-1,-1,-1
677,6,296.69,148.16,74.35,59.03,1,-1,-1,-1
677,7,163.83,243.10,124.03,46.98,1,-1,-1,-1
677,8,64.11,217.91,118.20,91.00,1,-1,-1,-1
677,9,219.44,179.97,72.12,60.93,1,-1,-1,-1
677,10,94.21,120.79,60.58,101.02,1,-1,-1,-1
677,12,-1.29,108.17,90.77,37.94,1,-1,-1,-1
677,13,293.54,65.82,77.20,75.03,1,-1,-1,-1
677,14,369.55,95.22,29.91,27.02,1,-1,-1,-1
677,15,-0.73,17.99,37.42,62.04,1,-1,-1,-1
677,16,72.99,0.00,81.02,30.00,1,-1,-1,-1
677,17,151.47,98.05,91.03,88.10,1,-1,-1,-1
677,19,338.46,-0.00,61.99,63.14,1,-1,-1,-1
678,2,248.77,-0.00,59.67,44.97,1,-1,-1,-1
678,3,1.24,153.01,86.44,74.86,1,-1,-1,-1
678,4,202.73,67.21,84.94,82.91,1,-1,-1,-1
678,6,296.59,147.90,74.02,59.03,1,-1,-1,-1
678,7,164.81,243.09,123.19,46.98,1,-1,-1,-1
678,8,64.78,217.25,118.20,91.00,1,-1,-1,-1
678,9,218.89,179.96,72.39,61.02,1,-1,-1,-1
678,10,94.22,121.04,60.57,101.02,1,-1,-1,-1
678,12,-1.62,108.18,90.43,37.95,1,-1,-1,-1
678,13,293.81,66.09,77.17,75.03,1,-1,-1,-1
678,14,368.96,94.98,29.73,27.10,1,-1,-1,-1
678,15,-0.65,17.07,37.28,62.03,1,-1,-1,-1
678,16,72.91,0.00,81.02,30.00,1,-1,-1,-1
678,17,150.97,97.79,91.64,88.12,1,-1,-1,-1
678,19,338.51,-0.00,61.90,63.13,1,-1,-1,-1
679,2,249.35,-0.00,59.81,44.97,1,-1,-1,-1
679,3,1.12,153.09,86.71,74.88,1,-1,-1,-1
679,4,202.25,66.94,85.49,83.82,1,-1,-1,-1
679,6,296.64,147.16,73.73,59.02,1,-1,-1,-1
679,7,165.08,243.08,122.54,46.98,1,-1,-1,-1
679,8,65.02,217.00,118.20,91.00,1,-1,-1,-1
679,9,218.65,179.96,72.57,61.05,1,-1,-1,-1
679,10,94.23,121.12,60.55,101.01,1,-1,-1,-1
679,12,-1.92,108.84,90.02,37.95,1,-1,-1,-1
679,13,293.92,66.83,77.14,75.03,1,-1,-1,-1
679,14,368.81,94.90,29.51,27.12,1,-1,-1,-1
679,15,-0.59,16.09,37.15,62.03,1,-1,-1,-1
679,16,72.89,0.00,81.02,30.00,1,-1,-1,-1
679,17,149.95,97.71,92.17,88.12,1,-1,-1,-1
679,19,338.56,-0.00,61.81,63.11,1,-1,-1,-1
680,2,249.53,-0.00,59.93,44.98,1,-1,-1,-1
680,3,1.00,153.11,86.94,74.89,1,-1,-1,-1
680,4,202.19,66.85,85.48,84.15,1,-1,-1,-1
680,6,296.08,146.89,73.46,59.02,1,-1,-1,-1
680,7,165.69,243.74,122.04,46.98,1,-1,-1,-1
680,8,65.09,216.92,118.20,91.00,1,-1,-1,-1
680,9,217.87,179.96,72.71,61.05,1,-1,-1,-1
680,10,94.23,121.80,60.54,101.01,1,-1,-1,-1
680,12,-2.19,109.07,89.56,37.96,1,-1,-1,-1
680,13,293.96,67.10,77.11,75.02,1,-1,-1,-1
680,14,368.52,94.88,29.89,27.77,1,-1,-1,-1
680,15,-0.53,15.10,37.04,62.03,1,-1,-1,-1
680,16,72.23,0.00,81.02,30.00,1,-1,-1,-1
680,17,149.42,97.05,92.64,88.11,1,-1,-1,-1
680,19,338.60,-0.00,61.73,63.10,1,-1,-1,-1
681,2,249.56,-0.00,60.05,44.98,1,-1,-1,-1
681,3,0.90,153.11,87.16,74.91,1,-1,-1,-1
681,4,201.62,66.17,85.93,84.91,1,-1,-1,-1
681,6,295.94,146.15,73.22,59.02,1,-1,-1,-1
681,7,166.10,243.98,121.58,46.99,1,-1,-1,-1
681,8,65.10,216.90,118.20,91.00,1,-1,-1,-1
681,9,217.56,179.97,72.83,61.05,1,-1,-1,-1
681,10,94.24,122.04,60.53,101.01,1,-1,-1,-1
681,12,-2.45,109.14,89.04,37.96,1,-1,-1,-1
681,13,293.98,67.18,77.09,75.02,1,-1,-1,-1
681,14,367.86,94.23,29.85,28.02,1,-1,-1,-1
681,15,-0.48,14.09,36.93,62.02,1,-1,-1,-1
681,16,71.98,0.00,81.02,30.00,1,-1,-1,-1
681,17,149.10,96.82,93.06,88.10,1,-1,-1,-1
681,19,338.64,-0.00,61.66,63.09,1,-1,-1,-1
682,2,249.53,-0.00,60.15,44.98,1,-1,-1,-1
682,3,0.80,153.10,87.35,74.92,1,-1,-1,-1
682,4,201.22,65.93,86.48,85.83,1,-1,-1,-1
682,6,295.96,145.89,73.01,59.02,1,-1,-1,-1
682,7,166.69,244.06,121.27,46.99,1,-1,-1,-1
682,8,65.09,217.56,118.20,91.00,1,-1,-1,-1
682,9,217.04,179.31,73.03,61.05,1,-1,-1,-1
682,10,94.24,122.12,60.51,101.01,1,-1,-1,-1
682,12,-2.39,109.16,88.58,37.97,1,-1,-1,-1
682,13,294.00,67.86,77.07,75.02,1,-1,-1,-1
682,14,367.69,93.98,29.67,28.10,1,-1,-1,-1
682,15,-0.43,13.74,36.84,62.02,1,-1,-1,-1
682,16,71.90,0.00,81.02,30.00,1,-1,-1,-1
682,17,148.20,96.75,93.44,88.09,1,-1,-1,-1
682,19,338.68,-0.00,61.59,63.08,1,-1,-1,-1
683,2,250.14,-0.00,60.24,44.98,1,-1,-1,-1
683,3,0.72,153.75,87.53,74.93,1,-1,-1,-1
683,4,201.18,65.20,86.47,86.16,1,-1,-1,-1
683,6,296.03,145.15,72.81,59.01,1,-1,-1,-1
683,7,167.31,244.08,121.08,46.99,1,-1,-1,-1
683,8,64.41,217.82,118.20,91.00,1,-1,-1,-1
683,9,216.47,179.07,73.88,61.70,1,-1,-1,-1
683,10,94.25,122.80,60.50,101.01,1,-1,-1,-1
683,12,-2.52,109.81,88.06,37.97,1,-1,-1,-1
683,13,294.58,68.76,76.56,74.35,1,-1,-1,-1
683,14,367.71,93.90,29.45,28.12,1,-1,-1,-1
683,15,-0.38,12.98,36.75,62.02,1,-1,-1,-1
683,16,71.88,0.00,81.02,30.00,1,-1,-1,-1
683,17,147.75,96.09,93.79,88.08,1,-1,-1,-1
683,19,338.71,-0.00,61.53,63.07,1,-1,-1,-1
684,2,250.34,-0.00,60.32,44.99,1,-1,-1,-1
684,3,0.64,153.99,87.69,74.94,1,-1,-1,-1
684,4,200.62,64.93,86.92,86.92,1,-1,-1,-1
684,6,295.45,144.88,72.63,59.01,1,-1,-1,-1
684,7,167.91,244.08,121.00,46.99,1,-1,-1,-1
684,8,64.14,217.92,118.20,91.00,1,-1,-1,-1
684,9,215.59,178.98,74.23,61.95,1,-1,-1,-1
684,10,94.25,123.05,60.50,101.01,1,-1,-1,-1
684,12,-2.69,110.05,87.49,37.98,1,-1,-1,-1
684,13,295.33,69.08,75.30,72.78,1,-1,-1,-1
684,14,366.85,93.88,29.82,28.77,1,-1,-1,-1
684,15,-0.34,12.72,36.68,62.02,1,-1,-1,-1
684,16,71.88,0.00,81.02,30.00,1,-1,-1,-1
684,17,147.49,95.86,94.10,88.07,1,-1,-1,-1
684,19,338.74,-0.00,61.48,63.06,1,-1,-1,-1
685,2,250.39,-0.00,60.39,44.99,1,-1,-1,-1
685,3,0.57,154.07,87.83,74.94,1,-1,-1,-1
685,4,200.23,64.84,86.80,87.19,1,-1,-1,-1
685,6,295.29,144.14,72.47,59.01,1,-1,-1,-1
685,7,169.18,244.08,119.58,46.33,1,-1,-1,-1
685,8,64.04,217.96,118.20,91.00,1,-1,-1,-1
685,9,215.26,178.95,74.39,62.03,1,-1,-1,-1
685,10,94.26,123.13,60.49,101.01,1,-1,-1,-1
685,12,-2.88,110.12,86.89,37.98,1,-1,-1,-1
685,13,295.81,69.85,74.42,71.52,1,-1,-1,-1
685,14,366.61,93.88,29.78,29.02,1,-1,-1,-1
685,15,-0.31,12.00,36.61,62.01,1,-1,-1,-1
685,16,71.23,0.00,81.02,30.00,1,-1,-1,-1
685,17,146.65,95.79,94.38,88.06,1,-1,-1,-1
685,19,338.77,-0.00,61.43,63.05,1,-1,-1,-1
686,2,250.38,-0.00,60.46,44.99,1,-1,-1,-1
686,3,0.51,154.09,87.96,74.95,1,-1,-1,-1
686,4,200.20,64.17,86.54,87.26,1,-1,-1,-1
686,6,295.28,143.88,72.33,59.01,1,-1,-1,-1
686,7,169.61,244.07,119.18,46.08,1,-1,-1,-1
686,8,63.99,217.97,118.20,91.00,1,-1,-1,-1
686,9,214.75,178.94,74.57,62.06,1,-1,-1,-1
686,10,94.26,123.80,60.48,101.01,1,-1,-1,-1
686,12,-3.06,110.80,86.24,37.98,1,-1,-1,-1
686,13,295.50,70.11,73.73,70.39,1,-1,-1,-1
686,14,366.61,93.23,29.60,29.10,1,-1,-1,-1
686,15,-0.28,11.75,36.54,62.01,1,-1,-1,-1
686,16,70.99,0.00,81.02,30.00,1,-1,-1,-1
686,17,146.26,95.12,94.64,88.05,1,-1,-1,-1
686,19,338.79,-0.00,61.39,63.05,1,-1,-1,-1
687,2,250.34,-0.00,60.52,44.99,1,-1,-1,-1
687,3,0.45,154.09,88.08,74.96,1,-1,-1,-1
687,4,199.64,63.92,86.23,87.27,1,-1,-1,-1
687,6,295.32,143.14,72.20,59.01,1,-1,-1,-1
687,7,169.34,244.06,119.26,45.99,1,-1,-1,-1
687,8,63.97,217.98,118.20,91.00,1,-1,-1,-1
687,9,214.54,178.94,74.71,62.07,1,-1,-1,-1
687,10,94.26,124.05,60.47,101.00,1,-1,-1,-1
687,12,-3.23,111.05,85.56,37.98,1,-1,-1,-1
687,13,295.55,70.86,73.15,69.32,1,-1,-1,-1
687,14,366.04,92.99,29.39,29.12,1,-1,-1,-1
687,15,-0.25,11.02,36.49,62.01,1,-1,-1,-1
687,16,70.91,0.00,81.02,30.00,1,-1,-1,-1
687,17,146.05,94.88,94.87,88.05,1,-1,-1,-1
687,19,338.81,-0.00,61.35,63.04,1,-1,-1,-1
688,2,250.97,-0.00,60.58,44.99,1,-1,-1,-1
688,3,0.40,154.09,88.19,74.96,1,-1,-1,-1
688,4,199.53,63.19,85.94,87.26,1,-1,-1,-1
688,6,294.71,142.88,72.08,59.01,1,-1,-1,-1
688,7,169.44,244.06,119.57,45.96,1,-1,-1,-1
688,8,63.29,217.99,118.20,91.00,1,-1,-1,-1
688,9,213.78,178.95,74.83,62.06,1,-1,-1,-1
688,10,94.27,124.13,60.47,101.00,1,-1,-1,-1
688,12,-3.38,111.13,84.85,37.99,1,-1,-1,-1
688,13,296.00,71.79,72.72,68.27,1,-1,-1,-1
688,14,365.62,92.91,29.74,29.77,1,-1,-1,-1
688,15,-0.22,10.78,36.43,62.01,1,-1,-1,-1
688,16,70.89,0.00,81.02,30.00,1,-1,-1,-1
688,17,145.26,94.15,95.08,88.04,1,-1,-1,-1
688,19,338.83,-0.00,61.32,63.04,1,-1,-1,-1
689,2,251.18,-0.00,60.63,44.99,1,-1,-1,-1
689,3,0.35,154.74,88.28,74.97,1,-1,-1,-1
689,4,198.92,62.92,85.66,87.23,1,-1,-1,-1
689,6,294.52,142.14,71.97,59.01,1,-1,-1,-1
689,7,169.67,244.05,119.99,45.96,1,-1,-1,-1
689,8,63.04,217.99,118.20,91.00,1,-1,-1,-1
689,9,213.48,178.95,74.93,62.06,1,-1,-1,-1
689,10,94.27,124.15,60.46,101.00,1,-1,-1,-1
689,12,-3.51,111.14,84.11,37.99,1,-1,-1,-1
689,13,296.29,72.11,72.34,67.23,1,-1,-1,-1
689,14,365.55,92.89,29.70,30.02,1,-1,-1,-1
689,15,-0.20,10.71,36.39,62.01,1,-1,-1,-1
689,16,70.23,0.00,81.02,30.00,1,-1,-1,-1
689,17,144.90,93.89,95.27,88.04,1,-1,-1,-1
689,19,338.57,-0.00,61.83,63.69,1,-1,-1,-1
690,2,251.24,-0.00,60.67,44.99,1,-1,-1,-1
690,3,0.31,154.98,88.37,74.97,1,-1,-1,-1
690,4,198.78,62.18,85.40,87.21,1,-1,-1,-1
690,6,294.49,141.88,71.88,59.01,1,-1,-1,-1
690,7,169.64,244.04,120.39,45.96,1,-1,-1,-1
690,8,62.94,217.99,118.20,91.00,1,-1,-1,-1
690,9,212.63,178.96,75.80,62.71,1,-1,-1,-1
690,10,93.61,124.80,60.46,101.00,1,-1,-1,-1
690,12,-3.35,111.80,83.45,37.99,1,-1,-1,-1
690,13,296.50,72.88,71.98,66.20,1,-1,-1,-1
690,14,364.96,92.24,29.53,30.10,1,-1,-1,-1
690,15,-0.18,10.05,36.35,62.01,1,-1,-1,-1
690,16,69.99,0.00,81.02,30.00,1,-1,-1,-1
690,17,144.73,93.81,95.44,88.03,1,-1,-1,-1
690,19,338.51,-0.00,61.96,63.94,1,-1,-1,-1
691,2,251.24,-0.00,60.71,44.99,1,-1,-1,-1
691,3,0.27,155.06,88.45,74.97,1,-1,-1,-1
691,4,198.80,61.91,85.17,87.18,1,-1,-1,-1
691,6,293.85,141.14,71.79,59.01,1,-1,-1,-1
691,7,169.81,244.04,120.86,45.96,1,-1,-1,-1
691,8,62.90,217.99,118.20,91.00,1,-1,-1,-1
691,9,212.31,178.31,76.16,62.95,1,-1,-1,-1
691,10,93.36,125.04,60.45,101.00,1,-1,-1,-1
691,12,-3.10,111.38,82.84,37.99,1,-1,-1,-1
691,13,296.68,73.81,71.65,65.17,1,-1,-1,-1
691,14,364.82,91.99,29.32,30.12,1,-1,-1,-1
691,15,-0.16,9.82,36.31,62.01,1,-1,-1,-1
691,16,69.90,0.00,81.02,30.00,1,-1,-1,-1
691,17,143.96,93.14,95.60,88.03,1,-1,-1,-1
691,19,338.52,-0.00,61.95,64.03,1,-1,-1,-1
692,2,251.23,-0.00,60.75,44.99,1,-1,-1,-1
692,3,0.24,155.09,88.52,74.98,1,-1,-1,-1
692,4,198.22,61.17,84.96,87.16,1,-1,-1,-1
692,6,293.64,140.88,71.71,59.00,1,-1,-1,-1
692,7,170.03,244.03,121.38,45.96,1,-1,-1,-1
692,8,62.89,217.99,118.20,91.00,1,-1,-1,-1
692,9,211.52,178.06,76.33,63.04,1,-1,-1,-1
692,10,93.27,125.12,60.45,101.00,1,-1,-1,-1
692,12,-3.11,111.87,82.20,37.99,1,-1,-1,-1
692,13,297.15,74.14,70.71,63.48,1,-1,-1,-1
692,14,364.56,91.91,29.66,30.77,1,-1,-1,-1
692,15,-0.14,9.09,36.27,62.01,1,-1,-1,-1
692,16,69.88,0.00,81.02,30.00,1,-1,-1,-1
692,17,143.64,92.90,95.74,88.03,1,-1,-1,-1
692,19,338.55,-0.00,61.89,64.05,1,-1,-1,-1
693,2,251.86,-0.00,60.78,45.00,1,-1,-1,-1
693,3,0.20,155.09,88.58,74.98,1,-1,-1,-1
693,4,198.07,60.90,84.77,87.14,1,-1,-1,-1
693,6,293.59,140.13,71.64,59.00,1,-1,-1,-1
693,7,170.27,244.03,121.95,45.97,1,-1,-1,-1
693,8,62.23,217.99,118.20,91.00,1,-1,-1,-1
693,9,211.23,177.97,76.42,63.07,1,-1,-1,-1
693,10,93.25,125.80,60.45,101.00,1,-1,-1,-1
693,12,-3.22,112.04,81.52,37.99,1,-1,-1,-1
693,13,297.67,74.90,70.34,62.21,1,-1,-1,-1
693,14,363.91,91.89,29.62,31.02,1,-1,-1,-1
693,15,-0.12,8.84,36.24,62.01,1,-1,-1,-1
693,16,69.88,0.00,81.02,30.00,1,-1,-1,-1
693,17,143.49,92.83,95.87,88.02,1,-1,-1,-1
693,19,338.59,-0.00,61.81,64.06,1,-1,-1,-1
694,2,252.09,-0.00,60.81,45.00,1,-1,-1,-1
694,3,0.18,155.08,88.64,74.98,1,-1,-1,-1
694,4,197.42,60.16,84.60,87.13,1,-1,-1,-1
694,6,293.60,139.87,71.57,59.00,1,-1,-1,-1
694,7,170.49,244.03,122.55,45.97,1,-1,-1,-1
694,8,61.98,217.99,118.20,91.00,1,-1,-1,-1
694,9,210.74,177.94,76.58,63.07,1,-1,-1,-1
694,10,93.24,126.04,60.44,101.00,1,-1,-1,-1
694,12,-3.35,112.10,80.81,37.99,1,-1,-1,-1
694,13,297.90,75.16,70.13,61.10,1,-1,-1,-1
694,14,363.74,91.89,29.45,31.10,1,-1,-1,-1
694,15,-0.11,8.11,36.21,62.00,1,-1,-1,-1
694,16,69.23,0.00,81.02,30.00,1,-1,-1,-1
694,17,142.75,92.15,95.98,88.02,1,-1,-1,-1
694,19,338.63,-0.00,61.74,64.06,1,-1,-1,-1
695,2,252.15,-0.00,60.84,45.00,1,-1,-1,-1
695,3,0.15,155.07,88.69,74.98,1,-1,-1,-1
695,4,197.23,59.90,84.44,87.11,1,-1,-1,-1
695,6,292.97,139.13,71.51,59.00,1,-1,-1,-1
695,7,170.50,244.02,121.60,45.31,1,-1,-1,-1
695,8,61.89,218.66,118.20,91.00,1,-1,-1,-1
695,9,210.53,177.94,76.71,63.07,1,-1,-1,-1
695,10,93.24,126.12,60.44,101.00,1,-1,-1,-1
695,12,-3.48,112.11,80.08,37.99,1,-1,-1,-1
695,13,298.01,75.91,69.99,60.06,1,-1,-1,-1
695,14,363.76,91.24,29.24,31.12,1,-1,-1,-1
695,15,-0.10,7.85,36.19,62.00,1,-1,-1,-1
695,16,68.99,0.00,81.02,30.00,1,-1,-1,-1
695,17,142.45,91.91,96.09,88.02,1,-1,-1,-1
695,19,338.66,-0.00,61.67,64.05,1,-1,-1,-1
696,2,252.16,-0.00,60.87,45.00,1,-1,-1,-1
696,3,0.13,155.73,88.74,74.99,1,-1,-1,-1
696,4,197.21,59.15,84.31,87.10,1,-1,-1,-1
696,6,292.76,138.87,71.46,59.00,1,-1,-1,-1
696,7,170.57,244.02,121.76,45.07,1,-1,-1,-1
696,8,61.86,218.90,118.20,91.00,1,-1,-1,-1
696,9,209.77,177.94,76.82,63.06,1,-1,-1,-1
696,10,93.24,126.80,60.44,101.00,1,-1,-1,-1
696,12,-3.32,112.11,79.41,37.99,1,-1,-1,-1
696,13,298.09,76.83,69.87,59.04,1,-1,-1,-1
696,14,362.92,91.00,29.57,31.77,1,-1,-1,-1
696,15,-0.08,7.77,36.16,62.00,1,-1,-1,-1
696,16,68.91,0.00,81.02,30.00,1,-1,-1,-1
696,17,141.65,91.84,96.18,88.02,1,-1,-1,-1
696,19,338.69,-0.00,61.60,64.05,1,-1,-1,-1
697,2,252.15,-0.00,60.89,45.00,1,-1,-1,-1
697,3,0.11,155.97,88.78,74.99,1,-1,-1,-1
697,4,196.59,58.89,84.18,87.09,1,-1,-1,-1
697,6,292.70,138.13,71.41,59.00,1,-1,-1,-1
697,7,170.66,244.02,122.36,44.98,1,-1,-1,-1
697,8,61.85,219.00,118.20,91.00,1,-1,-1,-1
697,9,209.13,177.95,77.61,63.71,1,-1,-1,-1
697,10,93.25,127.04,60.44,101.00,1,-1,-1,-1
697,12,-3.35,112.10,78.71,38.00,1,-1,-1,-1
697,13,298.15,77.15,69.75,58.03,1,-1,-1,-1
697,14,363.60,90.92,29.01,31.36,1,-1,-1,-1
697,15,-0.07,7.10,36.14,62.00,1,-1,-1,-1
697,16,68.89,0.00,81.02,30.00,1,-1,-1,-1
697,17,141.34,91.16,96.27,88.01,1,-1,-1,-1
697,19,338.72,-0.00,61.54,64.04,1,-1,-1,-1
698,2,252.80,-0.00,60.91,45.00,1,-1,-1,-1
698,3,0.09,156.05,88.82,74.99,1,-1,-1,-1
698,4,196.40,58.15,84.07,87.08,1,-1,-1,-1
698,6,307.49,151.09,64.91,54.38,1,-1,-1,-1
698,7,170.74,244.02,123.13,44.95,1,-1,-1,-1
698,8,61.19,219.03,118.20,91.00,1,-1,-1,-1
698,9,208.53,177.95,78.00,63.96,1,-1,-1,-1
698,10,93.25,127.12,60.43,101.00,1,-1,-1,-1
698,12,-3.45,112.09,77.98,38.00,1,-1,-1,-1
698,13,297.53,77.91,69.64,57.03,1,-1,-1,-1
698,14,363.28,90.90,28.69,31.19,1,-1,-1,-1
698,15,-0.06,6.87,36.12,62.00,1,-1,-1,-1
698,16,67.94,0.00,80.93,30.00,1,-1,-1,-1
698,17,141.21,90.92,96.34,88.01,1,-1,-1,-1
698,19,338.75,-0.00,61.49,64.04,1,-1,-1,-1
699,2,253.03,-0.00,60.93,45.00,1,-1,-1,-1
699,3,0.07,156.08,88.85,74.99,1,-1,-1,-1
699,4,195.72,57.89,83.96,87.07,1,-1,-1,-1
699,6,312.73,156.12,62.00,52.59,1,-1,-1,-1
699,7,170.83,244.01,123.98,44.95,1,-1,-1,-1
699,8,60.95,219.04,118.20,91.00,1,-1,-1,-1
699,9,208.29,177.30,78.18,64.04,1,-1,-1,-1
699,10,93.26,127.80,60.43,101.00,1,-1,-1,-1
699,12,-3.56,112.08,77.23,38.00,1,-1,-1,-1
699,13,297.63,78.84,69.61,56.02,1,-1,-1,-1
699,14,363.21,91.55,28.48,31.12,1,-1,-1,-1
699,15,-0.05,6.14,36.11,62.00,1,-1,-1,-1
699,16,67.62,0.00,80.84,30.00,1,-1,-1,-1
699,17,140.49,90.85,96.41,88.01,1,-1,-1,-1
699,19,338.78,-0.00,61.44,64.03,1,-1,-1,-1
700,2,253.10,-0.00,60.94,45.00,1,-1,-1,-1
700,3,0.06,156.08,88.88,74.99,1,-1,-1,-1
700,4,195.50,57.14,83.87,87.06,1,-1,-1,-1
700,6,314.75,157.86,60.57,51.98,1,-1,-1,-1
700,7,170.62,244.67,124.77,44.95,1,-1,-1,-1
700,8,60.86,219.04,118.20,91.00,1,-1,-1,-1
700,9,207.54,177.05,78.29,64.07,1,-1,-1,-1
700,10,93.26,128.05,60.43,101.00,1,-1,-1,-1
700,12,-3.67,112.73,76.45,38.00,1,-1,-1,-1
700,13,298.04,79.16,68.85,54.34,1,-1,-1,-1
700,14,363.23,91.81,28.32,31.09,1,-1,-1,-1
700,15,-0.05,5.88,36.09,62.00,1,-1,-1,-1
700,16,67.53,0.00,80.76,30.00,1,-1,-1,-1
700,17,140.22,90.17,96.48,88.01,1,-1,-1,-1
700,19,338.80,-0.00,61.40,64.03,1,-1,-1,-1
700,20,288.86,128.22,44.08,46.00,1,-1,-1,-1
701,2,253.12,-0.00,60.96,45.00,1,-1,-1,-1
