997,42,-0.24,295.00,63.45,25.00,1,-1,-1,-1
997,43,195.31,-0.00,96.48,20.00,1,-1,-1,-1
997,44,25.02,254.95,54.02,35.00,1,-1,-1,-1
997,45,195.91,36.79,76.03,78.07,1,-1,-1,-1
997,46,305.99,77.05,79.06,57.01,1,-1,-1,-1
997,47,103.00,-0.00,45.45,43.85,1,-1,-1,-1
997,48,-0.02,-0.00,39.39,19.93,1,-1,-1,-1
997,49,-2.99,131.92,44.10,58.04,1,-1,-1,-1
997,50,72.75,227.24,73.66,75.03,1,-1,-1,-1
997,51,378.55,58.99,20.85,64.93,1,-1,-1,-1
997,52,374.69,239.11,24.58,35.98,1,-1,-1,-1
997,53,88.92,64.95,61.43,67.19,1,-1,-1,-1
997,54,40.23,76.37,49.78,35.00,1,-1,-1,-1
997,55,63.26,11.03,42.00,52.00,1,-1,-1,-1
997,56,2.84,26.00,32.47,53.89,1,-1,-1,-1
997,57,120.67,4.73,66.35,50.13,1,-1,-1,-1
997,58,221.00,301.95,53.49,18.05,1,-1,-1,-1
997,59,161.55,168.04,51.91,50.04,1,-1,-1,-1
998,2,181.19,129.08,39.31,44.95,1,-1,-1,-1
998,3,99.05,262.00,67.86,56.00,1,-1,-1,-1
998,5,129.01,197.23,60.95,63.91,1,-1,-1,-1
998,6,197.72,152.20,110.48,63.93,1,-1,-1,-1
998,8,15.01,8.05,73.90,94.98,1,-1,-1,-1
998,9,307.91,283.12,86.78,36.88,1,-1,-1,-1
998,11,310.96,134.09,81.09,62.00,1,-1,-1,-1
998,14,0.17,228.86,12.67,62.00,1,-1,-1,-1
998,18,1.81,204.02,51.26,51.03,1,-1,-1,-1
998,20,138.91,56.94,67.71,64.00,1,-1,-1,-1
998,23,341.99,203.71,47.73,53.99,1,-1,-1,-1
998,25,4.29,104.95,62.08,53.90,1,-1,-1,-1
998,31,120.49,126.01,63.84,47.11,1,-1,-1,-1
998,33,281.05,234.00,64.03,63.92,1,-1,-1,-1
998,35,218.05,103.92,85.93,57.00,1,-1,-1,-1
998,38,73.95,181.08,84.01,69.00,1,-1,-1,-1
998,40,324.82,0.00,73.39,45.00,1,-1,-1,-1
998,41,192.67,210.17,83.89,68.96,1,-1,-1,-1
998,42,-0.22,295.00,63.40,25.00,1,-1,-1,-1
998,43,195.30,-0.00,96.54,20.00,1,-1,-1,-1
998,44,25.10,254.94,54.02,35.00,1,-1,-1,-1
998,45,197.06,36.12,74.96,78.15,1,-1,-1,-1
998,46,306.65,77.06,79.05,57.01,1,-1,-1,-1
998,47,104.04,-0.00,44.52,43.47,1,-1,-1,-1
998,48,0.17,-0.00,37.77,19.18,1,-1,-1,-1
998,49,-2.83,131.92,43.51,58.04,1,-1,-1,-1
998,50,72.86,227.00,73.49,75.11,1,-1,-1,-1
998,51,378.59,58.99,20.77,64.26,1,-1,-1,-1
998,52,374.67,239.18,24.66,35.91,1,-1,-1,-1
998,53,88.70,64.96,61.26,67.86,1,-1,-1,-1
998,54,40.28,77.43,49.80,35.00,1,-1,-1,-1
998,55,63.02,11.02,42.00,52.00,1,-1,-1,-1
998,56,3.08,26.00,32.73,53.21,1,-1,-1,-1
998,57,120.13,4.98,66.12,50.11,1,-1,-1,-1
998,58,221.74,301.95,53.07,18.05,1,-1,-1,-1
998,59,161.58,168.03,51.85,50.03,1,-1,-1,-1
999,2,180.95,129.10,39.28,44.96,1,-1,-1,-1
999,3,99.02,262.00,67.86,56.00,1,-1,-1,-1
999,5,129.19,197.32,60.72,63.89,1,-1,-1,-1
999,6,197.62,151.95,110.10,64.03,1,-1,-1,-1
999,8,14.36,7.04,74.91,95.98,1,-1,-1,-1
999,9,307.04,283.11,87.89,36.89,1,-1,-1,-1
999,11,310.96,134.08,81.09,62.00,1,-1,-1,-1
999,14,0.17,229.10,12.67,62.00,1,-1,-1,-1
999,18,1.83,204.01,51.24,51.02,1,-1,-1,-1
999,20,139.24,56.94,67.55,64.00,1,-1,-1,-1
999,23,342.25,203.95,47.73,54.00,1,-1,-1,-1
999,25,3.25,104.87,62.90,55.55,1,-1,-1,-1
999,31,120.34,126.01,64.33,47.76,1,-1,-1,-1
999,33,281.10,234.00,64.61,63.85,1,-1,-1,-1
999,35,218.13,103.83,85.93,57.00,1,-1,-1,-1
999,38,73.95,180.99,84.01,69.00,1,-1,-1,-1
999,40,324.83,0.00,73.35,45.00,1,-1,-1,-1
999,41,193.30,209.93,84.00,68.97,1,-1,-1,-1
999,42,-0.19,295.00,63.36,25.00,1,-1,-1,-1
999,43,195.28,-0.00,96.60,20.00,1,-1,-1,-1
999,44,25.78,254.95,54.02,35.00,1,-1,-1,-1
999,45,197.53,35.88,73.84,78.16,1,-1,-1,-1
999,46,306.90,77.06,79.05,57.00,1,-1,-1,-1
999,47,105.24,-0.00,43.86,43.30,1,-1,-1,-1
999,48,-0.01,-0.00,37.03,18.92,1,-1,-1,-1
999,49,-2.67,131.92,42.46,57.37,1,-1,-1,-1
999,50,73.34,226.92,73.83,75.79,1,-1,-1,-1
999,51,378.19,58.99,20.91,64.02,1,-1,-1,-1
999,52,375.00,239.86,24.67,35.89,1,-1,-1,-1
999,53,89.47,64.96,60.76,68.10,1,-1,-1,-1
999,54,40.28,78.50,49.82,35.00,1,-1,-1,-1
999,55,62.94,11.02,42.00,52.00,1,-1,-1,-1
999,56,2.98,26.00,33.19,52.97,1,-1,-1,-1
999,57,120.00,5.06,65.92,50.10,1,-1,-1,-1
999,58,222.13,301.95,52.69,18.05,1,-1,-1,-1
999,59,161.61,168.72,51.79,50.03,1,-1,-1,-1
1000,2,180.87,129.10,39.26,44.96,1,-1,-1,-1
1000,3,99.02,262.00,67.86,56.00,1,-1,-1,-1
1000,5,129.30,197.99,60.53,63.89,1,-1,-1,-1
1000,6,197.73,151.21,109.66,64.06,1,-1,-1,-1
1000,8,14.11,6.69,75.92,96.98,1,-1,-1,-1
1000,9,306.44,283.10,88.89,36.90,1,-1,-1,-1
1000,11,310.96,134.07,81.09,62.00,1,-1,-1,-1
1000,14,0.17,229.83,12.67,62.00,1,-1,-1,-1
1000,18,1.84,204.01,51.22,51.02,1,-1,-1,-1
1000,20,139.40,56.94,67.40,64.00,1,-1,-1,-1
1000,23,342.99,204.04,47.74,54.00,1,-1,-1,-1
1000,25,2.85,104.20,63.23,56.81,1,-1,-1,-1
1000,31,120.39,126.01,64.28,48.00,1,-1,-1,-1
1000,33,281.22,234.00,64.62,63.17,1,-1,-1,-1
1000,35,218.81,103.16,85.93,57.00,1,-1,-1,-1
1000,38,73.30,180.96,84.01,69.00,1,-1,-1,-1
1000,40,325.51,0.00,73.32,45.00,1,-1,-1,-1
1000,41,193.50,209.85,84.09,68.97,1,-1,-1,-1
1000,42,-0.17,295.00,63.33,25.00,1,-1,-1,-1
1000,43,195.25,-0.00,96.65,20.00,1,-1,-1,-1
1000,44,26.03,254.95,54.02,35.00,1,-1,-1,-1
1000,45,198.68,35.81,72.81,78.16,1,-1,-1,-1
1000,46,307.00,77.05,79.04,57.00,1,-1,-1,-1
1000,47,106.76,-0.00,42.77,42.56,1,-1,-1,-1
1000,48,-0.30,-0.00,36.59,18.85,1,-1,-1,-1
1000,49,-2.46,131.93,41.77,57.12,1,-1,-1,-1
1000,50,73.61,226.90,73.78,76.03,1,-1,-1,-1
1000,51,377.98,59.00,21.08,63.93,1,-1,-1,-1
1000,52,375.11,240.09,24.70,35.89,1,-1,-1,-1
1000,53,89.70,64.96,60.69,68.83,1,-1,-1,-1
1000,54,40.26,78.89,49.84,35.00,1,-1,-1,-1
1000,55,62.92,11.02,42.00,52.00,1,-1,-1,-1
1000,56,3.05,26.00,33.78,52.89,1,-1,-1,-1
1000,57,120.01,5.09,65.73,50.09,1,-1,-1,-1
1000,58,222.37,301.96,52.34,18.04,1,-1,-1,-1
1000,59,161.63,168.96,51.73,50.02,1,-1,-1,-1
1001,2,180.85,129.09,39.23,44.97,1,-1,-1,-1
1001,3,99.02,262.00,67.86,56.00,1,-1,-1,-1
1001,5,130.04,198.22,60.37,63.90,1,-1,-1,-1
1001,6,197.14,150.95,110.09,64.72,1,-1,-1,-1
1001,8,14.02,5.93,76.93,97.98,1,-1,-1,-1
1001,9,305.95,283.09,89.80,36.91,1,-1,-1,-1
1001,11,310.96,134.06,81.09,62.00,1,-1,-1,-1
1001,14,0.17,230.09,12.67,62.00,1,-1,-1,-1
1001,18,1.20,204.01,51.20,51.02,1,-1,-1,-1
1001,20,140.15,56.28,67.27,64.00,1,-1,-1,-1
1001,23,343.24,204.06,47.75,54.00,1,-1,-1,-1
1001,25,2.70,103.95,63.36,57.91,1,-1,-1,-1
1001,31,120.51,126.00,64.06,48.08,1,-1,-1,-1
1001,33,281.06,234.00,65.00,62.93,1,-1,-1,-1
1001,35,219.06,102.92,85.93,57.00,1,-1,-1,-1
1001,38,72.77,180.95,83.92,69.00,1,-1,-1,-1
1001,40,325.78,0.00,73.29,45.00,1,-1,-1,-1
1001,41,193.54,209.17,84.18,68.98,1,-1,-1,-1
1001,42,-0.16,295.00,63.29,25.00,1,-1,-1,-1
1001,43,195.88,-0.00,96.69,20.00,1,-1,-1,-1
1001,44,26.11,254.96,54.02,35.00,1,-1,-1,-1
1001,45,199.12,35.14,71.77,78.14,1,-1,-1,-1
1001,46,307.03,77.05,79.03,57.00,1,-1,-1,-1
1001,47,108.09,-0.00,42.16,42.27,1,-1,-1,-1
1001,48,-0.05,-0.00,35.07,18.16,1,-1,-1,-1
1001,49,-2.52,131.27,41.15,57.02,1,-1,-1,-1
1001,50,73.79,226.90,73.60,76.11,1,-1,-1,-1
1001,51,377.85,59.00,21.25,63.91,1,-1,-1,-1
1001,52,375.15,240.17,24.73,35.90,1,-1,-1,-1
1001,53,89.98,64.97,60.26,69.10,1,-1,-1,-1
1001,54,40.24,79.70,49.86,35.00,1,-1,-1,-1
1001,55,62.91,11.02,42.00,52.00,1,-1,-1,-1
1001,56,3.07,26.00,34.00,52.20,1,-1,-1,-1
1001,57,120.08,5.75,65.56,50.08,1,-1,-1,-1
1001,58,222.56,301.96,52.02,18.04,1,-1,-1,-1
1001,59,162.03,169.04,52.30,50.70,1,-1,-1,-1
1002,2,180.86,129.74,39.21,44.97,1,-1,-1,-1
1002,3,99.02,262.00,67.86,56.00,1,-1,-1,-1
1002,5,130.36,198.28,60.23,63.91,1,-1,-1,-1
1002,6,197.49,150.86,109.78,64.97,1,-1,-1,-1
1002,8,13.98,5.02,77.94,98.99,1,-1,-1,-1
1002,9,305.54,283.08,90.63,36.92,1,-1,-1,-1
1002,11,310.96,134.72,81.09,62.00,1,-1,-1,-1
1002,14,0.51,230.84,12.65,61.34,1,-1,-1,-1
1002,18,0.96,204.01,51.18,51.02,1,-1,-1,-1
1002,20,140.45,56.04,67.15,64.00,1,-1,-1,-1
1002,23,343.98,204.07,47.75,54.00,1,-1,-1,-1
1002,25,2.66,103.87,63.41,58.96,1,-1,-1,-1
1002,31,120.65,126.00,63.80,48.11,1,-1,-1,-1
1002,33,281.41,234.00,65.00,62.19,1,-1,-1,-1
1002,35,219.14,102.18,85.93,57.00,1,-1,-1,-1
1002,38,71.94,180.95,83.83,69.00,1,-1,-1,-1
1002,40,325.60,0.00,73.16,45.00,1,-1,-1,-1
1002,41,194.18,208.93,84.25,68.98,1,-1,-1,-1
1002,42,-0.14,295.00,63.26,25.00,1,-1,-1,-1
1002,43,196.10,-0.00,96.73,20.00,1,-1,-1,-1
1002,44,26.79,254.96,54.02,35.00,1,-1,-1,-1
1002,45,199.56,34.90,70.83,78.13,1,-1,-1,-1
1002,46,307.04,77.04,79.03,57.00,1,-1,-1,-1
1002,47,109.32,-0.00,41.10,41.49,1,-1,-1,-1
1002,48,-0.19,-0.00,34.35,17.92,1,-1,-1,-1
1002,49,-2.67,131.03,40.54,56.99,1,-1,-1,-1
1002,50,73.64,226.25,73.93,76.79,1,-1,-1,-1
1002,51,377.85,59.00,21.23,63.25,1,-1,-1,-1
1002,52,375.53,240.18,24.66,35.91,1,-1,-1,-1
1002,53,90.01,64.97,60.23,69.84,1,-1,-1,-1
1002,54,40.87,80.65,49.87,35.00,1,-1,-1,-1
1002,55,62.92,11.01,42.00,52.00,1,-1,-1,-1
1002,56,3.18,26.00,34.52,51.96,1,-1,-1,-1
1002,57,119.50,5.99,65.41,50.07,1,-1,-1,-1
1002,58,222.70,301.97,51.73,18.03,1,-1,-1,-1
1002,59,162.21,169.07,52.43,50.94,1,-1,-1,-1
1003,2,180.87,129.98,39.19,44.97,1,-1,-1,-1
1003,3,99.03,262.00,67.86,56.00,1,-1,-1,-1
1003,5,130.51,198.28,60.10,63.92,1,-1,-1,-1
1003,6,197.82,150.18,109.26,65.06,1,-1,-1,-1
1003,8,13.96,4.05,78.95,99.99,1,-1,-1,-1
1003,9,305.18,283.07,91.37,36.93,1,-1,-1,-1
1003,11,310.96,134.96,81.09,62.00,1,-1,-1,-1
1003,14,0.89,231.76,12.80,61.09,1,-1,-1,-1
1003,18,0.88,204.01,51.16,51.02,1,-1,-1,-1
1003,20,141.25,55.96,67.04,64.00,1,-1,-1,-1
1003,23,344.24,204.06,47.76,54.00,1,-1,-1,-1
1003,25,2.66,103.20,63.41,59.97,1,-1,-1,-1
1003,31,120.40,126.00,64.27,48.76,1,-1,-1,-1
1003,33,281.32,234.00,65.42,61.93,1,-1,-1,-1
1003,35,219.82,101.92,85.93,57.00,1,-1,-1,-1
1003,38,71.66,180.96,83.75,69.00,1,-1,-1,-1
1003,40,325.56,0.00,73.05,45.00,1,-1,-1,-1
1003,41,194.39,208.19,84.32,68.98,1,-1,-1,-1
1003,42,-0.13,295.00,63.24,25.00,1,-1,-1,-1
1003,43,196.17,-0.00,96.77,20.00,1,-1,-1,-1
1003,44,27.03,254.97,54.02,35.00,1,-1,-1,-1
1003,45,200.63,34.83,69.98,78.12,1,-1,-1,-1
1003,46,307.04,77.04,79.02,57.00,1,-1,-1,-1
1003,47,110.50,-0.00,40.55,41.18,1,-1,-1,-1
1003,48,-0.46,-0.00,33.89,17.85,1,-1,-1,-1
1003,49,-2.56,130.95,40.00,56.98,1,-1,-1,-1
1003,50,73.68,226.01,73.87,77.04,1,-1,-1,-1
1003,51,377.80,59.00,21.32,63.00,1,-1,-1,-1
1003,52,375.68,240.83,24.60,35.92,1,-1,-1,-1
1003,53,90.85,64.98,59.84,70.10,1,-1,-1,-1
1003,54,41.10,81.66,49.88,35.00,1,-1,-1,-1
1003,55,62.93,11.01,42.00,52.00,1,-1,-1,-1
1003,56,3.32,26.00,35.17,51.88,1,-1,-1,-1
1003,57,119.33,6.08,65.27,50.06,1,-1,-1,-1
1003,58,223.49,301.97,51.46,18.03,1,-1,-1,-1
1003,59,162.31,169.07,52.40,51.03,1,-1,-1,-1
1004,2,180.88,130.07,39.18,44.98,1,-1,-1,-1
1004,3,99.03,262.00,67.86,56.00,1,-1,-1,-1
1004,5,130.59,198.26,59.98,63.93,1,-1,-1,-1
1004,6,197.37,149.94,109.56,65.74,1,-1,-1,-1
1004,8,13.96,3.06,79.97,100.99,1,-1,-1,-1
1004,9,304.86,283.06,92.05,36.94,1,-1,-1,-1
1004,11,310.96,135.05,81.09,62.00,1,-1,-1,-1
1004,14,1.32,233.42,12.94,60.34,1,-1,-1,-1
1004,18,0.86,204.67,51.15,51.01,1,-1,-1,-1
1004,20,141.57,55.93,66.94,64.00,1,-1,-1,-1
1004,23,344.98,204.06,47.76,54.00,1,-1,-1,-1
1004,25,2.68,102.95,63.38,60.98,1,-1,-1,-1
1004,31,120.42,126.00,64.23,49.00,1,-1,-1,-1
1004,33,281.37,234.00,66.05,61.85,1,-1,-1,-1
1004,35,220.07,101.17,85.93,57.00,1,-1,-1,-1
1004,38,70.64,180.96,83.59,69.00,1,-1,-1,-1
1004,40,325.57,0.00,72.95,45.00,1,-1,-1,-1
1004,41,194.43,207.93,84.39,68.98,1,-1,-1,-1
1004,42,-0.11,295.00,63.21,25.00,1,-1,-1,-1
1004,43,196.18,-0.00,96.80,20.00,1,-1,-1,-1
1004,44,27.11,254.97,54.02,35.00,1,-1,-1,-1
1004,45,200.99,34.81,69.12,78.10,1,-1,-1,-1
1004,46,307.04,77.03,79.02,57.00,1,-1,-1,-1
1004,47,111.94,-0.00,39.65,40.41,1,-1,-1,-1
1004,48,-0.17,-0.00,33.66,17.84,1,-1,-1,-1
1004,49,-2.66,130.92,39.42,56.98,1,-1,-1,-1
1004,50,74.42,225.92,73.68,77.12,1,-1,-1,-1
1004,51,377.36,59.00,21.55,62.92,1,-1,-1,-1
1004,52,375.76,241.07,24.54,35.93,1,-1,-1,-1
1004,53,91.33,64.98,59.36,70.19,1,-1,-1,-1
1004,54,41.17,82.69,49.90,35.00,1,-1,-1,-1
1004,55,62.27,11.01,42.00,52.00,1,-1,-1,-1
1004,56,3.16,26.66,35.80,51.86,1,-1,-1,-1
1004,57,119.31,6.10,65.15,50.05,1,-1,-1,-1
1004,58,223.57,301.98,51.13,18.02,1,-1,-1,-1
1004,59,162.68,169.07,52.40,51.06,1,-1,-1,-1
1005,2,180.89,130.09,39.16,44.98,1,-1,-1,-1
1005,3,99.04,262.00,67.86,56.00,1,-1,-1,-1
1005,5,130.65,198.23,59.87,63.94,1,-1,-1,-1
1005,6,197.43,149.20,109.20,65.99,1,-1,-1,-1
1005,8,13.96,2.06,80.98,101.99,1,-1,-1,-1
1005,9,304.19,283.05,92.76,36.95,1,-1,-1,-1
1005,11,310.96,135.07,81.09,62.00,1,-1,-1,-1
1005,14,1.74,234.68,13.12,59.39,1,-1,-1,-1
1005,18,0.87,204.92,51.14,51.01,1,-1,-1,-1
1005,20,141.70,55.93,66.86,64.00,1,-1,-1,-1
1005,23,345.24,204.05,47.77,54.00,1,-1,-1,-1
1005,25,2.07,102.87,63.33,61.99,1,-1,-1,-1
1005,31,120.24,126.00,63.92,49.09,1,-1,-1,-1
1005,33,281.49,234.00,66.08,61.16,1,-1,-1,-1
1005,35,220.15,100.91,85.93,57.00,1,-1,-1,-1
1005,38,70.65,180.97,82.75,68.34,1,-1,-1,-1
1005,40,325.60,0.00,72.86,45.00,1,-1,-1,-1
1005,41,195.08,207.84,84.44,68.99,1,-1,-1,-1
1005,42,-0.10,295.00,63.19,25.00,1,-1,-1,-1
1005,43,196.16,-0.00,96.83,20.00,1,-1,-1,-1
1005,44,27.79,254.97,54.02,35.00,1,-1,-1,-1
1005,45,202.01,34.16,68.34,78.09,1,-1,-1,-1
1005,46,307.03,77.03,79.01,57.00,1,-1,-1,-1
1005,47,112.87,-0.00,39.14,40.11,1,-1,-1,-1
1005,48,-0.00,-0.00,33.50,17.85,1,-1,-1,-1
1005,49,-2.53,130.92,38.90,56.98,1,-1,-1,-1
1005,50,74.77,225.90,73.45,77.14,1,-1,-1,-1
1005,51,377.22,59.00,21.58,62.24,1,-1,-1,-1
1005,52,375.79,241.14,24.49,35.94,1,-1,-1,-1
1005,53,91.14,64.98,59.25,70.86,1,-1,-1,-1
1005,54,41.18,83.72,49.91,35.00,1,-1,-1,-1
1005,55,62.03,11.01,42.00,52.00,1,-1,-1,-1
1005,56,2.92,26.91,36.38,51.87,1,-1,-1,-1
1005,57,119.35,6.76,65.04,50.05,1,-1,-1,-1
1005,58,223.68,301.98,50.83,18.02,1,-1,-1,-1
1005,59,162.82,169.06,52.37,51.06,1,-1,-1,-1
1006,2,180.24,130.09,39.14,44.98,1,-1,-1,-1
1006,3,99.04,262.00,67.86,56.00,1,-1,-1,-1
1006,5,130.69,198.21,59.77,63.94,1,-1,-1,-1
1006,6,197.39,148.93,108.55,66.08,1,-1,-1,-1
1006,8,13.95,1.05,82.00,102.99,1,-1,-1,-1
1006,9,303.75,283.05,93.39,36.95,1,-1,-1,-1
1006,11,310.96,135.07,81.09,62.00,1,-1,-1,-1
1006,14,2.08,235.80,13.49,59.05,1,-1,-1,-1
1006,18,0.88,205.01,51.13,51.01,1,-1,-1,-1
1006,20,142.42,55.93,66.77,64.00,1,-1,-1,-1
1006,23,345.32,204.71,47.77,54.00,1,-1,-1,-1
1006,25,1.86,102.20,63.27,62.99,1,-1,-1,-1
1006,31,120.29,126.00,63.57,49.11,1,-1,-1,-1
1006,33,281.32,234.00,66.50,60.92,1,-1,-1,-1
1006,35,220.83,100.82,85.93,57.00,1,-1,-1,-1
1006,38,70.02,180.97,82.42,68.09,1,-1,-1,-1
1006,40,325.63,0.00,72.77,45.00,1,-1,-1,-1
1006,41,195.30,207.17,84.50,68.99,1,-1,-1,-1
1006,42,-0.09,295.00,63.17,25.00,1,-1,-1,-1
1006,43,196.15,-0.00,96.86,20.00,1,-1,-1,-1
1006,44,28.04,254.32,54.02,35.00,1,-1,-1,-1
1006,45,202.07,33.93,68.03,78.74,1,-1,-1,-1
1006,46,307.03,77.69,79.01,57.00,1,-1,-1,-1
1006,47,114.20,-0.00,38.29,39.34,1,-1,-1,-1
1006,48,0.11,-0.00,33.36,17.86,1,-1,-1,-1
1006,49,-2.61,130.93,38.33,56.98,1,-1,-1,-1
1006,50,74.70,225.90,73.76,77.80,1,-1,-1,-1
1006,51,377.11,59.00,21.73,61.99,1,-1,-1,-1
1006,52,376.20,241.82,24.35,35.94,1,-1,-1,-1
1006,53,91.25,64.98,58.84,71.10,1,-1,-1,-1
1006,54,41.17,84.09,49.92,35.00,1,-1,-1,-1
1006,55,61.95,11.01,42.00,52.00,1,-1,-1,-1
1006,56,2.66,27.00,36.92,51.88,1,-1,-1,-1
1006,57,118.74,7.00,64.94,50.04,1,-1,-1,-1
1006,58,223.79,301.98,50.56,18.02,1,-1,-1,-1
1006,59,162.88,169.72,52.34,51.06,1,-1,-1,-1
1007,2,180.00,130.08,39.13,44.98,1,-1,-1,-1
1007,3,98.38,262.00,67.86,56.00,1,-1,-1,-1
1007,5,130.73,198.18,59.69,63.95,1,-1,-1,-1
1007,6,197.79,148.85,108.79,66.76,1,-1,-1,-1
1007,8,13.95,0.05,83.02,103.99,1,-1,-1,-1
1007,9,303.43,283.04,93.97,36.96,1,-1,-1,-1
1007,11,310.96,135.07,81.09,62.00,1,-1,-1,-1
1007,14,2.43,236.85,13.84,58.26,1,-1,-1,-1
1007,18,0.89,205.04,51.11,51.01,1,-1,-1,-1
1007,20,142.70,55.28,66.70,64.00,1,-1,-1,-1
1007,23,345.99,204.95,47.78,54.00,1,-1,-1,-1
1007,25,1.81,101.95,63.20,63.99,1,-1,-1,-1
1007,31,120.05,126.00,63.96,49.77,1,-1,-1,-1
1007,33,281.66,234.00,66.51,60.18,1,-1,-1,-1
1007,35,221.07,100.15,85.93,57.00,1,-1,-1,-1
1007,38,69.51,180.31,82.18,68.00,1,-1,-1,-1
1007,40,325.67,0.00,72.70,45.00,1,-1,-1,-1
1007,41,196.02,206.92,84.54,68.99,1,-1,-1,-1
1007,42,-0.08,295.00,63.15,25.00,1,-1,-1,-1
1007,43,196.13,-0.00,96.88,20.00,1,-1,-1,-1
1007,44,28.12,254.07,54.02,35.00,1,-1,-1,-1
1007,45,202.32,33.85,67.44,78.98,1,-1,-1,-1
1007,46,307.03,77.93,79.01,57.00,1,-1,-1,-1
1007,47,115.64,-0.00,37.36,38.39,1,-1,-1,-1
1007,48,0.21,-0.00,33.23,17.88,1,-1,-1,-1
1007,49,-2.49,130.27,37.82,56.98,1,-1,-1,-1
1007,50,74.75,225.25,73.71,78.03,1,-1,-1,-1
1007,51,377.00,59.00,21.92,61.91,1,-1,-1,-1
1007,52,376.57,242.06,23.84,35.29,1,-1,-1,-1
1007,53,91.87,64.98,58.81,71.83,1,-1,-1,-1
1007,54,41.82,84.87,49.93,35.00,1,-1,-1,-1
1007,55,61.92,10.35,42.00,52.00,1,-1,-1,-1
1007,56,2.50,27.70,37.90,52.55,1,-1,-1,-1
1007,57,118.55,7.08,64.85,50.04,1,-1,-1,-1
1007,58,223.91,301.98,50.32,18.02,1,-1,-1,-1
1007,59,162.90,169.96,52.31,51.05,1,-1,-1,-1
1008,2,179.92,130.74,39.12,44.99,1,-1,-1,-1
1008,3,98.14,262.00,67.86,56.00,1,-1,-1,-1
1008,5,131.42,198.16,59.61,63.96,1,-1,-1,-1
1008,6,197.90,148.17,108.31,67.01,1,-1,-1,-1
1008,8,15.19,0.35,83.49,104.34,1,-1,-1,-1
1008,9,303.16,283.04,94.50,36.96,1,-1,-1,-1
1008,11,310.96,135.06,81.09,62.00,1,-1,-1,-1
1008,14,2.76,237.88,14.20,57.31,1,-1,-1,-1
1008,18,0.24,205.04,51.11,51.01,1,-1,-1,-1
1008,20,142.81,55.03,66.64,64.00,1,-1,-1,-1
1008,23,346.22,205.04,47.78,54.00,1,-1,-1,-1
1008,25,1.83,101.87,63.12,64.99,1,-1,-1,-1
1008,31,120.74,126.00,63.84,50.01,1,-1,-1,-1
1008,33,281.56,234.00,66.96,59.92,1,-1,-1,-1
1008,35,221.16,99.91,85.93,57.00,1,-1,-1,-1
1008,38,69.37,180.07,82.04,67.97,1,-1,-1,-1
1008,40,325.70,0.00,72.63,45.00,1,-1,-1,-1
1008,41,196.26,206.19,84.59,68.99,1,-1,-1,-1
1008,42,-0.07,295.00,63.14,25.00,1,-1,-1,-1
1008,43,196.77,-0.00,96.90,20.00,1,-1,-1,-1
1008,44,28.13,253.98,54.02,35.00,1,-1,-1,-1
1008,45,203.01,33.84,66.70,79.06,1,-1,-1,-1
1008,46,307.03,78.02,79.00,57.00,1,-1,-1,-1
1008,47,116.82,-0.00,37.02,38.04,1,-1,-1,-1
1008,48,0.29,-0.00,33.12,17.89,1,-1,-1,-1
1008,49,-2.58,130.03,37.26,56.98,1,-1,-1,-1
1008,50,76.03,225.01,72.46,76.80,1,-1,-1,-1
1008,51,376.91,59.00,22.10,61.89,1,-1,-1,-1
1008,52,376.73,242.13,23.61,35.05,1,-1,-1,-1
1008,53,92.27,64.99,58.45,72.10,1,-1,-1,-1
1008,54,42.05,85.81,49.93,35.00,1,-1,-1,-1
1008,55,61.92,10.10,42.00,52.00,1,-1,-1,-1
1008,56,2.29,27.95,38.54,52.81,1,-1,-1,-1
1008,57,118.51,7.77,64.76,50.03,1,-1,-1,-1
1008,58,223.87,301.32,51.68,18.68,1,-1,-1,-1
1008,59,162.92,170.04,52.28,51.05,1,-1,-1,-1
1009,2,179.89,130.98,39.11,44.99,1,-1,-1,-1
1009,3,98.33,262.66,67.95,56.00,1,-1,-1,-1
1009,5,131.70,198.14,59.54,63.96,1,-1,-1,-1
1009,6,198.19,147.93,107.64,67.10,1,-1,-1,-1
1009,8,16.93,0.50,83.75,104.44,1,-1,-1,-1
1009,9,302.93,283.03,94.97,36.97,1,-1,-1,-1
1009,11,310.96,135.06,81.09,62.00,1,-1,-1,-1
1009,14,3.01,238.90,14.75,56.97,1,-1,-1,-1
1009,18,-0.00,205.04,51.10,51.01,1,-1,-1,-1
1009,20,143.52,54.95,66.58,64.00,1,-1,-1,-1
1009,23,346.29,205.72,47.78,54.00,1,-1,-1,-1
1009,25,1.87,101.20,63.03,65.99,1,-1,-1,-1
1009,31,121.12,126.00,63.56,50.09,1,-1,-1,-1
1009,33,281.31,234.00,67.53,59.84,1,-1,-1,-1
1009,35,221.17,99.17,85.93,57.00,1,-1,-1,-1
1009,38,68.70,179.98,81.92,67.96,1,-1,-1,-1
1009,40,325.73,0.00,72.57,45.00,1,-1,-1,-1
1009,41,196.33,205.92,84.62,68.99,1,-1,-1,-1
1009,42,-0.06,295.00,63.12,25.00,1,-1,-1,-1
1009,43,197.00,-0.00,96.92,20.00,1,-1,-1,-1
1009,44,28.79,253.95,54.02,35.00,1,-1,-1,-1
1009,45,203.48,33.19,65.99,79.09,1,-1,-1,-1
1009,46,307.02,78.05,79.00,57.00,1,-1,-1,-1
1009,47,117.89,-0.00,36.25,37.25,1,-1,-1,-1
