1271,3,77.79,199.08,105.38,64.22,1,-1,-1,-1
1271,4,164.93,91.69,76.13,44.00,1,-1,-1,-1
1271,12,82.19,106.09,96.08,91.97,1,-1,-1,-1
1271,13,246.50,144.68,77.26,110.93,1,-1,-1,-1
1271,14,-0.06,223.34,63.10,66.99,1,-1,-1,-1
1271,15,322.57,47.95,76.80,81.96,1,-1,-1,-1
1271,16,223.32,262.00,54.88,58.00,1,-1,-1,-1
1271,17,267.92,227.02,67.06,81.00,1,-1,-1,-1
1271,18,51.57,45.96,62.78,73.98,1,-1,-1,-1
1271,19,17.49,133.01,58.16,89.04,1,-1,-1,-1
1271,20,147.01,0.00,167.33,70.02,1,-1,-1,-1
1271,21,74.93,253.90,86.28,51.00,1,-1,-1,-1
1271,22,167.23,245.87,49.37,74.13,1,-1,-1,-1
1271,23,350.98,280.96,35.98,39.04,1,-1,-1,-1
1271,24,112.80,77.03,83.51,34.97,1,-1,-1,-1
1271,25,333.34,127.04,64.90,88.00,1,-1,-1,-1
1271,26,-0.07,137.00,22.13,88.96,1,-1,-1,-1
1271,27,308.14,260.90,55.80,59.10,1,-1,-1,-1
1271,28,-0.16,45.31,37.29,73.99,1,-1,-1,-1
1271,29,358.47,209.94,34.95,64.00,1,-1,-1,-1
1272,1,120.49,23.02,144.14,63.93,1,-1,-1,-1
1272,2,195.99,112.94,78.06,101.00,1,-1,-1,-1
1272,3,77.78,199.07,105.40,63.99,1,-1,-1,-1
1272,4,164.93,91.94,76.13,44.00,1,-1,-1,-1
1272,12,81.79,106.09,96.39,91.89,1,-1,-1,-1
1272,13,246.44,144.93,77.13,110.93,1,-1,-1,-1
1272,14,-0.05,223.09,63.09,66.99,1,-1,-1,-1
1272,15,322.51,47.96,76.93,81.97,1,-1,-1,-1
1272,16,223.08,262.00,54.88,58.00,1,-1,-1,-1
1272,17,267.92,227.02,67.06,81.00,1,-1,-1,-1
1272,18,50.85,45.96,62.90,73.98,1,-1,-1,-1
1272,19,17.46,133.01,58.24,89.05,1,-1,-1,-1
1272,20,146.56,0.00,167.71,69.94,1,-1,-1,-1
1272,21,74.93,253.24,86.25,51.00,1,-1,-1,-1
1272,22,166.72,245.19,49.72,74.81,1,-1,-1,-1
1272,23,350.92,281.05,36.10,38.95,1,-1,-1,-1
1272,24,113.26,77.02,82.51,34.31,1,-1,-1,-1
1272,25,332.63,126.96,65.20,88.00,1,-1,-1,-1
1272,26,-0.07,137.00,22.12,88.97,1,-1,-1,-1
1272,27,308.17,260.90,55.64,59.10,1,-1,-1,-1
1272,28,-0.14,45.06,37.26,73.99,1,-1,-1,-1
1272,29,358.43,209.94,35.05,64.00,1,-1,-1,-1
1273,1,121.00,23.11,143.35,63.27,1,-1,-1,-1
1273,2,195.98,112.94,78.06,101.00,1,-1,-1,-1
1273,3,77.66,199.07,105.64,63.91,1,-1,-1,-1
1273,4,164.93,92.03,76.13,44.00,1,-1,-1,-1
1273,12,81.83,106.09,96.81,91.87,1,-1,-1,-1
1273,13,246.66,145.02,76.61,110.28,1,-1,-1,-1
1273,14,-0.05,223.00,63.08,66.99,1,-1,-1,-1
1273,15,322.45,47.96,77.04,81.97,1,-1,-1,-1
1273,16,223.00,262.00,54.88,58.00,1,-1,-1,-1
1273,17,267.93,227.02,67.06,81.00,1,-1,-1,-1
1273,18,50.55,45.97,63.01,73.99,1,-1,-1,-1
1273,19,17.42,133.01,58.31,89.05,1,-1,-1,-1
1273,20,145.58,0.00,168.17,69.91,1,-1,-1,-1
1273,21,74.94,253.00,86.23,51.00,1,-1,-1,-1
1273,22,166.57,244.95,49.79,75.05,1,-1,-1,-1
1273,23,350.85,281.07,36.25,38.93,1,-1,-1,-1
1273,24,113.28,77.02,82.43,34.07,1,-1,-1,-1
1273,25,332.29,126.93,65.47,88.00,1,-1,-1,-1
1273,26,-0.06,137.00,22.11,88.97,1,-1,-1,-1
1273,27,308.24,260.91,55.48,59.09,1,-1,-1,-1
1273,28,0.01,44.97,36.95,73.33,1,-1,-1,-1
1273,29,358.39,209.95,35.14,64.00,1,-1,-1,-1
1274,1,121.94,23.13,143.52,63.03,1,-1,-1,-1
1274,2,195.98,112.95,78.06,101.00,1,-1,-1,-1
1274,3,77.51,199.06,105.95,63.89,1,-1,-1,-1
1274,4,164.93,92.05,76.13,44.00,1,-1,-1,-1
1274,12,81.37,106.74,96.62,91.21,1,-1,-1,-1
1274,13,246.76,145.05,76.39,110.04,1,-1,-1,-1
1274,14,-0.04,222.97,63.07,66.99,1,-1,-1,-1
1274,15,322.03,47.97,77.24,81.97,1,-1,-1,-1
1274,16,222.98,262.00,54.88,58.00,1,-1,-1,-1
1274,17,267.27,227.01,67.06,81.00,1,-1,-1,-1
1274,18,50.70,45.97,63.20,73.99,1,-1,-1,-1
1274,19,17.38,133.01,58.37,89.05,1,-1,-1,-1
1274,20,146.05,0.00,167.37,69.25,1,-1,-1,-1
1274,21,74.94,252.92,86.21,51.00,1,-1,-1,-1
1274,22,166.54,244.87,49.76,75.13,1,-1,-1,-1
1274,23,350.11,281.07,36.41,38.93,1,-1,-1,-1
1274,24,113.44,77.02,82.78,33.98,1,-1,-1,-1
1274,25,332.38,126.93,65.81,88.00,1,-1,-1,-1
1274,26,-0.05,137.00,22.10,88.97,1,-1,-1,-1
1274,27,308.96,260.92,55.34,59.08,1,-1,-1,-1
1274,28,-0.22,44.95,36.75,73.09,1,-1,-1,-1
1274,29,358.35,209.95,35.22,64.00,1,-1,-1,-1
1275,1,121.42,23.12,143.97,62.95,1,-1,-1,-1
1275,2,195.98,112.29,78.06,101.00,1,-1,-1,-1
1275,3,77.64,199.05,106.36,63.89,1,-1,-1,-1
1275,4,164.93,92.06,76.13,44.00,1,-1,-1,-1
1275,12,81.06,106.98,96.83,90.97,1,-1,-1,-1
1275,13,246.81,145.05,76.29,109.95,1,-1,-1,-1
1275,14,-0.04,222.96,63.07,66.99,1,-1,-1,-1
1275,15,321.82,47.97,77.42,81.98,1,-1,-1,-1
1275,16,222.97,262.00,54.88,58.00,1,-1,-1,-1
1275,17,267.03,227.01,67.06,81.00,1,-1,-1,-1
1275,18,50.71,45.97,63.38,73.99,1,-1,-1,-1
1275,19,17.35,133.01,58.43,89.04,1,-1,-1,-1
1275,20,145.36,0.00,167.50,69.01,1,-1,-1,-1
1275,21,74.95,252.90,86.20,51.00,1,-1,-1,-1
1275,22,166.38,244.19,50.07,75.81,1,-1,-1,-1
1275,23,350.05,281.73,36.03,38.27,1,-1,-1,-1
1275,24,113.34,77.02,83.21,33.95,1,-1,-1,-1
1275,25,332.33,126.93,66.12,88.00,1,-1,-1,-1
1275,26,-0.05,137.00,22.09,88.98,1,-1,-1,-1
1275,27,309.28,260.93,55.21,59.07,1,-1,-1,-1
1275,28,-0.28,44.94,36.64,73.00,1,-1,-1,-1
1275,29,358.32,209.96,35.30,64.00,1,-1,-1,-1
1276,1,121.03,23.78,144.50,62.92,1,-1,-1,-1
1276,2,195.98,112.05,78.06,101.00,1,-1,-1,-1
1276,3,77.58,199.05,106.74,63.90,1,-1,-1,-1
1276,4,164.93,92.06,76.13,44.00,1,-1,-1,-1
1276,12,80.83,107.06,97.16,90.89,1,-1,-1,-1
1276,13,246.56,145.05,76.13,109.93,1,-1,-1,-1
1276,14,-0.32,222.96,62.96,66.99,1,-1,-1,-1
1276,15,321.69,47.97,77.59,81.98,1,-1,-1,-1
1276,16,222.98,262.00,54.88,58.00,1,-1,-1,-1
1276,17,266.94,227.01,67.06,81.00,1,-1,-1,-1
1276,18,50.67,45.98,63.54,73.99,1,-1,-1,-1
1276,19,17.32,133.00,58.48,89.04,1,-1,-1,-1
1276,20,144.92,0.00,167.95,68.92,1,-1,-1,-1
1276,21,75.61,252.24,86.18,51.00,1,-1,-1,-1
1276,22,165.71,243.95,50.11,76.05,1,-1,-1,-1
1276,23,349.97,281.98,36.01,38.02,1,-1,-1,-1
1276,24,113.16,77.68,83.65,33.95,1,-1,-1,-1
1276,25,331.57,126.94,66.39,88.00,1,-1,-1,-1
1276,26,-0.04,137.00,22.08,88.98,1,-1,-1,-1
1276,27,309.17,260.28,55.62,59.72,1,-1,-1,-1
1276,28,-0.29,44.94,36.56,72.97,1,-1,-1,-1
1276,29,357.63,209.30,35.37,64.00,1,-1,-1,-1
1277,1,120.70,24.01,145.02,62.92,1,-1,-1,-1
1277,2,195.98,111.96,78.06,101.00,1,-1,-1,-1
1277,3,77.45,199.04,107.08,63.91,1,-1,-1,-1
1277,4,164.93,92.05,76.13,44.00,1,-1,-1,-1
1277,12,80.28,107.09,96.91,90.21,1,-1,-1,-1
1277,13,246.50,145.05,76.00,109.92,1,-1,-1,-1
1277,14,-0.39,222.96,62.87,67.00,1,-1,-1,-1
1277,15,321.60,47.98,77.73,81.98,1,-1,-1,-1
1277,16,222.33,262.00,54.89,58.00,1,-1,-1,-1
1277,17,266.91,227.01,67.06,81.00,1,-1,-1,-1
1277,18,50.62,45.98,63.68,73.99,1,-1,-1,-1
1277,19,17.57,133.00,58.62,89.03,1,-1,-1,-1
1277,20,143.93,0.00,168.48,68.90,1,-1,-1,-1
1277,21,75.86,252.00,86.17,51.00,1,-1,-1,-1
1277,22,165.50,243.87,50.05,76.13,1,-1,-1,-1
1277,23,349.89,282.06,36.13,37.94,1,-1,-1,-1
1277,24,112.97,77.92,84.07,33.95,1,-1,-1,-1
1277,25,331.50,126.28,66.74,88.00,1,-1,-1,-1
1277,26,-0.04,137.00,22.07,88.98,1,-1,-1,-1
1277,27,309.18,260.03,55.67,59.97,1,-1,-1,-1
1277,28,-0.27,44.95,36.50,72.96,1,-1,-1,-1
1277,29,357.35,209.06,35.43,64.00,1,-1,-1,-1
1278,1,120.42,24.09,145.50,62.93,1,-1,-1,-1
1278,2,195.98,111.94,78.06,101.00,1,-1,-1,-1
1278,3,77.59,199.04,107.50,63.92,1,-1,-1,-1
1278,4,164.93,92.05,76.13,44.00,1,-1,-1,-1
1278,12,79.95,107.09,97.07,89.97,1,-1,-1,-1
1278,13,246.52,145.04,75.89,109.93,1,-1,-1,-1
1278,14,-0.40,222.97,62.79,67.00,1,-1,-1,-1
1278,15,321.53,47.98,77.87,81.98,1,-1,-1,-1
1278,16,222.08,262.00,54.89,58.00,1,-1,-1,-1
1278,17,266.91,227.01,67.06,81.00,1,-1,-1,-1
1278,18,49.90,45.98,63.81,73.99,1,-1,-1,-1
1278,19,17.62,133.00,58.75,89.03,1,-1,-1,-1
1278,20,143.43,0.00,167.63,68.24,1,-1,-1,-1
1278,21,75.95,251.92,86.15,51.00,1,-1,-1,-1
1278,22,165.27,243.19,50.33,76.81,1,-1,-1,-1
1278,23,349.81,282.08,36.28,37.92,1,-1,-1,-1
1278,24,112.78,78.01,84.46,33.95,1,-1,-1,-1
1278,25,331.39,126.04,67.06,88.00,1,-1,-1,-1
1278,26,-0.04,137.00,22.07,88.98,1,-1,-1,-1
1278,27,309.23,259.95,55.58,60.05,1,-1,-1,-1
1278,28,-0.25,44.95,36.45,72.96,1,-1,-1,-1
1278,29,357.24,208.97,35.48,64.00,1,-1,-1,-1
1279,1,120.17,24.11,145.95,62.93,1,-1,-1,-1
1279,2,195.98,111.93,78.06,101.00,1,-1,-1,-1
1279,3,77.06,199.03,108.82,64.59,1,-1,-1,-1
1279,4,164.93,92.04,76.13,44.00,1,-1,-1,-1
1279,12,79.72,107.74,97.38,89.89,1,-1,-1,-1
1279,13,246.75,145.04,75.40,109.27,1,-1,-1,-1
1279,14,-0.37,222.97,62.71,67.00,1,-1,-1,-1
1279,15,321.48,47.98,77.99,81.99,1,-1,-1,-1
1279,16,222.00,262.00,54.89,58.00,1,-1,-1,-1
1279,17,266.91,227.01,67.06,81.00,1,-1,-1,-1
1279,18,49.60,45.98,63.93,73.99,1,-1,-1,-1
1279,19,17.61,133.00,58.86,89.03,1,-1,-1,-1
1279,20,143.05,0.00,167.73,68.00,1,-1,-1,-1
1279,21,75.99,251.89,86.14,51.00,1,-1,-1,-1
1279,22,165.24,242.95,50.34,77.05,1,-1,-1,-1
1279,23,349.73,282.08,36.43,37.92,1,-1,-1,-1
1279,24,112.89,78.04,84.90,33.96,1,-1,-1,-1
1279,25,330.60,125.96,67.34,88.00,1,-1,-1,-1
1279,26,-0.03,137.00,22.06,88.99,1,-1,-1,-1
1279,27,309.01,259.92,55.36,60.08,1,-1,-1,-1
1279,28,-0.23,44.96,36.41,72.96,1,-1,-1,-1
1279,29,357.18,208.94,35.53,64.00,1,-1,-1,-1
1280,1,119.29,24.11,146.36,62.94,1,-1,-1,-1
1280,2,195.98,111.94,78.06,101.00,1,-1,-1,-1
1280,3,76.80,199.03,109.43,64.84,1,-1,-1,-1
1280,4,164.93,92.70,76.13,44.00,1,-1,-1,-1
1280,12,79.46,107.99,97.19,89.20,1,-1,-1,-1
1280,13,246.85,145.03,75.20,109.03,1,-1,-1,-1
1280,14,-0.34,222.97,62.64,67.00,1,-1,-1,-1
1280,15,321.42,47.98,78.10,81.99,1,-1,-1,-1
1280,16,221.98,262.00,54.89,58.00,1,-1,-1,-1
1280,17,266.92,227.01,67.06,81.00,1,-1,-1,-1
1280,18,49.46,45.99,64.03,73.99,1,-1,-1,-1
1280,19,17.57,133.00,58.97,89.02,1,-1,-1,-1
1280,20,142.07,0.00,168.16,67.92,1,-1,-1,-1
1280,21,76.00,251.90,86.13,51.00,1,-1,-1,-1
1280,22,165.28,242.87,50.25,77.13,1,-1,-1,-1
1280,23,349.95,282.08,36.67,37.92,1,-1,-1,-1
1280,24,112.81,78.05,85.31,33.96,1,-1,-1,-1
1280,25,330.52,125.93,67.69,88.00,1,-1,-1,-1
1280,26,-0.03,137.00,22.05,88.99,1,-1,-1,-1
1280,27,308.99,259.92,55.15,60.08,1,-1,-1,-1
1280,28,-0.21,44.30,36.37,72.97,1,-1,-1,-1
1280,29,357.44,208.94,35.67,64.00,1,-1,-1,-1
1281,1,118.84,24.10,146.73,62.95,1,-1,-1,-1
1281,2,195.98,111.94,78.06,101.00,1,-1,-1,-1
1281,3,76.65,199.03,109.76,64.94,1,-1,-1,-1
1281,4,164.93,92.94,76.13,44.00,1,-1,-1,-1
1281,12,79.22,108.07,97.42,88.96,1,-1,-1,-1
1281,13,246.62,145.03,75.02,108.95,1,-1,-1,-1
1281,14,-0.31,222.98,62.58,67.00,1,-1,-1,-1
1281,15,321.38,47.99,78.19,81.99,1,-1,-1,-1
1281,16,221.97,262.00,54.89,58.00,1,-1,-1,-1
1281,17,266.92,227.01,67.06,81.00,1,-1,-1,-1
1281,18,49.38,45.99,64.13,74.00,1,-1,-1,-1
1281,19,17.52,133.00,59.06,89.02,1,-1,-1,-1
1281,20,141.54,0.00,168.67,67.90,1,-1,-1,-1
1281,21,76.00,251.24,86.12,51.00,1,-1,-1,-1
1281,22,165.34,242.85,50.14,77.15,1,-1,-1,-1
1281,23,350.24,282.73,36.35,37.27,1,-1,-1,-1
1281,24,112.01,78.05,85.67,33.97,1,-1,-1,-1
1281,25,330.40,125.93,68.01,88.00,1,-1,-1,-1
1281,26,-0.03,137.00,22.05,88.99,1,-1,-1,-1
1281,27,309.05,259.93,54.94,60.07,1,-1,-1,-1
1281,28,-0.19,44.06,36.34,72.97,1,-1,-1,-1
1281,29,357.50,208.94,35.80,64.00,1,-1,-1,-1
1282,1,118.57,24.75,147.06,62.95,1,-1,-1,-1
1282,2,196.64,111.95,78.06,101.00,1,-1,-1,-1
1282,3,76.83,199.02,110.06,64.98,1,-1,-1,-1
1282,4,164.94,93.03,76.13,44.00,1,-1,-1,-1
1282,12,79.00,108.09,97.79,88.88,1,-1,-1,-1
1282,13,246.56,145.69,74.89,108.92,1,-1,-1,-1
1282,14,-0.28,222.98,62.52,67.00,1,-1,-1,-1
1282,15,320.96,47.99,78.38,81.99,1,-1,-1,-1
1282,16,221.32,262.00,54.89,58.00,1,-1,-1,-1
1282,17,266.93,227.01,67.06,81.00,1,-1,-1,-1
1282,18,49.61,45.99,64.31,74.00,1,-1,-1,-1
1282,19,17.28,133.00,59.52,89.68,1,-1,-1,-1
1282,20,141.25,0.00,167.78,67.23,1,-1,-1,-1
1282,21,76.00,251.00,86.11,51.00,1,-1,-1,-1
1282,22,165.41,242.85,50.03,77.15,1,-1,-1,-1
1282,23,350.27,282.97,36.39,37.03,1,-1,-1,-1
1282,24,111.61,78.04,86.00,33.97,1,-1,-1,-1
1282,25,329.62,125.93,68.30,88.00,1,-1,-1,-1
1282,26,-0.02,137.00,22.04,88.99,1,-1,-1,-1
1282,27,309.12,259.93,54.76,60.07,1,-1,-1,-1
1282,28,-0.17,43.97,36.30,72.97,1,-1,-1,-1
1282,29,357.49,208.95,35.91,64.00,1,-1,-1,-1
1283,1,118.37,24.99,147.37,62.96,1,-1,-1,-1
1283,2,196.89,111.29,78.06,101.00,1,-1,-1,-1
1283,3,76.83,199.02,110.30,65.00,1,-1,-1,-1
1283,4,164.94,93.06,76.13,44.00,1,-1,-1,-1
1283,12,78.14,108.09,98.18,88.86,1,-1,-1,-1
1283,13,246.57,145.93,74.78,108.92,1,-1,-1,-1
1283,14,-0.25,222.98,62.47,67.00,1,-1,-1,-1
1283,15,320.75,47.99,78.55,81.99,1,-1,-1,-1
1283,16,221.08,262.00,54.89,58.00,1,-1,-1,-1
1283,17,266.93,227.00,67.06,81.00,1,-1,-1,-1
1283,18,49.66,45.99,64.48,74.00,1,-1,-1,-1
1283,19,17.19,133.00,59.71,89.92,1,-1,-1,-1
1283,20,140.95,0.00,167.86,66.99,1,-1,-1,-1
1283,21,76.00,250.92,86.10,51.00,1,-1,-1,-1
1283,22,165.47,242.87,49.92,77.13,1,-1,-1,-1
1283,23,349.54,283.06,36.56,36.94,1,-1,-1,-1
1283,24,111.38,78.04,86.30,33.97,1,-1,-1,-1
1283,25,329.53,125.94,68.66,88.00,1,-1,-1,-1
1283,26,-0.02,137.00,22.04,88.99,1,-1,-1,-1
1283,27,309.86,259.94,54.59,60.06,1,-1,-1,-1
1283,28,-0.15,43.94,36.28,72.98,1,-1,-1,-1
1283,29,356.80,208.95,36.02,64.00,1,-1,-1,-1
1284,1,118.22,25.07,147.64,62.96,1,-1,-1,-1
1284,2,196.98,111.05,78.06,101.00,1,-1,-1,-1
1284,3,76.77,199.02,110.51,65.00,1,-1,-1,-1
1284,4,164.94,93.06,76.13,44.00,1,-1,-1,-1
1284,12,78.02,108.75,97.93,88.20,1,-1,-1,-1
1284,13,246.61,146.02,74.69,108.93,1,-1,-1,-1
1284,14,-0.23,222.98,62.42,67.00,1,-1,-1,-1
1284,15,320.63,47.99,78.70,81.99,1,-1,-1,-1
1284,16,220.99,262.00,54.89,58.00,1,-1,-1,-1
1284,17,266.94,227.00,67.06,81.00,1,-1,-1,-1
1284,18,49.22,45.99,64.14,73.34,1,-1,-1,-1
1284,19,17.14,133.00,59.79,90.01,1,-1,-1,-1
1284,20,140.00,0.00,168.27,66.91,1,-1,-1,-1
1284,21,75.99,250.90,86.10,51.00,1,-1,-1,-1
1284,22,165.53,242.88,49.82,77.12,1,-1,-1,-1
1284,23,349.19,283.08,36.77,36.92,1,-1,-1,-1
1284,24,112.21,78.03,85.24,33.32,1,-1,-1,-1
1284,25,329.41,125.28,68.98,88.00,1,-1,-1,-1
1284,26,-0.02,137.00,22.04,88.99,1,-1,-1,-1
1284,27,309.93,259.29,54.95,60.71,1,-1,-1,-1
1284,28,-0.14,43.94,36.25,72.98,1,-1,-1,-1
1284,29,356.51,208.96,36.11,64.00,1,-1,-1,-1
1285,1,117.42,25.10,147.89,62.97,1,-1,-1,-1
1285,2,197.01,110.96,78.06,101.00,1,-1,-1,-1
1285,3,76.98,199.02,110.79,65.00,1,-1,-1,-1
1285,4,164.94,93.06,76.13,44.00,1,-1,-1,-1
1285,12,77.86,108.99,98.09,87.97,1,-1,-1,-1
1285,13,246.65,146.05,74.61,108.93,1,-1,-1,-1
1285,14,-0.21,222.99,62.38,67.00,1,-1,-1,-1
1285,15,320.55,47.99,78.83,81.99,1,-1,-1,-1
1285,16,220.97,262.00,54.89,58.00,1,-1,-1,-1
1285,17,266.94,227.66,67.06,81.00,1,-1,-1,-1
1285,18,48.99,45.99,64.13,73.09,1,-1,-1,-1
1285,19,17.40,133.00,59.92,90.04,1,-1,-1,-1
1285,20,139.49,0.00,168.77,66.89,1,-1,-1,-1
1285,21,76.65,250.90,86.09,51.00,1,-1,-1,-1
1285,22,165.58,242.89,49.73,77.11,1,-1,-1,-1
1285,23,349.01,283.08,36.97,36.92,1,-1,-1,-1
1285,24,112.37,78.03,85.15,33.07,1,-1,-1,-1
1285,25,329.29,125.04,69.27,88.00,1,-1,-1,-1
1285,26,-0.02,137.00,22.03,88.99,1,-1,-1,-1
1285,27,310.02,259.04,54.96,60.96,1,-1,-1,-1
1285,28,-0.12,43.94,36.23,72.98,1,-1,-1,-1
1285,29,356.39,208.30,36.20,64.00,1,-1,-1,-1
1286,1,117.06,25.10,148.11,62.97,1,-1,-1,-1
1286,2,197.01,110.94,78.06,101.00,1,-1,-1,-1
1286,3,76.98,199.01,111.04,65.00,1,-1,-1,-1
1286,4,164.94,93.05,76.13,44.00,1,-1,-1,-1
1286,12,77.97,109.07,98.49,87.89,1,-1,-1,-1
1286,13,246.60,146.06,74.06,108.28,1,-1,-1,-1
1286,14,-0.19,222.99,62.34,67.00,1,-1,-1,-1
1286,15,320.49,47.99,78.96,81.99,1,-1,-1,-1
1286,16,220.97,262.00,54.89,58.00,1,-1,-1,-1
1286,17,266.28,227.91,67.06,81.00,1,-1,-1,-1
1286,18,48.86,45.99,64.24,73.00,1,-1,-1,-1
1286,19,17.47,133.00,60.03,90.05,1,-1,-1,-1
1286,20,139.21,0.00,167.85,66.23,1,-1,-1,-1
1286,21,76.90,250.25,86.09,51.00,1,-1,-1,-1
1286,22,165.81,243.57,49.28,76.43,1,-1,-1,-1
1286,23,348.88,283.08,37.16,36.92,1,-1,-1,-1
1286,24,112.28,78.03,85.42,32.98,1,-1,-1,-1
1286,25,328.79,124.96,69.63,88.00,1,-1,-1,-1
1286,26,-0.02,137.00,22.03,88.99,1,-1,-1,-1
1286,27,310.10,258.96,54.84,61.04,1,-1,-1,-1
1286,28,-0.11,43.95,36.20,72.98,1,-1,-1,-1
1286,29,356.16,208.06,36.59,64.66,1,-1,-1,-1
1287,1,116.86,25.09,148.31,62.98,1,-1,-1,-1
1287,2,197.01,110.93,78.06,101.00,1,-1,-1,-1
1287,3,76.91,199.01,111.26,65.00,1,-1,-1,-1
1287,4,164.94,93.05,76.13,44.00,1,-1,-1,-1
1287,12,77.54,109.09,98.28,87.21,1,-1,-1,-1
1287,13,246.61,146.05,73.80,108.04,1,-1,-1,-1
1287,14,-0.17,222.99,62.31,67.00,1,-1,-1,-1
1287,15,320.43,47.99,79.07,81.99,1,-1,-1,-1
1287,16,220.97,262.00,54.89,58.00,1,-1,-1,-1
1287,17,266.04,228.00,67.06,81.00,1,-1,-1,-1
1287,18,48.76,45.99,64.39,72.97,1,-1,-1,-1
1287,19,18.13,133.00,60.12,90.05,1,-1,-1,-1
1287,20,138.92,0.00,167.91,65.99,1,-1,-1,-1
1287,21,76.99,250.01,86.08,51.00,1,-1,-1,-1
1287,22,165.91,243.83,49.10,76.17,1,-1,-1,-1
1287,23,349.07,283.73,36.77,36.27,1,-1,-1,-1
1287,24,112.11,78.02,85.79,32.95,1,-1,-1,-1
1287,25,328.51,124.93,69.96,88.00,1,-1,-1,-1
1287,26,-0.01,137.00,22.03,89.00,1,-1,-1,-1
1287,27,309.91,258.93,54.60,61.07,1,-1,-1,-1
1287,28,-0.10,43.95,36.19,72.99,1,-1,-1,-1
1287,29,356.07,207.97,36.76,64.91,1,-1,-1,-1
1288,1,116.74,25.08,148.49,62.98,1,-1,-1,-1
1288,2,197.01,110.94,78.06,101.00,1,-1,-1,-1
1288,3,77.10,199.01,111.56,65.00,1,-1,-1,-1
1288,4,164.94,93.04,76.13,44.00,1,-1,-1,-1
1288,12,77.24,109.09,98.49,86.96,1,-1,-1,-1
1288,13,246.64,146.05,73.65,107.95,1,-1,-1,-1
1288,14,-0.15,222.99,62.28,67.00,1,-1,-1,-1
1288,15,320.39,47.99,79.17,82.00,1,-1,-1,-1
1288,16,220.98,262.00,54.89,58.00,1,-1,-1,-1
1288,17,265.95,228.03,67.06,81.00,1,-1,-1,-1
1288,18,48.68,46.00,64.53,72.96,1,-1,-1,-1
1288,19,18.35,133.00,60.20,90.04,1,-1,-1,-1
1288,20,137.97,0.00,168.32,65.91,1,-1,-1,-1
1288,21,77.02,249.92,86.08,51.00,1,-1,-1,-1
1288,22,165.95,243.93,49.03,76.07,1,-1,-1,-1
1288,23,349.07,283.97,36.77,36.03,1,-1,-1,-1
1288,24,111.92,78.02,86.17,32.95,1,-1,-1,-1
1288,25,328.33,124.93,70.25,88.00,1,-1,-1,-1
1288,26,-0.01,137.00,22.02,89.00,1,-1,-1,-1
1288,27,309.90,258.93,54.36,61.07,1,-1,-1,-1
1288,28,-0.37,43.96,36.07,72.99,1,-1,-1,-1
1288,29,356.04,207.94,36.83,65.00,1,-1,-1,-1
1289,1,116.65,25.73,148.66,62.98,1,-1,-1,-1
1289,2,197.01,110.94,78.05,101.00,1,-1,-1,-1
1289,3,77.09,199.01,111.83,65.00,1,-1,-1,-1
1289,4,164.94,93.04,76.13,44.00,1,-1,-1,-1
1289,12,77.00,109.75,98.85,86.88,1,-1,-1,-1
1289,13,246.67,146.04,73.56,107.93,1,-1,-1,-1
1289,14,-0.13,222.99,62.25,67.00,1,-1,-1,-1
1289,15,320.34,48.00,79.26,82.00,1,-1,-1,-1
1289,16,220.99,262.00,54.89,58.00,1,-1,-1,-1
1289,17,265.92,228.04,67.06,81.00,1,-1,-1,-1
1289,18,48.61,46.00,64.68,72.96,1,-1,-1,-1
1289,19,18.40,133.00,60.27,90.04,1,-1,-1,-1
1289,20,137.75,0.00,168.91,65.89,1,-1,-1,-1
1289,21,77.03,249.90,86.07,51.00,1,-1,-1,-1
1289,22,165.97,243.97,48.99,76.03,1,-1,-1,-1
1289,23,349.01,284.06,36.90,35.94,1,-1,-1,-1
1289,24,112.02,78.02,86.64,32.95,1,-1,-1,-1
1289,25,327.52,124.93,70.52,88.00,1,-1,-1,-1
1289,26,-0.01,137.00,22.02,89.00,1,-1,-1,-1
1289,27,309.97,258.93,54.14,61.07,1,-1,-1,-1
1289,28,-0.45,43.96,35.97,72.99,1,-1,-1,-1
1289,29,356.02,207.94,36.86,65.03,1,-1,-1,-1
1290,1,115.91,25.97,148.81,62.98,1,-1,-1,-1
1290,2,197.00,110.95,78.05,101.00,1,-1,-1,-1
1290,3,77.01,199.01,112.08,65.00,1,-1,-1,-1
1290,4,164.94,93.69,76.13,44.00,1,-1,-1,-1
1290,12,76.12,109.99,99.23,86.87,1,-1,-1,-1
1290,13,246.71,146.04,73.48,107.92,1,-1,-1,-1
1290,14,-0.12,222.99,62.23,67.00,1,-1,-1,-1
1290,15,319.93,48.00,79.44,82.00,1,-1,-1,-1
1290,16,221.00,262.00,54.89,58.00,1,-1,-1,-1
1290,17,265.91,228.04,67.06,81.00,1,-1,-1,-1
1290,18,48.17,46.00,64.90,72.96,1,-1,-1,-1
1290,19,18.40,133.00,60.34,90.04,1,-1,-1,-1
1290,20,137.56,0.00,168.05,65.23,1,-1,-1,-1
1290,21,77.03,249.24,86.07,51.00,1,-1,-1,-1
1290,22,165.70,243.98,48.88,76.02,1,-1,-1,-1
1290,23,348.93,284.08,37.07,35.92,1,-1,-1,-1
1290,24,111.93,78.02,87.06,32.95,1,-1,-1,-1
1290,25,327.44,124.94,70.85,88.00,1,-1,-1,-1
1290,26,-0.01,137.00,22.02,89.00,1,-1,-1,-1
