489,7,298.70,248.85,91.52,35.95,1,-1,-1,-1
490,1,349.60,110.06,50.85,90.00,1,-1,-1,-1
490,2,257.38,78.00,109.36,69.00,1,-1,-1,-1
490,3,78.45,104.00,80.10,71.98,1,-1,-1,-1
490,4,48.05,201.00,168.13,119.00,1,-1,-1,-1
490,5,295.69,180.81,68.05,77.50,1,-1,-1,-1
490,6,43.00,135.96,66.00,67.00,1,-1,-1,-1
490,7,296.92,249.11,93.35,35.87,1,-1,-1,-1
491,1,349.64,110.06,50.76,90.00,1,-1,-1,-1
491,2,257.35,78.00,109.42,69.00,1,-1,-1,-1
491,3,78.40,104.00,80.20,71.98,1,-1,-1,-1
491,4,48.70,201.00,168.13,119.00,1,-1,-1,-1
491,5,295.21,180.82,68.89,77.54,1,-1,-1,-1
491,6,43.00,135.96,66.00,67.00,1,-1,-1,-1
491,7,296.08,249.86,93.77,35.19,1,-1,-1,-1
492,1,349.68,110.05,50.68,90.00,1,-1,-1,-1
492,2,257.32,78.00,109.49,69.00,1,-1,-1,-1
492,3,78.36,104.00,80.28,71.98,1,-1,-1,-1
492,4,48.94,201.00,168.13,119.00,1,-1,-1,-1
492,5,294.80,180.84,69.67,77.59,1,-1,-1,-1
492,6,43.00,135.96,66.00,67.00,1,-1,-1,-1
492,7,294.83,250.11,95.19,34.95,1,-1,-1,-1
493,1,349.71,110.05,50.62,90.00,1,-1,-1,-1
493,2,257.29,78.00,109.54,69.00,1,-1,-1,-1
493,3,78.32,104.00,80.36,71.98,1,-1,-1,-1
493,4,49.02,201.00,168.13,119.00,1,-1,-1,-1
493,5,294.43,180.86,70.37,77.63,1,-1,-1,-1
493,6,42.34,135.97,66.00,67.00,1,-1,-1,-1
493,7,293.06,250.86,97.04,34.87,1,-1,-1,-1
494,1,349.74,110.04,50.55,90.00,1,-1,-1,-1
494,2,257.26,78.00,109.59,69.00,1,-1,-1,-1
494,3,78.29,104.00,80.42,71.99,1,-1,-1,-1
494,4,49.04,201.00,168.13,119.00,1,-1,-1,-1
494,5,294.09,180.87,71.01,77.68,1,-1,-1,-1
494,6,42.09,135.97,66.00,67.00,1,-1,-1,-1
494,7,292.27,251.12,97.38,34.19,1,-1,-1,-1
495,1,349.77,110.04,50.50,90.00,1,-1,-1,-1
495,2,257.23,78.00,109.63,69.00,1,-1,-1,-1
495,3,78.26,104.00,80.49,71.99,1,-1,-1,-1
495,4,49.70,201.00,168.13,119.00,1,-1,-1,-1
495,5,294.08,180.89,71.68,77.72,1,-1,-1,-1
495,6,42.00,135.97,66.00,67.00,1,-1,-1,-1
495,7,290.21,250.52,100.42,34.62,1,-1,-1,-1
496,1,349.79,110.03,50.45,90.00,1,-1,-1,-1
496,2,257.49,78.00,109.77,69.00,1,-1,-1,-1
496,3,78.23,104.00,80.54,71.99,1,-1,-1,-1
496,4,49.94,201.00,168.13,119.00,1,-1,-1,-1
496,5,293.89,180.24,72.28,77.75,1,-1,-1,-1
496,6,41.97,135.98,66.00,67.00,1,-1,-1,-1
496,7,288.21,250.29,102.75,34.78,1,-1,-1,-1
497,1,349.81,110.69,50.40,90.00,1,-1,-1,-1
497,2,257.54,78.00,109.89,69.00,1,-1,-1,-1
497,3,78.20,104.00,80.59,71.99,1,-1,-1,-1
497,4,50.02,201.00,168.13,119.00,1,-1,-1,-1
497,5,293.91,180.00,72.31,77.12,1,-1,-1,-1
497,6,41.96,135.98,66.00,67.00,1,-1,-1,-1
497,7,285.39,249.53,106.49,35.52,1,-1,-1,-1
498,1,349.83,110.93,50.36,90.00,1,-1,-1,-1
498,2,257.53,78.00,110.00,69.00,1,-1,-1,-1
498,3,78.18,104.66,80.64,71.99,1,-1,-1,-1
498,4,50.05,201.00,168.13,119.00,1,-1,-1,-1
498,5,293.75,179.92,72.65,76.89,1,-1,-1,-1
498,6,41.96,135.98,66.00,67.00,1,-1,-1,-1
498,7,283.17,248.58,108.95,35.80,1,-1,-1,-1
499,1,350.01,111.02,50.00,89.34,1,-1,-1,-1
499,2,257.49,78.00,110.10,69.00,1,-1,-1,-1
499,3,78.16,104.91,80.68,71.99,1,-1,-1,-1
499,4,50.71,201.00,168.13,119.00,1,-1,-1,-1
499,5,292.86,179.90,73.09,76.83,1,-1,-1,-1
499,6,41.96,135.98,66.00,67.00,1,-1,-1,-1
499,7,281.16,248.21,110.95,35.91,1,-1,-1,-1
500,1,350.45,111.05,49.78,89.09,1,-1,-1,-1
500,2,257.45,78.00,110.20,69.00,1,-1,-1,-1
500,3,78.14,105.00,80.72,71.99,1,-1,-1,-1
500,4,50.95,201.00,168.13,119.00,1,-1,-1,-1
500,5,292.39,179.90,73.53,76.82,1,-1,-1,-1
500,6,41.97,135.99,66.00,67.00,1,-1,-1,-1
500,7,277.99,247.41,114.60,36.62,1,-1,-1,-1
501,1,350.64,111.06,49.66,89.00,1,-1,-1,-1
501,2,257.40,78.00,110.28,69.00,1,-1,-1,-1
501,3,78.12,105.03,80.75,71.99,1,-1,-1,-1
501,4,51.03,201.00,168.13,119.00,1,-1,-1,-1
501,5,292.08,179.91,73.95,76.83,1,-1,-1,-1
501,6,41.97,135.99,66.00,67.00,1,-1,-1,-1
501,7,275.67,246.45,116.97,36.88,1,-1,-1,-1
502,1,350.72,111.05,49.57,88.97,1,-1,-1,-1
502,2,257.36,78.00,110.35,69.00,1,-1,-1,-1
502,3,78.11,105.04,80.78,71.99,1,-1,-1,-1
502,4,51.05,201.00,168.13,119.00,1,-1,-1,-1
502,5,292.13,179.92,74.43,76.84,1,-1,-1,-1
502,6,41.97,135.99,66.00,67.00,1,-1,-1,-1
502,7,272.78,246.09,120.64,37.64,1,-1,-1,-1
503,1,350.77,111.05,49.51,88.96,1,-1,-1,-1
503,2,257.32,78.00,110.42,69.00,1,-1,-1,-1
503,3,78.09,105.04,80.81,72.00,1,-1,-1,-1
503,4,51.71,201.00,168.13,119.00,1,-1,-1,-1
503,5,292.03,179.93,74.87,76.86,1,-1,-1,-1
503,6,41.98,135.99,66.00,67.00,1,-1,-1,-1
503,7,270.62,245.31,122.90,37.92,1,-1,-1,-1
504,1,350.80,111.04,49.45,88.96,1,-1,-1,-1
504,2,257.29,78.00,110.48,69.00,1,-1,-1,-1
504,3,78.08,105.04,80.84,72.00,1,-1,-1,-1
504,4,51.95,201.00,168.13,119.00,1,-1,-1,-1
504,5,291.87,179.27,75.27,76.88,1,-1,-1,-1
504,6,41.98,135.99,66.00,67.00,1,-1,-1,-1
504,7,268.73,244.36,124.66,38.03,1,-1,-1,-1
505,1,350.82,111.04,49.41,88.96,1,-1,-1,-1
505,2,257.26,78.00,110.54,69.00,1,-1,-1,-1
505,3,78.07,105.03,80.86,72.00,1,-1,-1,-1
505,4,52.03,201.00,168.13,119.00,1,-1,-1,-1
505,5,291.70,179.03,75.63,76.89,1,-1,-1,-1
505,6,41.98,135.99,66.00,67.00,1,-1,-1,-1
505,7,266.01,244.01,128.07,38.72,1,-1,-1,-1
506,1,350.84,111.03,49.36,88.97,1,-1,-1,-1
506,2,257.23,78.00,110.59,69.00,1,-1,-1,-1
506,3,78.06,105.03,80.88,72.00,1,-1,-1,-1
506,4,52.05,201.00,168.13,119.00,1,-1,-1,-1
506,5,291.54,178.95,75.95,76.90,1,-1,-1,-1
506,6,41.98,135.99,66.00,67.00,1,-1,-1,-1
506,7,263.96,243.23,130.16,38.97,1,-1,-1,-1
507,1,350.86,111.69,49.32,88.97,1,-1,-1,-1
507,2,257.87,78.00,110.63,69.00,1,-1,-1,-1
507,3,78.33,105.03,80.99,72.00,1,-1,-1,-1
507,4,52.71,201.00,168.13,119.00,1,-1,-1,-1
507,5,291.40,178.92,76.24,76.92,1,-1,-1,-1
507,6,41.99,135.99,66.00,67.00,1,-1,-1,-1
507,7,262.15,242.95,131.77,39.06,1,-1,-1,-1
508,1,350.87,111.94,49.29,88.97,1,-1,-1,-1
508,2,258.37,78.00,110.77,69.00,1,-1,-1,-1
508,3,78.41,105.02,81.10,72.00,1,-1,-1,-1
508,4,52.95,201.00,168.13,119.00,1,-1,-1,-1
508,5,290.88,178.92,76.61,76.93,1,-1,-1,-1
508,6,41.99,135.99,66.00,67.00,1,-1,-1,-1
508,7,259.47,242.20,135.13,39.74,1,-1,-1,-1
509,1,350.89,112.02,49.26,88.98,1,-1,-1,-1
509,2,258.53,78.00,110.89,69.00,1,-1,-1,-1
509,3,78.41,105.02,81.19,72.00,1,-1,-1,-1
509,4,53.03,201.00,168.13,119.00,1,-1,-1,-1
509,5,290.59,178.93,76.93,76.93,1,-1,-1,-1
509,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
509,7,257.47,241.27,137.13,40.00,1,-1,-1,-1
510,1,350.90,112.05,49.23,88.98,1,-1,-1,-1
510,2,258.54,78.00,111.00,69.00,1,-1,-1,-1
510,3,78.38,105.02,81.27,72.00,1,-1,-1,-1
510,4,53.05,201.00,168.13,119.00,1,-1,-1,-1
510,5,290.40,178.93,77.23,76.94,1,-1,-1,-1
510,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
510,7,255.70,240.93,138.66,40.08,1,-1,-1,-1
511,1,350.91,112.06,49.20,88.98,1,-1,-1,-1
511,2,258.52,78.00,111.10,69.00,1,-1,-1,-1
511,3,78.66,105.02,80.71,71.34,1,-1,-1,-1
511,4,53.71,201.00,168.13,119.00,1,-1,-1,-1
511,5,290.25,178.94,77.50,76.95,1,-1,-1,-1
511,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
511,7,253.04,240.17,141.98,40.76,1,-1,-1,-1
512,1,350.92,112.06,49.18,88.98,1,-1,-1,-1
512,2,258.47,78.00,111.20,69.00,1,-1,-1,-1
512,3,78.72,105.01,80.60,71.09,1,-1,-1,-1
512,4,53.95,201.00,168.13,119.00,1,-1,-1,-1
512,5,290.12,178.95,77.74,76.95,1,-1,-1,-1
512,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
512,7,250.69,239.24,144.01,41.01,1,-1,-1,-1
513,1,350.93,112.05,49.16,88.99,1,-1,-1,-1
513,2,258.43,78.00,111.28,69.00,1,-1,-1,-1
513,3,78.70,105.01,80.65,71.00,1,-1,-1,-1
513,4,54.03,201.00,168.13,119.00,1,-1,-1,-1
513,5,290.01,178.29,77.96,76.96,1,-1,-1,-1
513,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
513,7,247.53,238.90,147.42,41.75,1,-1,-1,-1
514,1,351.32,112.05,49.04,88.99,1,-1,-1,-1
514,2,258.38,78.00,111.35,69.00,1,-1,-1,-1
514,3,78.64,105.01,80.75,70.97,1,-1,-1,-1
514,4,54.05,201.00,168.13,119.00,1,-1,-1,-1
514,5,289.91,178.05,78.15,76.96,1,-1,-1,-1
514,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
514,7,244.80,238.14,151.18,42.68,1,-1,-1,-1
515,1,351.49,112.04,48.94,88.99,1,-1,-1,-1
515,2,258.34,78.66,111.42,69.00,1,-1,-1,-1
515,3,78.58,105.01,80.86,70.96,1,-1,-1,-1
515,4,54.71,201.00,168.13,119.00,1,-1,-1,-1
515,5,290.11,177.96,78.43,76.97,1,-1,-1,-1
515,6,41.99,136.00,66.00,67.00,1,-1,-1,-1
515,7,243.03,237.86,152.84,43.02,1,-1,-1,-1
516,1,351.58,112.04,48.85,88.99,1,-1,-1,-1
516,2,258.31,78.91,111.48,69.00,1,-1,-1,-1
516,3,78.53,105.01,80.97,70.96,1,-1,-1,-1
516,4,54.95,201.00,168.12,119.00,1,-1,-1,-1
516,5,290.40,177.94,78.10,76.31,1,-1,-1,-1
516,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
516,7,240.65,237.77,155.65,43.79,1,-1,-1,-1
517,1,351.64,112.03,48.76,88.99,1,-1,-1,-1
517,2,258.27,79.00,111.54,69.00,1,-1,-1,-1
517,3,78.47,105.01,81.08,70.96,1,-1,-1,-1
517,4,55.03,201.00,168.12,119.00,1,-1,-1,-1
517,5,290.41,177.93,78.16,76.07,1,-1,-1,-1
517,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
517,7,239.41,237.76,156.81,44.07,1,-1,-1,-1
518,1,351.68,112.69,48.69,88.99,1,-1,-1,-1
518,2,258.24,79.03,111.59,69.00,1,-1,-1,-1
518,3,78.42,105.01,81.17,70.97,1,-1,-1,-1
518,4,55.05,201.00,168.12,119.00,1,-1,-1,-1
518,5,289.67,177.94,78.35,75.98,1,-1,-1,-1
518,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
518,7,237.31,237.12,159.26,44.82,1,-1,-1,-1
519,1,351.72,112.93,48.62,88.99,1,-1,-1,-1
519,2,258.22,79.04,111.63,69.00,1,-1,-1,-1
519,3,78.38,105.01,81.26,70.97,1,-1,-1,-1
519,4,55.05,201.00,168.12,119.00,1,-1,-1,-1
519,5,289.32,177.94,78.57,75.95,1,-1,-1,-1
519,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
519,7,235.26,236.89,162.12,45.74,1,-1,-1,-1
520,1,351.75,113.02,48.55,88.99,1,-1,-1,-1
520,2,258.47,79.04,111.77,69.00,1,-1,-1,-1
520,3,78.34,105.00,81.34,70.97,1,-1,-1,-1
520,4,55.70,201.00,168.12,119.00,1,-1,-1,-1
520,5,289.11,177.95,78.80,75.94,1,-1,-1,-1
520,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
520,7,233.99,236.81,162.94,46.08,1,-1,-1,-1
521,1,351.77,113.05,48.50,88.99,1,-1,-1,-1
521,2,258.53,79.04,111.89,69.00,1,-1,-1,-1
521,3,78.30,105.00,81.41,70.98,1,-1,-1,-1
521,4,55.94,201.00,168.12,119.00,1,-1,-1,-1
521,5,288.98,177.29,79.01,75.95,1,-1,-1,-1
521,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
521,7,232.31,236.80,165.06,46.84,1,-1,-1,-1
522,1,351.80,113.06,48.44,89.00,1,-1,-1,-1
522,2,258.52,79.03,112.01,69.00,1,-1,-1,-1
522,3,78.27,105.00,81.47,70.98,1,-1,-1,-1
522,4,56.02,201.00,168.12,119.00,1,-1,-1,-1
522,5,289.16,177.05,79.29,75.95,1,-1,-1,-1
522,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
522,7,230.25,236.16,167.47,47.77,1,-1,-1,-1
523,1,351.82,113.05,48.40,89.00,1,-1,-1,-1
523,2,258.48,79.03,112.11,69.00,1,-1,-1,-1
523,3,78.24,105.00,81.53,70.98,1,-1,-1,-1
523,4,56.04,201.00,168.12,119.00,1,-1,-1,-1
523,5,289.15,176.96,79.55,75.96,1,-1,-1,-1
523,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
523,7,229.37,235.92,167.97,48.11,1,-1,-1,-1
524,1,351.84,113.05,48.35,89.00,1,-1,-1,-1
524,2,258.44,79.03,112.20,69.00,1,-1,-1,-1
524,3,78.21,105.00,81.59,70.98,1,-1,-1,-1
524,4,56.70,201.00,168.12,119.00,1,-1,-1,-1
524,5,289.08,176.94,79.79,75.96,1,-1,-1,-1
524,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
524,7,227.66,235.85,169.68,48.87,1,-1,-1,-1
525,1,351.85,113.04,48.32,89.00,1,-1,-1,-1
525,2,258.39,79.02,112.28,69.00,1,-1,-1,-1
525,3,78.19,105.00,81.63,70.99,1,-1,-1,-1
525,4,56.94,201.00,168.12,119.00,1,-1,-1,-1
525,5,288.99,176.93,80.01,75.97,1,-1,-1,-1
525,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
525,7,226.94,235.83,169.86,49.15,1,-1,-1,-1
526,1,351.87,113.04,48.28,89.00,1,-1,-1,-1
526,2,258.35,79.02,112.36,69.00,1,-1,-1,-1
526,3,78.17,105.00,81.68,70.99,1,-1,-1,-1
526,4,57.03,201.00,168.12,119.00,1,-1,-1,-1
526,5,288.90,176.94,80.20,75.97,1,-1,-1,-1
526,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
526,7,225.32,235.18,171.38,49.88,1,-1,-1,-1
527,1,352.26,113.03,48.15,89.00,1,-1,-1,-1
527,2,258.32,79.02,112.42,69.00,1,-1,-1,-1
527,3,78.15,105.00,81.71,70.99,1,-1,-1,-1
527,4,57.05,201.00,168.12,119.00,1,-1,-1,-1
527,5,288.15,176.94,80.38,75.97,1,-1,-1,-1
527,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
527,7,223.42,234.95,173.28,50.80,1,-1,-1,-1
528,1,352.44,113.03,48.04,89.00,1,-1,-1,-1
528,2,258.94,79.02,112.49,69.00,1,-1,-1,-1
528,3,78.13,105.00,81.75,70.99,1,-1,-1,-1
528,4,57.71,201.00,168.12,119.00,1,-1,-1,-1
528,5,288.11,176.95,80.63,75.98,1,-1,-1,-1
528,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
528,7,222.71,234.87,173.38,51.13,1,-1,-1,-1
529,1,352.54,113.69,47.94,89.00,1,-1,-1,-1
529,2,259.16,79.01,112.54,69.00,1,-1,-1,-1
529,3,78.39,105.00,81.88,70.99,1,-1,-1,-1
529,4,57.95,201.00,168.12,119.00,1,-1,-1,-1
529,5,288.03,176.29,80.86,75.98,1,-1,-1,-1
529,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
529,7,221.18,234.20,174.69,51.89,1,-1,-1,-1
530,1,352.60,113.93,47.84,89.00,1,-1,-1,-1
530,2,259.22,79.01,112.59,69.00,1,-1,-1,-1
530,3,78.46,105.00,81.99,70.99,1,-1,-1,-1
530,4,58.03,201.00,168.12,119.00,1,-1,-1,-1
530,5,287.94,176.05,81.07,75.98,1,-1,-1,-1
530,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
530,7,220.61,233.95,174.55,52.16,1,-1,-1,-1
531,1,352.65,114.02,47.76,89.00,1,-1,-1,-1
531,2,259.23,79.01,112.64,69.00,1,-1,-1,-1
531,3,78.45,105.00,82.10,70.99,1,-1,-1,-1
531,4,58.05,201.00,168.12,119.00,1,-1,-1,-1
531,5,287.85,175.96,81.26,75.98,1,-1,-1,-1
531,6,42.00,136.00,66.00,67.00,1,-1,-1,-1
531,7,219.15,233.87,175.75,52.90,1,-1,-1,-1
532,1,352.68,114.05,47.68,89.00,1,-1,-1,-1
532,2,259.50,79.01,112.77,69.00,1,-1,-1,-1
532,3,78.42,105.00,82.19,70.99,1,-1,-1,-1
532,4,58.71,201.00,168.12,119.00,1,-1,-1,-1
532,5,287.77,175.94,81.43,75.99,1,-1,-1,-1
532,6,41.34,136.00,66.00,67.00,1,-1,-1,-1
532,7,217.69,233.85,177.42,53.81,1,-1,-1,-1
533,1,352.72,114.06,47.61,89.00,1,-1,-1,-1
533,2,259.56,79.01,112.90,69.00,1,-1,-1,-1
533,3,78.38,105.00,82.28,70.99,1,-1,-1,-1
533,4,58.95,201.00,168.12,119.00,1,-1,-1,-1
533,5,287.69,175.93,81.58,75.99,1,-1,-1,-1
533,6,41.09,136.00,66.00,67.00,1,-1,-1,-1
533,7,216.90,233.20,177.27,54.14,1,-1,-1,-1
534,1,352.75,114.05,47.55,89.00,1,-1,-1,-1
534,2,259.54,79.01,113.01,69.00,1,-1,-1,-1
534,3,78.34,105.00,82.35,71.00,1,-1,-1,-1
534,4,59.03,201.00,168.12,119.00,1,-1,-1,-1
534,5,287.63,175.94,81.72,75.99,1,-1,-1,-1
534,6,41.00,136.00,66.00,67.00,1,-1,-1,-1
534,7,215.69,232.96,178.42,54.90,1,-1,-1,-1
535,1,352.92,114.05,47.19,88.34,1,-1,-1,-1
535,2,259.50,79.01,113.11,69.00,1,-1,-1,-1
535,3,78.31,105.00,82.42,71.00,1,-1,-1,-1
535,4,59.05,201.00,168.12,119.00,1,-1,-1,-1
535,5,288.15,175.94,81.34,75.33,1,-1,-1,-1
535,6,40.97,136.00,66.00,67.00,1,-1,-1,-1
535,7,214.09,232.88,179.90,55.82,1,-1,-1,-1
536,1,352.99,114.04,47.05,88.09,1,-1,-1,-1
536,2,258.99,79.01,114.13,69.66,1,-1,-1,-1
536,3,78.27,105.00,82.49,71.00,1,-1,-1,-1
536,4,59.71,201.00,168.12,119.00,1,-1,-1,-1
536,5,288.26,175.95,81.36,75.08,1,-1,-1,-1
536,6,40.96,136.00,66.00,67.00,1,-1,-1,-1
536,7,213.56,232.86,179.69,56.16,1,-1,-1,-1
537,1,353.02,114.04,47.00,88.00,1,-1,-1,-1
537,2,258.82,79.01,114.48,69.91,1,-1,-1,-1
537,3,78.24,105.00,82.54,71.00,1,-1,-1,-1
537,4,59.95,201.00,168.12,119.00,1,-1,-1,-1
537,5,287.56,175.95,81.53,74.99,1,-1,-1,-1
537,6,40.96,136.00,66.00,67.00,1,-1,-1,-1
537,7,212.22,232.21,180.66,56.91,1,-1,-1,-1
538,1,353.02,114.03,46.98,87.97,1,-1,-1,-1
538,2,258.76,79.00,114.57,70.00,1,-1,-1,-1
538,3,78.22,105.00,82.59,71.00,1,-1,-1,-1
538,4,60.03,201.00,168.12,119.00,1,-1,-1,-1
538,5,287.23,175.30,81.73,74.96,1,-1,-1,-1
538,6,40.96,136.00,66.00,67.00,1,-1,-1,-1
538,7,211.50,231.97,180.19,57.18,1,-1,-1,-1
539,1,353.03,114.69,46.97,87.96,1,-1,-1,-1
539,2,258.75,79.00,114.58,70.03,1,-1,-1,-1
539,3,78.19,105.00,82.64,71.00,1,-1,-1,-1
539,4,60.05,201.00,168.12,119.00,1,-1,-1,-1
539,5,287.04,175.05,81.94,74.95,1,-1,-1,-1
539,6,40.97,136.00,66.00,67.00,1,-1,-1,-1
539,7,210.38,231.89,181.10,57.92,1,-1,-1,-1
540,1,353.41,114.94,46.87,87.96,1,-1,-1,-1
540,2,258.76,79.00,114.55,70.04,1,-1,-1,-1
540,3,78.17,105.00,82.68,71.00,1,-1,-1,-1
540,4,60.71,201.00,168.12,119.00,1,-1,-1,-1
540,5,286.91,174.97,82.14,74.96,1,-1,-1,-1
540,6,40.97,135.34,66.00,67.00,1,-1,-1,-1
540,7,208.85,231.87,182.39,58.83,1,-1,-1,-1
541,1,353.57,115.02,46.78,87.96,1,-1,-1,-1
541,2,258.78,79.00,114.51,70.04,1,-1,-1,-1
541,3,78.15,105.00,82.72,71.00,1,-1,-1,-1
541,4,60.95,201.00,168.12,119.00,1,-1,-1,-1
541,5,287.10,174.94,82.42,74.96,1,-1,-1,-1
541,6,40.97,135.09,66.00,67.00,1,-1,-1,-1
541,7,208.74,231.87,181.99,59.16,1,-1,-1,-1
542,1,353.66,115.05,46.70,87.97,1,-1,-1,-1
542,2,258.80,79.00,114.47,70.04,1,-1,-1,-1
542,3,78.46,105.00,82.10,70.34,1,-1,-1,-1
542,4,61.03,201.00,168.12,119.00,1,-1,-1,-1
542,5,287.09,174.94,82.67,74.96,1,-1,-1,-1
542,6,40.98,135.00,66.00,67.00,1,-1,-1,-1
542,7,208.86,231.88,180.92,59.26,1,-1,-1,-1
543,1,353.71,115.06,46.63,87.97,1,-1,-1,-1
543,2,258.81,79.00,114.43,70.03,1,-1,-1,-1
543,3,78.54,105.00,81.94,70.09,1,-1,-1,-1
543,4,61.05,201.00,168.12,119.00,1,-1,-1,-1
543,5,287.03,174.94,82.90,74.97,1,-1,-1,-1
543,6,40.98,134.97,66.00,67.00,1,-1,-1,-1
543,7,208.19,231.89,181.34,59.93,1,-1,-1,-1
543,8,375.26,275.22,24.46,44.78,1,-1,-1,-1
544,1,353.74,115.06,46.56,87.97,1,-1,-1,-1
544,2,259.11,79.00,114.49,70.03,1,-1,-1,-1
544,3,78.53,105.00,81.95,70.00,1,-1,-1,-1
544,4,61.05,201.00,168.12,119.00,1,-1,-1,-1
544,5,286.94,174.94,83.10,74.97,1,-1,-1,-1
544,6,40.98,134.96,66.00,67.00,1,-1,-1,-1
544,7,208.14,232.55,180.49,60.17,1,-1,-1,-1
544,8,374.78,274.98,24.64,45.02,1,-1,-1,-1
545,1,353.77,115.05,46.51,87.98,1,-1,-1,-1
545,2,259.20,79.00,114.54,70.03,1,-1,-1,-1
545,3,78.49,105.00,82.02,69.97,1,-1,-1,-1
545,4,61.70,201.00,168.12,119.00,1,-1,-1,-1
545,5,286.85,174.95,83.29,74.97,1,-1,-1,-1
545,6,40.98,134.96,66.00,67.00,1,-1,-1,-1
545,7,207.94,232.81,179.27,60.24,1,-1,-1,-1
545,8,374.60,274.91,24.74,45.09,1,-1,-1,-1
546,1,353.80,115.05,46.45,87.98,1,-1,-1,-1
546,2,259.22,79.00,114.59,70.02,1,-1,-1,-1
546,3,78.45,105.00,82.11,69.96,1,-1,-1,-1
546,4,61.94,201.00,168.12,119.00,1,-1,-1,-1
546,5,286.11,174.29,83.46,74.98,1,-1,-1,-1
546,6,40.99,134.96,66.00,67.00,1,-1,-1,-1
546,7,207.18,232.92,179.58,60.90,1,-1,-1,-1
546,8,374.36,274.20,25.17,45.80,1,-1,-1,-1
547,1,353.82,115.04,46.41,87.98,1,-1,-1,-1
547,2,259.21,79.00,114.64,70.02,1,-1,-1,-1
547,3,78.40,105.66,82.20,69.96,1,-1,-1,-1
547,4,62.02,201.00,168.12,119.00,1,-1,-1,-1
547,5,285.79,174.05,83.61,74.98,1,-1,-1,-1
547,6,40.99,134.97,66.00,67.00,1,-1,-1,-1
547,7,207.09,232.96,178.66,61.14,1,-1,-1,-1
547,8,373.89,273.96,25.41,46.04,1,-1,-1,-1
548,1,353.84,115.04,46.36,87.98,1,-1,-1,-1
548,2,259.85,79.00,114.68,70.02,1,-1,-1,-1
548,3,78.36,105.91,82.28,69.96,1,-1,-1,-1
548,4,62.04,201.00,168.12,119.00,1,-1,-1,-1
548,5,285.91,173.96,83.84,74.98,1,-1,-1,-1
548,6,40.99,134.97,66.00,67.00,1,-1,-1,-1
548,7,207.26,233.63,177.32,61.21,1,-1,-1,-1
548,8,373.70,273.88,25.55,46.12,1,-1,-1,-1
549,1,353.85,115.03,46.32,87.99,1,-1,-1,-1
549,2,260.08,79.00,114.72,70.02,1,-1,-1,-1
549,3,78.32,106.00,82.36,69.97,1,-1,-1,-1
549,4,62.70,201.00,168.12,119.00,1,-1,-1,-1
549,5,285.90,173.94,84.05,74.98,1,-1,-1,-1
549,6,40.99,134.97,66.00,67.00,1,-1,-1,-1
549,7,206.96,233.89,177.58,61.88,1,-1,-1,-1
549,8,373.23,273.87,25.73,46.13,1,-1,-1,-1
550,1,353.87,115.69,46.29,87.99,1,-1,-1,-1
550,2,260.16,79.00,114.75,70.01,1,-1,-1,-1
550,3,78.29,106.03,82.43,69.97,1,-1,-1,-1
550,4,62.95,201.00,168.12,119.00,1,-1,-1,-1
550,5,285.84,173.93,84.25,74.99,1,-1,-1,-1
550,6,40.99,134.98,66.00,67.00,1,-1,-1,-1
550,7,207.06,233.98,176.65,62.11,1,-1,-1,-1
550,8,372.85,273.21,26.23,46.79,1,-1,-1,-1
551,1,353.89,115.93,46.25,87.99,1,-1,-1,-1
551,2,260.17,79.00,114.78,70.01,1,-1,-1,-1
551,3,78.26,106.04,82.49,69.97,1,-1,-1,-1
551,4,63.03,201.00,168.12,119.00,1,-1,-1,-1
551,5,285.77,173.94,84.42,74.99,1,-1,-1,-1
551,6,40.99,134.98,66.00,67.00,1,-1,-1,-1
551,7,207.28,234.67,175.30,62.19,1,-1,-1,-1
551,8,372.31,272.97,26.57,47.03,1,-1,-1,-1
552,1,353.90,116.02,46.23,87.99,1,-1,-1,-1
552,2,260.16,79.00,114.81,70.01,1,-1,-1,-1
552,3,78.51,106.04,82.65,69.98,1,-1,-1,-1
552,4,63.05,201.00,168.12,119.00,1,-1,-1,-1
552,5,285.70,173.94,84.58,74.99,1,-1,-1,-1
552,6,40.99,134.98,66.00,67.00,1,-1,-1,-1
552,7,207.03,234.93,175.52,62.86,1,-1,-1,-1
