1094,21,96.99,0.00,41.00,48.04,1,-1,-1,-1
1095,1,205.87,198.00,71.72,122.00,1,-1,-1,-1
1095,2,375.39,4.06,24.15,93.02,1,-1,-1,-1
1095,3,123.29,91.00,116.37,160.00,1,-1,-1,-1
1095,4,110.08,70.00,53.84,77.99,1,-1,-1,-1
1095,5,86.78,295.00,77.24,25.00,1,-1,-1,-1
1095,7,291.76,222.03,73.35,75.89,1,-1,-1,-1
1095,8,-0.11,81.07,114.22,75.00,1,-1,-1,-1
1095,10,244.41,-0.00,27.75,20.20,1,-1,-1,-1
1095,11,0.19,158.02,72.60,65.96,1,-1,-1,-1
1095,12,295.96,18.98,31.00,33.00,1,-1,-1,-1
1095,13,0.03,305.01,10.94,14.99,1,-1,-1,-1
1095,14,15.32,167.00,108.24,114.38,1,-1,-1,-1
1095,16,285.72,0.00,74.65,79.00,1,-1,-1,-1
1095,17,-0.71,14.91,111.42,76.05,1,-1,-1,-1
1095,18,329.01,84.10,50.02,83.00,1,-1,-1,-1
1095,19,367.00,137.97,33.11,117.06,1,-1,-1,-1
1095,20,-1.92,0.00,77.76,16.03,1,-1,-1,-1
1095,21,96.99,0.00,41.00,48.04,1,-1,-1,-1
1096,1,205.55,198.00,71.84,122.00,1,-1,-1,-1
1096,2,375.37,3.97,24.22,93.05,1,-1,-1,-1
1096,3,123.27,91.00,116.41,160.00,1,-1,-1,-1
1096,4,110.07,70.00,53.86,77.99,1,-1,-1,-1
1096,5,86.12,295.00,77.24,25.00,1,-1,-1,-1
1096,7,291.68,222.03,73.52,75.89,1,-1,-1,-1
1096,8,-0.11,81.07,114.22,75.00,1,-1,-1,-1
1096,10,244.73,-0.00,27.54,19.94,1,-1,-1,-1
1096,11,0.18,158.02,72.64,65.97,1,-1,-1,-1
1096,12,295.96,18.98,31.00,33.00,1,-1,-1,-1
1096,13,0.03,305.01,10.94,14.99,1,-1,-1,-1
1096,14,15.38,167.00,108.11,114.12,1,-1,-1,-1
1096,16,285.71,0.00,74.58,79.00,1,-1,-1,-1
1096,17,-0.65,15.00,111.29,76.05,1,-1,-1,-1
1096,18,329.01,84.12,50.02,83.00,1,-1,-1,-1
1096,19,367.50,138.31,32.76,116.14,1,-1,-1,-1
1096,20,-2.02,0.00,77.30,16.03,1,-1,-1,-1
1096,21,96.99,0.00,41.00,48.04,1,-1,-1,-1
1097,1,205.41,198.00,71.95,122.00,1,-1,-1,-1
1097,2,375.34,3.95,24.27,93.05,1,-1,-1,-1
1097,3,123.26,91.00,116.44,160.00,1,-1,-1,-1
1097,4,110.06,70.00,53.88,77.99,1,-1,-1,-1
1097,5,85.88,295.00,77.24,25.00,1,-1,-1,-1
1097,7,291.60,222.02,73.68,75.90,1,-1,-1,-1
1097,8,-0.11,81.06,114.22,75.00,1,-1,-1,-1
1097,10,244.50,-0.00,27.47,19.86,1,-1,-1,-1
1097,11,0.16,158.02,72.67,65.97,1,-1,-1,-1
1097,12,295.97,18.98,31.00,33.00,1,-1,-1,-1
1097,13,0.03,305.01,10.93,14.99,1,-1,-1,-1
1097,14,15.38,167.00,108.12,114.03,1,-1,-1,-1
1097,16,285.73,0.00,74.51,79.00,1,-1,-1,-1
1097,17,-0.59,15.03,111.17,76.04,1,-1,-1,-1
1097,18,329.01,84.78,50.02,83.00,1,-1,-1,-1
1097,19,367.79,139.06,32.44,115.15,1,-1,-1,-1
1097,20,-3.31,0.00,79.63,16.68,1,-1,-1,-1
1097,21,96.99,0.00,41.00,48.03,1,-1,-1,-1
1098,1,204.68,198.00,72.05,122.00,1,-1,-1,-1
1098,2,375.32,3.94,24.32,93.05,1,-1,-1,-1
1098,3,123.24,91.00,116.47,160.00,1,-1,-1,-1
1098,4,110.06,70.00,53.89,77.99,1,-1,-1,-1
1098,5,85.80,295.00,77.24,25.00,1,-1,-1,-1
1098,7,291.54,222.02,73.83,75.91,1,-1,-1,-1
1098,8,-0.11,81.72,114.22,75.00,1,-1,-1,-1
1098,10,245.45,-0.00,26.70,19.17,1,-1,-1,-1
1098,11,0.15,158.02,72.69,65.97,1,-1,-1,-1
1098,12,295.97,18.98,31.00,33.00,1,-1,-1,-1
1098,13,0.03,305.01,10.92,14.99,1,-1,-1,-1
1098,14,15.36,167.00,108.19,113.99,1,-1,-1,-1
1098,16,285.75,0.00,74.45,79.00,1,-1,-1,-1
1098,17,-0.53,15.04,111.06,76.04,1,-1,-1,-1
1098,18,329.01,85.02,50.01,83.00,1,-1,-1,-1
1098,19,367.89,139.98,32.30,114.81,1,-1,-1,-1
1098,20,-3.55,0.00,80.02,16.93,1,-1,-1,-1
1098,21,97.00,0.00,41.00,48.03,1,-1,-1,-1
1099,1,204.39,198.00,72.13,122.00,1,-1,-1,-1
1099,2,375.30,3.94,24.36,93.05,1,-1,-1,-1
1099,3,122.57,91.00,116.50,160.00,1,-1,-1,-1
1099,4,110.05,70.00,53.91,77.99,1,-1,-1,-1
1099,5,85.78,295.00,77.24,25.00,1,-1,-1,-1
1099,7,291.47,222.02,73.96,75.92,1,-1,-1,-1
1099,8,-0.11,81.96,114.22,75.00,1,-1,-1,-1
1099,10,245.74,-0.00,26.52,18.93,1,-1,-1,-1
1099,11,0.14,158.02,72.72,65.98,1,-1,-1,-1
1099,12,295.98,18.99,31.00,33.00,1,-1,-1,-1
1099,14,15.33,167.00,108.26,113.98,1,-1,-1,-1
1099,16,285.78,0.00,74.40,79.00,1,-1,-1,-1
1099,17,-0.48,15.04,110.96,76.03,1,-1,-1,-1
1099,18,329.00,85.10,50.01,83.00,1,-1,-1,-1
1099,19,368.02,140.95,32.07,114.04,1,-1,-1,-1
1099,20,-3.42,0.00,79.75,17.02,1,-1,-1,-1
1099,21,97.00,0.00,41.00,48.02,1,-1,-1,-1
1100,1,204.55,198.00,72.31,122.00,1,-1,-1,-1
1100,2,374.91,3.95,24.49,93.04,1,-1,-1,-1
1100,3,122.31,91.00,116.53,160.00,1,-1,-1,-1
1100,4,110.04,70.00,53.92,78.00,1,-1,-1,-1
1100,5,85.12,295.00,77.24,25.00,1,-1,-1,-1
1100,7,290.76,222.02,74.08,75.93,1,-1,-1,-1
1100,8,-0.11,82.04,114.22,75.00,1,-1,-1,-1
1100,10,245.79,-0.00,26.56,18.86,1,-1,-1,-1
1100,11,0.13,158.01,72.74,65.98,1,-1,-1,-1
1100,12,295.98,18.99,31.00,33.00,1,-1,-1,-1
1100,14,15.29,167.00,108.33,113.98,1,-1,-1,-1
1100,16,285.81,0.00,74.35,79.00,1,-1,-1,-1
1100,17,-0.44,15.04,110.87,76.03,1,-1,-1,-1
1100,18,329.00,85.12,50.01,83.00,1,-1,-1,-1
1100,19,368.52,141.95,31.73,113.12,1,-1,-1,-1
1100,20,-3.17,0.00,79.26,17.05,1,-1,-1,-1
1100,21,97.00,0.00,41.00,48.02,1,-1,-1,-1
1101,1,203.92,198.00,72.47,122.00,1,-1,-1,-1
1101,2,374.73,3.95,24.61,93.04,1,-1,-1,-1
1101,3,122.21,91.00,116.55,160.00,1,-1,-1,-1
1101,4,110.04,70.00,53.93,78.00,1,-1,-1,-1
1101,5,84.88,295.00,77.24,25.00,1,-1,-1,-1
1101,7,290.46,222.01,74.20,75.94,1,-1,-1,-1
1101,8,-0.11,82.07,114.22,75.00,1,-1,-1,-1
1101,10,246.16,-0.00,25.85,18.18,1,-1,-1,-1
1101,11,0.12,158.01,72.76,65.98,1,-1,-1,-1
1101,12,295.98,18.99,31.00,33.00,1,-1,-1,-1
1101,14,15.26,167.00,108.40,113.98,1,-1,-1,-1
1101,16,285.83,0.00,74.31,79.00,1,-1,-1,-1
1101,17,-0.40,15.03,110.79,76.03,1,-1,-1,-1
1101,18,329.00,85.77,50.01,83.00,1,-1,-1,-1
1101,19,368.72,142.95,31.57,112.80,1,-1,-1,-1
1101,20,-3.18,0.00,78.62,17.05,1,-1,-1,-1
1101,21,97.00,0.00,40.99,48.02,1,-1,-1,-1
1102,1,203.64,198.00,72.61,122.00,1,-1,-1,-1
1102,2,374.63,3.96,24.72,93.03,1,-1,-1,-1
1102,3,122.45,91.00,116.67,160.00,1,-1,-1,-1
1102,4,110.03,70.00,53.94,78.00,1,-1,-1,-1
1102,5,84.79,295.00,77.24,25.00,1,-1,-1,-1
1102,7,290.32,222.01,74.30,75.95,1,-1,-1,-1
1102,8,-0.11,82.07,114.22,75.00,1,-1,-1,-1
1102,10,246.21,-0.00,25.75,17.94,1,-1,-1,-1
1102,11,-0.17,158.01,72.68,65.98,1,-1,-1,-1
1102,12,295.98,18.99,31.00,33.00,1,-1,-1,-1
1102,14,15.24,167.00,108.47,113.98,1,-1,-1,-1
1102,16,285.85,0.00,74.27,79.00,1,-1,-1,-1
1102,17,-0.36,15.03,110.72,76.02,1,-1,-1,-1
1102,18,329.00,86.01,50.01,83.00,1,-1,-1,-1
1102,19,368.88,143.95,31.32,112.04,1,-1,-1,-1
1102,20,-2.99,0.00,78.00,17.05,1,-1,-1,-1
1102,21,97.00,0.00,40.99,48.02,1,-1,-1,-1
1103,1,203.52,198.00,72.74,122.00,1,-1,-1,-1
1103,2,374.57,3.30,24.81,93.03,1,-1,-1,-1
1103,3,122.52,91.00,116.78,160.00,1,-1,-1,-1
1103,4,110.22,70.00,53.56,77.34,1,-1,-1,-1
1103,5,84.77,295.00,77.24,25.00,1,-1,-1,-1
1103,7,290.25,222.01,74.39,75.95,1,-1,-1,-1
1103,8,-0.11,82.07,114.22,75.00,1,-1,-1,-1
1103,10,246.56,-0.00,25.03,17.19,1,-1,-1,-1
1103,11,-0.26,158.67,72.61,65.99,1,-1,-1,-1
1103,12,295.99,18.99,31.00,33.00,1,-1,-1,-1
1103,14,15.21,167.00,108.53,113.98,1,-1,-1,-1
1103,16,285.87,0.00,74.23,79.00,1,-1,-1,-1
1103,17,-0.74,15.03,111.48,76.68,1,-1,-1,-1
1103,18,329.00,86.10,50.01,83.00,1,-1,-1,-1
1103,19,369.03,144.96,31.06,111.12,1,-1,-1,-1
1103,20,-2.75,0.00,77.43,17.05,1,-1,-1,-1
1103,21,96.76,0.00,41.48,48.68,1,-1,-1,-1
1104,1,202.78,198.00,72.86,122.00,1,-1,-1,-1
1104,2,374.52,3.06,24.90,93.03,1,-1,-1,-1
1104,3,122.51,91.00,116.87,160.00,1,-1,-1,-1
1104,4,110.27,70.00,53.45,77.09,1,-1,-1,-1
1104,5,84.77,295.00,77.24,25.00,1,-1,-1,-1
1104,7,290.20,222.01,74.47,75.96,1,-1,-1,-1
1104,8,-0.11,82.06,114.22,75.00,1,-1,-1,-1
1104,10,246.58,-0.00,24.97,16.93,1,-1,-1,-1
1104,11,-0.28,158.92,72.55,65.99,1,-1,-1,-1
1104,12,295.99,18.99,31.00,33.00,1,-1,-1,-1
1104,14,15.19,167.00,108.58,113.99,1,-1,-1,-1
1104,16,285.89,0.00,74.20,79.00,1,-1,-1,-1
1104,17,-0.83,15.02,111.66,76.93,1,-1,-1,-1
1104,18,329.00,86.78,50.01,83.00,1,-1,-1,-1
1104,19,369.45,145.96,30.87,110.81,1,-1,-1,-1
1104,20,-2.50,0.00,76.91,17.04,1,-1,-1,-1
1104,21,96.69,0.00,41.61,48.92,1,-1,-1,-1
1105,1,202.49,198.00,72.97,122.00,1,-1,-1,-1
1105,2,374.40,2.97,25.13,93.68,1,-1,-1,-1
1105,3,122.49,91.00,116.96,160.00,1,-1,-1,-1
1105,4,110.27,70.00,53.45,77.00,1,-1,-1,-1
1105,5,84.12,295.00,77.24,25.00,1,-1,-1,-1
1105,7,290.17,222.01,74.54,75.96,1,-1,-1,-1
1105,8,-0.11,82.72,114.22,75.00,1,-1,-1,-1
1105,10,246.91,-0.00,24.29,16.18,1,-1,-1,-1
1105,11,-0.26,159.01,72.49,65.99,1,-1,-1,-1
1105,12,295.99,18.99,31.00,33.00,1,-1,-1,-1
1105,14,15.17,167.00,108.63,113.99,1,-1,-1,-1
1105,16,285.90,0.00,74.17,79.00,1,-1,-1,-1
1105,17,-0.81,15.02,111.62,77.02,1,-1,-1,-1
1105,18,329.66,87.02,50.01,83.00,1,-1,-1,-1
1105,19,369.71,146.97,30.59,110.05,1,-1,-1,-1
1105,20,-2.27,0.00,76.44,17.04,1,-1,-1,-1
1105,21,96.68,0.00,41.63,49.01,1,-1,-1,-1
1106,1,201.70,198.00,73.06,122.00,1,-1,-1,-1
1106,2,374.35,2.94,25.25,93.93,1,-1,-1,-1
1106,3,122.46,91.00,117.04,160.00,1,-1,-1,-1
1106,4,110.26,70.00,53.49,76.97,1,-1,-1,-1
1106,5,83.88,295.00,77.24,25.00,1,-1,-1,-1
1106,7,290.14,222.01,74.61,75.97,1,-1,-1,-1
1106,8,-0.11,82.96,114.22,75.00,1,-1,-1,-1
1106,10,246.90,-0.00,24.29,15.92,1,-1,-1,-1
1106,11,-0.24,159.04,72.44,65.99,1,-1,-1,-1
1106,12,295.99,18.99,31.00,33.00,1,-1,-1,-1
1106,14,15.15,167.00,108.67,113.99,1,-1,-1,-1
1106,16,285.92,0.00,74.15,79.00,1,-1,-1,-1
1106,17,-1.04,15.02,111.42,77.04,1,-1,-1,-1
1106,18,329.91,87.11,50.01,83.00,1,-1,-1,-1
1106,19,369.90,147.97,30.30,109.13,1,-1,-1,-1
1106,20,-2.33,0.00,75.92,17.03,1,-1,-1,-1
1106,21,96.70,0.00,41.59,49.04,1,-1,-1,-1
1107,1,201.67,198.00,73.24,122.00,1,-1,-1,-1
1107,2,374.32,2.94,25.32,94.02,1,-1,-1,-1
1107,3,122.43,91.00,117.11,160.00,1,-1,-1,-1
1107,4,110.23,70.00,53.53,76.96,1,-1,-1,-1
1107,5,83.80,295.00,77.24,25.00,1,-1,-1,-1
1107,7,290.12,222.01,74.67,75.97,1,-1,-1,-1
1107,8,-0.11,83.04,114.22,75.00,1,-1,-1,-1
1107,10,246.78,-0.00,24.52,15.84,1,-1,-1,-1
1107,11,-0.22,159.05,72.39,65.99,1,-1,-1,-1
1107,12,295.99,19.00,31.00,33.00,1,-1,-1,-1
1107,14,15.13,167.00,108.71,113.99,1,-1,-1,-1
1107,16,285.93,0.00,74.12,79.00,1,-1,-1,-1
1107,17,-1.06,15.02,111.21,77.05,1,-1,-1,-1
1107,18,330.00,87.13,50.01,83.00,1,-1,-1,-1
1107,19,369.96,148.97,30.18,108.81,1,-1,-1,-1
1107,20,-2.22,0.00,75.45,17.03,1,-1,-1,-1
1107,21,96.73,0.00,41.54,49.05,1,-1,-1,-1
1108,1,201.62,198.00,73.41,122.00,1,-1,-1,-1
1108,2,374.30,2.94,25.37,94.05,1,-1,-1,-1
1108,3,122.40,91.00,117.17,160.00,1,-1,-1,-1
1108,4,110.21,70.00,53.58,76.96,1,-1,-1,-1
1108,5,83.78,295.00,77.24,25.00,1,-1,-1,-1
1108,7,290.09,221.34,74.72,75.97,1,-1,-1,-1
1108,8,-0.11,83.07,114.22,75.00,1,-1,-1,-1
1108,10,247.07,-0.00,23.93,15.15,1,-1,-1,-1
1108,11,-0.19,159.04,72.35,65.99,1,-1,-1,-1
1108,12,295.99,19.00,31.00,33.00,1,-1,-1,-1
1108,14,15.11,167.00,108.74,113.99,1,-1,-1,-1
1108,16,285.94,0.00,74.10,79.00,1,-1,-1,-1
1108,17,-1.00,15.01,111.01,77.05,1,-1,-1,-1
1108,18,330.03,87.78,50.01,83.00,1,-1,-1,-1
1108,19,370.07,149.31,29.97,108.05,1,-1,-1,-1
1108,20,-2.05,0.00,75.02,17.03,1,-1,-1,-1
1108,21,96.75,0.00,41.49,49.05,1,-1,-1,-1
1109,1,200.91,198.00,73.56,122.00,1,-1,-1,-1
1109,2,374.28,2.95,25.41,94.05,1,-1,-1,-1
1109,3,122.37,91.00,117.23,160.00,1,-1,-1,-1
1109,4,110.19,70.00,53.62,76.96,1,-1,-1,-1
1109,5,83.12,295.00,77.24,25.00,1,-1,-1,-1
1109,7,290.07,221.10,74.77,75.98,1,-1,-1,-1
1109,8,-0.11,83.07,114.22,75.00,1,-1,-1,-1
1109,10,247.04,-0.00,23.98,14.92,1,-1,-1,-1
1109,11,-0.17,159.04,72.31,65.99,1,-1,-1,-1
1109,12,295.99,19.00,31.00,33.00,1,-1,-1,-1
1109,14,15.10,167.00,108.78,113.99,1,-1,-1,-1
1109,16,285.95,0.00,74.08,79.00,1,-1,-1,-1
1109,17,-0.93,15.01,110.82,77.05,1,-1,-1,-1
1109,18,330.04,88.02,50.01,83.00,1,-1,-1,-1
1109,19,370.56,150.07,29.65,107.13,1,-1,-1,-1
1109,20,-3.11,0.00,77.14,17.68,1,-1,-1,-1
1109,21,96.77,0.00,41.45,49.04,1,-1,-1,-1
1110,1,200.61,198.00,73.70,122.00,1,-1,-1,-1
1110,2,374.26,2.95,25.44,94.05,1,-1,-1,-1
1110,3,121.69,91.00,117.29,160.00,1,-1,-1,-1
1110,4,110.17,70.00,53.66,76.97,1,-1,-1,-1
1110,5,82.88,295.00,77.24,25.00,1,-1,-1,-1
1110,7,290.06,221.00,74.82,75.98,1,-1,-1,-1
1110,8,-0.11,83.07,114.22,75.00,1,-1,-1,-1
1110,10,247.37,-0.00,23.31,14.17,1,-1,-1,-1
1110,11,-0.15,159.04,72.27,65.99,1,-1,-1,-1
1110,12,296.00,19.00,31.00,33.00,1,-1,-1,-1
1110,14,15.09,167.00,108.80,113.99,1,-1,-1,-1
1110,16,285.96,0.00,74.06,79.00,1,-1,-1,-1
1110,17,-0.84,15.01,110.65,77.04,1,-1,-1,-1
1110,18,330.04,88.10,50.01,83.00,1,-1,-1,-1
1110,19,370.75,150.98,29.50,106.81,1,-1,-1,-1
1110,20,-3.29,0.00,77.49,17.93,1,-1,-1,-1
1110,21,96.80,0.00,41.40,49.04,1,-1,-1,-1
1111,1,200.48,198.00,73.82,122.00,1,-1,-1,-1
1111,2,373.87,2.96,25.56,94.05,1,-1,-1,-1
1111,3,121.41,91.00,117.33,160.00,1,-1,-1,-1
1111,4,110.15,70.00,53.70,76.97,1,-1,-1,-1
1111,5,82.79,295.00,77.24,25.00,1,-1,-1,-1
1111,7,290.04,220.97,74.86,75.98,1,-1,-1,-1
1111,8,-0.11,83.06,114.22,75.00,1,-1,-1,-1
1111,10,247.33,-0.00,23.38,13.92,1,-1,-1,-1
1111,11,-0.13,159.03,72.24,65.99,1,-1,-1,-1
1111,12,296.00,19.00,31.00,33.00,1,-1,-1,-1
1111,14,15.08,167.00,108.83,113.99,1,-1,-1,-1
1111,16,285.97,0.00,74.05,79.00,1,-1,-1,-1
1111,17,-0.77,15.01,110.49,77.04,1,-1,-1,-1
1111,18,330.03,88.12,50.01,83.00,1,-1,-1,-1
1111,19,370.91,151.95,29.26,106.05,1,-1,-1,-1
1111,20,-3.44,0.00,77.13,18.02,1,-1,-1,-1
1111,21,96.82,0.00,41.36,49.04,1,-1,-1,-1
1112,1,199.74,198.00,73.93,122.00,1,-1,-1,-1
1112,2,373.69,2.96,25.68,94.04,1,-1,-1,-1
1112,3,121.30,91.00,117.38,160.00,1,-1,-1,-1
1112,4,110.42,70.00,53.82,76.97,1,-1,-1,-1
1112,5,82.77,295.00,77.24,25.00,1,-1,-1,-1
1112,7,290.03,220.96,74.89,75.98,1,-1,-1,-1
1112,8,-0.11,83.72,114.22,75.00,1,-1,-1,-1
1112,10,247.17,-0.00,23.69,13.85,1,-1,-1,-1
1112,11,-0.12,159.03,72.21,66.00,1,-1,-1,-1
1112,12,296.00,19.00,31.00,33.00,1,-1,-1,-1
1112,14,15.06,167.00,108.85,114.00,1,-1,-1,-1
1112,16,285.98,0.00,74.03,79.00,1,-1,-1,-1
1112,17,-0.70,15.01,110.35,77.03,1,-1,-1,-1
1112,18,330.03,88.78,50.01,83.00,1,-1,-1,-1
1112,19,371.05,152.95,29.00,105.13,1,-1,-1,-1
1112,20,-3.29,0.00,76.59,18.05,1,-1,-1,-1
1112,21,96.83,0.00,41.33,49.03,1,-1,-1,-1
1113,1,199.45,198.00,74.03,122.00,1,-1,-1,-1
1113,2,373.60,2.31,25.78,94.04,1,-1,-1,-1
1113,3,121.25,91.00,117.42,160.00,1,-1,-1,-1
1113,4,110.48,70.00,53.94,76.98,1,-1,-1,-1
1113,5,82.77,295.00,77.24,25.00,1,-1,-1,-1
1113,7,290.01,220.96,74.93,75.99,1,-1,-1,-1
1113,8,-0.11,83.96,114.22,75.00,1,-1,-1,-1
1113,10,247.48,-0.00,23.07,13.16,1,-1,-1,-1
1113,11,-0.10,159.03,72.18,66.00,1,-1,-1,-1
1113,12,295.34,19.00,31.00,33.00,1,-1,-1,-1
1113,14,15.05,167.00,108.88,114.00,1,-1,-1,-1
1113,16,285.99,0.00,74.02,79.00,1,-1,-1,-1
1113,17,-0.63,15.01,110.23,77.03,1,-1,-1,-1
1113,18,330.03,89.02,50.01,83.00,1,-1,-1,-1
1113,19,371.48,153.95,28.82,104.81,1,-1,-1,-1
1113,20,-3.04,0.00,76.01,18.05,1,-1,-1,-1
1113,21,96.85,0.00,41.30,49.03,1,-1,-1,-1
1114,1,199.32,198.00,74.12,122.00,1,-1,-1,-1
1114,2,373.54,2.06,25.87,94.03,1,-1,-1,-1
1114,3,121.23,91.00,117.45,160.00,1,-1,-1,-1
1114,4,110.48,70.00,54.05,76.98,1,-1,-1,-1
1114,5,82.12,295.00,77.24,25.00,1,-1,-1,-1
1114,7,290.00,220.97,74.96,75.99,1,-1,-1,-1
1114,8,-0.11,84.04,114.22,75.00,1,-1,-1,-1
1114,10,247.43,-0.00,23.17,12.92,1,-1,-1,-1
1114,11,-0.09,159.02,72.16,66.00,1,-1,-1,-1
1114,12,295.09,19.00,31.00,33.00,1,-1,-1,-1
1114,14,15.05,167.00,108.89,114.00,1,-1,-1,-1
1114,16,285.99,0.00,74.01,79.00,1,-1,-1,-1
1114,17,-0.57,15.01,110.11,77.03,1,-1,-1,-1
1114,18,330.02,89.10,50.01,83.00,1,-1,-1,-1
1114,19,371.73,154.95,28.55,104.05,1,-1,-1,-1
1114,20,-2.77,0.00,75.45,18.05,1,-1,-1,-1
1114,21,96.87,0.00,41.27,49.02,1,-1,-1,-1
1115,1,198.88,198.00,74.30,122.00,1,-1,-1,-1
1115,2,373.49,1.97,25.96,94.03,1,-1,-1,-1
1115,3,121.21,91.00,117.48,160.00,1,-1,-1,-1
1115,4,110.44,70.00,54.14,76.98,1,-1,-1,-1
1115,5,81.88,295.00,77.24,25.00,1,-1,-1,-1
1115,7,289.33,220.97,74.98,75.99,1,-1,-1,-1
1115,8,-0.11,84.07,114.22,75.00,1,-1,-1,-1
1115,10,247.78,-0.00,22.46,12.17,1,-1,-1,-1
1115,11,-0.08,159.02,72.14,66.00,1,-1,-1,-1
1115,12,295.00,19.00,31.00,33.00,1,-1,-1,-1
1115,14,15.04,167.00,108.91,114.00,1,-1,-1,-1
1115,16,286.00,0.00,74.00,79.00,1,-1,-1,-1
1115,17,-0.92,15.01,110.82,77.68,1,-1,-1,-1
1115,18,330.02,89.12,50.01,83.00,1,-1,-1,-1
1115,19,371.91,155.96,28.26,103.13,1,-1,-1,-1
1115,20,-2.51,0.00,74.93,18.05,1,-1,-1,-1
1115,21,96.88,0.00,41.24,49.02,1,-1,-1,-1
1116,1,198.68,198.00,74.46,122.00,1,-1,-1,-1
1116,2,373.46,1.95,26.03,94.03,1,-1,-1,-1
1116,3,121.20,91.00,117.51,160.00,1,-1,-1,-1
1116,4,110.41,70.00,54.23,76.98,1,-1,-1,-1
1116,5,81.80,295.00,77.24,25.00,1,-1,-1,-1
1116,7,289.07,220.97,75.01,75.99,1,-1,-1,-1
1116,8,-0.11,84.07,114.22,75.00,1,-1,-1,-1
1116,10,247.73,-0.00,22.56,11.92,1,-1,-1,-1
1116,11,-0.07,159.02,72.12,66.00,1,-1,-1,-1
1116,12,294.97,19.00,31.00,33.00,1,-1,-1,-1
1116,14,15.03,167.00,108.93,114.00,1,-1,-1,-1
1116,16,286.00,0.00,73.99,79.00,1,-1,-1,-1
1116,17,-0.99,15.01,110.96,77.93,1,-1,-1,-1
1116,18,330.02,89.78,50.01,83.00,1,-1,-1,-1
1116,19,371.98,156.96,28.15,102.81,1,-1,-1,-1
1116,20,-2.56,0.00,74.36,18.04,1,-1,-1,-1
1116,21,96.23,0.00,41.22,49.02,1,-1,-1,-1
1117,1,197.91,198.00,74.61,122.00,1,-1,-1,-1
1117,2,373.43,1.94,26.10,94.02,1,-1,-1,-1
1117,3,121.19,91.00,117.54,160.00,1,-1,-1,-1
1117,4,110.37,70.00,54.31,76.99,1,-1,-1,-1
1117,5,81.78,295.00,77.24,25.00,1,-1,-1,-1
1117,7,288.97,220.98,75.03,75.99,1,-1,-1,-1
1117,8,-0.11,84.07,114.22,75.00,1,-1,-1,-1
1117,10,247.54,-0.00,22.93,11.85,1,-1,-1,-1
1117,11,-0.06,159.02,72.10,66.00,1,-1,-1,-1
1117,12,294.96,19.66,31.00,33.00,1,-1,-1,-1
1117,14,15.02,167.00,108.94,114.00,1,-1,-1,-1
1117,16,286.01,0.00,73.98,79.00,1,-1,-1,-1
1117,17,-0.95,15.00,110.89,78.02,1,-1,-1,-1
1117,18,330.01,90.02,50.01,83.00,1,-1,-1,-1
1117,19,372.46,157.97,27.85,102.05,1,-1,-1,-1
1117,20,-2.42,0.00,73.85,18.04,1,-1,-1,-1
1117,21,95.99,0.00,41.19,49.02,1,-1,-1,-1
1118,1,197.60,198.00,74.74,122.00,1,-1,-1,-1
1118,2,373.32,1.94,26.32,94.68,1,-1,-1,-1
1118,3,121.47,91.00,117.66,160.00,1,-1,-1,-1
1118,4,110.33,70.00,54.38,76.99,1,-1,-1,-1
1118,5,81.12,295.00,77.24,25.00,1,-1,-1,-1
1118,7,288.93,220.98,75.05,75.99,1,-1,-1,-1
1118,8,-0.11,84.06,114.22,75.00,1,-1,-1,-1
1118,10,247.88,-0.00,22.25,11.16,1,-1,-1,-1
1118,11,-0.05,159.01,72.09,66.00,1,-1,-1,-1
1118,12,294.96,19.91,31.00,33.00,1,-1,-1,-1
1118,14,15.02,167.00,108.96,114.00,1,-1,-1,-1
1118,16,286.01,0.00,73.97,79.00,1,-1,-1,-1
1118,17,-0.89,15.00,110.76,78.05,1,-1,-1,-1
1118,18,330.01,90.10,50.01,83.00,1,-1,-1,-1
1118,19,372.74,158.97,27.54,101.13,1,-1,-1,-1
1118,20,-2.23,0.00,73.38,18.03,1,-1,-1,-1
1118,21,95.67,0.00,41.65,49.68,1,-1,-1,-1
1119,1,197.45,198.00,74.86,122.00,1,-1,-1,-1
1119,2,373.27,1.95,26.42,94.93,1,-1,-1,-1
1119,3,121.54,91.00,117.77,160.00,1,-1,-1,-1
1119,4,110.30,70.00,54.44,76.99,1,-1,-1,-1
1119,5,80.88,295.00,77.24,25.00,1,-1,-1,-1
1119,7,288.92,220.98,75.07,75.99,1,-1,-1,-1
1119,8,-0.11,84.72,114.22,75.00,1,-1,-1,-1
1119,10,247.82,-0.00,22.38,10.92,1,-1,-1,-1
1119,11,-0.04,159.01,72.07,66.00,1,-1,-1,-1
1119,12,294.96,20.00,31.00,33.00,1,-1,-1,-1
1119,14,15.01,167.00,108.97,114.00,1,-1,-1,-1
1119,16,286.02,0.00,73.97,79.00,1,-1,-1,-1
1119,17,-0.81,15.00,110.61,78.05,1,-1,-1,-1
1119,18,330.01,90.12,50.01,83.00,1,-1,-1,-1
1119,19,372.84,159.98,27.40,100.81,1,-1,-1,-1
1119,20,-2.03,0.00,72.96,18.03,1,-1,-1,-1
1119,21,95.58,0.00,41.77,49.92,1,-1,-1,-1
1120,1,196.72,198.00,74.96,122.00,1,-1,-1,-1
1120,2,373.25,1.95,26.47,95.02,1,-1,-1,-1
1120,3,121.54,91.00,117.86,160.00,1,-1,-1,-1
