867,10,169.01,226.00,91.10,73.00,1,-1,-1,-1
867,11,2.18,144.96,40.71,48.02,1,-1,-1,-1
867,12,75.09,0.00,65.82,37.69,1,-1,-1,-1
867,17,141.01,-0.00,34.00,48.00,1,-1,-1,-1
868,1,0.67,179.00,79.70,87.95,1,-1,-1,-1
868,2,187.49,184.01,77.07,59.97,1,-1,-1,-1
868,3,315.48,114.19,84.95,115.00,1,-1,-1,-1
868,5,1.23,250.96,63.87,67.09,1,-1,-1,-1
868,6,185.00,140.00,61.04,53.00,1,-1,-1,-1
868,9,19.22,97.99,63.67,67.03,1,-1,-1,-1
868,10,169.00,226.00,91.10,73.00,1,-1,-1,-1
868,11,2.16,144.97,40.74,48.02,1,-1,-1,-1
868,12,74.99,0.00,66.02,37.93,1,-1,-1,-1
868,17,141.01,-0.03,34.00,48.00,1,-1,-1,-1
869,1,0.89,179.00,79.92,87.96,1,-1,-1,-1
869,2,187.44,184.01,77.14,59.96,1,-1,-1,-1
869,3,315.65,113.95,84.86,115.00,1,-1,-1,-1
869,5,1.25,250.96,63.61,67.00,1,-1,-1,-1
869,6,184.99,140.00,61.04,53.00,1,-1,-1,-1
869,9,19.21,98.00,63.69,67.03,1,-1,-1,-1
869,10,169.00,226.00,91.10,73.00,1,-1,-1,-1
869,11,2.19,144.31,41.33,48.68,1,-1,-1,-1
869,12,75.01,0.00,65.97,38.02,1,-1,-1,-1
869,17,141.01,-0.04,34.00,48.00,1,-1,-1,-1
870,1,0.91,179.00,80.11,87.96,1,-1,-1,-1
870,2,187.40,184.00,77.22,59.96,1,-1,-1,-1
870,3,315.51,113.87,85.20,115.66,1,-1,-1,-1
870,5,1.02,250.96,63.33,66.97,1,-1,-1,-1
870,6,184.99,140.00,61.04,53.00,1,-1,-1,-1
870,9,19.19,98.00,63.72,67.03,1,-1,-1,-1
870,10,168.99,226.00,91.10,73.00,1,-1,-1,-1
870,11,2.19,144.07,41.58,48.92,1,-1,-1,-1
870,12,75.08,0.00,65.84,38.05,1,-1,-1,-1
870,17,141.01,-0.04,34.00,48.00,1,-1,-1,-1
871,1,0.87,179.00,80.29,87.97,1,-1,-1,-1
871,2,187.36,184.00,77.30,59.96,1,-1,-1,-1
871,3,315.49,113.85,85.25,115.91,1,-1,-1,-1
871,5,1.66,250.97,63.10,66.96,1,-1,-1,-1
871,6,184.99,140.00,61.04,53.00,1,-1,-1,-1
871,9,19.17,98.00,63.74,67.02,1,-1,-1,-1
871,10,168.99,226.00,91.10,73.00,1,-1,-1,-1
871,11,2.18,143.98,41.68,49.01,1,-1,-1,-1
871,12,75.16,0.00,65.68,38.06,1,-1,-1,-1
871,17,141.01,-0.04,34.00,48.00,1,-1,-1,-1
872,1,0.80,179.00,80.45,87.97,1,-1,-1,-1
872,2,187.33,184.00,77.37,59.97,1,-1,-1,-1
872,3,315.51,113.20,85.20,116.00,1,-1,-1,-1
872,5,1.96,250.97,62.89,66.96,1,-1,-1,-1
872,6,184.99,140.00,61.04,53.00,1,-1,-1,-1
872,9,19.16,97.34,63.76,67.02,1,-1,-1,-1
872,10,169.64,226.00,91.10,73.00,1,-1,-1,-1
872,11,2.16,143.95,41.74,49.04,1,-1,-1,-1
872,12,75.24,0.00,65.52,38.05,1,-1,-1,-1
872,17,141.01,-0.03,34.00,48.00,1,-1,-1,-1
872,18,201.40,0.00,68.97,23.00,1,-1,-1,-1
873,1,0.99,179.00,80.08,87.31,1,-1,-1,-1
873,2,187.29,184.00,77.43,59.97,1,-1,-1,-1
873,3,315.92,112.96,85.01,116.03,1,-1,-1,-1
873,5,1.84,250.97,62.61,66.96,1,-1,-1,-1
873,6,184.99,140.00,61.04,53.00,1,-1,-1,-1
873,9,19.14,97.09,63.78,67.02,1,-1,-1,-1
873,10,169.89,226.00,91.10,73.00,1,-1,-1,-1
873,11,2.15,143.94,41.77,49.05,1,-1,-1,-1
873,12,75.31,0.00,65.37,38.05,1,-1,-1,-1
873,17,141.01,-0.03,34.00,48.00,1,-1,-1,-1
873,18,200.46,0.00,71.11,23.76,1,-1,-1,-1
874,1,0.99,179.00,80.07,87.07,1,-1,-1,-1
874,2,187.26,184.00,77.49,59.97,1,-1,-1,-1
874,3,316.13,112.88,84.83,116.04,1,-1,-1,-1
874,5,1.87,250.98,62.36,66.97,1,-1,-1,-1
874,6,184.99,140.66,61.04,53.00,1,-1,-1,-1
874,9,19.13,97.00,63.80,67.02,1,-1,-1,-1
874,10,169.98,226.00,91.10,73.00,1,-1,-1,-1
874,11,2.14,143.95,41.79,49.05,1,-1,-1,-1
874,12,75.38,0.00,65.24,38.04,1,-1,-1,-1
874,17,141.01,-0.03,34.00,48.00,1,-1,-1,-1
874,18,200.21,0.00,71.67,24.01,1,-1,-1,-1
875,1,0.94,179.00,80.18,86.98,1,-1,-1,-1
875,2,187.24,184.00,77.54,59.98,1,-1,-1,-1
875,3,316.25,112.86,84.66,116.04,1,-1,-1,-1
875,5,1.66,250.98,62.04,66.97,1,-1,-1,-1
875,6,184.99,140.91,61.04,53.00,1,-1,-1,-1
875,9,19.12,96.97,63.81,67.01,1,-1,-1,-1
875,10,170.00,226.00,91.10,73.00,1,-1,-1,-1
875,11,2.13,143.95,41.81,49.04,1,-1,-1,-1
875,12,75.44,0.00,65.12,38.04,1,-1,-1,-1
875,17,141.00,-0.02,34.00,48.00,1,-1,-1,-1
875,18,200.20,0.00,71.69,24.08,1,-1,-1,-1
876,1,0.86,179.00,80.32,86.95,1,-1,-1,-1
876,2,187.21,184.00,77.59,59.98,1,-1,-1,-1
876,3,316.33,112.21,84.51,116.04,1,-1,-1,-1
876,5,2.33,250.32,61.75,66.98,1,-1,-1,-1
876,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
876,9,19.11,96.96,63.83,67.01,1,-1,-1,-1
876,10,170.01,226.00,91.10,73.00,1,-1,-1,-1
876,11,2.11,143.96,41.83,49.04,1,-1,-1,-1
876,12,75.50,0.00,65.01,38.04,1,-1,-1,-1
876,17,141.00,-0.02,34.00,48.00,1,-1,-1,-1
876,18,200.28,0.00,71.52,24.09,1,-1,-1,-1
877,1,0.79,179.00,80.47,86.94,1,-1,-1,-1
877,2,187.19,184.00,77.63,59.98,1,-1,-1,-1
877,3,316.78,111.97,84.27,116.03,1,-1,-1,-1
877,5,2.38,250.07,61.39,66.98,1,-1,-1,-1
877,6,184.98,141.03,61.04,53.00,1,-1,-1,-1
877,9,19.10,96.96,63.84,67.01,1,-1,-1,-1
877,10,170.01,226.00,91.10,73.00,1,-1,-1,-1
877,11,2.10,143.96,41.84,49.04,1,-1,-1,-1
877,12,75.55,0.00,64.91,38.03,1,-1,-1,-1
877,17,141.00,-0.02,34.00,48.00,1,-1,-1,-1
877,18,200.39,0.00,71.30,24.08,1,-1,-1,-1
878,1,1.00,178.34,80.71,86.95,1,-1,-1,-1
878,2,187.17,184.00,77.67,59.98,1,-1,-1,-1
878,3,317.00,111.89,84.06,116.03,1,-1,-1,-1
878,5,2.50,249.98,61.06,66.98,1,-1,-1,-1
878,6,184.98,141.04,61.04,53.00,1,-1,-1,-1
878,9,19.09,96.96,63.85,67.01,1,-1,-1,-1
878,10,170.00,226.00,91.10,73.00,1,-1,-1,-1
878,11,2.10,143.96,41.85,49.03,1,-1,-1,-1
878,12,75.11,0.00,65.78,38.69,1,-1,-1,-1
878,17,141.00,-0.02,34.00,48.00,1,-1,-1,-1
878,18,200.50,0.00,71.06,24.08,1,-1,-1,-1
879,1,1.01,178.09,80.92,86.95,1,-1,-1,-1
879,2,187.15,184.00,77.71,59.99,1,-1,-1,-1
879,3,317.14,111.87,83.86,116.03,1,-1,-1,-1
879,5,2.34,249.96,60.67,66.98,1,-1,-1,-1
879,6,184.98,141.04,61.04,53.00,1,-1,-1,-1
879,9,19.75,96.97,63.86,67.01,1,-1,-1,-1
879,10,170.00,226.00,91.10,73.00,1,-1,-1,-1
879,11,2.37,143.31,41.96,49.03,1,-1,-1,-1
879,12,75.01,0.00,65.98,38.93,1,-1,-1,-1
879,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
879,18,200.62,0.00,70.82,24.07,1,-1,-1,-1
880,1,0.95,178.00,81.12,86.96,1,-1,-1,-1
880,2,187.14,184.00,77.74,59.99,1,-1,-1,-1
880,3,317.23,111.21,83.69,116.02,1,-1,-1,-1
880,5,2.39,249.95,60.31,66.98,1,-1,-1,-1
880,6,184.98,141.04,61.04,53.00,1,-1,-1,-1
880,9,19.99,96.97,63.87,67.01,1,-1,-1,-1
880,10,169.99,226.00,91.10,73.00,1,-1,-1,-1
880,11,2.44,143.06,42.06,49.02,1,-1,-1,-1
880,12,75.04,0.00,65.92,39.02,1,-1,-1,-1
880,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
880,18,200.73,0.00,70.59,24.06,1,-1,-1,-1
881,1,0.88,177.97,81.30,86.96,1,-1,-1,-1
881,2,187.12,184.66,77.77,59.99,1,-1,-1,-1
881,3,317.69,110.98,83.43,116.02,1,-1,-1,-1
881,5,3.16,249.95,59.99,66.99,1,-1,-1,-1
881,6,184.98,141.03,61.04,53.00,1,-1,-1,-1
881,9,20.07,96.97,63.88,67.01,1,-1,-1,-1
881,10,169.99,226.00,91.10,73.00,1,-1,-1,-1
881,11,2.44,142.98,42.14,49.02,1,-1,-1,-1
881,12,75.11,0.00,65.79,39.05,1,-1,-1,-1
881,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
881,18,200.83,0.00,70.37,24.05,1,-1,-1,-1
882,1,0.80,177.96,81.46,86.97,1,-1,-1,-1
882,2,187.11,184.91,77.79,59.99,1,-1,-1,-1
882,3,317.92,110.90,83.20,116.02,1,-1,-1,-1
882,5,3.26,249.95,59.61,66.99,1,-1,-1,-1
882,6,184.98,141.03,61.04,53.00,1,-1,-1,-1
882,9,20.10,96.98,63.89,67.01,1,-1,-1,-1
882,10,169.98,226.00,91.10,73.00,1,-1,-1,-1
882,11,2.42,142.95,42.22,49.02,1,-1,-1,-1
882,12,75.18,0.00,65.63,39.06,1,-1,-1,-1
882,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
882,18,200.93,0.00,70.17,24.04,1,-1,-1,-1
883,1,0.72,177.96,81.61,86.97,1,-1,-1,-1
883,2,187.76,185.00,77.81,59.99,1,-1,-1,-1
883,3,318.06,110.22,82.99,116.02,1,-1,-1,-1
883,5,3.39,249.96,59.26,66.99,1,-1,-1,-1
883,6,184.98,141.03,61.04,53.00,1,-1,-1,-1
883,9,20.10,96.98,63.90,67.01,1,-1,-1,-1
883,10,169.98,226.00,91.10,73.00,1,-1,-1,-1
883,11,2.38,142.94,42.29,49.02,1,-1,-1,-1
883,12,75.26,0.00,65.48,39.05,1,-1,-1,-1
883,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
883,18,201.02,0.00,69.98,24.04,1,-1,-1,-1
884,1,0.92,177.96,81.21,86.31,1,-1,-1,-1
884,2,187.99,185.03,77.84,59.99,1,-1,-1,-1
884,3,318.17,109.97,82.80,116.01,1,-1,-1,-1
884,5,3.25,249.96,58.85,66.99,1,-1,-1,-1
884,6,184.98,141.02,61.04,53.00,1,-1,-1,-1
884,9,20.10,96.98,63.90,67.00,1,-1,-1,-1
884,10,169.98,226.00,91.10,73.00,1,-1,-1,-1
884,11,2.11,142.94,42.85,49.68,1,-1,-1,-1
884,12,75.33,0.00,65.34,39.05,1,-1,-1,-1
884,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
884,18,201.11,0.00,69.80,24.03,1,-1,-1,-1
885,1,0.93,177.97,81.18,86.07,1,-1,-1,-1
885,2,188.08,185.04,77.85,59.99,1,-1,-1,-1
885,3,318.63,109.89,82.54,116.01,1,-1,-1,-1
885,5,3.56,249.97,57.98,66.33,1,-1,-1,-1
885,6,184.98,141.02,61.04,53.00,1,-1,-1,-1
885,9,20.75,96.32,63.91,67.00,1,-1,-1,-1
885,10,169.97,226.00,91.10,73.00,1,-1,-1,-1
885,11,2.01,142.95,43.04,49.92,1,-1,-1,-1
885,12,75.40,0.00,65.20,39.04,1,-1,-1,-1
885,17,141.00,-0.01,34.00,48.00,1,-1,-1,-1
885,18,201.19,0.00,69.64,24.03,1,-1,-1,-1
886,1,0.88,177.97,81.28,85.98,1,-1,-1,-1
886,2,188.10,185.04,77.87,59.99,1,-1,-1,-1
886,3,318.67,109.87,82.70,116.67,1,-1,-1,-1
886,5,4.13,249.97,57.40,66.08,1,-1,-1,-1
886,6,184.98,141.02,61.04,53.00,1,-1,-1,-1
886,9,20.99,96.08,63.91,67.00,1,-1,-1,-1
886,10,169.97,226.00,91.10,73.00,1,-1,-1,-1
886,11,1.97,142.95,43.11,50.01,1,-1,-1,-1
886,12,75.46,0.00,65.08,39.04,1,-1,-1,-1
886,17,141.66,-0.01,34.00,48.00,1,-1,-1,-1
886,18,201.26,0.00,69.49,24.02,1,-1,-1,-1
887,1,0.81,177.97,81.41,85.95,1,-1,-1,-1
887,2,188.10,185.04,77.89,59.99,1,-1,-1,-1
887,3,318.76,109.21,82.60,116.92,1,-1,-1,-1
887,5,4.44,249.98,57.00,65.99,1,-1,-1,-1
887,6,184.98,141.02,61.04,53.00,1,-1,-1,-1
887,9,21.08,95.99,63.92,67.00,1,-1,-1,-1
887,10,169.97,226.00,91.10,73.00,1,-1,-1,-1
887,11,1.96,142.96,43.12,50.04,1,-1,-1,-1
887,12,75.51,0.00,64.98,39.04,1,-1,-1,-1
887,17,141.91,-0.01,34.00,48.00,1,-1,-1,-1
887,18,201.33,0.00,69.36,24.02,1,-1,-1,-1
888,1,1.02,177.98,81.65,85.94,1,-1,-1,-1
888,2,188.09,185.03,77.90,60.00,1,-1,-1,-1
888,3,318.86,108.97,82.41,117.01,1,-1,-1,-1
888,5,4.64,249.32,56.68,65.96,1,-1,-1,-1
888,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
888,9,21.10,95.96,63.92,67.00,1,-1,-1,-1
888,10,169.97,226.66,91.10,73.00,1,-1,-1,-1
888,11,1.96,142.96,43.12,50.05,1,-1,-1,-1
888,12,75.56,0.00,64.88,39.03,1,-1,-1,-1
888,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
888,18,201.39,0.00,69.23,24.02,1,-1,-1,-1
889,1,1.03,177.98,81.87,85.95,1,-1,-1,-1
889,2,188.08,185.03,77.91,60.00,1,-1,-1,-1
889,3,318.96,108.89,82.20,117.04,1,-1,-1,-1
889,5,4.51,249.07,56.32,65.96,1,-1,-1,-1
889,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
889,9,21.10,95.95,63.93,67.00,1,-1,-1,-1
889,10,170.63,226.91,91.10,73.00,1,-1,-1,-1
889,11,1.96,142.97,43.11,50.05,1,-1,-1,-1
889,12,75.61,0.00,64.79,39.03,1,-1,-1,-1
889,17,142.03,-0.00,34.00,48.00,1,-1,-1,-1
889,18,201.45,0.00,69.12,24.02,1,-1,-1,-1
890,1,0.98,177.98,82.07,85.95,1,-1,-1,-1
890,2,188.07,185.03,77.92,60.00,1,-1,-1,-1
890,3,319.44,108.87,81.90,117.05,1,-1,-1,-1
890,5,4.55,248.98,55.99,65.96,1,-1,-1,-1
890,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
890,9,21.10,95.95,63.93,67.00,1,-1,-1,-1
890,10,170.87,227.00,91.10,73.00,1,-1,-1,-1
890,11,2.25,142.31,43.19,50.04,1,-1,-1,-1
890,12,75.18,0.00,65.65,39.68,1,-1,-1,-1
890,17,142.04,-0.00,34.00,48.00,1,-1,-1,-1
890,18,201.88,0.00,68.92,24.01,1,-1,-1,-1
891,1,0.90,177.98,82.26,85.96,1,-1,-1,-1
891,2,188.06,185.02,77.93,60.00,1,-1,-1,-1
891,3,319.69,108.22,81.63,117.05,1,-1,-1,-1
891,5,5.03,248.95,55.60,65.96,1,-1,-1,-1
891,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
891,9,21.75,95.96,63.93,67.00,1,-1,-1,-1
891,10,170.96,227.03,91.10,73.00,1,-1,-1,-1
891,11,2.33,142.07,43.27,50.04,1,-1,-1,-1
891,12,75.08,0.00,65.84,39.93,1,-1,-1,-1
891,17,142.04,-0.00,34.00,48.00,1,-1,-1,-1
891,18,202.09,0.00,68.74,24.01,1,-1,-1,-1
892,1,0.82,177.99,82.43,85.96,1,-1,-1,-1
892,2,188.42,185.02,77.21,59.34,1,-1,-1,-1
892,3,319.86,107.98,81.38,117.04,1,-1,-1,-1
892,5,5.32,248.95,55.25,65.96,1,-1,-1,-1
892,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
892,9,21.99,95.96,63.94,67.00,1,-1,-1,-1
892,10,170.99,227.04,91.10,73.00,1,-1,-1,-1
892,11,2.34,141.98,43.33,50.04,1,-1,-1,-1
892,12,75.10,0.00,65.80,40.02,1,-1,-1,-1
892,17,142.04,-0.00,34.00,48.00,1,-1,-1,-1
892,18,202.22,0.00,68.58,24.01,1,-1,-1,-1
893,1,0.74,177.99,82.58,85.97,1,-1,-1,-1
893,2,188.52,185.02,77.01,59.09,1,-1,-1,-1
893,3,319.98,107.90,81.15,117.04,1,-1,-1,-1
893,5,5.23,248.95,54.84,65.97,1,-1,-1,-1
893,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
893,9,22.08,95.30,63.94,67.00,1,-1,-1,-1
893,10,171.00,227.04,91.10,73.00,1,-1,-1,-1
893,11,2.33,141.95,43.39,50.03,1,-1,-1,-1
893,12,75.16,0.00,65.67,40.05,1,-1,-1,-1
893,17,142.03,-0.00,34.00,48.00,1,-1,-1,-1
893,18,202.31,0.00,68.43,24.01,1,-1,-1,-1
894,1,0.67,177.99,82.71,85.97,1,-1,-1,-1
894,2,188.52,185.02,77.00,59.00,1,-1,-1,-1
894,3,320.46,107.88,80.85,117.03,1,-1,-1,-1
894,5,5.31,248.95,54.47,65.97,1,-1,-1,-1
894,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
894,9,22.10,95.06,63.94,67.00,1,-1,-1,-1
894,10,171.00,227.04,91.10,73.00,1,-1,-1,-1
894,11,2.30,141.94,43.45,50.03,1,-1,-1,-1
894,12,75.24,0.00,65.53,40.05,1,-1,-1,-1
894,17,142.03,-0.00,34.00,48.00,1,-1,-1,-1
894,18,202.38,0.00,68.29,24.01,1,-1,-1,-1
895,1,0.88,177.99,82.29,85.31,1,-1,-1,-1
895,2,188.49,185.01,77.06,58.97,1,-1,-1,-1
895,3,320.72,107.22,80.58,117.03,1,-1,-1,-1
895,5,5.44,248.96,54.13,65.98,1,-1,-1,-1
895,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
895,9,22.10,94.97,63.94,67.00,1,-1,-1,-1
895,10,170.99,227.03,91.10,73.00,1,-1,-1,-1
895,11,2.28,141.95,43.50,50.02,1,-1,-1,-1
895,12,75.31,0.00,65.38,40.05,1,-1,-1,-1
895,17,142.02,-0.00,34.00,48.00,1,-1,-1,-1
895,18,201.63,0.00,69.79,24.67,1,-1,-1,-1
896,1,0.90,177.99,82.25,85.07,1,-1,-1,-1
896,2,188.45,185.01,77.14,58.96,1,-1,-1,-1
896,3,320.88,106.98,80.33,117.03,1,-1,-1,-1
896,5,5.30,248.96,53.73,65.98,1,-1,-1,-1
896,6,184.98,141.01,61.04,53.00,1,-1,-1,-1
896,9,22.10,94.94,63.94,67.00,1,-1,-1,-1
896,10,170.99,227.03,91.10,73.00,1,-1,-1,-1
896,11,2.25,141.95,43.55,50.02,1,-1,-1,-1
896,12,75.38,0.00,65.25,40.05,1,-1,-1,-1
896,17,142.02,-0.00,34.00,48.00,1,-1,-1,-1
896,18,201.45,0.00,70.13,24.91,1,-1,-1,-1
897,1,1.13,177.99,82.43,84.98,1,-1,-1,-1
897,2,188.41,185.01,77.22,58.96,1,-1,-1,-1
897,3,321.00,106.90,80.11,117.02,1,-1,-1,-1
897,5,6.01,248.97,53.36,65.98,1,-1,-1,-1
897,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
897,9,22.75,94.94,63.95,67.00,1,-1,-1,-1
897,10,170.99,227.03,91.10,73.00,1,-1,-1,-1
897,11,2.23,141.96,43.59,50.02,1,-1,-1,-1
897,12,75.44,0.00,65.12,40.04,1,-1,-1,-1
897,17,142.02,-0.00,34.00,48.00,1,-1,-1,-1
897,18,201.48,0.00,70.07,25.01,1,-1,-1,-1
898,1,1.15,177.99,82.65,84.95,1,-1,-1,-1
898,2,188.36,185.01,77.29,58.96,1,-1,-1,-1
898,3,321.48,106.88,79.81,117.02,1,-1,-1,-1
898,5,6.09,248.97,52.94,65.98,1,-1,-1,-1
898,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
898,9,22.99,94.94,63.95,67.00,1,-1,-1,-1
898,10,170.98,227.02,91.10,73.00,1,-1,-1,-1
898,11,1.96,141.96,44.12,50.68,1,-1,-1,-1
898,12,75.50,0.00,65.01,40.04,1,-1,-1,-1
898,17,142.02,-0.00,34.00,48.00,1,-1,-1,-1
898,18,201.58,0.00,69.87,25.04,1,-1,-1,-1
899,1,1.08,177.99,82.87,84.94,1,-1,-1,-1
899,2,188.33,185.01,77.37,58.97,1,-1,-1,-1
899,3,321.74,106.22,79.54,117.02,1,-1,-1,-1
899,5,6.24,248.97,52.56,65.98,1,-1,-1,-1
899,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
899,9,23.08,94.95,63.95,67.00,1,-1,-1,-1
899,10,170.98,227.02,91.10,73.00,1,-1,-1,-1
899,11,1.87,141.96,44.29,50.92,1,-1,-1,-1
899,12,75.55,0.00,64.91,40.03,1,-1,-1,-1
899,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
899,18,201.70,0.00,69.63,25.04,1,-1,-1,-1
900,1,0.99,178.00,83.07,84.95,1,-1,-1,-1
900,2,188.29,185.01,77.43,58.97,1,-1,-1,-1
900,3,321.90,105.98,79.30,117.02,1,-1,-1,-1
900,5,6.11,248.32,52.11,65.99,1,-1,-1,-1
900,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
900,9,23.10,94.95,63.95,67.00,1,-1,-1,-1
900,10,170.98,227.02,91.10,73.00,1,-1,-1,-1
900,11,2.13,141.31,44.43,51.01,1,-1,-1,-1
900,12,75.59,0.00,64.82,40.03,1,-1,-1,-1
900,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
900,18,201.82,0.00,69.39,25.04,1,-1,-1,-1
901,1,0.90,178.00,83.25,84.95,1,-1,-1,-1
901,2,188.26,185.01,77.49,58.97,1,-1,-1,-1
901,3,322.02,105.90,79.08,117.01,1,-1,-1,-1
901,5,6.18,248.07,51.71,65.99,1,-1,-1,-1
901,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
901,9,23.10,94.96,63.95,67.00,1,-1,-1,-1
901,10,170.97,227.02,91.10,73.00,1,-1,-1,-1
901,11,2.21,141.06,44.51,51.04,1,-1,-1,-1
901,12,75.18,0.00,65.65,40.69,1,-1,-1,-1
901,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
901,18,201.93,0.00,69.16,25.04,1,-1,-1,-1
902,1,0.82,178.00,83.42,84.96,1,-1,-1,-1
902,2,188.24,185.01,77.54,58.98,1,-1,-1,-1
902,3,322.12,105.22,78.88,117.01,1,-1,-1,-1
902,5,6.70,247.98,51.25,65.99,1,-1,-1,-1
902,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
902,9,23.10,94.30,63.95,67.00,1,-1,-1,-1
902,10,170.97,227.01,91.10,73.00,1,-1,-1,-1
902,11,2.23,140.98,44.56,51.05,1,-1,-1,-1
902,12,75.08,0.00,65.83,40.93,1,-1,-1,-1
902,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
902,18,202.03,0.00,68.96,25.04,1,-1,-1,-1
903,1,0.74,178.00,83.58,84.96,1,-1,-1,-1
903,2,188.21,185.01,77.59,58.98,1,-1,-1,-1
903,3,322.39,104.97,78.98,117.67,1,-1,-1,-1
903,5,7.23,247.95,50.40,65.33,1,-1,-1,-1
903,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
903,9,23.75,94.06,63.95,67.00,1,-1,-1,-1
903,10,170.97,227.01,91.10,73.00,1,-1,-1,-1
903,11,2.22,140.95,44.61,51.05,1,-1,-1,-1
903,12,75.11,0.00,65.78,41.02,1,-1,-1,-1
903,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
903,18,202.12,0.00,68.77,25.03,1,-1,-1,-1
904,1,0.67,178.00,83.71,84.97,1,-1,-1,-1
904,2,188.19,185.00,77.63,58.98,1,-1,-1,-1
904,3,322.58,104.89,78.84,117.92,1,-1,-1,-1
904,5,7.53,247.95,49.89,65.08,1,-1,-1,-1
904,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
904,9,23.99,93.97,63.96,67.00,1,-1,-1,-1
904,10,170.97,227.01,91.10,73.00,1,-1,-1,-1
904,11,2.21,140.94,44.64,51.04,1,-1,-1,-1
904,12,75.17,0.00,65.66,41.05,1,-1,-1,-1
904,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
904,18,202.21,0.00,68.60,25.03,1,-1,-1,-1
905,1,0.60,178.00,83.84,84.97,1,-1,-1,-1
905,2,188.17,185.00,77.67,58.98,1,-1,-1,-1
905,3,322.73,104.87,78.62,118.01,1,-1,-1,-1
905,5,7.43,247.95,49.45,64.99,1,-1,-1,-1
905,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
905,9,24.08,93.94,63.96,67.00,1,-1,-1,-1
905,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
905,11,2.19,140.94,44.67,51.04,1,-1,-1,-1
905,12,75.24,0.00,65.51,41.06,1,-1,-1,-1
905,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
905,18,202.28,0.00,68.45,25.03,1,-1,-1,-1
906,1,0.82,178.00,83.40,84.31,1,-1,-1,-1
906,2,188.15,185.00,77.71,58.99,1,-1,-1,-1
906,3,322.86,104.21,78.39,118.04,1,-1,-1,-1
906,5,7.50,247.95,49.09,64.96,1,-1,-1,-1
906,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
906,9,24.10,93.94,63.96,67.00,1,-1,-1,-1
906,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
906,11,2.17,140.95,44.70,51.04,1,-1,-1,-1
906,12,75.32,0.00,65.37,41.05,1,-1,-1,-1
906,17,142.01,-0.00,34.00,48.00,1,-1,-1,-1
906,18,202.35,0.00,68.31,25.02,1,-1,-1,-1
907,1,1.13,178.00,83.43,84.07,1,-1,-1,-1
907,2,188.13,185.00,77.74,58.99,1,-1,-1,-1
907,3,323.35,103.98,78.07,118.05,1,-1,-1,-1
907,5,7.61,247.96,48.78,64.96,1,-1,-1,-1
907,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
907,9,24.10,93.94,63.96,67.00,1,-1,-1,-1
907,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
907,11,2.16,140.95,44.73,51.03,1,-1,-1,-1
907,12,75.38,0.00,65.23,41.05,1,-1,-1,-1
907,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
907,18,202.41,0.00,68.18,25.02,1,-1,-1,-1
908,1,1.17,178.00,83.60,83.98,1,-1,-1,-1
908,2,188.12,185.00,77.77,58.99,1,-1,-1,-1
908,3,323.61,103.90,77.78,118.05,1,-1,-1,-1
908,5,7.73,247.96,48.50,64.96,1,-1,-1,-1
908,6,184.98,141.00,61.04,53.00,1,-1,-1,-1
908,9,24.10,93.95,63.96,67.00,1,-1,-1,-1
908,10,170.96,227.01,91.10,73.00,1,-1,-1,-1
908,11,2.14,140.96,44.75,51.03,1,-1,-1,-1
908,12,75.45,0.00,65.11,41.04,1,-1,-1,-1
908,17,142.00,-0.00,34.00,48.00,1,-1,-1,-1
