377,9,378.87,229.06,21.27,61.00,1,-1,-1,-1
377,10,116.20,204.04,71.65,100.70,1,-1,-1,-1
377,11,-0.59,182.00,51.15,96.07,1,-1,-1,-1
377,13,330.08,171.00,65.85,62.00,1,-1,-1,-1
377,14,218.54,204.03,91.80,73.97,1,-1,-1,-1
377,15,64.00,213.76,59.17,88.34,1,-1,-1,-1
377,16,294.84,-0.00,49.00,37.93,1,-1,-1,-1
377,17,333.60,0.95,59.14,70.01,1,-1,-1,-1
377,18,126.96,0.00,86.94,69.24,1,-1,-1,-1
377,19,122.67,133.22,107.32,76.76,1,-1,-1,-1
377,20,2.23,92.27,64.62,72.94,1,-1,-1,-1
377,21,286.17,133.03,47.77,50.76,1,-1,-1,-1
378,2,370.06,299.01,29.89,20.99,1,-1,-1,-1
378,3,321.53,72.93,62.97,57.59,1,-1,-1,-1
378,4,294.31,283.00,66.42,37.00,1,-1,-1,-1
378,5,227.80,2.00,56.71,31.92,1,-1,-1,-1
378,6,238.19,155.14,79.66,63.88,1,-1,-1,-1
378,7,308.59,224.00,72.93,64.05,1,-1,-1,-1
378,8,257.38,31.01,69.67,93.80,1,-1,-1,-1
378,9,378.88,229.08,21.25,61.00,1,-1,-1,-1
378,10,116.30,204.04,72.13,100.95,1,-1,-1,-1
378,11,-0.53,182.00,51.03,96.07,1,-1,-1,-1
378,13,330.07,171.00,65.87,62.00,1,-1,-1,-1
378,14,218.38,204.03,91.63,73.97,1,-1,-1,-1
378,15,63.73,214.00,58.89,88.09,1,-1,-1,-1
378,16,294.41,-0.00,49.38,37.86,1,-1,-1,-1
378,17,333.91,0.94,59.01,70.09,1,-1,-1,-1
378,18,129.10,0.00,85.40,70.00,1,-1,-1,-1
378,19,122.34,132.98,107.51,77.00,1,-1,-1,-1
378,20,2.06,92.93,65.04,72.95,1,-1,-1,-1
378,21,285.84,133.11,48.00,51.00,1,-1,-1,-1
379,2,370.05,299.01,29.90,20.99,1,-1,-1,-1
379,3,321.17,72.20,63.44,58.58,1,-1,-1,-1
379,4,294.28,283.00,66.47,37.00,1,-1,-1,-1
379,5,227.81,2.00,57.17,31.85,1,-1,-1,-1
379,6,238.01,155.80,80.04,63.86,1,-1,-1,-1
379,7,308.82,224.00,73.13,64.05,1,-1,-1,-1
379,8,257.30,31.01,70.03,94.13,1,-1,-1,-1
379,9,378.89,229.08,21.23,61.00,1,-1,-1,-1
379,10,116.26,204.03,72.47,101.03,1,-1,-1,-1
379,11,-0.47,182.00,50.92,96.07,1,-1,-1,-1
379,13,330.06,171.00,65.88,62.00,1,-1,-1,-1
379,14,218.71,204.69,90.77,73.31,1,-1,-1,-1
379,15,63.66,214.74,58.72,88.00,1,-1,-1,-1
379,16,294.49,-0.00,49.04,37.18,1,-1,-1,-1
379,17,333.80,0.94,58.76,70.12,1,-1,-1,-1
379,18,130.60,0.00,84.04,70.91,1,-1,-1,-1
379,19,122.26,132.90,107.48,77.09,1,-1,-1,-1
379,20,2.16,93.16,65.52,72.96,1,-1,-1,-1
379,21,285.07,133.13,48.08,51.08,1,-1,-1,-1
380,2,370.05,299.01,29.91,20.99,1,-1,-1,-1
380,3,320.91,71.93,63.89,59.61,1,-1,-1,-1
380,4,294.26,283.00,66.52,37.00,1,-1,-1,-1
380,5,227.87,2.00,56.56,31.17,1,-1,-1,-1
380,6,238.18,156.04,79.70,63.20,1,-1,-1,-1
380,7,308.85,224.00,73.31,64.04,1,-1,-1,-1
380,8,256.39,31.01,70.63,94.89,1,-1,-1,-1
380,9,378.90,229.08,21.20,61.00,1,-1,-1,-1
380,10,116.17,204.03,72.74,101.06,1,-1,-1,-1
380,11,-0.42,182.00,50.82,96.06,1,-1,-1,-1
380,13,330.06,171.00,65.89,62.00,1,-1,-1,-1
380,14,218.84,204.93,90.43,73.07,1,-1,-1,-1
380,15,63.48,215.01,58.32,87.31,1,-1,-1,-1
380,16,294.37,-0.00,49.23,36.94,1,-1,-1,-1
380,17,333.59,0.95,58.98,70.77,1,-1,-1,-1
380,18,132.21,0.00,82.66,71.89,1,-1,-1,-1
380,19,122.17,132.22,108.26,77.77,1,-1,-1,-1
380,20,2.06,93.89,65.95,72.97,1,-1,-1,-1
380,21,285.09,133.13,48.19,51.10,1,-1,-1,-1
381,2,370.04,299.00,29.92,21.00,1,-1,-1,-1
381,3,320.43,71.19,64.20,60.64,1,-1,-1,-1
381,4,294.52,283.00,66.66,37.00,1,-1,-1,-1
381,5,227.72,2.00,56.69,30.93,1,-1,-1,-1
381,6,238.10,156.11,79.84,62.97,1,-1,-1,-1
381,7,308.81,224.00,73.47,64.04,1,-1,-1,-1
381,8,256.34,31.00,70.95,95.16,1,-1,-1,-1
381,9,378.91,229.07,21.19,61.00,1,-1,-1,-1
381,10,116.15,204.69,73.47,101.73,1,-1,-1,-1
381,11,-0.38,182.00,50.73,96.06,1,-1,-1,-1
381,13,330.05,171.00,65.91,62.00,1,-1,-1,-1
381,14,219.56,205.02,90.29,72.98,1,-1,-1,-1
381,15,63.39,215.77,58.21,87.05,1,-1,-1,-1
381,16,294.56,-0.00,48.82,36.19,1,-1,-1,-1
381,17,333.60,0.95,58.89,71.02,1,-1,-1,-1
381,18,134.51,0.00,80.66,72.24,1,-1,-1,-1
381,19,122.18,131.97,108.46,78.02,1,-1,-1,-1
381,20,2.19,94.14,66.44,72.97,1,-1,-1,-1
381,21,284.44,133.12,48.28,51.10,1,-1,-1,-1
382,2,370.04,299.00,29.93,21.00,1,-1,-1,-1
382,3,320.17,70.92,64.48,61.68,1,-1,-1,-1
382,4,294.58,283.00,66.78,37.00,1,-1,-1,-1
382,5,228.02,2.00,56.00,30.19,1,-1,-1,-1
382,6,237.95,156.79,80.14,62.89,1,-1,-1,-1
382,7,308.75,224.00,73.62,64.04,1,-1,-1,-1
382,8,256.09,31.00,71.55,95.90,1,-1,-1,-1
382,9,378.82,229.06,21.37,61.66,1,-1,-1,-1
382,10,116.07,204.93,73.88,101.97,1,-1,-1,-1
382,11,-0.48,182.00,50.95,96.71,1,-1,-1,-1
382,13,330.04,171.00,65.92,62.00,1,-1,-1,-1
382,14,219.83,205.05,90.22,72.95,1,-1,-1,-1
382,15,62.97,216.04,58.30,86.96,1,-1,-1,-1
382,16,294.48,-0.00,48.99,35.93,1,-1,-1,-1
382,17,333.69,0.30,58.69,71.10,1,-1,-1,-1
382,18,135.63,0.00,78.69,72.34,1,-1,-1,-1
382,19,122.24,131.89,108.44,78.10,1,-1,-1,-1
382,20,1.84,94.88,67.39,73.63,1,-1,-1,-1
382,21,283.92,133.11,48.88,51.75,1,-1,-1,-1
383,2,370.03,299.00,29.94,21.00,1,-1,-1,-1
383,3,319.37,70.83,64.72,62.71,1,-1,-1,-1
383,4,294.56,283.00,66.90,37.00,1,-1,-1,-1
383,5,227.95,2.00,56.13,29.93,1,-1,-1,-1
383,6,238.14,157.04,79.75,62.21,1,-1,-1,-1
383,7,308.97,224.00,73.84,64.03,1,-1,-1,-1
383,8,255.13,31.00,72.20,96.81,1,-1,-1,-1
383,9,378.80,229.06,21.41,61.91,1,-1,-1,-1
383,10,115.32,205.02,74.15,102.06,1,-1,-1,-1
383,11,-0.49,182.00,50.96,96.95,1,-1,-1,-1
383,13,330.04,171.00,65.93,62.00,1,-1,-1,-1
383,14,219.65,205.06,90.09,72.94,1,-1,-1,-1
383,15,62.97,216.13,58.03,86.27,1,-1,-1,-1
383,16,294.30,-0.00,49.36,35.85,1,-1,-1,-1
383,17,333.56,0.06,58.93,71.78,1,-1,-1,-1
383,18,136.27,0.00,77.44,73.01,1,-1,-1,-1
383,19,121.65,131.87,108.35,78.12,1,-1,-1,-1
383,20,1.61,95.14,67.94,73.89,1,-1,-1,-1
383,21,283.09,133.10,49.10,51.99,1,-1,-1,-1
384,2,370.03,299.00,29.95,21.00,1,-1,-1,-1
384,3,318.74,70.16,64.82,63.74,1,-1,-1,-1
384,4,294.53,283.00,67.00,37.00,1,-1,-1,-1
384,5,227.74,2.00,56.53,29.85,1,-1,-1,-1
384,6,238.37,157.12,79.97,61.96,1,-1,-1,-1
384,7,308.98,224.00,74.05,64.03,1,-1,-1,-1
384,8,255.07,31.00,72.51,97.14,1,-1,-1,-1
384,9,378.80,229.05,21.40,62.00,1,-1,-1,-1
384,10,115.26,205.05,74.45,102.08,1,-1,-1,-1
384,11,-0.46,182.00,50.90,97.04,1,-1,-1,-1
384,13,330.03,171.00,65.94,62.00,1,-1,-1,-1
384,14,219.60,205.05,89.99,72.95,1,-1,-1,-1
384,15,62.54,216.81,58.14,86.02,1,-1,-1,-1
384,16,294.49,-0.00,48.98,35.17,1,-1,-1,-1
384,17,333.60,-0.03,58.84,72.02,1,-1,-1,-1
384,18,137.68,0.00,75.88,73.24,1,-1,-1,-1
384,19,121.07,131.21,109.02,78.78,1,-1,-1,-1
384,20,1.72,95.22,68.41,73.98,1,-1,-1,-1
384,21,282.42,133.09,49.26,52.08,1,-1,-1,-1
385,2,370.02,299.00,29.95,21.00,1,-1,-1,-1
385,3,318.48,69.91,64.91,64.77,1,-1,-1,-1
385,4,294.48,283.00,67.09,37.00,1,-1,-1,-1
385,5,228.04,2.00,55.92,29.16,1,-1,-1,-1
385,6,238.30,157.80,80.34,61.88,1,-1,-1,-1
385,7,308.93,224.00,74.23,64.02,1,-1,-1,-1
385,8,254.19,31.00,73.06,97.90,1,-1,-1,-1
385,9,378.82,229.04,21.37,62.03,1,-1,-1,-1
385,10,115.16,205.06,74.71,102.09,1,-1,-1,-1
385,11,-0.70,182.00,50.72,97.07,1,-1,-1,-1
385,13,330.03,171.00,65.95,62.00,1,-1,-1,-1
385,14,219.61,205.05,89.89,72.95,1,-1,-1,-1
385,15,62.31,217.05,58.33,85.93,1,-1,-1,-1
385,16,294.40,-0.00,49.15,34.93,1,-1,-1,-1
385,17,334.35,-0.06,58.65,72.11,1,-1,-1,-1
385,18,138.65,0.00,75.00,73.96,1,-1,-1,-1
385,19,120.93,130.97,109.13,79.02,1,-1,-1,-1
385,20,1.65,95.89,68.78,74.01,1,-1,-1,-1
385,21,282.17,133.73,49.36,52.10,1,-1,-1,-1
386,2,370.02,299.00,29.96,21.00,1,-1,-1,-1
386,3,318.38,69.18,64.97,65.79,1,-1,-1,-1
386,4,294.44,283.00,67.18,37.00,1,-1,-1,-1
386,5,227.96,2.00,56.08,28.93,1,-1,-1,-1
386,6,238.51,158.04,80.01,61.20,1,-1,-1,-1
386,7,308.86,224.00,74.40,64.02,1,-1,-1,-1
386,8,254.15,31.00,73.35,98.17,1,-1,-1,-1
386,9,378.83,229.04,21.34,62.04,1,-1,-1,-1
386,10,114.85,205.05,75.35,102.74,1,-1,-1,-1
386,11,-0.73,182.00,50.55,97.07,1,-1,-1,-1
386,13,330.02,171.00,65.95,62.00,1,-1,-1,-1
386,14,220.30,205.04,89.81,72.96,1,-1,-1,-1
386,15,61.97,217.80,58.25,85.24,1,-1,-1,-1
386,16,294.23,-0.00,49.50,34.85,1,-1,-1,-1
386,17,334.48,-0.06,58.89,72.79,1,-1,-1,-1
386,18,139.44,0.00,73.78,74.21,1,-1,-1,-1
386,19,121.22,130.89,109.14,79.10,1,-1,-1,-1
386,20,1.81,96.12,69.20,74.02,1,-1,-1,-1
386,21,281.42,133.97,49.43,52.10,1,-1,-1,-1
387,2,370.02,299.00,29.96,21.00,1,-1,-1,-1
387,3,318.07,68.92,64.91,66.81,1,-1,-1,-1
387,4,294.40,283.00,67.25,37.00,1,-1,-1,-1
387,5,227.75,2.00,56.50,28.85,1,-1,-1,-1
387,6,238.43,158.12,80.20,60.96,1,-1,-1,-1
387,7,308.73,224.00,75.30,64.68,1,-1,-1,-1
387,8,253.26,31.00,73.90,98.91,1,-1,-1,-1
387,9,378.85,229.69,21.31,62.04,1,-1,-1,-1
387,10,114.69,205.05,75.67,102.98,1,-1,-1,-1
387,11,-0.70,182.00,50.39,97.07,1,-1,-1,-1
387,13,330.02,171.00,65.96,62.00,1,-1,-1,-1
387,14,220.58,205.04,89.73,72.96,1,-1,-1,-1
387,15,61.75,218.06,58.43,84.99,1,-1,-1,-1
387,16,294.44,-0.00,49.09,34.17,1,-1,-1,-1
387,17,334.84,-0.06,58.35,72.38,1,-1,-1,-1
387,18,139.83,0.00,73.08,74.93,1,-1,-1,-1
387,19,121.37,130.87,109.07,79.12,1,-1,-1,-1
387,20,1.75,96.86,69.57,74.03,1,-1,-1,-1
387,21,280.87,134.06,50.02,52.75,1,-1,-1,-1
388,2,370.02,299.00,29.97,21.00,1,-1,-1,-1
388,3,317.98,68.18,64.85,67.83,1,-1,-1,-1
388,4,294.36,283.00,67.32,37.00,1,-1,-1,-1
388,5,228.07,2.00,55.86,28.17,1,-1,-1,-1
388,6,238.25,158.80,80.55,60.88,1,-1,-1,-1
388,7,308.65,224.00,75.72,64.93,1,-1,-1,-1
388,8,253.01,31.00,74.61,99.82,1,-1,-1,-1
388,9,378.86,229.94,21.28,62.04,1,-1,-1,-1
388,10,114.87,205.04,75.96,103.07,1,-1,-1,-1
388,11,-0.64,182.00,50.25,97.06,1,-1,-1,-1
388,13,330.02,171.00,65.97,62.00,1,-1,-1,-1
388,14,220.41,205.03,89.57,72.97,1,-1,-1,-1
388,15,61.20,218.81,58.78,84.91,1,-1,-1,-1
388,16,294.36,-0.00,49.25,33.93,1,-1,-1,-1
388,17,335.26,-0.06,57.57,71.55,1,-1,-1,-1
388,18,140.62,0.00,72.13,75.19,1,-1,-1,-1
388,19,121.07,130.22,109.76,79.78,1,-1,-1,-1
388,20,1.63,97.12,69.91,74.02,1,-1,-1,-1
388,21,280.31,134.08,50.32,52.99,1,-1,-1,-1
389,2,370.01,299.00,29.97,21.00,1,-1,-1,-1
389,3,317.70,67.91,64.68,68.85,1,-1,-1,-1
389,4,294.33,283.00,67.38,37.00,1,-1,-1,-1
389,5,228.67,2.00,56.01,27.93,1,-1,-1,-1
389,6,238.43,159.05,80.19,60.20,1,-1,-1,-1
389,7,308.58,224.00,75.94,65.02,1,-1,-1,-1
389,8,252.27,31.00,74.88,100.15,1,-1,-1,-1
389,9,378.87,230.03,21.26,62.03,1,-1,-1,-1
389,10,114.88,205.04,76.18,103.09,1,-1,-1,-1
389,11,-0.73,182.00,50.41,97.71,1,-1,-1,-1
389,13,330.01,171.00,65.97,62.00,1,-1,-1,-1
389,14,220.39,205.03,89.42,72.97,1,-1,-1,-1
389,15,61.08,219.08,58.75,84.23,1,-1,-1,-1
389,16,294.19,-0.00,49.59,33.86,1,-1,-1,-1
389,17,335.67,-0.05,56.75,70.56,1,-1,-1,-1
389,18,141.87,0.00,71.12,75.26,1,-1,-1,-1
389,19,120.37,129.98,109.90,80.02,1,-1,-1,-1
389,20,1.77,97.19,70.30,74.02,1,-1,-1,-1
389,21,280.10,134.09,50.46,53.07,1,-1,-1,-1
390,2,370.01,299.00,29.98,21.00,1,-1,-1,-1
390,3,317.94,66.52,64.61,69.87,1,-1,-1,-1
390,4,294.30,283.00,67.44,37.00,1,-1,-1,-1
390,5,228.71,2.00,56.43,27.86,1,-1,-1,-1
390,6,238.35,159.13,80.35,59.95,1,-1,-1,-1
390,7,308.52,224.00,76.07,65.04,1,-1,-1,-1
390,8,252.06,31.00,75.50,100.91,1,-1,-1,-1
390,9,378.88,230.05,21.23,62.03,1,-1,-1,-1
390,10,114.63,205.03,76.79,103.75,1,-1,-1,-1
390,11,-0.71,182.00,50.37,97.96,1,-1,-1,-1
390,13,330.01,171.00,65.98,62.00,1,-1,-1,-1
390,14,220.76,205.69,88.59,72.31,1,-1,-1,-1
390,15,60.55,219.16,59.07,83.98,1,-1,-1,-1
390,16,294.42,-0.00,49.14,33.18,1,-1,-1,-1
390,17,336.06,-0.04,55.97,69.52,1,-1,-1,-1
390,18,142.36,0.00,70.67,75.93,1,-1,-1,-1
390,19,120.16,129.90,109.83,80.10,1,-1,-1,-1
390,20,1.71,97.87,70.66,74.02,1,-1,-1,-1
390,21,279.64,134.74,50.01,52.44,1,-1,-1,-1
391,2,370.01,299.00,29.98,21.00,1,-1,-1,-1
391,3,317.80,65.35,65.04,71.53,1,-1,-1,-1
391,4,294.55,283.00,67.59,37.00,1,-1,-1,-1
391,5,228.84,2.00,55.66,27.18,1,-1,-1,-1
391,6,238.18,159.81,80.69,59.88,1,-1,-1,-1
391,7,308.47,224.00,76.17,65.05,1,-1,-1,-1
391,8,251.33,31.00,75.74,101.18,1,-1,-1,-1
391,9,378.89,230.06,21.21,62.03,1,-1,-1,-1
391,10,114.78,205.69,77.17,103.99,1,-1,-1,-1
391,11,-0.66,182.00,50.27,98.04,1,-1,-1,-1
391,13,330.29,171.00,66.08,62.00,1,-1,-1,-1
391,14,221.57,205.93,88.27,72.07,1,-1,-1,-1
391,15,60.22,219.84,59.46,83.90,1,-1,-1,-1
391,16,294.35,-0.00,49.28,32.94,1,-1,-1,-1
391,17,336.42,-0.04,55.25,68.47,1,-1,-1,-1
391,18,142.81,0.00,69.92,76.16,1,-1,-1,-1
391,19,119.75,129.22,110.47,80.78,1,-1,-1,-1
391,20,1.60,98.11,71.61,74.68,1,-1,-1,-1
391,21,279.99,135.64,49.46,51.53,1,-1,-1,-1
392,2,370.01,299.00,29.98,21.00,1,-1,-1,-1
392,3,317.81,63.62,65.10,72.79,1,-1,-1,-1
392,4,294.61,283.00,67.72,37.00,1,-1,-1,-1
392,5,228.72,2.00,55.72,26.94,1,-1,-1,-1
392,6,238.65,160.05,80.40,59.19,1,-1,-1,-1
392,7,308.75,224.00,75.60,64.39,1,-1,-1,-1
392,8,251.13,31.00,76.36,101.91,1,-1,-1,-1
392,9,378.90,230.06,21.19,62.02,1,-1,-1,-1
392,10,114.78,205.93,77.41,104.08,1,-1,-1,-1
392,11,-0.60,182.00,50.15,98.07,1,-1,-1,-1
392,13,330.37,171.00,66.17,62.00,1,-1,-1,-1
392,14,221.87,206.02,88.14,71.98,1,-1,-1,-1
392,15,59.81,220.08,59.54,83.21,1,-1,-1,-1
392,16,294.61,-0.00,48.76,32.19,1,-1,-1,-1
392,17,336.74,-0.03,54.59,67.41,1,-1,-1,-1
392,18,143.25,0.00,69.72,76.89,1,-1,-1,-1
392,19,119.97,128.97,110.64,81.02,1,-1,-1,-1
392,20,1.47,98.84,72.15,74.92,1,-1,-1,-1
392,21,280.34,136.64,48.88,50.51,1,-1,-1,-1
393,2,370.01,299.00,29.99,21.00,1,-1,-1,-1
393,3,317.88,62.33,65.02,73.90,1,-1,-1,-1
393,4,294.59,283.00,67.84,37.00,1,-1,-1,-1
393,5,229.10,2.00,54.88,26.19,1,-1,-1,-1
393,6,238.66,160.13,80.63,58.95,1,-1,-1,-1
393,7,308.81,224.00,75.48,64.14,1,-1,-1,-1
393,8,250.19,31.00,77.03,102.83,1,-1,-1,-1
393,9,378.91,230.05,21.18,62.02,1,-1,-1,-1
393,10,114.74,206.02,77.59,104.10,1,-1,-1,-1
393,11,-0.53,182.00,50.03,98.07,1,-1,-1,-1
393,13,330.38,171.00,66.25,62.00,1,-1,-1,-1
393,14,221.70,206.05,87.99,71.95,1,-1,-1,-1
393,15,59.51,220.82,59.88,82.97,1,-1,-1,-1
393,16,294.54,-0.00,48.90,31.93,1,-1,-1,-1
393,17,337.04,-0.03,53.99,66.36,1,-1,-1,-1
393,18,144.29,0.00,69.17,77.14,1,-1,-1,-1
393,19,120.10,128.89,110.60,81.11,1,-1,-1,-1
393,20,1.33,99.10,72.51,75.01,1,-1,-1,-1
393,21,280.28,137.67,48.40,49.47,1,-1,-1,-1
394,2,370.01,299.00,29.99,21.00,1,-1,-1,-1
394,3,317.96,61.20,64.89,74.94,1,-1,-1,-1
394,4,294.55,283.00,67.95,37.00,1,-1,-1,-1
394,5,229.04,2.00,54.96,25.93,1,-1,-1,-1
394,6,238.50,160.81,81.03,58.87,1,-1,-1,-1
394,7,308.78,224.00,75.53,64.04,1,-1,-1,-1
394,8,250.13,31.00,77.35,103.15,1,-1,-1,-1
394,9,378.92,230.05,21.16,62.02,1,-1,-1,-1
394,10,114.75,206.05,78.26,104.76,1,-1,-1,-1
394,11,-0.48,182.00,49.93,98.07,1,-1,-1,-1
394,13,330.35,171.00,66.33,62.00,1,-1,-1,-1
394,14,221.66,206.06,87.89,71.94,1,-1,-1,-1
394,15,58.89,221.08,60.38,82.89,1,-1,-1,-1
394,16,294.65,-0.00,49.35,31.85,1,-1,-1,-1
394,17,337.54,-0.03,52.98,64.65,1,-1,-1,-1
394,18,144.63,0.00,69.03,77.88,1,-1,-1,-1
394,19,120.20,128.87,110.49,81.13,1,-1,-1,-1
394,20,1.48,99.84,72.87,75.04,1,-1,-1,-1
394,21,280.41,138.70,47.95,48.41,1,-1,-1,-1
395,2,370.00,299.00,29.99,21.00,1,-1,-1,-1
395,3,317.80,59.50,65.22,76.61,1,-1,-1,-1
395,4,294.51,283.00,68.05,37.00,1,-1,-1,-1
395,5,228.84,2.00,55.36,25.85,1,-1,-1,-1
395,6,238.29,161.05,81.47,58.86,1,-1,-1,-1
395,7,308.72,224.00,75.63,64.01,1,-1,-1,-1
395,8,249.24,31.00,77.93,103.91,1,-1,-1,-1
395,9,378.93,230.04,21.15,62.02,1,-1,-1,-1
395,10,114.70,206.06,78.59,105.00,1,-1,-1,-1
395,11,-0.43,182.00,49.82,98.06,1,-1,-1,-1
395,13,330.32,171.00,66.39,62.00,1,-1,-1,-1
395,14,221.66,206.05,87.80,71.95,1,-1,-1,-1
395,15,58.72,221.83,60.46,82.21,1,-1,-1,-1
395,16,294.97,-0.00,48.97,31.17,1,-1,-1,-1
395,17,338.14,-0.02,52.44,63.35,1,-1,-1,-1
395,18,144.96,0.00,68.54,78.14,1,-1,-1,-1
395,19,119.24,128.21,111.13,81.79,1,-1,-1,-1
395,20,1.45,100.11,73.19,75.05,1,-1,-1,-1
395,21,280.88,139.74,47.62,47.36,1,-1,-1,-1
396,2,370.00,299.00,29.99,21.00,1,-1,-1,-1
396,3,318.10,58.22,65.29,77.87,1,-1,-1,-1
396,4,294.46,283.00,68.13,37.00,1,-1,-1,-1
396,5,229.20,2.00,54.62,25.17,1,-1,-1,-1
396,6,238.48,161.13,81.11,58.20,1,-1,-1,-1
396,7,308.66,224.66,75.75,63.99,1,-1,-1,-1
396,8,249.19,31.00,78.22,104.18,1,-1,-1,-1
396,9,378.84,230.04,21.33,62.67,1,-1,-1,-1
396,10,114.65,206.06,78.80,105.08,1,-1,-1,-1
396,11,-0.52,182.00,50.02,98.72,1,-1,-1,-1
396,13,330.29,171.00,66.45,62.00,1,-1,-1,-1
396,14,222.34,206.05,87.72,71.95,1,-1,-1,-1
396,15,58.13,222.09,60.89,81.96,1,-1,-1,-1
396,16,294.90,-0.00,49.20,30.93,1,-1,-1,-1
396,17,338.45,-0.02,52.06,62.23,1,-1,-1,-1
396,18,145.30,0.00,68.54,78.88,1,-1,-1,-1
396,19,118.96,127.97,111.23,82.02,1,-1,-1,-1
396,20,1.63,100.19,73.56,75.05,1,-1,-1,-1
396,21,281.17,140.77,47.31,46.31,1,-1,-1,-1
397,2,370.00,299.00,30.00,21.00,1,-1,-1,-1
397,3,317.62,56.46,65.23,78.97,1,-1,-1,-1
397,4,294.42,283.00,68.22,37.00,1,-1,-1,-1
397,5,229.13,2.00,54.75,24.93,1,-1,-1,-1
397,6,238.39,161.15,81.28,57.96,1,-1,-1,-1
397,7,308.60,224.91,75.86,63.99,1,-1,-1,-1
397,8,248.30,31.00,78.79,104.91,1,-1,-1,-1
397,9,378.82,230.03,21.37,62.92,1,-1,-1,-1
397,10,114.87,206.05,79.04,105.11,1,-1,-1,-1
397,11,-0.52,182.00,50.02,98.96,1,-1,-1,-1
397,13,329.96,171.00,67.11,62.66,1,-1,-1,-1
397,14,222.62,206.04,87.65,71.96,1,-1,-1,-1
397,15,57.75,222.84,61.39,81.88,1,-1,-1,-1
397,16,294.48,-0.00,48.72,30.18,1,-1,-1,-1
397,17,338.65,-0.02,51.75,61.17,1,-1,-1,-1
397,18,146.24,0.00,68.19,79.14,1,-1,-1,-1
397,19,118.92,127.89,111.13,82.10,1,-1,-1,-1
397,20,1.59,100.86,73.89,75.05,1,-1,-1,-1
397,21,280.70,141.80,47.02,45.27,1,-1,-1,-1
398,2,370.00,299.00,30.00,21.00,1,-1,-1,-1
398,3,317.25,55.16,65.58,80.65,1,-1,-1,-1
398,4,294.38,283.00,68.29,37.00,1,-1,-1,-1
398,5,228.92,2.00,55.18,24.86,1,-1,-1,-1
398,6,238.22,161.80,81.62,57.89,1,-1,-1,-1
398,7,308.54,225.00,75.97,63.99,1,-1,-1,-1
398,8,248.05,31.00,79.52,105.83,1,-1,-1,-1
398,9,378.82,230.03,21.36,63.01,1,-1,-1,-1
398,10,114.68,206.05,79.66,105.77,1,-1,-1,-1
398,11,-0.48,182.00,49.95,99.04,1,-1,-1,-1
398,13,329.85,171.00,67.34,62.91,1,-1,-1,-1
398,14,222.45,206.04,87.49,71.96,1,-1,-1,-1
398,15,57.29,223.10,61.56,81.20,1,-1,-1,-1
398,16,294.13,-0.00,48.94,29.93,1,-1,-1,-1
398,17,338.79,-0.01,51.48,60.14,1,-1,-1,-1
398,18,146.75,0.00,67.73,79.22,1,-1,-1,-1
398,19,118.87,127.22,111.83,82.78,1,-1,-1,-1
398,20,1.49,101.10,74.20,75.04,1,-1,-1,-1
398,21,280.91,142.83,46.83,44.23,1,-1,-1,-1
399,2,370.40,299.66,29.19,20.34,1,-1,-1,-1
399,3,317.17,53.40,65.58,81.91,1,-1,-1,-1
399,4,294.34,283.00,68.35,37.00,1,-1,-1,-1
399,5,229.30,2.00,54.41,24.17,1,-1,-1,-1
399,6,238.42,162.04,81.20,57.20,1,-1,-1,-1
399,7,308.49,225.03,76.07,63.99,1,-1,-1,-1
399,8,247.95,31.00,79.80,106.16,1,-1,-1,-1
399,9,378.83,230.68,21.34,63.04,1,-1,-1,-1
399,10,114.57,206.04,79.96,106.01,1,-1,-1,-1
399,11,-0.44,182.00,49.86,99.07,1,-1,-1,-1
399,13,329.82,171.00,67.40,63.00,1,-1,-1,-1
399,14,222.42,206.03,87.35,71.97,1,-1,-1,-1
399,15,56.95,223.18,61.98,80.96,1,-1,-1,-1
399,16,293.82,-0.00,49.38,29.85,1,-1,-1,-1
399,17,338.92,-0.01,51.23,59.11,1,-1,-1,-1
399,18,146.82,0.00,67.75,79.89,1,-1,-1,-1
399,19,118.92,126.97,111.96,83.03,1,-1,-1,-1
399,20,1.64,101.84,74.56,75.04,1,-1,-1,-1
399,21,280.75,143.18,47.25,43.88,1,-1,-1,-1
400,2,370.52,299.91,28.96,20.09,1,-1,-1,-1
400,3,317.21,52.11,65.46,83.01,1,-1,-1,-1
400,4,294.31,283.00,68.41,37.00,1,-1,-1,-1
400,5,229.91,2.00,54.55,23.93,1,-1,-1,-1
400,6,238.63,162.12,81.44,56.96,1,-1,-1,-1
400,7,308.44,225.04,76.16,63.99,1,-1,-1,-1
400,8,247.93,31.00,79.91,106.26,1,-1,-1,-1
400,9,378.84,230.93,21.31,63.05,1,-1,-1,-1
400,10,114.78,206.69,80.23,106.09,1,-1,-1,-1
400,11,-0.39,182.00,49.77,99.07,1,-1,-1,-1
400,13,329.82,171.00,67.40,63.03,1,-1,-1,-1
400,14,222.79,206.69,86.54,71.31,1,-1,-1,-1
400,15,56.29,223.86,62.56,80.88,1,-1,-1,-1
400,16,293.55,-0.00,49.87,29.83,1,-1,-1,-1
400,17,339.03,-0.01,51.00,58.10,1,-1,-1,-1
400,18,147.27,0.00,67.54,80.12,1,-1,-1,-1
400,19,118.35,126.89,111.89,83.11,1,-1,-1,-1
400,20,1.59,102.10,74.90,75.03,1,-1,-1,-1
400,21,280.40,143.95,47.34,43.10,1,-1,-1,-1
