1012,10,266.43,254.88,69.13,65.13,1,-1,-1,-1
1012,11,0.83,95.60,51.40,98.53,1,-1,-1,-1
1013,3,329.10,273.97,71.82,46.03,1,-1,-1,-1
1013,4,271.49,98.02,121.03,109.00,1,-1,-1,-1
1013,5,203.20,188.02,79.57,103.04,1,-1,-1,-1
1013,10,266.33,255.14,69.33,64.87,1,-1,-1,-1
1013,11,0.87,94.98,51.42,98.22,1,-1,-1,-1
1014,3,329.20,273.97,71.65,46.03,1,-1,-1,-1
1014,4,271.76,98.05,120.49,108.34,1,-1,-1,-1
1014,5,203.18,187.93,79.46,103.11,1,-1,-1,-1
1014,10,266.46,255.88,69.07,64.13,1,-1,-1,-1
1014,11,1.26,94.77,51.31,97.44,1,-1,-1,-1
1015,3,329.28,273.98,71.50,46.02,1,-1,-1,-1
1015,4,271.81,98.06,120.39,108.09,1,-1,-1,-1
1015,5,202.85,187.91,79.42,103.13,1,-1,-1,-1
1015,10,266.36,256.14,69.28,63.87,1,-1,-1,-1
1015,11,1.32,94.72,51.43,97.14,1,-1,-1,-1
1016,3,329.34,273.98,71.36,46.02,1,-1,-1,-1
1016,4,271.78,98.05,120.46,108.00,1,-1,-1,-1
1016,5,203.04,188.57,79.46,103.13,1,-1,-1,-1
1016,10,266.49,256.88,69.02,63.13,1,-1,-1,-1
1016,11,1.70,94.72,51.42,96.37,1,-1,-1,-1
1017,3,329.41,273.98,71.24,46.02,1,-1,-1,-1
1017,4,271.72,98.05,120.57,107.97,1,-1,-1,-1
1017,5,202.73,188.82,79.58,103.12,1,-1,-1,-1
1017,10,266.39,257.13,69.22,62.87,1,-1,-1,-1
1017,11,1.88,94.08,51.32,95.41,1,-1,-1,-1
1018,3,329.46,273.98,71.12,46.02,1,-1,-1,-1
1018,4,271.28,98.04,120.79,107.96,1,-1,-1,-1
1018,5,202.15,189.58,79.26,102.45,1,-1,-1,-1
1018,10,266.52,257.88,68.95,62.13,1,-1,-1,-1
1018,11,1.83,93.86,51.50,95.06,1,-1,-1,-1
1019,3,329.51,273.99,71.02,46.01,1,-1,-1,-1
1019,4,271.05,98.04,121.00,107.96,1,-1,-1,-1
1019,5,202.17,189.87,79.33,102.19,1,-1,-1,-1
1019,10,266.70,258.13,69.26,61.87,1,-1,-1,-1
1019,11,2.14,93.79,51.55,94.27,1,-1,-1,-1
1020,3,329.55,273.99,70.93,46.01,1,-1,-1,-1
1020,4,270.91,98.03,121.19,107.96,1,-1,-1,-1
1020,5,201.74,190.64,79.60,102.08,1,-1,-1,-1
1020,10,266.92,258.87,69.07,61.13,1,-1,-1,-1
1020,11,2.12,93.79,51.83,93.99,1,-1,-1,-1
1021,3,329.59,273.99,70.84,46.01,1,-1,-1,-1
1021,4,270.81,98.69,121.36,107.97,1,-1,-1,-1
1021,5,201.78,190.93,79.97,102.04,1,-1,-1,-1
1021,10,266.82,259.13,69.36,60.87,1,-1,-1,-1
1021,11,2.43,93.14,51.96,93.23,1,-1,-1,-1
1022,3,329.57,273.33,71.54,46.67,1,-1,-1,-1
1022,4,270.72,98.94,121.52,107.97,1,-1,-1,-1
1022,5,201.32,191.69,80.42,102.03,1,-1,-1,-1
1022,10,266.94,259.87,69.15,60.13,1,-1,-1,-1
1022,11,2.39,92.91,52.30,92.96,1,-1,-1,-1
1023,3,329.65,273.08,71.64,46.92,1,-1,-1,-1
1023,4,270.65,99.02,121.66,107.97,1,-1,-1,-1
1023,5,201.25,191.97,80.39,101.36,1,-1,-1,-1
1023,10,266.81,260.13,69.43,59.87,1,-1,-1,-1
1023,11,2.40,92.84,52.37,92.21,1,-1,-1,-1
1024,3,329.75,272.99,71.51,47.01,1,-1,-1,-1
1024,4,270.59,99.05,121.79,107.98,1,-1,-1,-1
1024,5,200.72,192.07,80.73,101.10,1,-1,-1,-1
1024,10,266.92,260.87,69.20,59.13,1,-1,-1,-1
1024,11,2.54,92.83,52.76,91.94,1,-1,-1,-1
1025,3,329.86,272.96,71.33,47.04,1,-1,-1,-1
1025,4,270.53,99.06,121.91,107.98,1,-1,-1,-1
1025,5,200.67,192.76,81.24,101.01,1,-1,-1,-1
1025,10,267.12,261.80,68.80,58.20,1,-1,-1,-1
1025,11,2.60,92.17,52.88,91.19,1,-1,-1,-1
1026,3,329.97,272.95,71.12,47.05,1,-1,-1,-1
1026,4,270.48,99.06,122.01,107.98,1,-1,-1,-1
1026,5,200.12,193.01,81.85,100.98,1,-1,-1,-1
1026,10,267.00,262.12,69.04,57.88,1,-1,-1,-1
1026,11,2.75,91.94,53.32,90.92,1,-1,-1,-1
1027,3,330.06,272.95,70.93,47.05,1,-1,-1,-1
1027,4,270.43,99.05,122.11,107.98,1,-1,-1,-1
1027,5,199.10,193.76,82.41,100.97,1,-1,-1,-1
1027,10,267.12,262.89,68.79,57.11,1,-1,-1,-1
1027,11,2.81,91.87,53.47,90.17,1,-1,-1,-1
1028,3,330.10,272.30,71.51,47.70,1,-1,-1,-1
1028,4,270.68,99.05,122.29,107.99,1,-1,-1,-1
1028,5,199.08,194.03,82.56,100.31,1,-1,-1,-1
1028,10,266.97,263.15,69.09,56.85,1,-1,-1,-1
1028,11,2.66,91.19,53.85,89.91,1,-1,-1,-1
1029,3,330.23,272.05,71.50,47.95,1,-1,-1,-1
1029,4,270.72,99.04,122.45,107.99,1,-1,-1,-1
1029,5,198.52,194.78,83.07,100.06,1,-1,-1,-1
1029,10,267.09,263.89,68.85,56.11,1,-1,-1,-1
1029,11,2.90,90.95,54.04,89.16,1,-1,-1,-1
1030,3,330.37,271.97,71.29,48.03,1,-1,-1,-1
1030,4,270.69,99.04,122.60,107.99,1,-1,-1,-1
1030,5,198.41,195.05,83.74,99.97,1,-1,-1,-1
1030,10,266.94,264.15,69.14,55.85,1,-1,-1,-1
1030,11,2.99,90.87,54.11,88.24,1,-1,-1,-1
1031,3,330.52,271.94,71.03,48.06,1,-1,-1,-1
1031,4,270.64,99.69,122.74,107.99,1,-1,-1,-1
1031,5,197.51,195.80,84.40,99.94,1,-1,-1,-1
1031,10,267.07,264.89,68.88,55.11,1,-1,-1,-1
1031,11,3.12,90.85,54.58,87.91,1,-1,-1,-1
1032,3,330.66,271.93,70.75,48.07,1,-1,-1,-1
1032,4,270.58,99.94,122.86,107.99,1,-1,-1,-1
1032,5,197.52,196.07,84.62,99.28,1,-1,-1,-1
1032,10,266.92,265.14,69.17,54.86,1,-1,-1,-1
1032,11,3.16,90.19,54.77,87.14,1,-1,-1,-1
1033,3,330.78,271.94,70.50,48.06,1,-1,-1,-1
1033,4,270.53,100.03,122.97,107.99,1,-1,-1,-1
1033,5,196.94,196.15,85.22,99.03,1,-1,-1,-1
1033,10,267.06,265.88,68.90,54.12,1,-1,-1,-1
1033,11,2.98,89.96,55.20,86.87,1,-1,-1,-1
1034,3,330.86,271.28,71.00,48.72,1,-1,-1,-1
1034,4,269.82,100.05,123.07,107.99,1,-1,-1,-1
1034,5,196.80,196.83,85.97,98.95,1,-1,-1,-1
1034,10,266.92,266.14,69.17,53.86,1,-1,-1,-1
1034,11,3.21,89.88,55.42,86.13,1,-1,-1,-1
1035,3,331.02,271.04,70.93,48.96,1,-1,-1,-1
1035,4,269.52,100.06,123.16,107.99,1,-1,-1,-1
1035,5,195.87,197.07,86.70,98.92,1,-1,-1,-1
1035,10,267.06,266.88,68.88,53.12,1,-1,-1,-1
1035,11,3.10,89.87,55.89,85.87,1,-1,-1,-1
1036,3,331.19,270.95,70.68,49.05,1,-1,-1,-1
1036,4,269.39,100.06,123.24,107.99,1,-1,-1,-1
1036,5,194.95,197.81,87.47,98.92,1,-1,-1,-1
1036,10,266.93,267.14,69.16,52.86,1,-1,-1,-1
1036,11,3.06,89.21,56.04,85.13,1,-1,-1,-1
1037,3,331.35,270.93,70.37,49.07,1,-1,-1,-1
1037,4,269.32,100.05,123.32,108.00,1,-1,-1,-1
1037,5,194.93,198.08,87.77,98.26,1,-1,-1,-1
1037,10,267.08,267.88,68.86,52.12,1,-1,-1,-1
1037,11,3.15,88.97,56.54,84.87,1,-1,-1,-1
1038,3,331.51,270.92,70.06,49.08,1,-1,-1,-1
1038,4,269.56,100.05,123.48,108.00,1,-1,-1,-1
1038,5,194.32,198.82,88.45,98.02,1,-1,-1,-1
1038,10,266.94,268.13,69.12,51.87,1,-1,-1,-1
1038,11,3.18,88.89,56.72,84.13,1,-1,-1,-1
1039,3,331.65,270.93,69.78,49.07,1,-1,-1,-1
1039,4,269.93,100.04,122.98,107.34,1,-1,-1,-1
1039,5,193.86,199.09,89.18,97.94,1,-1,-1,-1
1039,10,267.10,268.88,68.81,51.12,1,-1,-1,-1
1039,11,3.29,88.88,57.24,83.87,1,-1,-1,-1
1039,12,92.87,0.00,46.72,21.78,1,-1,-1,-1
1040,3,331.38,270.28,70.32,49.72,1,-1,-1,-1
1040,4,270.01,100.04,122.93,107.09,1,-1,-1,-1
1040,5,193.10,199.83,89.99,97.91,1,-1,-1,-1
1040,10,266.96,269.13,69.08,50.87,1,-1,-1,-1
1040,11,3.32,88.21,57.44,83.13,1,-1,-1,-1
1040,12,91.59,0.00,48.73,22.81,1,-1,-1,-1
1041,3,331.75,270.03,70.21,49.97,1,-1,-1,-1
1041,4,269.97,100.03,123.03,107.00,1,-1,-1,-1
1041,5,192.88,200.10,90.83,97.91,1,-1,-1,-1
1041,10,267.13,269.88,68.75,50.12,1,-1,-1,-1
1041,11,3.13,87.98,57.89,82.87,1,-1,-1,-1
1041,12,90.20,0.00,50.66,23.85,1,-1,-1,-1
1042,3,332.02,269.95,69.92,50.05,1,-1,-1,-1
1042,4,269.90,100.69,123.19,106.97,1,-1,-1,-1
1042,5,192.46,200.18,91.17,97.26,1,-1,-1,-1
1042,10,266.99,270.13,69.02,49.87,1,-1,-1,-1
1042,11,3.36,87.90,58.11,82.13,1,-1,-1,-1
1042,12,88.49,0.00,52.43,24.88,1,-1,-1,-1
1043,3,332.23,269.92,69.59,50.08,1,-1,-1,-1
1043,4,269.82,100.94,123.35,106.96,1,-1,-1,-1
1043,5,191.39,200.86,91.80,97.02,1,-1,-1,-1
1043,10,267.16,270.87,68.68,49.13,1,-1,-1,-1
1043,11,3.44,87.88,58.19,81.20,1,-1,-1,-1
1043,12,88.36,0.00,52.77,25.23,1,-1,-1,-1
1044,3,332.41,269.92,69.26,50.08,1,-1,-1,-1
1044,4,269.75,101.02,123.51,106.96,1,-1,-1,-1
1044,5,191.05,201.09,92.60,96.93,1,-1,-1,-1
1044,10,267.03,271.13,68.95,48.87,1,-1,-1,-1
1044,11,3.55,87.22,58.72,80.88,1,-1,-1,-1
1044,12,87.21,0.00,53.82,25.99,1,-1,-1,-1
1045,3,332.56,269.92,68.95,50.08,1,-1,-1,-1
1045,4,269.67,101.05,123.65,106.96,1,-1,-1,-1
1045,5,190.32,201.83,93.46,96.91,1,-1,-1,-1
1045,10,267.20,271.87,68.60,48.13,1,-1,-1,-1
1045,11,3.58,86.98,58.92,80.11,1,-1,-1,-1
1045,12,86.38,0.00,55.04,26.91,1,-1,-1,-1
1046,3,332.31,269.27,69.45,50.73,1,-1,-1,-1
1046,4,269.61,101.06,123.78,106.97,1,-1,-1,-1
1046,5,190.37,202.09,93.81,96.25,1,-1,-1,-1
1046,10,267.07,272.13,68.87,47.87,1,-1,-1,-1
1046,11,3.38,86.90,59.40,79.85,1,-1,-1,-1
1046,12,85.36,0.00,56.29,27.89,1,-1,-1,-1
1047,3,332.70,269.03,69.32,50.97,1,-1,-1,-1
1047,4,269.55,101.05,123.90,106.97,1,-1,-1,-1
1047,5,189.47,202.84,94.47,96.00,1,-1,-1,-1
1047,10,267.53,272.87,68.61,47.13,1,-1,-1,-1
1047,11,3.60,86.88,59.64,79.11,1,-1,-1,-1
1047,12,84.00,0.00,57.43,28.89,1,-1,-1,-1
1048,3,332.98,268.95,69.01,51.05,1,-1,-1,-1
1048,4,269.78,101.05,124.11,106.97,1,-1,-1,-1
1048,5,189.18,203.10,95.30,95.92,1,-1,-1,-1
1048,10,267.48,273.13,68.96,46.87,1,-1,-1,-1
1048,11,3.46,86.22,60.15,78.85,1,-1,-1,-1
1048,12,83.49,0.00,58.50,29.89,1,-1,-1,-1
1049,3,333.19,268.92,68.67,51.08,1,-1,-1,-1
1049,4,269.81,101.04,124.29,106.98,1,-1,-1,-1
1049,5,188.46,203.84,96.19,95.90,1,-1,-1,-1
1049,10,267.67,273.87,68.67,46.13,1,-1,-1,-1
1049,11,3.71,85.98,60.40,78.11,1,-1,-1,-1
1049,12,82.41,0.00,59.43,30.90,1,-1,-1,-1
1050,3,333.37,268.92,68.33,51.08,1,-1,-1,-1
1050,4,269.77,101.04,124.46,106.98,1,-1,-1,-1
1050,5,188.23,204.11,97.11,95.90,1,-1,-1,-1
1050,10,267.51,274.13,69.01,45.87,1,-1,-1,-1
1050,11,3.57,85.90,60.93,77.86,1,-1,-1,-1
1050,12,81.42,0.00,60.31,31.91,1,-1,-1,-1
1051,3,333.16,268.26,68.77,51.74,1,-1,-1,-1
1051,4,269.05,101.04,124.61,106.98,1,-1,-1,-1
1051,5,187.53,204.19,97.39,95.25,1,-1,-1,-1
1051,10,267.67,274.87,68.70,45.13,1,-1,-1,-1
1051,11,3.54,85.88,61.09,77.12,1,-1,-1,-1
1051,12,80.84,0.00,61.07,32.92,1,-1,-1,-1
1052,3,333.19,268.02,68.69,51.98,1,-1,-1,-1
1052,4,268.74,101.69,124.75,106.98,1,-1,-1,-1
1052,5,186.64,204.86,98.08,95.01,1,-1,-1,-1
1052,10,267.94,275.80,68.16,44.20,1,-1,-1,-1
1052,11,3.60,85.22,61.65,76.86,1,-1,-1,-1
1052,12,79.82,0.00,61.70,33.93,1,-1,-1,-1
1053,3,333.31,267.94,68.45,52.06,1,-1,-1,-1
1053,4,268.58,101.94,124.87,106.99,1,-1,-1,-1
1053,5,186.34,205.10,98.94,94.93,1,-1,-1,-1
1053,10,267.79,276.12,68.45,43.88,1,-1,-1,-1
1053,11,2.77,84.98,61.54,76.12,1,-1,-1,-1
1053,12,79.57,0.00,62.32,34.94,1,-1,-1,-1
1054,3,333.83,267.91,68.06,52.09,1,-1,-1,-1
1054,4,268.50,102.02,124.98,106.99,1,-1,-1,-1
1054,5,185.61,205.84,99.87,94.90,1,-1,-1,-1
1054,10,267.96,276.89,68.11,43.11,1,-1,-1,-1
1054,11,1.41,84.24,60.92,75.20,1,-1,-1,-1
1054,12,78.71,0.00,62.83,35.94,1,-1,-1,-1
1055,3,334.14,267.91,67.68,52.09,1,-1,-1,-1
1055,4,268.44,102.05,125.08,106.99,1,-1,-1,-1
1055,5,185.08,206.10,100.73,94.90,1,-1,-1,-1
1055,10,267.78,277.15,68.48,42.85,1,-1,-1,-1
1055,11,-0.00,83.30,60.50,74.87,1,-1,-1,-1
1055,12,77.91,0.00,63.34,36.95,1,-1,-1,-1
1056,3,334.36,267.92,67.33,52.08,1,-1,-1,-1
1056,4,268.39,102.06,125.17,106.99,1,-1,-1,-1
1056,5,184.66,206.84,101.52,94.91,1,-1,-1,-1
1056,10,267.94,277.89,68.14,42.11,1,-1,-1,-1
1056,11,-1.11,82.97,59.52,74.11,1,-1,-1,-1
1056,12,77.49,0.00,63.77,37.95,1,-1,-1,-1
1057,3,334.17,267.27,67.74,52.73,1,-1,-1,-1
1057,4,268.63,102.06,125.35,106.99,1,-1,-1,-1
1057,5,183.64,207.10,102.24,94.92,1,-1,-1,-1
1057,10,267.76,278.15,68.50,41.85,1,-1,-1,-1
1057,11,-2.05,82.19,58.23,73.18,1,-1,-1,-1
1057,12,77.26,0.00,64.11,38.96,1,-1,-1,-1
1058,3,334.21,267.02,67.65,52.98,1,-1,-1,-1
1058,4,268.68,102.05,125.51,106.99,1,-1,-1,-1
1058,5,183.07,207.85,102.88,94.93,1,-1,-1,-1
1058,10,267.47,278.22,69.08,41.78,1,-1,-1,-1
1058,11,-2.88,81.25,56.75,72.19,1,-1,-1,-1
1058,12,77.56,0.00,63.48,39.32,1,-1,-1,-1
1059,3,334.34,266.94,67.40,53.06,1,-1,-1,-1
1059,4,268.65,102.05,125.66,106.99,1,-1,-1,-1
1059,5,182.69,208.11,103.47,94.94,1,-1,-1,-1
1059,10,267.16,278.23,69.70,41.77,1,-1,-1,-1
1059,11,-4.14,80.25,55.47,71.84,1,-1,-1,-1
1059,12,77.60,0.00,63.42,40.07,1,-1,-1,-1
1060,3,334.85,266.92,67.01,53.08,1,-1,-1,-1
1060,4,268.60,102.04,125.79,106.99,1,-1,-1,-1
1060,5,181.74,208.85,104.00,94.94,1,-1,-1,-1
1060,10,267.33,278.88,69.35,41.12,1,-1,-1,-1
1060,11,-4.96,79.90,53.75,71.07,1,-1,-1,-1
1060,12,77.54,0.00,63.56,40.98,1,-1,-1,-1
1061,3,335.16,266.91,66.64,53.09,1,-1,-1,-1
1061,4,268.55,102.04,125.91,106.99,1,-1,-1,-1
1061,5,181.25,209.77,104.48,94.95,1,-1,-1,-1
1061,10,267.19,279.10,69.63,40.90,1,-1,-1,-1
1061,11,-5.58,79.12,51.81,70.14,1,-1,-1,-1
1061,12,77.47,0.00,63.73,41.95,1,-1,-1,-1
1062,3,335.38,266.92,66.29,53.08,1,-1,-1,-1
1062,4,268.50,102.03,126.02,107.00,1,-1,-1,-1
1062,5,180.95,210.10,104.92,94.96,1,-1,-1,-1
1062,10,266.95,279.17,70.11,40.83,1,-1,-1,-1
1062,11,-6.32,78.19,50.18,69.83,1,-1,-1,-1
1062,12,77.83,0.00,63.05,42.30,1,-1,-1,-1
1063,3,335.20,266.27,66.68,53.73,1,-1,-1,-1
1063,4,268.78,102.69,125.45,106.34,1,-1,-1,-1
1063,5,180.73,210.87,105.31,94.96,1,-1,-1,-1
1063,10,267.17,279.85,69.66,40.15,1,-1,-1,-1
1063,11,-7.13,77.86,48.05,69.06,1,-1,-1,-1
1063,12,78.18,0.00,63.02,43.05,1,-1,-1,-1
1064,3,335.25,266.03,66.59,53.97,1,-1,-1,-1
1064,4,268.83,102.93,125.35,106.09,1,-1,-1,-1
1064,5,179.90,211.14,105.66,94.97,1,-1,-1,-1
1064,10,267.06,280.08,69.89,39.92,1,-1,-1,-1
1064,11,-7.64,77.10,45.75,68.14,1,-1,-1,-1
1064,12,78.24,0.00,63.18,43.95,1,-1,-1,-1
1065,3,335.37,265.94,66.34,54.06,1,-1,-1,-1
1065,4,268.80,103.02,125.41,106.00,1,-1,-1,-1
1065,5,179.49,211.88,105.99,94.97,1,-1,-1,-1
1065,10,266.83,280.16,70.34,39.84,1,-1,-1,-1
1065,11,-8.21,76.17,43.76,67.82,1,-1,-1,-1
1065,12,78.60,0.00,62.58,44.28,1,-1,-1,-1
1066,3,335.89,265.92,65.95,54.08,1,-1,-1,-1
1066,4,268.74,103.05,125.53,105.97,1,-1,-1,-1
1066,5,179.27,212.80,106.28,94.97,1,-1,-1,-1
1066,10,267.09,280.84,69.84,39.16,1,-1,-1,-1
1066,11,-8.59,75.84,41.44,67.06,1,-1,-1,-1
1066,12,78.65,0.00,62.53,45.02,1,-1,-1,-1
1067,3,336.19,265.91,65.58,54.09,1,-1,-1,-1
1067,4,268.29,103.06,125.76,105.96,1,-1,-1,-1
1067,5,178.46,213.13,106.54,94.98,1,-1,-1,-1
1067,10,266.98,281.07,70.04,38.93,1,-1,-1,-1
1067,11,-8.49,75.08,39.53,66.80,1,-1,-1,-1
1067,12,78.60,0.00,62.66,45.93,1,-1,-1,-1
1068,3,336.41,265.92,65.23,54.08,1,-1,-1,-1
1068,4,268.06,103.05,125.98,105.96,1,-1,-1,-1
1068,5,178.09,213.89,106.78,94.98,1,-1,-1,-1
1068,10,267.28,281.82,69.44,38.18,1,-1,-1,-1
1068,11,-7.94,74.82,37.90,66.73,1,-1,-1,-1
1068,12,78.90,0.00,62.08,46.26,1,-1,-1,-1
1069,3,336.24,265.27,65.60,54.73,1,-1,-1,-1
1069,4,267.92,103.05,126.17,105.96,1,-1,-1,-1
1069,5,177.90,214.16,106.99,94.98,1,-1,-1,-1
1069,10,267.18,282.08,69.64,37.92,1,-1,-1,-1
1069,11,-7.28,74.75,36.47,66.73,1,-1,-1,-1
1069,12,78.93,0.00,62.03,47.00,1,-1,-1,-1
1070,3,336.29,265.03,65.51,54.97,1,-1,-1,-1
1070,4,267.81,103.04,126.35,105.97,1,-1,-1,-1
1070,5,177.12,214.90,107.19,94.98,1,-1,-1,-1
1070,10,266.96,282.16,70.09,37.84,1,-1,-1,-1
1070,11,-6.61,74.74,35.19,66.75,1,-1,-1,-1
1070,12,78.88,0.00,62.16,47.91,1,-1,-1,-1
1071,3,336.41,264.94,65.26,55.06,1,-1,-1,-1
1071,4,267.72,103.04,126.52,105.97,1,-1,-1,-1
1071,5,176.79,215.82,107.36,94.99,1,-1,-1,-1
1071,10,267.22,282.84,69.55,37.16,1,-1,-1,-1
1071,11,-5.99,74.76,34.03,66.77,1,-1,-1,-1
1071,12,78.80,0.00,62.32,48.89,1,-1,-1,-1
1072,3,336.55,264.92,64.98,55.08,1,-1,-1,-1
1072,4,267.65,103.03,126.67,105.97,1,-1,-1,-1
1072,5,176.62,216.14,107.52,94.99,1,-1,-1,-1
1072,10,267.12,283.08,69.76,36.92,1,-1,-1,-1
1072,11,-5.41,74.78,32.98,66.80,1,-1,-1,-1
1072,12,79.08,0.00,61.77,49.24,1,-1,-1,-1
1073,3,337.06,264.92,64.60,55.08,1,-1,-1,-1
1073,4,267.58,103.69,126.80,105.98,1,-1,-1,-1
1073,5,175.87,216.90,107.67,94.99,1,-1,-1,-1
1073,10,266.90,283.15,70.21,36.85,1,-1,-1,-1
1073,11,-4.89,74.81,32.03,66.82,1,-1,-1,-1
1073,12,79.40,0.00,61.79,49.99,1,-1,-1,-1
1074,3,337.02,264.26,64.91,55.74,1,-1,-1,-1
1074,4,267.53,103.94,126.92,105.98,1,-1,-1,-1
1074,5,175.56,217.17,107.80,94.99,1,-1,-1,-1
1074,10,267.18,283.83,69.64,36.17,1,-1,-1,-1
1074,11,-4.41,74.83,31.17,66.84,1,-1,-1,-1
1074,12,79.44,0.00,61.97,50.91,1,-1,-1,-1
1075,3,337.13,264.02,64.78,55.98,1,-1,-1,-1
1075,4,267.47,104.02,127.03,105.98,1,-1,-1,-1
1075,5,175.42,217.91,107.92,94.99,1,-1,-1,-1
1075,10,267.09,284.07,69.83,35.93,1,-1,-1,-1
1075,11,-3.99,74.85,30.39,66.86,1,-1,-1,-1
1075,12,79.72,0.00,61.50,51.24,1,-1,-1,-1
1076,3,337.28,263.94,64.51,56.06,1,-1,-1,-1
1076,4,267.42,104.05,127.13,105.98,1,-1,-1,-1
1076,5,174.69,218.82,108.02,94.99,1,-1,-1,-1
1076,10,266.87,284.14,70.27,35.86,1,-1,-1,-1
1076,11,-3.60,74.87,29.68,66.88,1,-1,-1,-1
1076,12,80.02,0.65,61.60,51.98,1,-1,-1,-1
1077,3,337.44,263.91,64.20,56.09,1,-1,-1,-1
1077,4,267.66,104.06,127.31,105.99,1,-1,-1,-1
1077,5,174.40,219.15,108.12,94.99,1,-1,-1,-1
1077,10,267.17,284.83,69.65,35.17,1,-1,-1,-1
1077,11,-3.25,74.88,29.05,66.89,1,-1,-1,-1
1077,12,80.63,0.90,61.28,52.25,1,-1,-1,-1
1078,3,337.59,263.91,63.89,56.09,1,-1,-1,-1
1078,4,267.71,104.06,127.48,105.99,1,-1,-1,-1
1078,5,174.27,219.91,108.21,94.99,1,-1,-1,-1
1078,10,267.09,285.06,69.83,34.94,1,-1,-1,-1
1078,11,-2.93,74.90,28.47,66.91,1,-1,-1,-1
1078,12,80.72,0.99,61.45,52.97,1,-1,-1,-1
1079,3,338.11,263.92,63.51,56.08,1,-1,-1,-1
1079,4,267.68,104.05,127.63,105.99,1,-1,-1,-1
1079,5,174.21,220.17,108.29,94.99,1,-1,-1,-1
1079,10,266.87,285.14,70.27,34.86,1,-1,-1,-1
1079,11,-2.65,74.91,27.94,66.92,1,-1,-1,-1
1079,12,81.23,1.03,61.22,53.23,1,-1,-1,-1
1080,3,338.08,263.26,63.81,56.74,1,-1,-1,-1
1080,4,267.62,104.05,127.77,105.99,1,-1,-1,-1
1080,5,173.52,220.91,108.36,95.00,1,-1,-1,-1
1080,10,267.19,285.82,69.62,34.18,1,-1,-1,-1
1080,11,-2.39,74.92,27.47,66.93,1,-1,-1,-1
1080,12,81.57,1.69,60.83,53.30,1,-1,-1,-1
1081,3,338.19,263.02,63.68,56.98,1,-1,-1,-1
1081,4,267.57,104.04,127.89,105.99,1,-1,-1,-1
1081,5,173.25,221.83,108.42,95.00,1,-1,-1,-1
1081,10,267.11,286.06,69.79,33.94,1,-1,-1,-1
1081,11,-2.16,74.93,27.04,66.94,1,-1,-1,-1
1081,12,81.79,1.94,61.14,53.96,1,-1,-1,-1
1082,3,338.34,262.94,63.40,57.06,1,-1,-1,-1
1082,4,267.51,104.04,128.01,105.99,1,-1,-1,-1
1082,5,173.15,222.15,108.48,95.00,1,-1,-1,-1
1082,10,266.89,286.14,70.22,33.86,1,-1,-1,-1
1082,11,-1.95,74.94,26.65,66.94,1,-1,-1,-1
1082,12,82.28,2.03,61.10,54.19,1,-1,-1,-1
1083,3,338.49,262.92,63.10,57.08,1,-1,-1,-1
1083,4,267.46,104.69,128.11,105.99,1,-1,-1,-1
1083,5,172.44,222.91,108.53,95.00,1,-1,-1,-1
1083,10,267.23,286.82,69.55,33.18,1,-1,-1,-1
1083,11,-1.76,74.95,26.30,66.95,1,-1,-1,-1
1083,12,81.59,2.06,61.53,54.91,1,-1,-1,-1
1084,3,338.64,262.91,62.80,57.09,1,-1,-1,-1
1084,4,266.75,104.94,128.20,105.99,1,-1,-1,-1
1084,5,172.17,223.18,108.58,95.00,1,-1,-1,-1
1084,10,267.15,287.06,69.71,32.94,1,-1,-1,-1
1084,11,-1.58,74.95,25.98,66.96,1,-1,-1,-1
1084,12,81.70,2.72,61.56,55.17,1,-1,-1,-1
1085,3,338.77,262.92,62.53,57.08,1,-1,-1,-1
1085,4,266.46,105.03,128.28,105.99,1,-1,-1,-1
1085,5,172.07,223.91,108.63,95.00,1,-1,-1,-1
1085,10,266.93,287.13,70.15,32.87,1,-1,-1,-1
1085,11,-1.43,74.96,25.69,66.96,1,-1,-1,-1
1085,12,81.51,2.97,62.05,55.90,1,-1,-1,-1
1086,3,338.96,262.27,62.80,57.73,1,-1,-1,-1
1086,4,266.33,105.05,128.36,106.00,1,-1,-1,-1
1086,5,171.37,224.83,108.66,95.00,1,-1,-1,-1
1086,10,267.28,287.82,69.44,32.18,1,-1,-1,-1
1086,11,-1.29,74.96,25.43,66.97,1,-1,-1,-1
1086,12,81.81,3.06,62.13,56.16,1,-1,-1,-1
1087,3,339.15,262.03,62.66,57.97,1,-1,-1,-1
1087,4,266.55,105.06,128.52,106.00,1,-1,-1,-1
1087,5,171.11,225.15,108.70,95.00,1,-1,-1,-1
1087,10,267.20,288.06,69.60,31.94,1,-1,-1,-1
1087,11,-1.16,74.97,25.20,66.97,1,-1,-1,-1
1087,12,81.96,3.08,62.74,56.89,1,-1,-1,-1
1088,3,339.33,261.94,62.38,58.06,1,-1,-1,-1
1088,4,266.93,105.06,127.98,105.34,1,-1,-1,-1
1088,5,171.01,225.25,108.73,95.00,1,-1,-1,-1
1088,10,267.60,288.80,68.80,31.20,1,-1,-1,-1
1088,11,-1.05,74.97,24.98,66.97,1,-1,-1,-1
1088,12,82.07,3.74,62.85,57.15,1,-1,-1,-1
1089,3,339.50,261.92,62.08,58.08,1,-1,-1,-1
1089,4,267.01,105.05,127.92,105.09,1,-1,-1,-1
1089,5,170.70,224.61,108.67,95.00,1,-1,-1,-1
1089,10,267.52,289.06,68.96,30.94,1,-1,-1,-1
