933,3,261.92,47.00,133.17,190.04,1,-1,-1,-1
933,5,152.70,40.94,63.51,77.75,1,-1,-1,-1
933,6,1.54,191.00,150.93,108.95,1,-1,-1,-1
934,1,138.36,234.73,166.29,81.97,1,-1,-1,-1
934,3,261.94,47.00,133.12,190.03,1,-1,-1,-1
934,5,151.93,41.03,63.97,78.65,1,-1,-1,-1
934,6,1.49,191.00,151.03,108.96,1,-1,-1,-1
935,1,138.31,234.97,166.38,81.97,1,-1,-1,-1
935,3,261.96,47.00,133.09,190.03,1,-1,-1,-1
935,5,151.74,41.06,63.99,78.99,1,-1,-1,-1
935,6,1.44,191.00,151.12,108.96,1,-1,-1,-1
936,1,138.84,235.05,165.32,81.32,1,-1,-1,-1
936,3,261.97,47.00,133.05,190.03,1,-1,-1,-1
936,5,150.88,41.06,64.31,79.76,1,-1,-1,-1
936,6,1.40,191.00,151.21,108.97,1,-1,-1,-1
937,1,138.97,235.08,165.07,81.07,1,-1,-1,-1
937,3,261.99,47.00,133.02,190.02,1,-1,-1,-1
937,5,150.71,41.06,64.81,80.70,1,-1,-1,-1
937,6,1.75,191.00,150.50,108.31,1,-1,-1,-1
938,1,138.95,235.08,165.11,80.98,1,-1,-1,-1
938,3,262.00,47.00,133.00,190.02,1,-1,-1,-1
938,5,150.52,41.06,65.30,81.70,1,-1,-1,-1
938,6,1.83,191.00,150.34,108.06,1,-1,-1,-1
939,1,138.88,235.07,165.25,80.95,1,-1,-1,-1
939,3,262.01,47.00,132.97,190.02,1,-1,-1,-1
939,5,150.18,41.05,65.41,82.06,1,-1,-1,-1
939,6,1.81,191.00,150.38,107.98,1,-1,-1,-1
940,1,138.79,235.73,165.42,80.95,1,-1,-1,-1
940,3,262.03,47.00,132.95,190.02,1,-1,-1,-1
940,5,149.90,41.04,65.78,82.84,1,-1,-1,-1
940,6,1.75,191.00,150.50,107.95,1,-1,-1,-1
941,1,138.70,235.97,165.59,80.95,1,-1,-1,-1
941,3,261.84,47.00,133.32,190.67,1,-1,-1,-1
941,5,149.29,41.04,66.33,83.77,1,-1,-1,-1
941,6,1.69,191.00,150.62,107.94,1,-1,-1,-1
942,1,138.63,236.05,165.75,80.95,1,-1,-1,-1
942,3,261.79,47.00,133.42,190.92,1,-1,-1,-1
942,5,148.91,41.04,66.85,84.76,1,-1,-1,-1
942,6,1.63,191.00,150.75,107.95,1,-1,-1,-1
943,1,138.55,236.08,165.90,80.96,1,-1,-1,-1
943,3,261.79,47.00,133.41,191.01,1,-1,-1,-1
943,5,148.48,41.03,67.00,85.12,1,-1,-1,-1
943,6,1.57,191.00,150.87,107.95,1,-1,-1,-1
944,1,138.49,236.08,166.03,80.96,1,-1,-1,-1
944,3,261.82,47.00,133.37,191.04,1,-1,-1,-1
944,5,148.15,41.03,67.40,85.89,1,-1,-1,-1
944,6,1.51,191.00,150.98,107.96,1,-1,-1,-1
945,1,138.43,236.08,166.15,80.97,1,-1,-1,-1
945,3,261.84,47.00,133.31,191.05,1,-1,-1,-1
945,5,147.23,41.02,67.87,86.82,1,-1,-1,-1
945,6,1.46,191.00,151.07,107.96,1,-1,-1,-1
946,1,138.37,236.07,166.26,80.97,1,-1,-1,-1
946,3,261.87,47.00,133.26,191.05,1,-1,-1,-1
946,5,147.25,41.02,68.00,87.15,1,-1,-1,-1
946,6,1.42,191.00,151.16,107.96,1,-1,-1,-1
947,1,138.32,236.72,166.36,80.97,1,-1,-1,-1
947,3,261.89,47.00,133.21,191.04,1,-1,-1,-1
947,5,147.10,41.02,68.39,87.91,1,-1,-1,-1
947,6,1.77,191.00,150.45,107.31,1,-1,-1,-1
948,1,138.86,236.96,165.28,80.32,1,-1,-1,-1
948,3,261.92,47.00,133.17,191.04,1,-1,-1,-1
948,5,146.52,41.02,68.95,88.84,1,-1,-1,-1
948,6,1.85,191.00,150.30,107.06,1,-1,-1,-1
949,1,138.99,237.05,165.03,80.07,1,-1,-1,-1
949,3,261.94,47.00,133.13,191.03,1,-1,-1,-1
949,5,146.14,41.02,69.50,89.82,1,-1,-1,-1
949,6,1.43,190.34,151.14,107.64,1,-1,-1,-1
950,1,138.96,237.07,165.07,79.98,1,-1,-1,-1
950,3,261.96,47.00,133.09,191.03,1,-1,-1,-1
950,5,145.70,41.01,69.67,90.17,1,-1,-1,-1
950,6,1.26,190.09,151.48,107.86,1,-1,-1,-1
951,1,138.89,237.08,165.22,79.95,1,-1,-1,-1
951,3,261.97,47.00,133.05,191.03,1,-1,-1,-1
951,5,145.37,41.01,70.09,90.94,1,-1,-1,-1
951,6,0.51,189.34,152.33,108.60,1,-1,-1,-1
952,1,138.80,237.07,165.40,79.95,1,-1,-1,-1
952,3,261.99,47.00,133.02,191.02,1,-1,-1,-1
952,5,144.71,41.01,70.67,91.86,1,-1,-1,-1
952,6,0.93,189.06,152.54,108.88,1,-1,-1,-1
953,1,138.72,237.73,165.57,79.95,1,-1,-1,-1
953,3,262.00,47.00,132.99,191.02,1,-1,-1,-1
953,5,144.51,41.01,70.81,92.19,1,-1,-1,-1
953,6,1.14,188.96,152.53,108.99,1,-1,-1,-1
954,1,138.64,237.97,165.73,79.95,1,-1,-1,-1
954,3,261.82,47.00,133.36,191.68,1,-1,-1,-1
954,5,143.62,41.01,71.21,92.94,1,-1,-1,-1
954,6,0.87,188.27,153.22,109.69,1,-1,-1,-1
955,1,138.56,238.05,165.88,79.96,1,-1,-1,-1
955,3,261.77,47.00,133.45,191.93,1,-1,-1,-1
955,5,143.41,41.01,71.77,93.86,1,-1,-1,-1
955,6,0.85,188.01,153.33,109.94,1,-1,-1,-1
956,1,138.49,238.08,166.01,79.96,1,-1,-1,-1
956,3,261.78,47.00,133.44,192.01,1,-1,-1,-1
956,5,143.18,41.01,72.32,94.84,1,-1,-1,-1
956,6,0.62,187.27,153.13,110.04,1,-1,-1,-1
957,1,138.43,238.08,166.14,79.97,1,-1,-1,-1
957,3,261.80,47.00,133.40,192.04,1,-1,-1,-1
957,5,142.13,41.01,72.50,95.19,1,-1,-1,-1
957,6,0.89,186.99,153.66,110.72,1,-1,-1,-1
958,1,138.38,238.08,166.25,79.97,1,-1,-1,-1
958,3,261.63,47.00,133.73,192.71,1,-1,-1,-1
958,5,140.74,41.01,72.60,95.30,1,-1,-1,-1
958,6,1.11,186.90,153.63,110.98,1,-1,-1,-1
959,1,138.33,238.07,166.35,79.97,1,-1,-1,-1
959,3,261.61,47.00,133.79,192.96,1,-1,-1,-1
959,5,140.13,41.66,72.82,95.32,1,-1,-1,-1
959,6,0.91,186.22,154.18,111.73,1,-1,-1,-1
960,1,138.87,238.72,165.26,79.32,1,-1,-1,-1
960,3,261.63,47.00,133.74,193.05,1,-1,-1,-1
960,5,139.05,41.91,72.66,94.64,1,-1,-1,-1
960,6,0.97,185.97,154.12,112.00,1,-1,-1,-1
961,1,139.00,238.96,165.00,79.07,1,-1,-1,-1
961,3,261.67,47.00,133.67,193.07,1,-1,-1,-1
961,5,138.19,42.00,72.87,94.36,1,-1,-1,-1
961,6,0.82,185.23,153.76,112.09,1,-1,-1,-1
962,1,138.98,239.05,165.05,78.98,1,-1,-1,-1
962,3,261.71,47.00,133.59,193.08,1,-1,-1,-1
962,5,136.75,42.03,73.25,94.24,1,-1,-1,-1
962,6,1.18,184.96,154.13,112.78,1,-1,-1,-1
963,1,138.90,239.07,165.20,78.95,1,-1,-1,-1
963,3,261.55,47.00,133.90,193.73,1,-1,-1,-1
963,5,135.72,42.70,73.73,94.18,1,-1,-1,-1
963,6,1.47,184.87,153.95,113.03,1,-1,-1,-1
964,1,138.81,239.08,165.38,78.95,1,-1,-1,-1
964,3,261.53,47.00,133.93,193.97,1,-1,-1,-1
964,5,134.19,42.95,74.28,94.15,1,-1,-1,-1
964,6,1.33,184.19,154.36,113.77,1,-1,-1,-1
964,7,53.14,0.00,41.92,16.00,1,-1,-1,-1
965,1,138.72,239.07,165.55,78.95,1,-1,-1,-1
965,3,261.56,47.00,133.88,194.06,1,-1,-1,-1
965,5,133.11,43.04,74.87,94.13,1,-1,-1,-1
965,6,1.45,183.94,154.18,114.04,1,-1,-1,-1
965,7,52.68,0.00,41.81,16.00,1,-1,-1,-1
966,1,138.64,239.73,165.72,78.95,1,-1,-1,-1
966,3,261.61,47.00,133.79,194.08,1,-1,-1,-1
966,5,131.53,43.73,75.51,94.11,1,-1,-1,-1
966,6,1.36,183.21,153.72,114.13,1,-1,-1,-1
966,7,52.24,0.00,41.64,16.00,1,-1,-1,-1
967,1,138.57,239.97,165.87,78.96,1,-1,-1,-1
967,3,261.46,47.00,134.08,194.75,1,-1,-1,-1
967,5,130.41,43.98,76.18,94.10,1,-1,-1,-1
967,6,1.76,182.94,153.97,114.81,1,-1,-1,-1
967,7,50.98,0.00,43.13,16.72,1,-1,-1,-1
968,1,138.50,240.05,166.00,78.96,1,-1,-1,-1
968,3,261.45,47.00,134.10,194.99,1,-1,-1,-1
968,5,128.80,44.07,76.89,94.09,1,-1,-1,-1
968,6,2.09,182.85,153.71,115.05,1,-1,-1,-1
968,7,49.58,0.00,43.54,16.96,1,-1,-1,-1
969,1,138.44,240.08,166.13,78.97,1,-1,-1,-1
969,3,261.49,47.00,134.03,195.07,1,-1,-1,-1
969,5,127.66,44.75,77.62,94.08,1,-1,-1,-1
969,6,2.00,182.17,154.03,115.79,1,-1,-1,-1
969,7,47.38,0.00,43.71,17.05,1,-1,-1,-1
970,1,138.38,240.08,166.24,78.97,1,-1,-1,-1
970,3,261.54,47.00,133.92,195.10,1,-1,-1,-1
970,5,126.03,45.00,78.38,94.07,1,-1,-1,-1
970,6,2.15,181.93,153.78,116.06,1,-1,-1,-1
970,7,45.79,0.00,44.01,17.07,1,-1,-1,-1
971,1,138.33,240.07,166.34,78.97,1,-1,-1,-1
971,3,261.40,47.00,134.20,195.76,1,-1,-1,-1
971,5,124.87,45.09,79.17,94.06,1,-1,-1,-1
971,6,2.09,181.19,153.25,116.15,1,-1,-1,-1
971,7,44.06,0.00,44.47,17.07,1,-1,-1,-1
972,1,138.88,240.07,165.24,78.32,1,-1,-1,-1
972,3,261.40,47.00,134.21,196.00,1,-1,-1,-1
972,5,123.22,45.11,79.97,94.05,1,-1,-1,-1
972,6,2.53,180.93,153.44,116.82,1,-1,-1,-1
972,7,41.83,0.00,45.20,17.06,1,-1,-1,-1
973,1,139.01,240.72,164.98,78.07,1,-1,-1,-1
973,3,261.44,47.00,134.12,196.08,1,-1,-1,-1
973,5,121.37,45.77,80.80,94.05,1,-1,-1,-1
973,6,2.89,180.84,153.12,117.07,1,-1,-1,-1
973,7,39.70,0.00,46.14,17.06,1,-1,-1,-1
974,1,138.99,240.96,165.03,77.98,1,-1,-1,-1
974,3,261.50,47.00,134.01,196.10,1,-1,-1,-1
974,5,120.12,46.01,81.64,94.04,1,-1,-1,-1
974,6,2.83,180.17,153.38,117.80,1,-1,-1,-1
974,7,37.19,0.00,47.37,17.05,1,-1,-1,-1
975,1,138.91,241.05,165.18,77.95,1,-1,-1,-1
975,3,261.36,47.00,134.28,196.76,1,-1,-1,-1
975,5,118.42,46.09,82.50,94.04,1,-1,-1,-1
975,6,3.00,179.92,153.09,118.07,1,-1,-1,-1
975,7,30.89,0.00,53.32,19.03,1,-1,-1,-1
976,1,138.82,241.07,165.36,77.95,1,-1,-1,-1
976,3,261.36,47.00,134.28,197.01,1,-1,-1,-1
976,5,117.21,46.77,83.37,94.03,1,-1,-1,-1
976,6,3.24,179.19,152.62,118.16,1,-1,-1,-1
976,7,23.30,0.00,59.10,21.03,1,-1,-1,-1
977,1,138.73,241.08,165.54,77.95,1,-1,-1,-1
977,3,261.41,47.00,134.18,197.09,1,-1,-1,-1
977,5,115.80,47.02,84.35,94.03,1,-1,-1,-1
977,6,3.50,178.92,152.76,118.83,1,-1,-1,-1
977,7,13.77,0.00,66.32,23.69,1,-1,-1,-1
978,1,138.65,241.07,165.70,77.95,1,-1,-1,-1
978,3,261.47,47.00,134.06,197.11,1,-1,-1,-1
978,5,114.67,47.10,85.33,94.02,1,-1,-1,-1
978,6,3.80,178.84,152.40,119.08,1,-1,-1,-1
978,7,8.97,0.00,70.61,25.38,1,-1,-1,-1
979,1,138.57,241.73,165.86,77.96,1,-1,-1,-1
979,3,261.53,47.00,133.94,197.11,1,-1,-1,-1
979,5,112.98,47.78,86.32,94.02,1,-1,-1,-1
979,6,4.09,178.16,151.89,119.15,1,-1,-1,-1
979,7,5.36,0.00,75.16,27.29,1,-1,-1,-1
980,1,139.77,241.97,164.79,77.30,1,-1,-1,-1
980,3,261.40,47.00,134.21,197.76,1,-1,-1,-1
980,5,111.74,48.03,87.30,94.02,1,-1,-1,-1
980,6,4.01,177.92,152.08,119.83,1,-1,-1,-1
980,7,3.47,0.00,77.98,28.67,1,-1,-1,-1
980,8,92.85,0.00,37.61,15.02,1,-1,-1,-1
981,1,139.84,242.05,164.48,77.06,1,-1,-1,-1
981,3,261.39,47.00,134.21,198.00,1,-1,-1,-1
981,5,110.01,48.11,88.29,94.02,1,-1,-1,-1
981,6,4.16,177.18,151.79,120.07,1,-1,-1,-1
981,7,1.98,0.00,80.08,29.83,1,-1,-1,-1
981,8,93.36,0.00,39.68,15.80,1,-1,-1,-1
982,1,139.81,242.74,164.48,76.97,1,-1,-1,-1
982,3,261.44,47.00,134.12,198.08,1,-1,-1,-1
982,5,108.76,48.79,89.28,94.01,1,-1,-1,-1
982,6,4.40,176.92,151.95,120.81,1,-1,-1,-1
982,7,0.69,0.00,81.82,30.90,1,-1,-1,-1
982,8,93.30,0.00,42.20,16.76,1,-1,-1,-1
983,1,140.40,242.99,164.59,76.94,1,-1,-1,-1
983,3,261.50,47.00,134.01,198.10,1,-1,-1,-1
983,5,107.02,49.04,90.28,94.01,1,-1,-1,-1
983,6,4.70,176.83,151.59,121.07,1,-1,-1,-1
983,7,0.12,0.00,83.37,31.93,1,-1,-1,-1
983,8,93.37,0.00,44.89,17.78,1,-1,-1,-1
984,1,140.89,243.08,163.42,76.28,1,-1,-1,-1
984,3,261.37,47.00,134.27,198.76,1,-1,-1,-1
984,5,106.03,49.12,90.73,93.35,1,-1,-1,-1
984,6,5.00,176.16,151.08,121.16,1,-1,-1,-1
984,7,-1.04,0.00,84.70,32.95,1,-1,-1,-1
984,8,94.24,0.00,46.12,18.14,1,-1,-1,-1
985,1,141.00,243.10,163.13,76.03,1,-1,-1,-1
985,3,261.37,47.00,134.27,199.00,1,-1,-1,-1
985,5,104.37,49.14,91.57,93.10,1,-1,-1,-1
985,6,4.93,175.92,151.23,121.83,1,-1,-1,-1
985,7,-2.13,0.00,85.94,33.95,1,-1,-1,-1
985,8,94.59,0.00,48.44,18.91,1,-1,-1,-1
986,1,140.97,243.76,163.16,75.94,1,-1,-1,-1
986,3,261.41,47.00,134.17,199.09,1,-1,-1,-1
986,5,103.11,49.80,92.55,93.01,1,-1,-1,-1
986,6,5.09,175.18,150.91,122.08,1,-1,-1,-1
986,7,-3.86,0.00,88.50,35.59,1,-1,-1,-1
986,8,94.44,0.00,51.14,19.83,1,-1,-1,-1
987,1,141.88,244.00,161.99,75.26,1,-1,-1,-1
987,3,261.47,47.00,134.05,199.11,1,-1,-1,-1
987,5,101.35,50.03,93.58,92.98,1,-1,-1,-1
987,6,4.69,174.92,151.05,122.81,1,-1,-1,-1
987,7,-4.71,0.00,89.93,36.85,1,-1,-1,-1
987,8,95.11,0.00,52.57,20.17,1,-1,-1,-1
988,1,142.13,244.08,161.72,75.01,1,-1,-1,-1
988,3,261.35,47.00,134.31,199.77,1,-1,-1,-1
988,5,100.44,50.77,94.54,92.97,1,-1,-1,-1
988,6,5.41,174.83,150.68,123.08,1,-1,-1,-1
988,7,-5.55,0.00,90.95,37.95,1,-1,-1,-1
988,8,95.32,0.00,55.09,20.92,1,-1,-1,-1
989,1,141.85,244.77,161.69,74.92,1,-1,-1,-1
989,3,261.35,47.00,134.30,200.01,1,-1,-1,-1
989,5,99.88,51.70,95.41,92.97,1,-1,-1,-1
989,6,5.87,174.16,150.14,123.16,1,-1,-1,-1
989,7,-6.37,0.00,91.79,38.99,1,-1,-1,-1
989,8,95.05,0.00,57.98,21.84,1,-1,-1,-1
990,1,142.97,245.02,160.55,74.24,1,-1,-1,-1
990,3,261.40,47.00,134.20,200.09,1,-1,-1,-1
990,5,99.19,52.70,96.11,92.97,1,-1,-1,-1
990,6,5.88,173.92,150.28,123.84,1,-1,-1,-1
990,7,-6.56,0.00,92.56,40.00,1,-1,-1,-1
990,8,95.62,0.00,59.60,22.18,1,-1,-1,-1
991,1,143.29,245.10,160.33,73.99,1,-1,-1,-1
991,3,261.46,47.00,134.08,200.11,1,-1,-1,-1
991,5,98.78,53.72,96.74,92.97,1,-1,-1,-1
991,6,6.07,173.18,149.95,124.08,1,-1,-1,-1
991,7,-7.40,0.00,93.19,41.01,1,-1,-1,-1
991,8,95.73,0.00,62.31,22.93,1,-1,-1,-1
992,1,143.03,245.12,160.33,73.90,1,-1,-1,-1
992,3,261.33,47.00,134.33,200.77,1,-1,-1,-1
992,5,98.49,54.75,97.31,92.97,1,-1,-1,-1
992,6,5.69,172.92,150.06,124.82,1,-1,-1,-1
992,7,-8.83,0.00,95.06,42.65,1,-1,-1,-1
992,8,95.37,0.00,65.38,23.85,1,-1,-1,-1
993,1,142.86,245.78,160.45,73.88,1,-1,-1,-1
993,3,261.34,47.00,134.32,201.01,1,-1,-1,-1
993,5,98.25,55.78,97.83,92.98,1,-1,-1,-1
993,6,6.41,172.83,149.68,125.08,1,-1,-1,-1
993,7,-9.97,0.00,95.76,43.90,1,-1,-1,-1
993,8,95.85,0.00,68.44,24.82,1,-1,-1,-1
994,1,144.02,246.02,159.38,73.22,1,-1,-1,-1
994,3,261.39,47.00,134.22,201.09,1,-1,-1,-1
994,5,97.77,56.80,98.20,92.98,1,-1,-1,-1
994,6,6.88,172.16,149.14,125.17,1,-1,-1,-1
994,7,-10.62,0.00,94.56,44.36,1,-1,-1,-1
994,8,97.08,0.00,71.32,25.82,1,-1,-1,-1
995,1,144.07,246.10,159.09,72.98,1,-1,-1,-1
995,3,261.45,47.00,134.09,201.11,1,-1,-1,-1
995,5,97.51,58.49,98.54,92.98,1,-1,-1,-1
995,6,6.89,171.92,149.26,125.84,1,-1,-1,-1
995,7,-11.36,0.00,93.86,45.14,1,-1,-1,-1
995,8,98.04,0.00,73.97,26.83,1,-1,-1,-1
996,1,144.01,246.78,159.12,72.90,1,-1,-1,-1
996,3,261.33,47.00,134.34,201.77,1,-1,-1,-1
996,5,97.34,59.75,98.84,92.98,1,-1,-1,-1
996,6,7.08,171.18,148.92,126.08,1,-1,-1,-1
996,7,-12.08,0.00,93.22,46.05,1,-1,-1,-1
996,8,99.60,0.00,76.38,27.85,1,-1,-1,-1
997,1,144.54,247.03,158.03,72.22,1,-1,-1,-1
997,3,261.34,47.00,134.33,202.01,1,-1,-1,-1
997,5,97.21,60.86,99.12,92.99,1,-1,-1,-1
997,6,6.71,170.92,149.02,126.82,1,-1,-1,-1
997,7,-13.01,0.00,92.41,47.02,1,-1,-1,-1
997,8,101.57,0.00,77.07,28.23,1,-1,-1,-1
998,1,145.00,247.11,157.75,71.97,1,-1,-1,-1
998,3,261.39,47.00,134.23,202.09,1,-1,-1,-1
998,5,97.11,61.91,99.37,92.99,1,-1,-1,-1
998,6,7.43,170.83,148.63,127.08,1,-1,-1,-1
998,7,-13.67,0.00,91.46,48.01,1,-1,-1,-1
998,8,103.87,0.00,78.67,28.99,1,-1,-1,-1
999,1,145.08,247.79,157.81,71.89,1,-1,-1,-1
999,3,261.45,47.00,134.10,202.11,1,-1,-1,-1
999,5,96.74,62.93,99.50,92.99,1,-1,-1,-1
999,6,7.90,170.16,148.10,127.17,1,-1,-1,-1
999,7,-14.18,0.00,90.38,49.00,1,-1,-1,-1
999,8,106.05,0.00,80.46,29.90,1,-1,-1,-1
1000,1,145.66,248.04,156.74,71.21,1,-1,-1,-1
1000,3,261.52,47.00,133.97,202.11,1,-1,-1,-1
1000,5,96.88,63.95,99.01,92.33,1,-1,-1,-1
1000,6,7.92,169.92,148.20,127.84,1,-1,-1,-1
1000,7,-14.86,0.00,89.06,50.00,1,-1,-1,-1
1000,8,107.61,0.00,82.21,30.88,1,-1,-1,-1
1001,1,146.13,248.12,156.49,70.97,1,-1,-1,-1
1001,3,261.39,47.00,134.22,202.76,1,-1,-1,-1
1001,5,96.88,64.95,98.94,92.08,1,-1,-1,-1
1001,6,8.11,169.18,147.86,128.08,1,-1,-1,-1
1001,7,-15.27,0.00,87.62,51.00,1,-1,-1,-1
1001,8,109.61,0.00,83.82,31.87,1,-1,-1,-1
1002,1,146.21,248.13,156.58,70.89,1,-1,-1,-1
1002,3,261.39,47.00,134.22,203.00,1,-1,-1,-1
1002,5,96.84,65.96,99.03,91.99,1,-1,-1,-1
1002,6,7.75,168.92,147.95,128.82,1,-1,-1,-1
1002,7,-15.34,0.00,85.01,51.36,1,-1,-1,-1
1002,8,111.21,0.00,85.27,32.88,1,-1,-1,-1
1003,1,146.15,248.79,156.77,70.87,1,-1,-1,-1
1003,3,261.44,47.00,134.12,203.08,1,-1,-1,-1
1003,5,96.51,66.97,99.06,91.96,1,-1,-1,-1
1003,6,8.47,168.83,147.56,129.08,1,-1,-1,-1
1003,7,-15.48,0.00,83.00,52.10,1,-1,-1,-1
1003,8,113.33,0.00,86.56,33.89,1,-1,-1,-1
1004,1,146.40,249.03,155.64,70.21,1,-1,-1,-1
1004,3,261.31,47.00,134.38,203.77,1,-1,-1,-1
1004,5,96.37,67.97,99.12,91.95,1,-1,-1,-1
1004,6,8.94,168.16,147.03,129.17,1,-1,-1,-1
1004,7,-15.61,0.00,81.17,53.01,1,-1,-1,-1
1004,8,115.97,0.00,87.78,34.90,1,-1,-1,-1
1005,1,147.05,249.11,155.41,69.97,1,-1,-1,-1
1005,3,261.32,47.00,134.36,204.01,1,-1,-1,-1
1005,5,96.31,68.97,99.17,91.96,1,-1,-1,-1
1005,6,8.96,167.92,147.12,129.84,1,-1,-1,-1
1005,7,-15.99,0.00,79.25,53.97,1,-1,-1,-1
1005,8,120.07,0.00,87.76,35.27,1,-1,-1,-1
1006,1,146.92,249.79,155.42,69.89,1,-1,-1,-1
1006,3,261.19,47.00,134.63,204.76,1,-1,-1,-1
1006,5,96.28,69.98,99.22,91.96,1,-1,-1,-1
1006,6,9.15,167.18,146.78,130.08,1,-1,-1,-1
1006,7,-16.15,0.00,77.30,54.96,1,-1,-1,-1
1006,8,124.64,0.00,87.46,35.38,1,-1,-1,-1
1007,1,147.44,250.04,154.27,69.21,1,-1,-1,-1
1007,3,261.20,47.00,134.61,205.03,1,-1,-1,-1
1007,5,95.98,70.98,99.18,91.96,1,-1,-1,-1
1007,6,9.11,166.92,146.22,130.16,1,-1,-1,-1
1007,7,-16.47,0.00,75.21,55.96,1,-1,-1,-1
1007,8,128.64,0.00,87.26,35.40,1,-1,-1,-1
1008,1,148.18,250.11,154.06,68.97,1,-1,-1,-1
1008,3,261.07,47.00,134.85,205.78,1,-1,-1,-1
1008,5,95.89,71.98,99.14,91.97,1,-1,-1,-1
1008,6,9.61,166.83,146.28,130.83,1,-1,-1,-1
1008,7,-16.37,0.65,74.03,57.61,1,-1,-1,-1
1008,8,132.97,0.00,87.27,35.38,1,-1,-1,-1
1009,1,148.07,250.80,154.09,68.89,1,-1,-1,-1
1009,3,261.10,47.00,134.81,206.05,1,-1,-1,-1
1009,5,95.49,72.32,99.19,91.97,1,-1,-1,-1
1009,6,9.99,166.16,145.93,131.08,1,-1,-1,-1
1009,7,-16.09,2.18,73.15,59.51,1,-1,-1,-1
1009,8,137.34,0.00,87.54,35.34,1,-1,-1,-1
1010,1,147.96,251.04,154.24,68.87,1,-1,-1,-1
1010,3,261.17,47.00,134.66,206.14,1,-1,-1,-1
1010,5,94.95,72.41,99.34,91.97,1,-1,-1,-1
1010,6,9.99,165.92,146.07,131.81,1,-1,-1,-1
1010,7,-15.72,3.42,72.37,61.50,1,-1,-1,-1
1010,8,141.65,0.00,88.06,35.31,1,-1,-1,-1
1011,1,148.49,251.12,153.14,68.21,1,-1,-1,-1
1011,3,261.07,47.00,134.86,206.82,1,-1,-1,-1
1011,5,94.34,72.42,99.57,91.98,1,-1,-1,-1
1011,6,10.17,165.18,145.75,132.08,1,-1,-1,-1
1011,7,-15.32,5.18,71.60,63.52,1,-1,-1,-1
1011,8,145.85,0.00,88.81,35.28,1,-1,-1,-1
1012,1,148.95,251.14,152.86,67.97,1,-1,-1,-1
1012,3,261.10,47.00,134.80,207.06,1,-1,-1,-1
1012,5,93.68,71.72,99.88,91.98,1,-1,-1,-1
1012,6,10.12,164.92,145.20,132.16,1,-1,-1,-1
1012,7,-14.90,6.50,70.83,65.56,1,-1,-1,-1
1012,8,149.95,0.00,89.77,35.24,1,-1,-1,-1
1013,1,149.04,251.80,152.91,67.89,1,-1,-1,-1
1013,3,260.99,47.00,135.02,207.80,1,-1,-1,-1
1013,5,92.99,71.44,100.25,91.98,1,-1,-1,-1
1013,6,10.63,164.17,145.25,132.84,1,-1,-1,-1
1013,7,-14.47,7.64,70.05,67.60,1,-1,-1,-1
1013,8,153.94,0.00,90.93,35.22,1,-1,-1,-1
1014,1,149.63,252.03,151.80,67.21,1,-1,-1,-1
1014,3,261.02,47.00,134.95,208.07,1,-1,-1,-1
1014,5,91.98,71.31,100.58,91.98,1,-1,-1,-1
1014,6,11.01,163.91,144.89,133.08,1,-1,-1,-1
1014,7,-14.04,9.36,69.27,69.63,1,-1,-1,-1
1014,8,157.19,0.00,92.26,35.19,1,-1,-1,-1
1015,1,149.45,252.11,151.53,66.97,1,-1,-1,-1
1015,3,260.92,47.00,135.16,208.81,1,-1,-1,-1
1015,5,91.14,71.24,100.98,91.99,1,-1,-1,-1
1015,6,11.32,163.82,144.41,133.16,1,-1,-1,-1
1015,7,-13.61,10.65,68.49,71.67,1,-1,-1,-1
1015,8,160.75,0.00,93.75,35.17,1,-1,-1,-1
1016,1,149.95,252.79,151.61,66.89,1,-1,-1,-1
1016,3,260.96,47.00,135.08,209.08,1,-1,-1,-1
1016,5,90.36,71.20,101.44,91.99,1,-1,-1,-1
1016,6,11.66,163.81,144.43,133.83,1,-1,-1,-1
1016,7,-13.18,11.78,67.70,73.70,1,-1,-1,-1
1016,8,164.40,0.00,95.39,35.15,1,-1,-1,-1
1017,1,150.70,253.04,150.52,66.20,1,-1,-1,-1
1017,3,260.87,47.00,135.27,209.82,1,-1,-1,-1
1017,5,89.58,71.17,101.95,91.99,1,-1,-1,-1
1017,6,11.98,163.16,144.04,134.07,1,-1,-1,-1
1017,7,-12.76,13.47,66.92,75.73,1,-1,-1,-1
1017,8,165.21,0.00,96.87,35.13,1,-1,-1,-1
1018,1,150.56,253.12,150.27,65.96,1,-1,-1,-1
1018,3,260.91,47.00,135.18,210.09,1,-1,-1,-1
1018,5,88.79,71.15,102.50,91.99,1,-1,-1,-1
1018,6,11.69,162.92,144.06,134.81,1,-1,-1,-1
1018,7,-12.35,14.75,66.16,77.75,1,-1,-1,-1
1018,8,164.33,0.00,98.21,35.12,1,-1,-1,-1
1019,1,151.07,253.13,150.37,65.88,1,-1,-1,-1
1019,3,261.00,47.00,135.00,210.17,1,-1,-1,-1
1019,5,87.98,71.13,103.10,91.99,1,-1,-1,-1
1019,6,12.45,162.19,143.63,135.07,1,-1,-1,-1
1019,7,-11.94,16.51,65.40,79.78,1,-1,-1,-1
1019,8,162.85,0.00,99.42,35.10,1,-1,-1,-1
1020,1,151.17,253.79,150.59,65.86,1,-1,-1,-1
1020,3,260.92,47.00,135.15,210.85,1,-1,-1,-1
1020,5,87.16,70.46,103.74,91.99,1,-1,-1,-1
