513,12,162.72,0.99,40.43,27.85,1,-1,-1,-1
513,13,331.84,287.78,53.59,32.23,1,-1,-1,-1
513,16,-4.74,156.11,29.45,56.05,1,-1,-1,-1
513,17,170.91,57.70,94.01,69.00,1,-1,-1,-1
513,18,290.59,165.03,72.82,66.03,1,-1,-1,-1
513,19,213.30,218.00,84.29,62.93,1,-1,-1,-1
513,20,83.11,239.00,96.06,79.98,1,-1,-1,-1
513,21,175.88,18.93,45.92,39.08,1,-1,-1,-1
513,22,219.55,271.88,45.74,44.73,1,-1,-1,-1
514,2,-3.44,27.11,63.48,91.09,1,-1,-1,-1
514,4,169.08,282.98,47.20,37.02,1,-1,-1,-1
514,6,305.47,4.00,74.25,70.87,1,-1,-1,-1
514,7,345.99,84.16,54.01,67.01,1,-1,-1,-1
514,8,361.02,232.00,40.04,57.00,1,-1,-1,-1
514,9,214.11,107.00,78.94,78.00,1,-1,-1,-1
514,12,162.88,0.99,40.10,27.17,1,-1,-1,-1
514,13,332.60,288.03,53.36,31.99,1,-1,-1,-1
514,16,-4.73,155.07,28.45,56.04,1,-1,-1,-1
514,17,170.92,57.94,94.01,69.00,1,-1,-1,-1
514,18,290.57,165.03,72.93,66.02,1,-1,-1,-1
514,19,213.20,217.92,84.36,62.94,1,-1,-1,-1
514,20,83.78,239.09,95.77,79.90,1,-1,-1,-1
514,21,175.90,18.85,46.13,39.08,1,-1,-1,-1
514,22,218.79,271.22,45.89,44.97,1,-1,-1,-1
515,2,-3.10,26.18,62.84,91.08,1,-1,-1,-1
515,4,168.56,282.33,47.71,37.67,1,-1,-1,-1
515,6,306.42,4.00,73.64,70.13,1,-1,-1,-1
515,7,346.00,83.92,54.01,67.01,1,-1,-1,-1
515,8,361.13,232.00,39.84,57.00,1,-1,-1,-1
515,9,214.11,107.00,78.94,78.00,1,-1,-1,-1
515,12,162.76,0.99,40.34,26.93,1,-1,-1,-1
515,13,332.81,288.11,53.39,31.91,1,-1,-1,-1
515,16,-4.73,154.05,27.44,56.04,1,-1,-1,-1
515,17,170.92,58.03,94.01,69.00,1,-1,-1,-1
515,18,290.53,165.03,73.03,66.02,1,-1,-1,-1
515,19,213.15,217.90,84.42,62.95,1,-1,-1,-1
515,20,84.14,239.77,94.78,79.21,1,-1,-1,-1
515,21,175.85,18.18,46.31,39.08,1,-1,-1,-1
515,22,218.83,270.98,45.99,45.06,1,-1,-1,-1
516,2,-2.79,25.19,62.26,91.07,1,-1,-1,-1
516,4,168.47,282.08,47.72,37.92,1,-1,-1,-1
516,6,306.43,4.67,73.42,69.87,1,-1,-1,-1
516,7,346.00,83.18,54.00,67.01,1,-1,-1,-1
516,8,361.60,232.00,39.57,57.00,1,-1,-1,-1
516,9,214.76,107.00,78.94,78.00,1,-1,-1,-1
516,12,161.89,0.99,40.76,26.86,1,-1,-1,-1
516,13,333.21,288.13,53.41,31.89,1,-1,-1,-1
516,16,-4.73,153.04,26.44,56.03,1,-1,-1,-1
516,17,170.93,58.06,94.01,69.00,1,-1,-1,-1
516,18,290.48,165.68,73.13,66.02,1,-1,-1,-1
516,19,212.84,217.24,84.39,62.95,1,-1,-1,-1
516,20,84.32,240.02,94.34,78.97,1,-1,-1,-1
516,21,175.08,17.94,47.23,39.73,1,-1,-1,-1
516,22,218.85,270.90,46.02,45.08,1,-1,-1,-1
517,2,-2.51,24.84,61.74,91.06,1,-1,-1,-1
517,4,167.88,281.99,47.56,38.01,1,-1,-1,-1
517,6,306.70,4.92,72.79,69.13,1,-1,-1,-1
517,7,346.00,82.92,54.00,67.00,1,-1,-1,-1
517,8,361.84,232.00,39.33,57.00,1,-1,-1,-1
517,9,215.00,106.34,78.94,78.00,1,-1,-1,-1
517,12,162.13,1.00,40.46,26.18,1,-1,-1,-1
517,13,333.81,288.79,52.50,31.23,1,-1,-1,-1
517,16,-4.73,152.03,25.44,56.03,1,-1,-1,-1
517,17,170.94,58.06,94.01,69.00,1,-1,-1,-1
517,18,290.44,165.93,73.21,66.02,1,-1,-1,-1
517,19,212.46,217.00,83.60,62.30,1,-1,-1,-1
517,20,84.47,240.10,93.34,78.22,1,-1,-1,-1
517,21,174.74,17.20,47.66,39.97,1,-1,-1,-1
517,22,218.21,270.88,46.03,45.08,1,-1,-1,-1
518,2,-2.26,24.07,61.27,91.05,1,-1,-1,-1
518,4,167.74,281.96,47.36,38.04,1,-1,-1,-1
518,6,307.13,5.00,72.55,68.87,1,-1,-1,-1
518,7,346.00,82.83,54.00,67.00,1,-1,-1,-1
518,8,361.99,232.00,39.11,57.00,1,-1,-1,-1
518,9,215.09,106.09,78.94,78.00,1,-1,-1,-1
518,12,162.03,1.00,40.75,25.94,1,-1,-1,-1
518,13,333.96,289.03,52.29,30.99,1,-1,-1,-1
518,16,-4.44,151.69,24.53,56.03,1,-1,-1,-1
518,17,170.95,58.06,94.01,69.00,1,-1,-1,-1
518,18,290.68,166.02,73.38,66.01,1,-1,-1,-1
518,19,212.31,216.91,83.35,62.05,1,-1,-1,-1
518,20,84.55,240.79,92.92,77.96,1,-1,-1,-1
518,21,174.58,16.93,47.88,40.06,1,-1,-1,-1
518,22,217.98,270.22,46.03,45.08,1,-1,-1,-1
519,2,-2.03,23.15,60.84,91.05,1,-1,-1,-1
519,4,167.77,281.95,47.14,38.05,1,-1,-1,-1
519,6,307.56,5.03,71.91,68.13,1,-1,-1,-1
519,7,346.00,82.16,54.00,67.00,1,-1,-1,-1
519,8,362.10,232.00,38.90,57.00,1,-1,-1,-1
519,9,215.11,106.00,78.94,78.00,1,-1,-1,-1
519,12,161.82,1.00,41.22,25.86,1,-1,-1,-1
519,13,334.62,289.10,52.32,30.91,1,-1,-1,-1
519,16,-4.08,151.59,23.71,56.02,1,-1,-1,-1
519,17,170.95,58.05,94.01,69.00,1,-1,-1,-1
519,18,290.72,166.05,73.54,66.01,1,-1,-1,-1
519,19,211.95,216.89,83.21,61.97,1,-1,-1,-1
519,20,84.32,241.03,92.63,77.87,1,-1,-1,-1
519,21,174.78,16.85,48.12,40.08,1,-1,-1,-1
519,22,217.61,269.98,46.60,45.73,1,-1,-1,-1
520,2,-1.82,22.82,60.45,91.04,1,-1,-1,-1
520,4,167.86,281.95,46.94,38.05,1,-1,-1,-1
520,6,308.34,5.04,71.76,67.87,1,-1,-1,-1
520,7,346.00,81.92,53.99,67.00,1,-1,-1,-1
520,8,362.19,232.00,38.72,57.00,1,-1,-1,-1
520,9,215.11,105.97,78.94,78.00,1,-1,-1,-1
520,12,161.36,1.00,40.83,25.18,1,-1,-1,-1
520,13,334.80,289.12,52.44,30.89,1,-1,-1,-1
520,16,-3.70,151.59,22.97,56.02,1,-1,-1,-1
520,17,170.96,58.05,94.01,69.00,1,-1,-1,-1
520,18,290.69,166.05,73.68,66.01,1,-1,-1,-1
520,19,211.83,216.23,83.15,61.94,1,-1,-1,-1
520,20,85.29,241.78,91.76,77.19,1,-1,-1,-1
520,21,174.80,16.17,48.31,40.08,1,-1,-1,-1
520,22,216.85,269.90,46.76,45.97,1,-1,-1,-1
521,2,-1.64,22.06,60.10,91.04,1,-1,-1,-1
521,4,167.96,281.96,46.76,38.04,1,-1,-1,-1
521,6,308.60,5.04,71.09,67.13,1,-1,-1,-1
521,7,346.00,81.18,53.99,67.00,1,-1,-1,-1
521,8,362.65,232.00,38.46,57.00,1,-1,-1,-1
521,9,215.11,105.96,78.94,78.00,1,-1,-1,-1
521,12,161.00,1.00,41.06,24.94,1,-1,-1,-1
521,13,335.19,289.12,52.48,30.89,1,-1,-1,-1
521,16,-3.35,151.62,22.29,56.02,1,-1,-1,-1
521,17,170.68,58.04,93.91,69.00,1,-1,-1,-1
521,18,290.64,166.05,73.81,66.01,1,-1,-1,-1
521,19,211.80,215.99,83.12,61.94,1,-1,-1,-1
521,20,85.37,242.04,91.32,76.94,1,-1,-1,-1
521,21,175.04,15.93,48.57,40.08,1,-1,-1,-1
521,22,216.88,269.88,46.87,46.06,1,-1,-1,-1
522,2,-1.47,21.14,59.78,91.03,1,-1,-1,-1
522,4,168.06,281.96,46.59,38.04,1,-1,-1,-1
522,6,308.65,5.04,70.92,66.87,1,-1,-1,-1
522,7,346.00,80.92,53.99,67.00,1,-1,-1,-1
522,8,362.89,232.00,38.23,57.00,1,-1,-1,-1
522,9,215.76,105.96,78.94,78.00,1,-1,-1,-1
522,12,161.17,1.00,40.56,24.19,1,-1,-1,-1
522,13,335.31,289.11,52.53,30.90,1,-1,-1,-1
522,16,-3.03,151.66,21.69,56.02,1,-1,-1,-1
522,17,170.60,58.04,93.82,69.00,1,-1,-1,-1
522,18,290.58,166.05,73.92,66.01,1,-1,-1,-1
522,19,211.81,215.91,83.11,61.94,1,-1,-1,-1
522,20,85.15,242.13,91.00,76.87,1,-1,-1,-1
522,21,175.07,15.85,48.80,40.07,1,-1,-1,-1
522,22,216.90,269.22,46.91,46.08,1,-1,-1,-1
523,2,-1.32,20.16,59.50,91.03,1,-1,-1,-1
523,4,167.49,281.97,46.43,38.03,1,-1,-1,-1
523,6,308.62,5.03,70.93,66.80,1,-1,-1,-1
523,7,346.00,80.83,53.99,67.00,1,-1,-1,-1
523,8,363.03,232.00,38.01,57.00,1,-1,-1,-1
523,9,216.00,105.96,78.94,78.00,1,-1,-1,-1
523,12,161.04,1.00,40.78,23.93,1,-1,-1,-1
523,13,336.47,289.76,51.62,30.25,1,-1,-1,-1
523,16,-2.73,151.70,21.14,56.01,1,-1,-1,-1
523,17,170.98,58.03,92.98,68.34,1,-1,-1,-1
523,18,291.19,166.04,74.03,66.01,1,-1,-1,-1
523,19,211.54,215.89,83.01,61.94,1,-1,-1,-1
523,20,85.47,242.81,90.11,76.19,1,-1,-1,-1
523,21,174.01,15.17,49.70,40.72,1,-1,-1,-1
523,22,216.91,268.98,46.93,46.08,1,-1,-1,-1
524,2,-1.18,19.81,59.24,91.03,1,-1,-1,-1
524,4,167.33,281.97,46.29,38.03,1,-1,-1,-1
524,6,308.57,4.36,71.01,66.79,1,-1,-1,-1
524,7,346.01,80.16,53.99,67.00,1,-1,-1,-1
524,8,363.14,232.00,37.82,57.00,1,-1,-1,-1
524,9,216.09,105.97,78.94,78.00,1,-1,-1,-1
524,12,161.10,1.00,41.32,23.85,1,-1,-1,-1
524,13,336.84,290.00,51.39,30.01,1,-1,-1,-1
524,16,-2.46,151.73,20.64,56.01,1,-1,-1,-1
524,17,171.12,58.03,92.68,68.09,1,-1,-1,-1
524,18,291.39,166.04,74.12,66.01,1,-1,-1,-1
524,19,210.81,215.23,82.91,61.95,1,-1,-1,-1
524,20,85.32,243.06,89.64,75.94,1,-1,-1,-1
524,21,173.86,14.93,50.18,40.96,1,-1,-1,-1
524,22,216.93,268.24,46.94,46.08,1,-1,-1,-1
525,2,-1.05,19.05,59.00,91.02,1,-1,-1,-1
525,4,167.31,281.97,46.17,38.03,1,-1,-1,-1
525,6,307.85,4.11,71.10,66.80,1,-1,-1,-1
525,7,346.01,79.92,53.99,67.00,1,-1,-1,-1
525,8,363.61,232.00,37.55,57.00,1,-1,-1,-1
525,9,216.11,105.97,78.94,78.00,1,-1,-1,-1
525,12,160.76,1.00,40.93,23.17,1,-1,-1,-1
525,13,337.58,290.08,51.41,29.93,1,-1,-1,-1
525,16,-2.22,151.76,20.19,56.01,1,-1,-1,-1
525,17,171.16,58.03,92.60,68.00,1,-1,-1,-1
525,18,291.43,166.03,74.21,66.01,1,-1,-1,-1
525,19,210.57,214.99,82.83,61.96,1,-1,-1,-1
525,20,85.59,242.47,89.48,75.87,1,-1,-1,-1
525,21,173.76,14.85,50.45,41.05,1,-1,-1,-1
525,22,216.94,267.97,46.95,46.07,1,-1,-1,-1
526,2,-0.94,18.12,58.79,91.02,1,-1,-1,-1
526,4,167.35,281.98,46.05,38.02,1,-1,-1,-1
526,6,307.55,4.02,71.19,66.82,1,-1,-1,-1
526,7,346.01,79.18,53.99,67.00,1,-1,-1,-1
526,8,363.85,232.00,37.31,57.00,1,-1,-1,-1
526,9,216.11,105.97,78.94,78.00,1,-1,-1,-1
526,12,160.42,1.00,41.22,22.93,1,-1,-1,-1
526,13,337.79,290.10,51.52,29.91,1,-1,-1,-1
526,16,-2.00,151.79,19.78,56.01,1,-1,-1,-1
526,17,171.16,58.02,92.60,67.97,1,-1,-1,-1
526,18,291.42,166.03,74.29,66.01,1,-1,-1,-1
526,19,210.23,214.91,82.66,61.96,1,-1,-1,-1
526,20,85.71,242.24,89.40,75.85,1,-1,-1,-1
526,21,173.68,14.18,50.64,41.08,1,-1,-1,-1
526,22,216.94,267.23,46.95,46.06,1,-1,-1,-1
527,2,-0.84,17.14,58.60,91.02,1,-1,-1,-1
527,4,167.40,281.98,45.95,38.02,1,-1,-1,-1
527,6,307.41,3.99,71.27,66.84,1,-1,-1,-1
527,7,346.01,78.92,53.99,67.00,1,-1,-1,-1
527,8,364.00,232.00,37.08,57.00,1,-1,-1,-1
527,9,216.77,105.98,78.94,78.00,1,-1,-1,-1
527,12,160.09,1.00,41.73,22.86,1,-1,-1,-1
527,13,338.19,290.10,51.56,29.91,1,-1,-1,-1
527,16,-1.80,151.82,19.41,56.01,1,-1,-1,-1
527,17,171.15,58.02,92.62,67.96,1,-1,-1,-1
527,18,291.39,166.03,74.36,66.00,1,-1,-1,-1
527,19,210.16,214.89,82.51,61.97,1,-1,-1,-1
527,20,86.43,241.48,89.35,75.86,1,-1,-1,-1
527,21,173.90,13.94,50.88,41.08,1,-1,-1,-1
527,22,216.29,266.29,46.95,46.06,1,-1,-1,-1
528,2,-0.75,16.80,58.43,91.02,1,-1,-1,-1
528,4,167.46,281.98,45.86,38.02,1,-1,-1,-1
528,6,307.33,3.98,71.35,66.86,1,-1,-1,-1
528,7,346.01,78.83,53.98,67.00,1,-1,-1,-1
528,8,364.11,232.00,36.88,57.00,1,-1,-1,-1
528,9,217.01,105.98,78.94,78.00,1,-1,-1,-1
528,12,160.32,1.00,41.24,22.17,1,-1,-1,-1
528,13,338.31,290.09,51.60,29.91,1,-1,-1,-1
528,16,-1.63,151.84,19.08,56.01,1,-1,-1,-1
528,17,171.14,58.02,92.65,67.96,1,-1,-1,-1
528,18,291.35,166.02,74.42,66.00,1,-1,-1,-1
528,19,210.18,214.23,82.37,61.97,1,-1,-1,-1
528,20,86.71,241.19,89.32,75.87,1,-1,-1,-1
528,21,173.92,13.20,51.08,41.07,1,-1,-1,-1
528,22,216.05,265.96,46.96,46.05,1,-1,-1,-1
528,23,261.48,280.98,71.81,39.02,1,-1,-1,-1
529,2,-0.67,16.03,58.27,91.01,1,-1,-1,-1
529,4,166.85,281.98,45.77,38.02,1,-1,-1,-1
529,6,307.29,3.97,71.42,66.87,1,-1,-1,-1
529,7,346.01,78.16,53.98,67.00,1,-1,-1,-1
529,8,364.20,232.00,36.70,57.00,1,-1,-1,-1
529,9,217.09,105.98,78.94,78.00,1,-1,-1,-1
529,12,159.52,0.32,41.48,21.94,1,-1,-1,-1
529,13,338.99,290.08,51.65,29.92,1,-1,-1,-1
529,16,-1.47,151.86,18.78,56.01,1,-1,-1,-1
529,17,171.51,58.02,92.59,67.96,1,-1,-1,-1
529,18,291.32,166.02,74.48,66.00,1,-1,-1,-1
529,19,209.96,213.99,82.14,61.97,1,-1,-1,-1
529,20,86.82,241.08,89.29,75.88,1,-1,-1,-1
529,21,173.81,12.93,52.06,41.73,1,-1,-1,-1
529,22,215.97,265.18,46.96,46.04,1,-1,-1,-1
529,23,260.93,280.19,73.17,39.81,1,-1,-1,-1
530,2,-0.59,15.11,58.13,91.01,1,-1,-1,-1
530,4,166.65,281.99,45.70,38.01,1,-1,-1,-1
530,6,307.25,3.98,71.48,66.89,1,-1,-1,-1
530,7,346.01,77.92,53.98,67.00,1,-1,-1,-1
530,8,364.66,232.00,36.44,57.00,1,-1,-1,-1
530,9,217.12,105.98,78.94,78.00,1,-1,-1,-1
530,12,159.04,0.08,41.96,21.86,1,-1,-1,-1
530,13,339.22,290.07,51.69,29.93,1,-1,-1,-1
530,16,-1.32,151.87,18.50,56.01,1,-1,-1,-1
530,17,171.66,58.01,92.54,67.97,1,-1,-1,-1
530,18,291.29,165.36,74.53,66.00,1,-1,-1,-1
530,19,209.28,213.91,81.94,61.98,1,-1,-1,-1
530,20,86.87,240.37,89.26,75.90,1,-1,-1,-1
530,21,173.06,12.85,52.51,41.97,1,-1,-1,-1
530,22,215.94,264.91,46.96,46.04,1,-1,-1,-1
530,23,260.79,279.95,73.51,40.05,1,-1,-1,-1
531,2,-0.52,14.79,58.00,91.01,1,-1,-1,-1
531,4,166.61,281.99,45.63,38.01,1,-1,-1,-1
531,6,307.22,3.98,71.54,66.90,1,-1,-1,-1
531,7,346.01,77.84,53.98,67.00,1,-1,-1,-1
531,8,364.89,232.00,36.21,57.00,1,-1,-1,-1
531,9,217.12,105.99,78.94,78.00,1,-1,-1,-1
531,12,159.53,-0.01,41.49,21.18,1,-1,-1,-1
531,13,340.43,290.73,50.75,29.28,1,-1,-1,-1
531,16,-1.19,151.89,18.26,56.00,1,-1,-1,-1
531,17,171.74,58.01,92.49,67.97,1,-1,-1,-1
531,18,291.92,165.11,74.58,66.00,1,-1,-1,-1
531,19,209.09,213.89,81.76,61.98,1,-1,-1,-1
531,20,86.90,240.10,89.24,75.91,1,-1,-1,-1
531,21,172.74,12.17,52.76,42.05,1,-1,-1,-1
531,22,215.94,264.16,46.97,46.03,1,-1,-1,-1
531,23,261.23,279.17,74.76,40.83,1,-1,-1,-1
532,2,-0.57,14.04,57.43,90.35,1,-1,-1,-1
532,4,166.62,281.99,45.56,38.01,1,-1,-1,-1
532,6,307.20,3.98,71.59,66.91,1,-1,-1,-1
532,7,346.01,77.17,53.98,67.00,1,-1,-1,-1
532,8,365.04,232.00,36.00,57.00,1,-1,-1,-1
532,9,217.77,105.99,78.94,78.00,1,-1,-1,-1
532,12,159.49,-0.04,41.78,20.94,1,-1,-1,-1
532,13,340.82,290.97,50.50,29.03,1,-1,-1,-1
532,16,-1.07,151.90,18.03,56.00,1,-1,-1,-1
532,17,171.78,58.01,92.44,67.97,1,-1,-1,-1
532,18,292.14,165.01,74.62,66.00,1,-1,-1,-1
532,19,209.08,213.23,81.59,61.98,1,-1,-1,-1
532,20,86.91,239.34,89.22,75.92,1,-1,-1,-1
532,21,172.87,11.93,53.01,42.08,1,-1,-1,-1
532,22,215.94,263.24,46.97,46.03,1,-1,-1,-1
532,23,261.45,278.92,75.05,41.08,1,-1,-1,-1
533,2,-0.36,13.12,56.77,89.44,1,-1,-1,-1
533,4,166.32,282.65,44.83,37.35,1,-1,-1,-1
533,6,307.17,3.98,71.64,66.92,1,-1,-1,-1
533,7,346.01,76.92,53.98,67.00,1,-1,-1,-1
533,8,365.15,232.00,35.80,57.00,1,-1,-1,-1
533,9,218.01,105.99,78.94,78.00,1,-1,-1,-1
533,12,159.27,-0.04,42.32,20.87,1,-1,-1,-1
533,13,341.28,291.05,50.41,28.95,1,-1,-1,-1
533,16,-0.96,151.91,17.83,56.00,1,-1,-1,-1
533,17,171.80,58.01,92.40,67.98,1,-1,-1,-1
533,18,292.21,164.98,74.66,66.00,1,-1,-1,-1
533,19,208.85,212.99,81.35,61.98,1,-1,-1,-1
533,20,86.92,239.06,89.20,75.93,1,-1,-1,-1
533,21,172.86,11.85,53.21,42.08,1,-1,-1,-1
533,22,215.95,262.90,46.97,46.03,1,-1,-1,-1
533,23,261.04,278.16,76.13,41.84,1,-1,-1,-1
534,2,-0.36,12.13,56.03,88.43,1,-1,-1,-1
534,4,165.25,282.90,44.49,37.10,1,-1,-1,-1
534,6,307.15,3.98,71.68,66.93,1,-1,-1,-1
534,7,346.01,76.19,53.98,67.00,1,-1,-1,-1
534,8,365.61,232.00,35.54,57.00,1,-1,-1,-1
534,9,218.10,105.99,78.94,78.00,1,-1,-1,-1
534,12,158.90,-0.04,41.75,20.18,1,-1,-1,-1
534,13,341.41,291.07,50.42,28.93,1,-1,-1,-1
534,16,-0.86,151.92,17.65,56.00,1,-1,-1,-1
534,17,171.82,58.01,92.36,67.98,1,-1,-1,-1
534,18,292.22,164.97,74.69,66.00,1,-1,-1,-1
534,19,208.84,212.91,81.13,61.99,1,-1,-1,-1
534,20,87.59,238.96,89.18,75.94,1,-1,-1,-1
534,21,172.81,11.17,53.39,42.08,1,-1,-1,-1
534,22,215.95,262.14,46.97,46.02,1,-1,-1,-1
534,23,261.28,277.90,76.37,42.10,1,-1,-1,-1
535,2,-0.44,11.13,55.25,87.40,1,-1,-1,-1
535,4,165.22,283.66,43.66,36.34,1,-1,-1,-1
535,6,307.14,3.99,71.71,66.94,1,-1,-1,-1
535,7,346.01,75.92,53.98,67.00,1,-1,-1,-1
535,8,365.86,232.00,35.29,57.00,1,-1,-1,-1
535,9,218.12,105.33,78.94,78.00,1,-1,-1,-1
535,12,158.54,-0.04,41.99,19.94,1,-1,-1,-1
535,13,342.09,291.08,50.47,28.92,1,-1,-1,-1
535,16,-0.78,151.93,17.48,56.00,1,-1,-1,-1
535,17,171.84,58.67,92.33,67.98,1,-1,-1,-1
535,18,292.21,164.97,74.72,66.00,1,-1,-1,-1
535,19,209.28,212.89,80.19,61.33,1,-1,-1,-1
535,20,87.84,238.27,89.17,75.94,1,-1,-1,-1
535,21,173.02,10.93,53.64,42.07,1,-1,-1,-1
535,22,215.96,261.87,46.97,46.02,1,-1,-1,-1
535,23,260.91,277.15,77.35,42.85,1,-1,-1,-1
536,2,-0.54,10.12,54.44,86.35,1,-1,-1,-1
536,4,164.53,283.94,43.39,36.06,1,-1,-1,-1
536,6,307.12,3.99,71.75,66.95,1,-1,-1,-1
536,7,346.01,75.18,53.98,67.00,1,-1,-1,-1
536,8,366.01,232.00,35.07,57.00,1,-1,-1,-1
536,9,218.12,105.08,78.94,78.00,1,-1,-1,-1
536,12,158.21,-0.03,42.50,19.87,1,-1,-1,-1
536,13,342.32,291.07,50.52,28.93,1,-1,-1,-1
536,16,-0.70,151.94,17.33,56.00,1,-1,-1,-1
536,17,171.57,58.92,92.20,67.98,1,-1,-1,-1
536,18,292.19,164.97,74.75,66.00,1,-1,-1,-1
536,19,208.52,212.22,79.70,61.08,1,-1,-1,-1
536,20,87.94,238.02,89.15,75.95,1,-1,-1,-1
536,21,172.68,10.19,54.58,42.72,1,-1,-1,-1
536,22,215.96,261.13,46.98,46.02,1,-1,-1,-1
536,23,261.18,276.89,77.55,43.11,1,-1,-1,-1
537,2,-0.64,9.11,53.61,85.31,1,-1,-1,-1
537,4,163.60,284.04,43.34,35.96,1,-1,-1,-1
537,6,307.11,3.99,71.78,66.95,1,-1,-1,-1
537,7,345.63,74.91,54.08,67.00,1,-1,-1,-1
537,8,366.12,232.00,34.87,57.00,1,-1,-1,-1
537,9,218.78,104.99,78.94,78.00,1,-1,-1,-1
537,12,158.51,-0.03,41.85,19.18,1,-1,-1,-1
537,13,343.03,291.07,50.57,28.94,1,-1,-1,-1
537,16,-0.63,151.95,17.20,56.00,1,-1,-1,-1
537,17,171.51,59.01,92.09,67.99,1,-1,-1,-1
537,18,292.17,164.97,74.78,66.00,1,-1,-1,-1
537,19,208.29,211.99,79.43,60.99,1,-1,-1,-1
537,20,87.97,237.27,89.14,75.96,1,-1,-1,-1
537,21,171.87,9.93,54.99,42.96,1,-1,-1,-1
537,22,215.97,260.86,46.98,46.02,1,-1,-1,-1
537,23,260.85,276.15,78.47,43.85,1,-1,-1,-1
538,2,-0.74,8.09,52.77,84.27,1,-1,-1,-1
538,4,163.59,284.73,42.67,35.27,1,-1,-1,-1
538,6,307.09,3.99,71.80,66.96,1,-1,-1,-1
538,7,345.46,74.83,54.16,67.00,1,-1,-1,-1
538,8,366.21,232.00,34.69,57.00,1,-1,-1,-1
538,9,219.02,104.96,78.94,78.00,1,-1,-1,-1
538,12,158.02,-0.02,42.15,18.94,1,-1,-1,-1
538,13,343.27,291.06,50.62,28.94,1,-1,-1,-1
538,16,-0.56,151.95,17.07,56.00,1,-1,-1,-1
538,17,171.51,59.04,91.99,67.99,1,-1,-1,-1
538,18,292.15,164.98,74.80,66.00,1,-1,-1,-1
538,19,208.26,211.91,79.26,60.96,1,-1,-1,-1
538,20,87.99,236.99,89.13,75.96,1,-1,-1,-1
538,21,171.81,9.84,55.29,43.05,1,-1,-1,-1
538,22,215.97,260.12,46.98,46.01,1,-1,-1,-1
538,23,260.85,275.88,78.55,44.12,1,-1,-1,-1
539,2,-0.83,7.75,51.91,83.24,1,-1,-1,-1
539,4,162.89,284.99,42.52,35.01,1,-1,-1,-1
539,6,307.08,3.99,71.83,66.96,1,-1,-1,-1
539,7,345.38,74.81,54.24,67.00,1,-1,-1,-1
539,8,366.66,232.00,34.43,57.00,1,-1,-1,-1
539,9,219.10,104.96,78.94,78.00,1,-1,-1,-1
539,12,157.61,-0.02,42.73,18.87,1,-1,-1,-1
539,13,344.21,291.71,49.58,28.29,1,-1,-1,-1
539,16,-0.50,151.96,16.96,56.00,1,-1,-1,-1
539,17,171.92,59.04,91.13,67.33,1,-1,-1,-1
539,18,292.80,164.98,74.82,66.00,1,-1,-1,-1
539,19,208.29,211.89,79.12,60.95,1,-1,-1,-1
539,20,87.99,236.24,89.11,75.97,1,-1,-1,-1
539,21,171.74,9.17,55.49,43.07,1,-1,-1,-1
539,22,215.32,259.20,46.98,46.01,1,-1,-1,-1
539,23,260.74,275.15,79.44,44.85,1,-1,-1,-1
540,2,-0.91,6.99,51.04,82.21,1,-1,-1,-1
540,4,162.28,285.74,41.87,34.26,1,-1,-1,-1
540,6,307.07,3.99,71.85,66.97,1,-1,-1,-1
540,7,345.33,74.16,54.31,67.00,1,-1,-1,-1
540,8,366.90,232.00,34.20,57.00,1,-1,-1,-1
540,9,219.12,104.96,78.94,78.00,1,-1,-1,-1
540,12,157.90,-0.02,42.08,18.18,1,-1,-1,-1
540,13,344.51,291.96,49.25,28.04,1,-1,-1,-1
540,16,-0.45,151.96,16.86,56.00,1,-1,-1,-1
540,17,172.07,59.04,90.82,67.08,1,-1,-1,-1
540,18,293.03,164.98,74.84,66.00,1,-1,-1,-1
540,19,208.06,211.23,78.92,60.95,1,-1,-1,-1
540,20,87.99,235.97,89.10,75.97,1,-1,-1,-1
540,21,171.96,8.92,55.74,43.08,1,-1,-1,-1
540,22,215.07,258.88,46.98,46.01,1,-1,-1,-1
540,23,260.82,274.88,79.50,45.12,1,-1,-1,-1
541,2,-0.99,6.07,50.17,81.18,1,-1,-1,-1
541,4,162.00,286.01,41.77,33.99,1,-1,-1,-1
541,6,306.40,3.99,71.87,66.97,1,-1,-1,-1
541,7,345.29,73.93,54.37,67.00,1,-1,-1,-1
541,8,367.05,232.00,33.99,57.00,1,-1,-1,-1
541,9,219.12,104.96,78.94,78.00,1,-1,-1,-1
541,12,157.77,-0.02,42.33,17.94,1,-1,-1,-1
541,13,345.25,292.04,49.18,27.96,1,-1,-1,-1
541,16,-0.40,151.97,16.77,56.00,1,-1,-1,-1
541,17,172.12,59.04,90.73,66.99,1,-1,-1,-1
541,18,293.11,164.98,74.86,66.00,1,-1,-1,-1
541,19,208.04,210.99,78.74,60.96,1,-1,-1,-1
541,20,87.99,235.88,89.09,75.97,1,-1,-1,-1
541,21,171.98,8.85,55.96,43.07,1,-1,-1,-1
541,22,214.98,258.11,46.98,46.01,1,-1,-1,-1
541,23,260.76,274.14,80.36,45.86,1,-1,-1,-1
542,2,-0.77,5.09,49.38,80.16,1,-1,-1,-1
542,4,161.18,286.10,41.87,33.90,1,-1,-1,-1
542,6,306.14,3.99,71.89,66.98,1,-1,-1,-1
542,7,345.26,73.85,54.43,67.00,1,-1,-1,-1
542,8,367.15,232.00,33.79,57.00,1,-1,-1,-1
542,9,219.12,104.96,78.94,78.00,1,-1,-1,-1
