1034,13,326.11,242.91,32.45,31.50,1,-1,-1,-1
1035,1,74.32,36.15,87.55,88.07,1,-1,-1,-1
1035,2,353.37,14.90,50.41,119.95,1,-1,-1,-1
1035,10,323.17,275.67,31.80,27.43,1,-1,-1,-1
1035,11,169.44,137.96,81.75,105.74,1,-1,-1,-1
1035,13,324.96,237.44,37.36,36.64,1,-1,-1,-1
1036,1,72.63,35.82,87.59,88.06,1,-1,-1,-1
1036,2,353.99,14.91,49.89,120.87,1,-1,-1,-1
1036,10,323.15,274.58,32.37,27.47,1,-1,-1,-1
1036,11,168.60,137.96,81.84,107.77,1,-1,-1,-1
1036,13,323.48,231.60,42.58,42.38,1,-1,-1,-1
1037,1,71.35,35.07,87.63,88.06,1,-1,-1,-1
1037,2,354.46,14.92,49.21,121.19,1,-1,-1,-1
1037,10,322.93,273.50,32.91,27.53,1,-1,-1,-1
1037,11,168.53,137.97,82.00,109.79,1,-1,-1,-1
1037,13,321.98,225.59,47.69,48.38,1,-1,-1,-1
1038,1,70.23,34.15,87.67,88.05,1,-1,-1,-1
1038,2,355.11,14.93,48.65,121.95,1,-1,-1,-1
1038,10,322.67,271.76,33.41,27.59,1,-1,-1,-1
1038,11,168.10,137.97,82.21,111.81,1,-1,-1,-1
1038,13,320.59,220.13,52.53,54.50,1,-1,-1,-1
1039,1,69.18,33.82,87.70,88.04,1,-1,-1,-1
1039,2,355.59,14.94,47.96,122.21,1,-1,-1,-1
1039,10,323.09,270.46,33.86,27.64,1,-1,-1,-1
1039,11,167.72,138.62,82.06,113.19,1,-1,-1,-1
1039,13,319.63,214.29,57.09,60.65,1,-1,-1,-1
1040,1,68.15,33.06,87.73,88.04,1,-1,-1,-1
1040,2,355.86,14.95,47.50,122.94,1,-1,-1,-1
1040,10,323.09,269.33,34.27,27.68,1,-1,-1,-1
1040,11,167.25,139.52,81.35,113.66,1,-1,-1,-1
1040,13,318.92,208.31,60.79,66.20,1,-1,-1,-1
1041,1,67.13,32.80,87.76,88.03,1,-1,-1,-1
1041,2,356.42,14.95,47.04,123.85,1,-1,-1,-1
1041,10,322.96,268.26,34.64,27.72,1,-1,-1,-1
1041,11,167.00,140.52,80.58,113.78,1,-1,-1,-1
1041,13,318.14,202.25,64.48,72.10,1,-1,-1,-1
1042,1,66.11,32.07,87.78,88.03,1,-1,-1,-1
1042,2,356.85,14.96,46.43,124.18,1,-1,-1,-1
1042,10,322.00,267.21,37.22,29.76,1,-1,-1,-1
1042,11,166.77,141.55,79.90,113.76,1,-1,-1,-1
1042,13,317.42,196.19,67.97,78.14,1,-1,-1,-1
1043,1,65.10,31.15,87.80,88.03,1,-1,-1,-1
1043,2,357.31,14.31,45.58,123.62,1,-1,-1,-1
1043,10,320.59,265.55,40.26,32.45,1,-1,-1,-1
1043,11,166.51,141.94,79.34,113.71,1,-1,-1,-1
1043,13,317.89,193.77,67.25,79.34,1,-1,-1,-1
1044,1,64.09,30.83,87.82,88.02,1,-1,-1,-1
1044,2,358.12,14.06,44.62,122.72,1,-1,-1,-1
1044,10,319.38,264.28,43.38,35.39,1,-1,-1,-1
1044,11,165.91,142.73,78.83,113.64,1,-1,-1,-1
1044,13,317.94,191.70,65.90,79.70,1,-1,-1,-1
1045,1,63.08,30.07,87.84,88.02,1,-1,-1,-1
1045,2,358.59,13.97,43.92,122.36,1,-1,-1,-1
1045,10,318.38,262.54,45.64,37.81,1,-1,-1,-1
1045,11,165.46,143.68,78.45,113.57,1,-1,-1,-1
1045,13,318.40,189.75,64.41,79.74,1,-1,-1,-1
1046,1,61.51,29.15,88.33,88.68,1,-1,-1,-1
1046,2,359.02,13.95,43.14,121.56,1,-1,-1,-1
1046,10,317.19,261.24,48.09,40.66,1,-1,-1,-1
1046,11,165.02,144.69,78.21,113.51,1,-1,-1,-1
1046,13,319.00,187.20,62.94,79.65,1,-1,-1,-1
1047,1,60.43,28.83,88.88,89.58,1,-1,-1,-1
1047,2,359.78,13.94,42.30,120.58,1,-1,-1,-1
1047,10,316.30,259.49,50.52,43.66,1,-1,-1,-1
1047,11,164.55,145.71,78.08,113.45,1,-1,-1,-1
1047,13,319.61,185.05,61.56,79.52,1,-1,-1,-1
1048,1,59.88,28.07,88.81,89.92,1,-1,-1,-1
1048,2,360.28,13.28,41.52,119.54,1,-1,-1,-1
1048,10,315.32,258.19,52.71,46.72,1,-1,-1,-1
1048,11,163.76,146.74,77.97,113.40,1,-1,-1,-1
1048,13,319.55,183.06,60.29,79.38,1,-1,-1,-1
1049,1,59.26,27.15,89.02,90.70,1,-1,-1,-1
1049,2,360.58,13.04,41.01,119.15,1,-1,-1,-1
1049,10,314.65,256.44,54.74,49.79,1,-1,-1,-1
1049,11,163.13,147.11,77.96,113.35,1,-1,-1,-1
1049,13,319.85,181.12,59.12,79.24,1,-1,-1,-1
1050,1,58.65,26.16,89.25,91.65,1,-1,-1,-1
1050,2,361.26,12.95,40.33,118.35,1,-1,-1,-1
1050,10,314.19,254.52,55.92,52.25,1,-1,-1,-1
1050,11,162.53,147.89,78.05,113.31,1,-1,-1,-1
1050,13,320.25,178.55,58.06,79.11,1,-1,-1,-1
1051,1,58.36,25.81,88.86,92.00,1,-1,-1,-1
1051,2,361.70,12.93,39.67,117.38,1,-1,-1,-1
1051,10,313.55,253.15,57.28,55.09,1,-1,-1,-1
1051,11,161.63,148.82,78.13,113.27,1,-1,-1,-1
1051,13,320.67,177.69,57.09,78.99,1,-1,-1,-1
1052,1,57.93,25.05,88.77,92.77,1,-1,-1,-1
1052,2,362.05,12.92,39.06,116.37,1,-1,-1,-1
1052,10,313.48,252.00,57.44,56.81,1,-1,-1,-1
1052,11,160.92,149.81,78.30,113.24,1,-1,-1,-1
1052,13,320.42,177.48,56.21,78.88,1,-1,-1,-1
1053,1,57.47,24.13,88.08,93.05,1,-1,-1,-1
1053,2,362.71,12.26,38.40,115.33,1,-1,-1,-1
1053,10,313.89,251.58,56.60,57.46,1,-1,-1,-1
1053,11,160.24,150.82,78.55,113.21,1,-1,-1,-1
1053,13,320.54,176.86,55.42,78.78,1,-1,-1,-1
1054,1,57.03,23.80,87.74,93.80,1,-1,-1,-1
1054,2,363.03,12.02,38.01,114.96,1,-1,-1,-1
1054,10,314.45,251.45,55.44,57.67,1,-1,-1,-1
1054,11,159.56,151.18,78.88,113.19,1,-1,-1,-1
1054,13,320.78,176.73,54.70,78.69,1,-1,-1,-1
1055,1,56.64,23.05,87.47,94.73,1,-1,-1,-1
1055,2,363.31,11.94,37.53,114.18,1,-1,-1,-1
1055,10,315.04,251.44,54.24,57.70,1,-1,-1,-1
1055,11,158.58,151.94,79.17,113.16,1,-1,-1,-1
1055,13,321.06,176.77,54.05,78.61,1,-1,-1,-1
1056,1,57.10,22.78,86.85,95.07,1,-1,-1,-1
1056,2,363.93,11.92,36.96,113.23,1,-1,-1,-1
1056,10,315.33,250.83,53.62,58.31,1,-1,-1,-1
1056,11,157.77,152.87,79.53,113.14,1,-1,-1,-1
1056,13,321.33,176.88,53.47,78.53,1,-1,-1,-1
1057,1,57.04,22.05,87.13,96.49,1,-1,-1,-1
1057,2,364.32,11.92,36.43,112.23,1,-1,-1,-1
1057,10,315.77,250.62,52.72,58.51,1,-1,-1,-1
1057,11,157.02,153.85,79.95,113.13,1,-1,-1,-1
1057,13,321.58,176.34,52.94,78.47,1,-1,-1,-1
1058,1,56.42,21.80,87.19,97.67,1,-1,-1,-1
1058,2,364.60,11.26,35.95,111.22,1,-1,-1,-1
1058,10,316.23,250.57,51.77,58.55,1,-1,-1,-1
1058,11,156.26,154.86,80.42,113.11,1,-1,-1,-1
1058,13,321.16,176.20,52.46,78.42,1,-1,-1,-1
1059,1,56.22,21.07,87.16,98.75,1,-1,-1,-1
1059,2,365.11,11.02,35.60,110.86,1,-1,-1,-1
1059,10,316.67,249.93,50.86,58.53,1,-1,-1,-1
1059,11,155.22,155.87,80.85,113.10,1,-1,-1,-1
1059,13,321.12,176.21,52.03,78.37,1,-1,-1,-1
1060,1,55.54,20.16,87.10,99.80,1,-1,-1,-1
1060,2,365.45,10.93,35.17,110.09,1,-1,-1,-1
1060,10,316.84,249.71,50.50,59.13,1,-1,-1,-1
1060,11,154.35,156.22,81.34,113.09,1,-1,-1,-1
1060,13,321.21,176.27,51.64,78.32,1,-1,-1,-1
1061,1,55.33,19.83,87.02,100.83,1,-1,-1,-1
1061,2,365.70,10.91,34.74,109.15,1,-1,-1,-1
1061,10,317.14,249.66,49.88,59.34,1,-1,-1,-1
1061,11,154.40,156.99,81.47,112.42,1,-1,-1,-1
1061,13,321.35,175.69,51.29,78.28,1,-1,-1,-1
1062,1,55.29,19.08,86.93,101.85,1,-1,-1,-1
1062,2,365.91,10.25,34.34,108.17,1,-1,-1,-1
1062,10,317.48,249.66,49.19,59.38,1,-1,-1,-1
1062,11,154.77,157.25,81.52,111.50,1,-1,-1,-1
1062,13,321.50,175.51,50.97,78.25,1,-1,-1,-1
1063,1,54.71,18.81,87.42,103.52,1,-1,-1,-1
1063,2,366.38,10.00,34.05,107.82,1,-1,-1,-1
1063,10,317.80,249.03,48.52,59.37,1,-1,-1,-1
1063,11,155.52,157.98,81.69,110.48,1,-1,-1,-1
1063,13,320.98,175.49,50.68,78.22,1,-1,-1,-1
1064,1,54.53,18.08,87.55,104.79,1,-1,-1,-1
1064,2,366.68,9.92,33.68,107.06,1,-1,-1,-1
1064,10,317.59,248.81,48.27,60.00,1,-1,-1,-1
1064,11,156.07,158.89,81.92,109.44,1,-1,-1,-1
1064,13,320.86,175.52,50.42,78.19,1,-1,-1,-1
1065,1,53.86,17.82,87.55,105.89,1,-1,-1,-1
1065,2,366.91,9.90,33.30,106.13,1,-1,-1,-1
1065,10,317.72,248.75,47.75,60.22,1,-1,-1,-1
1065,11,156.52,159.20,82.20,108.39,1,-1,-1,-1
1065,13,320.89,175.56,50.19,78.17,1,-1,-1,-1
1066,1,53.64,17.09,87.50,106.94,1,-1,-1,-1
1066,2,367.48,9.90,32.85,105.14,1,-1,-1,-1
1066,10,317.96,248.09,47.17,60.27,1,-1,-1,-1
1066,11,156.91,159.96,82.53,107.35,1,-1,-1,-1
1066,13,320.97,174.95,49.98,78.15,1,-1,-1,-1
1067,1,53.60,16.83,87.42,107.96,1,-1,-1,-1
1067,2,367.80,9.24,32.44,104.14,1,-1,-1,-1
1067,10,318.22,247.86,46.60,60.28,1,-1,-1,-1
1067,11,157.33,160.21,83.45,106.97,1,-1,-1,-1
1067,13,321.05,174.75,49.79,78.13,1,-1,-1,-1
1068,1,52.97,16.10,87.34,108.97,1,-1,-1,-1
1068,2,367.94,9.01,32.24,103.79,1,-1,-1,-1
1068,10,318.92,247.79,46.51,60.91,1,-1,-1,-1
1068,11,157.66,160.95,84.10,106.18,1,-1,-1,-1
1068,13,320.48,174.69,49.61,78.12,1,-1,-1,-1
1069,1,52.77,15.18,87.26,109.97,1,-1,-1,-1
1069,2,368.47,8.93,31.86,103.03,1,-1,-1,-1
1069,10,319.34,247.78,46.15,61.14,1,-1,-1,-1
1069,11,157.95,161.86,84.67,105.24,1,-1,-1,-1
1069,13,320.32,174.70,49.46,78.10,1,-1,-1,-1
1070,1,51.86,14.85,87.62,111.63,1,-1,-1,-1
1070,2,368.79,8.90,31.47,102.10,1,-1,-1,-1
1070,10,319.65,247.13,45.72,61.21,1,-1,-1,-1
1070,11,158.22,162.18,85.23,104.24,1,-1,-1,-1
1070,13,320.30,174.06,49.32,78.09,1,-1,-1,-1
1071,1,51.58,14.10,87.66,112.88,1,-1,-1,-1
1071,2,369.01,8.91,31.11,101.12,1,-1,-1,-1
1071,10,319.89,246.90,45.29,61.21,1,-1,-1,-1
1071,11,158.74,162.94,85.90,103.22,1,-1,-1,-1
1071,13,320.34,173.84,49.19,78.08,1,-1,-1,-1
1072,1,51.53,13.83,87.58,113.98,1,-1,-1,-1
1072,2,369.48,8.25,30.85,100.78,1,-1,-1,-1
1072,10,319.89,246.83,45.30,61.86,1,-1,-1,-1
1072,11,159.04,163.20,86.59,102.20,1,-1,-1,-1
1072,13,320.39,173.78,49.07,78.07,1,-1,-1,-1
1073,1,50.92,13.09,87.46,115.01,1,-1,-1,-1
1073,2,369.77,8.01,30.51,100.02,1,-1,-1,-1
1073,10,320.02,246.82,45.05,62.09,1,-1,-1,-1
1073,11,159.26,163.93,87.29,101.17,1,-1,-1,-1
1073,13,320.45,173.77,48.97,78.06,1,-1,-1,-1
1074,1,50.74,12.83,87.33,116.02,1,-1,-1,-1
1074,2,369.98,7.93,30.16,99.10,1,-1,-1,-1
1074,10,320.18,246.17,44.73,62.16,1,-1,-1,-1
1074,11,159.43,164.18,88.00,100.15,1,-1,-1,-1
1074,13,319.84,173.13,48.88,78.05,1,-1,-1,-1
1075,1,50.73,12.10,87.20,117.02,1,-1,-1,-1
1075,2,370.54,7.91,29.73,98.12,1,-1,-1,-1
1075,10,320.34,245.94,44.39,62.18,1,-1,-1,-1
1075,11,159.58,164.92,88.72,99.13,1,-1,-1,-1
1075,13,319.64,172.90,48.79,78.05,1,-1,-1,-1
1076,1,49.92,11.18,87.49,118.68,1,-1,-1,-1
1076,2,370.85,7.91,29.34,97.11,1,-1,-1,-1
1076,10,320.29,245.86,44.48,62.83,1,-1,-1,-1
1076,11,160.01,165.84,89.56,98.12,1,-1,-1,-1
1076,13,319.59,172.83,48.72,78.04,1,-1,-1,-1
1077,1,49.95,10.85,87.58,119.92,1,-1,-1,-1
1077,2,371.45,7.25,28.89,96.10,1,-1,-1,-1
1077,10,320.10,245.19,44.21,63.06,1,-1,-1,-1
1077,11,160.22,166.16,90.39,97.10,1,-1,-1,-1
1077,13,319.60,172.82,48.65,78.04,1,-1,-1,-1
1078,1,49.36,10.10,87.55,121.02,1,-1,-1,-1
1078,2,371.70,7.01,28.66,95.76,1,-1,-1,-1
1078,10,320.14,244.94,43.86,63.14,1,-1,-1,-1
1078,11,160.36,166.92,91.22,96.09,1,-1,-1,-1
1078,13,319.63,172.17,48.58,78.03,1,-1,-1,-1
1079,1,49.17,9.83,87.49,122.05,1,-1,-1,-1
1079,2,371.81,6.93,28.52,95.66,1,-1,-1,-1
1079,10,320.27,244.86,43.51,63.15,1,-1,-1,-1
1079,11,159.35,167.18,92.94,96.41,1,-1,-1,-1
1079,13,319.00,171.93,48.53,78.03,1,-1,-1,-1
1080,1,49.15,9.09,87.40,123.05,1,-1,-1,-1
1080,2,372.26,6.91,28.31,95.66,1,-1,-1,-1
1080,10,320.22,244.85,43.57,63.81,1,-1,-1,-1
1080,11,158.56,167.25,94.37,96.56,1,-1,-1,-1
1080,13,319.45,171.86,48.48,78.03,1,-1,-1,-1
1081,1,48.52,8.83,87.32,124.05,1,-1,-1,-1
1081,2,372.47,6.91,28.14,95.68,1,-1,-1,-1
1081,10,320.31,244.19,43.38,64.04,1,-1,-1,-1
1081,11,158.56,167.26,95.60,96.65,1,-1,-1,-1
1081,13,320.29,171.18,48.43,78.02,1,-1,-1,-1
1082,1,48.32,8.10,87.23,125.05,1,-1,-1,-1
1082,2,372.67,6.91,27.81,95.05,1,-1,-1,-1
1082,10,320.44,243.96,43.11,64.12,1,-1,-1,-1
1082,11,158.23,167.24,96.71,96.70,1,-1,-1,-1
1082,13,321.29,170.28,48.39,78.02,1,-1,-1,-1
1083,1,47.44,7.19,87.53,126.70,1,-1,-1,-1
1083,2,373.15,6.92,27.53,94.83,1,-1,-1,-1
1083,10,320.58,243.88,42.84,64.14,1,-1,-1,-1
1083,11,157.80,167.22,97.70,96.74,1,-1,-1,-1
1083,13,322.34,169.95,48.35,78.02,1,-1,-1,-1
1084,1,47.15,6.86,87.56,127.94,1,-1,-1,-1
1084,2,373.37,6.93,27.31,94.77,1,-1,-1,-1
1084,10,320.52,243.20,42.95,64.79,1,-1,-1,-1
1084,11,158.03,167.19,98.59,96.78,1,-1,-1,-1
1084,13,322.74,169.18,48.32,78.02,1,-1,-1,-1
1085,1,47.10,6.10,87.49,129.03,1,-1,-1,-1
1085,2,373.50,6.94,27.13,94.77,1,-1,-1,-1
1085,10,320.59,242.96,42.81,65.03,1,-1,-1,-1
1085,11,157.87,167.83,99.39,96.80,1,-1,-1,-1
1085,13,323.56,168.91,48.29,78.01,1,-1,-1,-1
1086,1,46.48,5.83,87.38,130.06,1,-1,-1,-1
1086,2,373.97,6.95,26.88,94.78,1,-1,-1,-1
1086,10,320.70,242.87,42.60,65.11,1,-1,-1,-1
1086,11,157.58,168.06,100.12,96.83,1,-1,-1,-1
1086,13,324.52,168.16,48.26,78.01,1,-1,-1,-1
1087,1,46.30,5.09,87.26,131.07,1,-1,-1,-1
1087,2,374.28,6.95,26.49,94.14,1,-1,-1,-1
1087,10,320.81,242.86,42.37,65.13,1,-1,-1,-1
1087,11,157.93,168.13,100.78,96.85,1,-1,-1,-1
1087,13,325.55,167.24,48.23,78.01,1,-1,-1,-1
1088,1,45.62,4.83,87.14,132.06,1,-1,-1,-1
1088,2,374.45,6.96,26.24,93.92,1,-1,-1,-1
1088,10,320.74,242.20,42.51,65.79,1,-1,-1,-1
1088,11,157.87,168.15,101.38,96.87,1,-1,-1,-1
1088,13,326.58,166.91,48.21,78.01,1,-1,-1,-1
1089,1,45.23,4.10,87.40,133.71,1,-1,-1,-1
1089,2,374.93,6.96,25.96,93.85,1,-1,-1,-1
1089,10,320.79,241.96,42.42,66.03,1,-1,-1,-1
1089,11,157.68,168.14,101.92,96.88,1,-1,-1,-1
1089,13,326.97,166.14,48.19,78.01,1,-1,-1,-1
1090,1,45.14,3.19,87.39,134.96,1,-1,-1,-1
1090,2,375.17,6.97,25.72,93.83,1,-1,-1,-1
1090,10,320.60,241.88,42.14,66.11,1,-1,-1,-1
1090,11,158.12,168.13,102.40,96.90,1,-1,-1,-1
1090,13,327.76,165.21,48.17,78.01,1,-1,-1,-1
1091,1,44.80,2.86,87.39,136.04,1,-1,-1,-1
1091,2,375.32,6.97,25.50,93.84,1,-1,-1,-1
1091,10,320.62,241.21,41.86,66.13,1,-1,-1,-1
1091,11,158.14,168.78,102.84,96.91,1,-1,-1,-1
1091,13,328.70,164.88,48.15,78.01,1,-1,-1,-1
1092,1,44.70,2.10,87.34,137.07,1,-1,-1,-1
1092,2,375.88,6.97,25.06,93.19,1,-1,-1,-1
1092,10,320.52,240.96,41.95,66.78,1,-1,-1,-1
1092,11,158.02,169.01,103.24,96.92,1,-1,-1,-1
1092,13,329.71,164.11,48.14,78.01,1,-1,-1,-1
1093,1,44.42,1.83,87.19,138.08,1,-1,-1,-1
1093,2,376.15,6.98,24.76,92.96,1,-1,-1,-1
1093,10,320.58,240.88,41.80,67.02,1,-1,-1,-1
1093,11,158.52,169.09,103.60,96.93,1,-1,-1,-1
1093,13,330.73,163.19,48.13,78.00,1,-1,-1,-1
1094,1,43.89,1.75,86.69,138.42,1,-1,-1,-1
1094,2,376.31,6.98,24.52,92.89,1,-1,-1,-1
1094,10,320.69,240.86,41.59,67.10,1,-1,-1,-1
1094,11,158.60,169.11,103.93,96.94,1,-1,-1,-1
1094,13,331.09,162.86,48.11,78.00,1,-1,-1,-1
1095,1,44.08,1.74,85.74,137.85,1,-1,-1,-1
1095,2,376.42,6.98,24.32,92.87,1,-1,-1,-1
1095,10,321.36,240.21,41.55,67.12,1,-1,-1,-1
1095,11,158.53,169.11,104.22,96.94,1,-1,-1,-1
1095,13,331.87,162.10,48.10,78.00,1,-1,-1,-1
1096,1,44.33,1.75,85.05,137.59,1,-1,-1,-1
1096,2,376.88,6.99,24.05,92.87,1,-1,-1,-1
1096,10,321.92,239.31,41.60,67.12,1,-1,-1,-1
1096,11,159.07,169.76,104.49,96.95,1,-1,-1,-1
1096,13,332.80,161.17,48.09,78.00,1,-1,-1,-1
1097,1,44.31,1.78,84.39,137.46,1,-1,-1,-1
1097,2,377.19,6.99,23.66,92.22,1,-1,-1,-1
1097,10,322.68,238.32,41.83,67.11,1,-1,-1,-1
1097,11,159.19,170.00,104.73,96.96,1,-1,-1,-1
1097,13,333.70,158.86,48.27,78.00,1,-1,-1,-1
1098,1,44.48,1.80,83.82,137.39,1,-1,-1,-1
1098,2,377.36,6.99,23.40,91.98,1,-1,-1,-1
1098,10,322.64,237.96,42.57,67.76,1,-1,-1,-1
1098,11,159.16,170.08,104.95,96.96,1,-1,-1,-1
1098,13,333.87,156.69,48.63,78.00,1,-1,-1,-1
1099,1,44.70,1.82,83.31,137.33,1,-1,-1,-1
1099,2,377.85,6.99,23.10,91.91,1,-1,-1,-1
1099,10,322.80,237.18,43.13,68.00,1,-1,-1,-1
1099,11,159.74,170.10,105.14,96.97,1,-1,-1,-1
1099,13,334.27,153.92,48.69,77.34,1,-1,-1,-1
1100,1,44.92,1.84,82.86,137.29,1,-1,-1,-1
1100,2,378.10,6.99,22.84,91.89,1,-1,-1,-1
1100,10,323.32,236.25,43.74,68.08,1,-1,-1,-1
1100,11,159.90,170.10,105.32,96.97,1,-1,-1,-1
1100,13,334.18,151.59,49.16,77.09,1,-1,-1,-1
1101,1,44.86,1.86,82.35,137.25,1,-1,-1,-1
1101,2,378.32,6.99,22.47,91.23,1,-1,-1,-1
1101,10,323.26,235.91,44.45,68.10,1,-1,-1,-1
1101,11,159.89,170.10,105.48,96.97,1,-1,-1,-1
1101,13,334.24,148.78,49.76,77.00,1,-1,-1,-1
1102,1,44.97,1.88,81.89,137.22,1,-1,-1,-1
1102,2,378.83,6.99,22.14,90.99,1,-1,-1,-1
1102,10,323.33,235.14,45.18,68.10,1,-1,-1,-1
1102,11,160.50,170.75,105.63,96.98,1,-1,-1,-1
1102,13,333.97,145.78,50.52,76.97,1,-1,-1,-1
1103,1,45.15,1.89,81.48,137.20,1,-1,-1,-1
1103,2,379.09,6.99,21.86,90.91,1,-1,-1,-1
1103,10,323.72,234.21,46.03,68.09,1,-1,-1,-1
1103,11,160.68,170.99,105.76,96.98,1,-1,-1,-1
1103,13,334.20,143.39,51.41,76.96,1,-1,-1,-1
1104,1,44.67,1.91,81.11,137.17,1,-1,-1,-1
1104,2,379.25,6.99,21.63,90.89,1,-1,-1,-1
1104,10,323.73,233.22,47.26,68.74,1,-1,-1,-1
1104,11,160.69,171.07,105.88,96.98,1,-1,-1,-1
1104,13,333.66,140.56,52.32,76.96,1,-1,-1,-1
1105,1,44.32,1.92,80.68,137.15,1,-1,-1,-1
1105,2,379.74,7.00,21.33,90.89,1,-1,-1,-1
1105,10,323.42,232.86,48.34,68.98,1,-1,-1,-1
1105,11,161.32,171.09,105.99,96.98,1,-1,-1,-1
1105,13,333.09,137.58,53.34,76.96,1,-1,-1,-1
1106,1,44.31,1.93,80.29,137.13,1,-1,-1,-1
1106,2,380.00,7.00,21.06,90.90,1,-1,-1,-1
1106,10,323.61,232.10,49.42,69.07,1,-1,-1,-1
1106,11,161.51,171.09,106.09,96.99,1,-1,-1,-1
1106,13,332.88,135.21,54.35,76.97,1,-1,-1,-1
1107,1,44.58,1.93,79.60,136.46,1,-1,-1,-1
1107,2,380.16,7.00,20.81,90.91,1,-1,-1,-1
1107,10,323.68,231.17,50.45,69.09,1,-1,-1,-1
1107,11,161.55,171.75,106.18,96.99,1,-1,-1,-1
1107,13,332.42,132.40,55.46,76.97,1,-1,-1,-1
1108,1,44.49,1.28,79.09,136.19,1,-1,-1,-1
1108,2,380.28,7.00,20.59,90.92,1,-1,-1,-1
1108,10,323.33,230.18,51.57,69.09,1,-1,-1,-1
1108,11,162.18,171.99,106.25,96.99,1,-1,-1,-1
1108,13,332.51,130.10,56.66,76.98,1,-1,-1,-1
1109,1,44.56,1.04,78.71,136.09,1,-1,-1,-1
1109,2,380.38,7.00,20.39,90.93,1,-1,-1,-1
1109,10,323.46,229.83,52.76,69.09,1,-1,-1,-1
1109,11,162.39,172.07,106.33,96.99,1,-1,-1,-1
1109,13,331.83,127.33,57.83,76.98,1,-1,-1,-1
1110,1,44.69,0.95,78.40,136.05,1,-1,-1,-1
1110,2,380.46,7.00,20.21,90.94,1,-1,-1,-1
1110,10,323.46,229.06,53.93,69.08,1,-1,-1,-1
1110,11,162.44,172.09,106.39,96.99,1,-1,-1,-1
1110,13,331.82,124.39,59.08,76.98,1,-1,-1,-1
1111,1,44.82,0.93,78.12,136.03,1,-1,-1,-1
1111,2,380.54,7.00,20.04,90.94,1,-1,-1,-1
1111,10,323.48,228.14,55.62,69.73,1,-1,-1,-1
1111,11,163.09,172.09,106.45,96.99,1,-1,-1,-1
1111,13,331.09,122.04,60.31,76.98,1,-1,-1,-1
1112,1,44.67,0.93,77.78,136.02,1,-1,-1,-1
1112,2,380.60,7.00,19.90,90.95,1,-1,-1,-1
1112,10,322.78,227.16,56.97,69.97,1,-1,-1,-1
1112,11,163.30,172.09,106.50,96.99,1,-1,-1,-1
1112,13,330.60,119.25,61.18,76.32,1,-1,-1,-1
1113,1,44.71,0.93,77.48,136.02,1,-1,-1,-1
1113,2,380.66,7.00,19.76,90.96,1,-1,-1,-1
1113,10,322.76,226.81,58.29,70.05,1,-1,-1,-1
1113,11,163.36,172.74,106.55,96.99,1,-1,-1,-1
1113,13,330.61,116.97,62.42,76.08,1,-1,-1,-1
1114,1,44.81,0.94,77.20,136.02,1,-1,-1,-1
1114,2,380.72,7.00,19.64,90.96,1,-1,-1,-1
1114,10,322.97,226.04,59.63,70.08,1,-1,-1,-1
1114,11,164.01,172.98,106.60,96.99,1,-1,-1,-1
1114,13,329.84,114.21,63.74,75.99,1,-1,-1,-1
1115,1,44.27,0.94,76.95,136.01,1,-1,-1,-1
1115,2,380.77,7.00,19.53,90.97,1,-1,-1,-1
1115,10,322.97,225.12,60.92,70.08,1,-1,-1,-1
1115,11,164.24,173.06,106.64,97.00,1,-1,-1,-1
1115,13,328.80,113.93,65.07,75.96,1,-1,-1,-1
1116,1,43.85,0.95,76.63,136.01,1,-1,-1,-1
1116,2,380.82,7.00,19.43,90.97,1,-1,-1,-1
1116,10,322.52,224.14,62.28,70.08,1,-1,-1,-1
1116,11,164.30,173.09,106.67,97.00,1,-1,-1,-1
1116,13,327.41,113.25,66.87,76.61,1,-1,-1,-1
1117,1,43.79,0.96,76.34,136.01,1,-1,-1,-1
1117,2,380.86,7.00,19.34,90.97,1,-1,-1,-1
1117,10,322.35,223.80,63.40,70.07,1,-1,-1,-1
1117,11,164.96,173.09,106.70,97.00,1,-1,-1,-1
1117,13,326.18,113.07,68.30,76.86,1,-1,-1,-1
1118,1,43.85,0.96,76.08,136.01,1,-1,-1,-1
1118,2,380.90,7.00,19.26,90.98,1,-1,-1,-1
1118,10,321.97,223.69,64.42,70.06,1,-1,-1,-1
1118,11,165.19,173.08,106.73,97.00,1,-1,-1,-1
1118,13,325.01,112.42,69.58,76.96,1,-1,-1,-1
1119,1,44.12,0.97,75.53,135.35,1,-1,-1,-1
1119,2,380.93,7.00,19.18,90.98,1,-1,-1,-1
1119,10,321.54,223.68,65.34,70.06,1,-1,-1,-1
1119,11,165.25,173.74,106.76,97.00,1,-1,-1,-1
1119,13,323.87,112.24,70.80,76.99,1,-1,-1,-1
1120,1,43.99,0.97,75.13,135.10,1,-1,-1,-1
1120,2,380.96,7.00,19.12,90.98,1,-1,-1,-1
1120,10,321.12,223.04,66.18,70.05,1,-1,-1,-1
1120,11,165.92,173.98,106.78,97.00,1,-1,-1,-1
1120,13,322.75,111.57,71.97,77.01,1,-1,-1,-1
1121,1,44.02,0.97,74.84,135.01,1,-1,-1,-1
1121,2,380.99,7.00,19.06,90.98,1,-1,-1,-1
1121,10,321.39,222.82,66.93,70.04,1,-1,-1,-1
1121,11,166.15,174.06,106.81,97.00,1,-1,-1,-1
1121,13,321.27,111.38,73.22,77.01,1,-1,-1,-1
1122,1,44.10,0.98,74.61,134.97,1,-1,-1,-1
