1080,2,44.49,27.91,233.36,263.00,1,-1,-1,-1
1081,1,241.60,232.90,136.49,84.11,1,-1,-1,-1
1081,2,43.68,27.92,233.36,263.00,1,-1,-1,-1
1082,1,240.88,235.89,136.66,81.79,1,-1,-1,-1
1082,2,42.72,27.93,233.36,263.00,1,-1,-1,-1
1083,1,241.25,238.21,136.17,79.02,1,-1,-1,-1
1083,2,41.70,27.94,233.36,263.00,1,-1,-1,-1
1084,1,241.71,240.98,135.36,76.09,1,-1,-1,-1
1084,2,40.67,27.95,233.36,263.00,1,-1,-1,-1
1085,1,241.53,243.91,134.40,73.10,1,-1,-1,-1
1085,2,40.29,27.96,233.36,263.00,1,-1,-1,-1
1086,1,240.51,244.82,136.67,72.17,1,-1,-1,-1
1086,2,39.51,27.96,233.36,263.00,1,-1,-1,-1
1087,1,238.98,245.04,139.83,71.95,1,-1,-1,-1
1087,2,38.57,27.97,233.36,263.00,1,-1,-1,-1
1088,1,236.69,245.03,143.10,71.96,1,-1,-1,-1
1088,2,37.57,27.97,233.36,263.00,1,-1,-1,-1
1089,1,235.19,244.95,146.31,72.04,1,-1,-1,-1
1089,2,36.55,27.97,233.36,263.00,1,-1,-1,-1
1090,1,233.76,244.84,149.27,72.15,1,-1,-1,-1
1090,2,36.19,27.98,233.36,263.00,1,-1,-1,-1
1091,1,231.17,244.74,153.16,72.92,1,-1,-1,-1
1091,2,35.42,27.98,233.36,263.00,1,-1,-1,-1
1092,1,229.83,244.66,156.03,73.25,1,-1,-1,-1
1092,2,34.49,27.98,233.36,263.00,1,-1,-1,-1
1093,1,228.71,244.58,158.36,73.42,1,-1,-1,-1
1093,2,33.50,28.64,233.36,263.00,1,-1,-1,-1
1094,1,227.07,244.51,160.37,73.52,1,-1,-1,-1
1094,2,32.49,28.90,233.36,263.00,1,-1,-1,-1
1095,1,226.23,244.45,162.23,73.58,1,-1,-1,-1
1095,2,32.13,28.99,233.36,263.00,1,-1,-1,-1
1096,1,224.78,244.40,163.90,73.64,1,-1,-1,-1
1096,2,31.37,29.02,233.36,263.00,1,-1,-1,-1
1097,1,224.08,244.35,165.50,73.68,1,-1,-1,-1
1097,2,30.44,29.03,233.36,263.00,1,-1,-1,-1
1098,1,223.41,244.31,166.95,73.72,1,-1,-1,-1
1098,2,29.46,29.03,233.36,263.00,1,-1,-1,-1
1099,1,222.12,244.27,168.25,73.75,1,-1,-1,-1
1099,2,28.45,29.03,233.36,263.00,1,-1,-1,-1
1100,1,221.58,244.24,169.53,73.78,1,-1,-1,-1
1100,2,28.10,29.03,233.36,263.00,1,-1,-1,-1
1101,1,221.05,244.21,170.68,73.81,1,-1,-1,-1
1101,2,27.34,29.02,233.36,263.00,1,-1,-1,-1
1102,1,219.89,244.19,171.72,73.83,1,-1,-1,-1
1102,2,26.42,29.02,233.36,263.00,1,-1,-1,-1
1103,1,219.46,243.50,172.76,73.85,1,-1,-1,-1
1103,2,25.44,29.02,233.36,263.00,1,-1,-1,-1
1104,1,219.04,243.24,173.70,73.87,1,-1,-1,-1
1104,2,24.43,29.02,233.36,263.00,1,-1,-1,-1
1105,1,217.97,243.13,174.55,73.88,1,-1,-1,-1
1105,2,24.09,29.01,233.36,263.00,1,-1,-1,-1
1106,1,217.64,243.08,175.42,73.90,1,-1,-1,-1
1106,2,23.32,29.01,233.36,263.00,1,-1,-1,-1
1107,1,217.29,243.06,176.20,73.91,1,-1,-1,-1
1107,2,22.40,29.01,233.36,263.00,1,-1,-1,-1
1108,1,216.30,243.05,176.90,73.92,1,-1,-1,-1
1108,2,22.75,29.01,233.36,263.00,1,-1,-1,-1
1109,1,216.03,243.04,177.64,73.93,1,-1,-1,-1
1109,2,23.56,28.35,233.36,263.00,1,-1,-1,-1
1110,1,215.74,243.04,178.30,73.94,1,-1,-1,-1
1110,2,23.90,28.10,233.37,263.00,1,-1,-1,-1
1111,1,214.80,243.03,178.90,73.95,1,-1,-1,-1
1111,2,24.70,28.01,233.37,263.00,1,-1,-1,-1
1112,1,214.58,243.03,179.54,73.95,1,-1,-1,-1
1112,2,25.02,27.31,233.37,263.00,1,-1,-1,-1
1113,1,213.67,243.02,180.12,73.96,1,-1,-1,-1
1113,2,25.81,27.06,233.37,263.00,1,-1,-1,-1
1114,1,213.47,243.02,180.74,73.96,1,-1,-1,-1
1114,2,26.11,26.30,233.37,263.00,1,-1,-1,-1
1115,1,213.23,243.02,181.30,73.97,1,-1,-1,-1
1115,2,26.89,26.03,233.37,263.00,1,-1,-1,-1
1116,1,212.35,243.02,181.80,73.97,1,-1,-1,-1
1116,2,27.19,25.27,233.37,263.00,1,-1,-1,-1
1117,1,212.17,243.01,182.36,73.97,1,-1,-1,-1
1117,2,27.96,24.99,233.37,263.00,1,-1,-1,-1
1118,1,211.96,243.01,182.86,73.98,1,-1,-1,-1
1118,2,28.24,24.24,233.37,263.00,1,-1,-1,-1
1119,1,211.10,243.01,183.31,73.98,1,-1,-1,-1
1119,2,29.01,23.97,233.37,263.00,1,-1,-1,-1
1120,1,210.94,243.01,183.81,73.98,1,-1,-1,-1
1120,2,29.29,23.22,233.37,263.00,1,-1,-1,-1
1121,1,210.75,243.01,184.27,73.98,1,-1,-1,-1
1121,2,30.05,22.94,233.37,263.00,1,-1,-1,-1
1122,1,209.91,243.01,184.69,73.99,1,-1,-1,-1
1122,2,30.32,22.86,233.37,263.00,1,-1,-1,-1
1123,1,209.77,243.01,185.16,73.99,1,-1,-1,-1
1123,2,31.08,22.18,233.37,263.00,1,-1,-1,-1
1124,1,209.60,243.01,185.58,73.99,1,-1,-1,-1
1124,2,31.35,21.93,233.37,263.00,1,-1,-1,-1
1125,1,208.77,243.01,185.96,73.99,1,-1,-1,-1
1125,2,32.10,21.19,233.37,263.00,1,-1,-1,-1
1126,1,207.93,243.00,187.83,74.65,1,-1,-1,-1
1126,2,32.37,20.93,233.37,263.00,1,-1,-1,-1
1127,1,207.57,243.00,188.64,74.90,1,-1,-1,-1
1127,2,33.12,20.18,233.37,263.00,1,-1,-1,-1
1128,1,206.74,243.00,189.03,74.99,1,-1,-1,-1
1128,2,34.05,19.92,233.37,263.00,1,-1,-1,-1
1129,1,206.67,243.00,189.36,75.03,1,-1,-1,-1
1129,2,34.38,19.17,233.37,263.00,1,-1,-1,-1
1130,1,206.59,243.00,189.60,75.03,1,-1,-1,-1
1130,2,35.15,18.91,233.37,263.00,1,-1,-1,-1
1131,1,206.14,243.00,189.90,75.04,1,-1,-1,-1
1131,2,35.42,18.16,233.38,263.00,1,-1,-1,-1
1132,1,205.89,243.00,190.16,75.03,1,-1,-1,-1
1132,2,36.17,17.90,233.38,263.00,1,-1,-1,-1
1133,1,205.08,243.00,190.40,75.03,1,-1,-1,-1
1133,2,36.43,17.82,233.38,263.00,1,-1,-1,-1
1134,1,205.00,243.00,190.70,75.03,1,-1,-1,-1
1134,2,37.17,17.14,233.38,263.00,1,-1,-1,-1
1135,1,204.90,243.00,190.98,75.02,1,-1,-1,-1
1135,2,37.43,16.90,233.38,263.00,1,-1,-1,-1
1136,1,204.13,243.00,191.23,75.02,1,-1,-1,-1
1136,2,38.17,16.17,233.38,263.00,1,-1,-1,-1
1137,1,204.07,243.00,191.55,75.02,1,-1,-1,-1
1137,2,38.43,15.91,233.38,263.00,1,-1,-1,-1
1138,1,203.96,242.34,191.85,75.02,1,-1,-1,-1
1138,2,39.17,15.16,233.38,263.00,1,-1,-1,-1
1139,1,203.19,242.09,192.11,75.01,1,-1,-1,-1
1139,2,39.44,14.90,233.38,263.00,1,-1,-1,-1
1140,1,203.12,242.00,192.45,75.01,1,-1,-1,-1
1140,2,40.18,14.16,233.38,263.00,1,-1,-1,-1
1141,1,203.01,241.97,192.75,75.01,1,-1,-1,-1
1141,2,40.44,13.89,233.38,263.00,1,-1,-1,-1
1142,1,202.24,241.96,193.02,75.01,1,-1,-1,-1
1142,2,41.18,13.15,233.38,263.00,1,-1,-1,-1
1143,1,202.16,241.96,193.37,75.01,1,-1,-1,-1
1143,2,41.44,12.89,233.38,263.00,1,-1,-1,-1
1144,1,202.05,241.96,193.68,75.01,1,-1,-1,-1
1144,2,42.18,12.81,233.38,263.00,1,-1,-1,-1
1145,1,201.27,241.97,193.96,75.01,1,-1,-1,-1
1145,2,42.44,12.13,233.38,263.00,1,-1,-1,-1
1146,1,201.19,241.97,194.31,75.01,1,-1,-1,-1
1146,2,43.18,11.89,233.38,263.00,1,-1,-1,-1
1147,1,201.08,241.97,194.63,75.01,1,-1,-1,-1
1147,2,44.10,11.16,233.38,263.00,1,-1,-1,-1
1148,1,200.29,241.98,194.92,75.00,1,-1,-1,-1
1148,2,44.43,10.90,233.38,263.00,1,-1,-1,-1
1149,1,200.21,241.98,195.27,75.00,1,-1,-1,-1
1149,2,45.19,10.16,233.38,263.00,1,-1,-1,-1
1150,1,199.43,241.98,195.60,75.00,1,-1,-1,-1
1150,2,45.46,9.89,233.38,263.00,1,-1,-1,-1
1151,1,199.34,241.98,195.98,75.00,1,-1,-1,-1
1151,2,46.20,9.15,233.39,263.00,1,-1,-1,-1
1152,1,199.22,241.99,196.33,75.00,1,-1,-1,-1
1152,2,46.46,8.89,233.39,263.00,1,-1,-1,-1
1153,1,198.42,241.99,196.65,75.00,1,-1,-1,-1
1153,2,47.19,8.15,233.39,263.00,1,-1,-1,-1
1154,1,198.33,241.99,197.03,75.00,1,-1,-1,-1
1154,2,47.45,7.89,233.39,263.00,1,-1,-1,-1
1155,1,198.20,241.99,197.38,75.00,1,-1,-1,-1
1155,2,48.19,7.80,233.39,263.00,1,-1,-1,-1
1156,1,197.40,241.99,197.69,75.00,1,-1,-1,-1
1156,2,48.45,7.13,233.39,263.00,1,-1,-1,-1
1157,1,197.31,241.99,198.07,75.00,1,-1,-1,-1
1157,2,49.19,6.89,233.39,263.00,1,-1,-1,-1
1158,1,197.18,241.99,198.42,75.00,1,-1,-1,-1
1158,2,49.44,6.16,233.39,263.00,1,-1,-1,-1
1159,1,196.39,241.99,198.73,75.00,1,-1,-1,-1
1159,2,50.18,5.90,233.39,263.00,1,-1,-1,-1
1160,1,196.30,242.00,199.10,75.00,1,-1,-1,-1
1160,2,50.44,5.16,233.39,263.00,1,-1,-1,-1
1161,1,195.42,242.00,200.94,75.66,1,-1,-1,-1
1161,2,51.18,4.89,233.39,263.00,1,-1,-1,-1
1162,1,194.41,242.00,201.68,75.91,1,-1,-1,-1
1162,2,51.44,4.15,233.39,263.00,1,-1,-1,-1
1163,1,194.30,242.00,202.09,76.00,1,-1,-1,-1
1163,2,52.18,3.89,233.39,263.00,1,-1,-1,-1
1164,1,194.23,242.00,202.33,76.03,1,-1,-1,-1
1164,2,52.44,3.15,233.39,263.00,1,-1,-1,-1
1165,1,193.51,242.00,202.48,76.04,1,-1,-1,-1
1165,2,53.18,2.88,233.39,263.00,1,-1,-1,-1
1166,1,193.50,242.00,202.70,76.04,1,-1,-1,-1
1166,2,54.10,2.80,233.39,263.00,1,-1,-1,-1
1167,1,192.78,242.00,202.89,76.04,1,-1,-1,-1
1167,2,54.42,2.13,233.39,263.00,1,-1,-1,-1
1168,1,192.76,242.00,203.16,76.03,1,-1,-1,-1
1168,2,55.19,1.89,233.39,263.00,1,-1,-1,-1
1169,1,192.68,242.00,203.40,76.03,1,-1,-1,-1
1169,2,55.45,1.16,233.39,263.00,1,-1,-1,-1
1170,1,191.94,242.00,203.62,76.03,1,-1,-1,-1
1170,2,56.19,0.90,233.39,263.00,1,-1,-1,-1
1171,1,191.89,242.00,203.91,76.02,1,-1,-1,-1
1171,2,56.45,0.16,233.40,263.00,1,-1,-1,-1
1172,1,191.80,241.34,204.17,76.02,1,-1,-1,-1
1172,2,57.19,-0.11,233.40,263.00,1,-1,-1,-1
1173,1,191.04,241.09,204.41,76.02,1,-1,-1,-1
1173,2,90.90,-0.19,236.54,262.34,1,-1,-1,-1
1174,1,190.98,241.00,204.72,76.02,1,-1,-1,-1
1174,2,116.67,0.46,241.32,262.09,1,-1,-1,-1
1175,1,190.89,240.97,205.01,76.01,1,-1,-1,-1
1175,2,125.12,0.72,245.25,261.34,1,-1,-1,-1
1176,1,190.12,240.96,205.26,76.01,1,-1,-1,-1
1176,2,126.82,0.83,249.17,261.06,1,-1,-1,-1
1177,1,190.05,240.96,205.59,76.01,1,-1,-1,-1
1177,2,126.07,0.88,252.85,260.96,1,-1,-1,-1
1178,1,189.95,240.96,205.89,76.01,1,-1,-1,-1
1178,2,124.52,0.90,255.60,260.27,1,-1,-1,-1
1179,1,189.18,240.97,206.15,76.01,1,-1,-1,-1
1179,2,122.79,0.92,258.45,260.01,1,-1,-1,-1
1180,1,189.10,240.97,206.49,76.01,1,-1,-1,-1
1180,2,121.39,1.59,260.60,259.27,1,-1,-1,-1
1181,1,188.99,240.97,206.80,76.01,1,-1,-1,-1
1181,2,119.91,1.85,262.94,258.99,1,-1,-1,-1
1182,1,188.22,240.98,207.08,76.01,1,-1,-1,-1
1182,2,118.49,1.95,265.22,258.90,1,-1,-1,-1
1183,1,188.14,240.98,207.42,76.01,1,-1,-1,-1
1183,2,117.47,1.98,266.76,258.22,1,-1,-1,-1
1184,1,188.02,240.98,207.74,76.00,1,-1,-1,-1
1184,2,116.36,2.00,268.53,257.97,1,-1,-1,-1
1185,1,187.53,240.98,208.12,76.00,1,-1,-1,-1
1185,2,115.30,2.00,269.60,257.22,1,-1,-1,-1
1186,1,187.24,240.99,208.46,76.00,1,-1,-1,-1
1186,2,113.65,2.00,270.99,256.96,1,-1,-1,-1
1187,1,186.39,240.99,208.77,76.00,1,-1,-1,-1
1187,2,112.50,2.67,272.40,256.87,1,-1,-1,-1
1188,1,186.28,240.99,209.15,76.00,1,-1,-1,-1
1188,2,111.89,2.91,273.14,256.19,1,-1,-1,-1
1189,1,186.14,240.99,209.49,76.00,1,-1,-1,-1
1189,2,111.21,3.01,274.21,255.94,1,-1,-1,-1
1190,1,185.35,240.99,209.80,76.00,1,-1,-1,-1
1190,2,110.84,3.04,274.72,255.20,1,-1,-1,-1
1191,1,185.26,240.99,210.17,76.00,1,-1,-1,-1
1191,2,110.30,3.04,275.61,254.94,1,-1,-1,-1
1192,1,185.13,240.99,210.51,76.00,1,-1,-1,-1
1192,2,109.46,3.04,276.49,254.85,1,-1,-1,-1
1193,1,184.34,240.99,210.82,76.00,1,-1,-1,-1
1193,2,109.15,3.04,276.74,254.17,1,-1,-1,-1
1194,1,184.25,240.99,211.19,76.00,1,-1,-1,-1
1194,2,108.73,3.03,277.36,253.93,1,-1,-1,-1
1195,1,183.34,241.00,213.10,76.66,1,-1,-1,-1
1195,2,108.62,3.69,277.46,253.19,1,-1,-1,-1
1196,1,182.32,241.00,213.86,76.91,1,-1,-1,-1
1196,2,108.30,3.94,278.00,252.93,1,-1,-1,-1
1197,1,182.21,241.00,214.27,77.00,1,-1,-1,-1
1197,2,107.94,4.03,278.65,252.84,1,-1,-1,-1
1198,1,182.14,241.00,214.49,77.03,1,-1,-1,-1
1198,2,107.89,4.05,278.68,252.16,1,-1,-1,-1
1199,1,181.43,241.00,214.64,77.04,1,-1,-1,-1
1199,2,107.36,4.06,279.02,251.92,1,-1,-1,-1
1200,1,181.42,241.00,214.85,77.04,1,-1,-1,-1
1200,2,106.98,4.06,279.49,251.85,1,-1,-1,-1
1201,1,181.37,241.00,215.04,77.04,1,-1,-1,-1
1201,2,107.36,4.05,279.25,251.17,1,-1,-1,-1
1202,1,180.65,241.00,215.20,77.03,1,-1,-1,-1
1202,2,107.45,4.05,279.25,250.93,1,-1,-1,-1
1203,1,180.35,240.34,215.35,77.03,1,-1,-1,-1
1203,2,108.47,4.04,278.59,250.19,1,-1,-1,-1
1204,1,179.54,240.09,215.48,77.03,1,-1,-1,-1
1204,2,109.17,4.04,278.34,249.93,1,-1,-1,-1
1205,1,178.55,240.00,215.60,77.02,1,-1,-1,-1
1205,2,109.82,4.03,277.47,249.18,1,-1,-1,-1
1206,1,178.15,239.97,215.70,77.02,1,-1,-1,-1
1206,2,111.09,4.03,277.04,248.92,1,-1,-1,-1
1207,1,177.33,239.96,215.80,77.02,1,-1,-1,-1
1207,2,111.68,4.02,276.63,248.83,1,-1,-1,-1
1208,1,177.00,239.96,215.89,77.02,1,-1,-1,-1
1208,2,113.04,4.02,275.51,248.16,1,-1,-1,-1
1209,1,176.21,239.96,215.97,77.01,1,-1,-1,-1
1209,2,114.00,4.02,274.82,247.91,1,-1,-1,-1
1210,1,175.90,239.31,216.04,77.01,1,-1,-1,-1
1210,2,114.86,4.02,273.53,247.18,1,-1,-1,-1
1211,1,175.12,239.06,216.11,77.01,1,-1,-1,-1
1211,2,116.32,4.01,272.71,246.92,1,-1,-1,-1
1212,1,174.17,238.97,216.17,77.01,1,-1,-1,-1
1212,2,117.08,4.01,271.95,246.83,1,-1,-1,-1
1213,1,173.81,238.95,216.22,77.01,1,-1,-1,-1
1213,2,117.92,4.01,270.52,246.16,1,-1,-1,-1
1214,1,173.02,238.94,216.27,77.01,1,-1,-1,-1
1214,2,119.44,4.01,269.54,245.92,1,-1,-1,-1
1215,1,172.72,238.94,216.32,77.01,1,-1,-1,-1
1215,2,116.58,4.01,268.71,245.84,1,-1,-1,-1
1216,1,171.96,238.95,216.36,77.01,1,-1,-1,-1
1216,2,112.11,4.01,267.21,245.16,1,-1,-1,-1
1217,1,171.68,238.95,216.39,77.01,1,-1,-1,-1
1217,2,106.74,4.01,266.06,244.92,1,-1,-1,-1
1218,1,170.92,238.30,216.42,77.00,1,-1,-1,-1
1218,2,101.68,3.34,264.47,244.19,1,-1,-1,-1
1219,1,169.98,238.05,216.45,77.00,1,-1,-1,-1
1219,2,96.81,3.09,263.28,243.92,1,-1,-1,-1
1220,1,169.64,237.97,216.48,77.00,1,-1,-1,-1
1220,2,91.68,3.00,262.28,243.84,1,-1,-1,-1
1221,1,168.87,237.94,216.50,77.00,1,-1,-1,-1
1221,2,86.50,2.97,260.63,243.16,1,-1,-1,-1
1222,1,168.59,237.94,216.53,77.00,1,-1,-1,-1
1222,2,81.00,2.30,259.35,242.92,1,-1,-1,-1
1223,1,167.84,237.94,216.55,77.00,1,-1,-1,-1
1223,2,76.01,2.05,257.64,242.18,1,-1,-1,-1
1224,1,167.57,237.94,216.56,77.00,1,-1,-1,-1
1224,2,71.28,1.96,256.34,241.92,1,-1,-1,-1
1225,1,166.82,237.95,216.58,77.00,1,-1,-1,-1
1225,2,66.30,1.94,255.23,241.84,1,-1,-1,-1
1226,1,165.90,237.29,216.59,77.00,1,-1,-1,-1
1226,2,61.26,1.27,253.50,241.16,1,-1,-1,-1
1227,1,165.56,237.05,216.61,77.00,1,-1,-1,-1
1227,2,108.79,0.36,252.33,240.92,1,-1,-1,-1
1228,1,164.80,236.96,216.62,77.00,1,-1,-1,-1
1228,2,127.68,0.03,251.42,240.84,1,-1,-1,-1
1229,1,164.53,236.94,216.63,77.00,1,-1,-1,-1
1229,2,135.58,-0.08,250.66,240.83,1,-1,-1,-1
1230,1,163.78,236.93,216.64,77.00,1,-1,-1,-1
1230,2,139.28,-0.12,249.99,240.84,1,-1,-1,-1
1231,1,163.52,236.94,216.65,77.00,1,-1,-1,-1
1231,2,141.36,-0.12,249.39,240.85,1,-1,-1,-1
1232,1,162.78,236.94,216.66,77.00,1,-1,-1,-1
1232,2,142.15,-0.11,248.85,240.87,1,-1,-1,-1
1233,1,162.52,236.29,216.66,77.00,1,-1,-1,-1
1233,2,143.12,-0.10,248.36,240.88,1,-1,-1,-1
1234,1,161.78,236.04,216.67,77.00,1,-1,-1,-1
1234,2,144.15,-0.09,247.92,240.90,1,-1,-1,-1
1235,1,160.85,235.96,216.67,77.00,1,-1,-1,-1
1235,2,145.21,-0.08,247.52,240.91,1,-1,-1,-1
1236,1,160.53,235.93,216.68,77.00,1,-1,-1,-1
1236,2,146.27,-0.07,247.16,240.92,1,-1,-1,-1
1237,1,159.76,235.93,216.68,77.00,1,-1,-1,-1
1237,2,146.01,-0.06,246.83,240.93,1,-1,-1,-1
1238,1,159.49,235.93,216.69,77.00,1,-1,-1,-1
1238,2,146.19,-0.05,246.63,240.94,1,-1,-1,-1
1239,1,158.75,235.94,216.69,77.00,1,-1,-1,-1
1239,2,145.58,-0.05,246.44,240.94,1,-1,-1,-1
1240,1,158.49,235.95,216.69,77.00,1,-1,-1,-1
1240,2,145.61,-0.04,245.70,240.29,1,-1,-1,-1
1241,1,157.76,235.29,216.70,77.00,1,-1,-1,-1
1241,2,145.87,-0.04,245.48,240.05,1,-1,-1,-1
1242,1,156.84,235.05,216.70,77.00,1,-1,-1,-1
1242,2,145.91,-0.03,245.42,239.96,1,-1,-1,-1
1243,1,156.51,234.96,216.70,77.00,1,-1,-1,-1
1243,2,145.20,-0.03,245.42,239.94,1,-1,-1,-1
1244,1,155.75,234.94,216.70,77.00,1,-1,-1,-1
1244,2,144.89,-0.03,245.44,239.93,1,-1,-1,-1
1245,1,155.48,234.93,216.71,77.00,1,-1,-1,-1
1245,2,145.01,-0.02,245.56,239.93,1,-1,-1,-1
1246,1,154.74,234.93,216.71,77.00,1,-1,-1,-1
1246,2,144.34,-0.02,245.67,239.94,1,-1,-1,-1
1247,1,154.48,234.94,216.71,77.00,1,-1,-1,-1
1247,2,144.03,-0.02,245.77,239.95,1,-1,-1,-1
1248,1,153.75,234.95,216.71,77.00,1,-1,-1,-1
1248,2,143.86,-0.02,245.86,239.95,1,-1,-1,-1
1249,1,152.83,234.29,216.71,77.00,1,-1,-1,-1
1249,2,143.38,-0.01,246.04,239.96,1,-1,-1,-1
1250,1,152.50,234.05,216.71,77.00,1,-1,-1,-1
1250,2,143.14,-0.01,246.20,239.96,1,-1,-1,-1
1251,1,151.74,233.96,216.71,77.00,1,-1,-1,-1
1251,2,142.99,-0.01,246.35,239.97,1,-1,-1,-1
1252,1,151.48,233.94,216.71,77.00,1,-1,-1,-1
1252,2,143.17,-0.01,246.58,239.97,1,-1,-1,-1
1253,1,150.74,233.93,216.71,77.00,1,-1,-1,-1
1253,2,142.51,-0.01,246.78,239.97,1,-1,-1,-1
1254,1,150.48,233.94,216.71,77.00,1,-1,-1,-1
1254,2,142.20,-0.01,246.97,239.98,1,-1,-1,-1
1255,1,149.74,233.94,216.71,77.00,1,-1,-1,-1
1255,2,142.32,-0.01,246.56,239.32,1,-1,-1,-1
1256,1,148.83,233.29,216.71,77.00,1,-1,-1,-1
1256,2,141.91,-0.01,246.64,239.07,1,-1,-1,-1
1257,1,148.50,233.04,216.71,77.00,1,-1,-1,-1
1257,2,141.66,-0.00,246.85,238.98,1,-1,-1,-1
1258,1,147.74,232.96,216.71,77.00,1,-1,-1,-1
1258,2,141.48,-0.00,247.10,238.96,1,-1,-1,-1
1259,1,147.48,232.93,216.71,77.00,1,-1,-1,-1
1259,2,140.96,-0.00,247.44,238.95,1,-1,-1,-1
1260,1,146.74,232.93,216.71,77.00,1,-1,-1,-1
1260,2,140.67,-0.00,247.75,238.95,1,-1,-1,-1
1261,1,146.48,232.93,216.71,77.00,1,-1,-1,-1
1261,2,140.48,-0.00,248.04,238.95,1,-1,-1,-1
1262,1,145.74,232.94,216.71,77.00,1,-1,-1,-1
1262,2,140.34,-0.00,248.30,238.96,1,-1,-1,-1
1263,1,145.49,232.95,216.71,77.00,1,-1,-1,-1
1263,2,139.84,-0.00,248.63,238.96,1,-1,-1,-1
1264,1,145.41,232.95,216.71,77.00,1,-1,-1,-1
1264,2,139.56,-0.00,248.93,238.97,1,-1,-1,-1
1265,1,145.40,232.96,216.71,77.00,1,-1,-1,-1
1265,2,139.38,-0.00,249.20,238.97,1,-1,-1,-1
1266,1,144.76,232.96,216.71,77.00,1,-1,-1,-1
1266,2,138.58,-0.00,249.45,238.97,1,-1,-1,-1
1267,1,144.53,232.97,216.71,77.00,1,-1,-1,-1
1267,2,138.50,-0.00,249.76,238.98,1,-1,-1,-1
1268,1,144.46,232.97,216.71,77.00,1,-1,-1,-1
1268,2,138.40,-0.00,250.05,238.98,1,-1,-1,-1
1269,1,144.45,232.97,216.71,77.00,1,-1,-1,-1
1269,2,138.28,-0.00,250.31,238.98,1,-1,-1,-1
1270,1,144.46,232.98,216.71,77.00,1,-1,-1,-1
1270,2,137.80,-0.00,250.64,238.98,1,-1,-1,-1
1271,1,144.48,232.98,216.71,77.00,1,-1,-1,-1
1271,2,137.83,-0.00,250.35,238.33,1,-1,-1,-1
1272,1,144.50,232.98,216.71,77.00,1,-1,-1,-1
1272,2,137.74,-0.00,250.45,238.08,1,-1,-1,-1
1273,1,144.51,232.98,216.71,77.00,1,-1,-1,-1
1273,2,136.95,-0.00,250.69,237.99,1,-1,-1,-1
1274,1,143.87,232.99,216.71,77.00,1,-1,-1,-1
1274,2,136.85,-0.00,251.05,237.96,1,-1,-1,-1
1275,1,143.63,232.99,216.71,77.00,1,-1,-1,-1
1275,2,136.71,-0.00,251.39,237.95,1,-1,-1,-1
1276,1,143.56,232.99,216.71,77.00,1,-1,-1,-1
1276,2,136.85,-0.00,251.81,237.95,1,-1,-1,-1
1277,1,143.54,232.99,216.71,77.00,1,-1,-1,-1
1277,2,136.42,-0.00,252.29,237.96,1,-1,-1,-1
1278,1,143.54,232.99,216.71,77.00,1,-1,-1,-1
1278,2,136.42,-0.00,252.82,237.96,1,-1,-1,-1
1279,1,143.55,232.99,216.71,77.00,1,-1,-1,-1
1279,2,136.56,-0.00,253.39,237.97,1,-1,-1,-1
1280,1,143.56,232.99,216.71,77.00,1,-1,-1,-1
1280,2,136.75,-0.00,254.01,237.97,1,-1,-1,-1
1281,1,143.57,232.99,216.71,77.00,1,-1,-1,-1
1281,2,136.28,-0.00,254.66,237.97,1,-1,-1,-1
1282,1,142.92,232.99,216.70,77.00,1,-1,-1,-1
1282,2,136.21,-0.00,255.35,237.98,1,-1,-1,-1
1283,1,142.67,233.00,216.70,77.00,1,-1,-1,-1
1283,2,136.28,-0.00,256.06,237.98,1,-1,-1,-1
1284,1,142.59,233.00,216.70,77.00,1,-1,-1,-1
1284,2,136.12,-0.00,256.71,237.98,1,-1,-1,-1
1285,1,142.57,233.00,216.70,77.00,1,-1,-1,-1
1285,2,135.50,-0.00,257.39,237.98,1,-1,-1,-1
1286,1,142.57,233.00,216.70,77.00,1,-1,-1,-1
1286,2,135.67,-0.00,257.50,237.32,1,-1,-1,-1
1287,1,142.57,233.00,216.70,77.00,1,-1,-1,-1
1287,2,135.80,-0.00,258.06,237.08,1,-1,-1,-1
1288,1,142.58,233.00,216.70,77.00,1,-1,-1,-1
1288,2,135.91,-0.00,258.82,236.99,1,-1,-1,-1
1289,1,142.59,233.00,216.70,77.00,1,-1,-1,-1
1289,2,135.34,0.66,259.65,236.96,1,-1,-1,-1
1290,1,141.93,233.00,216.70,77.00,1,-1,-1,-1
1290,2,132.62,0.91,260.33,236.95,1,-1,-1,-1
1291,1,141.69,233.00,216.70,77.00,1,-1,-1,-1
1291,2,129.14,1.00,260.86,236.95,1,-1,-1,-1
1292,1,141.61,233.00,216.70,77.00,1,-1,-1,-1
1292,2,124.77,1.03,261.24,236.96,1,-1,-1,-1
1293,1,141.58,233.00,216.70,77.00,1,-1,-1,-1
1293,2,120.78,1.04,261.50,236.96,1,-1,-1,-1
1294,1,141.58,233.00,216.70,77.00,1,-1,-1,-1
1294,2,116.69,1.04,261.53,236.97,1,-1,-1,-1
1295,1,141.58,233.00,216.70,77.00,1,-1,-1,-1
1295,2,112.26,1.04,261.47,236.97,1,-1,-1,-1
1296,1,141.59,233.00,216.70,77.00,1,-1,-1,-1
1296,2,108.40,1.03,261.32,236.97,1,-1,-1,-1
1297,1,141.60,233.00,216.70,77.00,1,-1,-1,-1
1297,2,104.80,1.03,261.09,236.98,1,-1,-1,-1
