1057,14,231.66,-0.00,39.69,83.04,1,-1,-1,-1
1057,15,265.97,4.00,53.08,102.00,1,-1,-1,-1
1058,1,314.97,0.00,68.06,61.00,1,-1,-1,-1
1058,2,123.15,1.00,107.65,73.99,1,-1,-1,-1
1058,3,291.96,67.09,103.02,69.00,1,-1,-1,-1
1058,4,368.25,33.07,31.51,84.06,1,-1,-1,-1
1058,5,154.08,58.99,102.82,98.00,1,-1,-1,-1
1058,6,48.95,85.96,129.20,219.93,1,-1,-1,-1
1058,7,270.04,180.01,129.91,139.99,1,-1,-1,-1
1058,10,1.50,0.00,119.04,129.25,1,-1,-1,-1
1058,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1058,12,0.43,127.00,56.19,125.00,1,-1,-1,-1
1058,13,87.80,243.00,68.25,77.00,1,-1,-1,-1
1058,14,231.68,-0.00,39.64,83.06,1,-1,-1,-1
1058,15,265.97,4.00,53.07,102.00,1,-1,-1,-1
1059,1,314.69,0.00,67.97,61.00,1,-1,-1,-1
1059,2,123.14,1.00,107.68,73.99,1,-1,-1,-1
1059,3,291.95,67.00,103.03,69.00,1,-1,-1,-1
1059,4,368.24,33.07,31.52,83.97,1,-1,-1,-1
1059,5,154.08,58.99,102.82,98.00,1,-1,-1,-1
1059,6,48.94,85.31,129.23,220.02,1,-1,-1,-1
1059,7,270.03,180.01,129.93,139.99,1,-1,-1,-1
1059,10,1.48,0.00,119.10,129.01,1,-1,-1,-1
1059,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1059,12,0.39,127.00,56.28,125.00,1,-1,-1,-1
1059,13,87.74,243.00,68.42,77.00,1,-1,-1,-1
1059,14,231.71,-0.00,39.58,83.07,1,-1,-1,-1
1059,15,265.97,4.00,53.06,102.00,1,-1,-1,-1
1060,1,314.61,0.00,67.88,61.00,1,-1,-1,-1
1060,2,123.12,1.00,107.72,73.99,1,-1,-1,-1
1060,3,291.95,66.97,103.04,69.00,1,-1,-1,-1
1060,4,368.22,33.07,31.56,83.94,1,-1,-1,-1
1060,5,154.08,58.99,102.82,98.00,1,-1,-1,-1
1060,6,48.94,85.06,129.23,220.05,1,-1,-1,-1
1060,7,270.03,180.01,129.95,139.99,1,-1,-1,-1
1060,10,1.39,0.00,119.27,128.93,1,-1,-1,-1
1060,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1060,12,0.35,127.00,56.35,125.00,1,-1,-1,-1
1060,13,87.67,243.00,68.57,77.00,1,-1,-1,-1
1060,14,231.74,-0.00,39.53,83.07,1,-1,-1,-1
1060,15,265.69,4.00,52.96,102.00,1,-1,-1,-1
1061,1,314.60,0.00,67.80,61.00,1,-1,-1,-1
1061,2,123.52,1.00,106.92,73.33,1,-1,-1,-1
1061,3,291.94,66.96,103.05,69.00,1,-1,-1,-1
1061,4,368.20,33.06,31.59,83.94,1,-1,-1,-1
1061,5,154.08,58.99,102.82,98.00,1,-1,-1,-1
1061,6,48.95,84.97,129.21,220.06,1,-1,-1,-1
1061,7,270.02,180.01,129.96,139.99,1,-1,-1,-1
1061,10,1.29,0.00,119.47,128.91,1,-1,-1,-1
1061,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1061,12,0.03,127.00,56.32,125.00,1,-1,-1,-1
1061,13,87.61,243.00,68.70,77.00,1,-1,-1,-1
1061,14,231.76,-0.00,39.47,83.06,1,-1,-1,-1
1061,15,265.61,4.00,52.87,102.00,1,-1,-1,-1
1062,1,314.94,0.00,67.10,60.34,1,-1,-1,-1
1062,2,123.63,1.00,106.71,73.08,1,-1,-1,-1
1062,3,291.94,66.96,103.06,69.00,1,-1,-1,-1
1062,4,368.18,33.72,31.63,83.94,1,-1,-1,-1
1062,5,154.08,58.99,102.82,98.00,1,-1,-1,-1
1062,6,48.95,84.95,129.19,220.05,1,-1,-1,-1
1062,7,270.01,180.01,129.98,139.99,1,-1,-1,-1
1062,10,1.18,0.00,119.67,128.91,1,-1,-1,-1
1062,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1062,12,-0.09,127.00,56.30,125.00,1,-1,-1,-1
1062,13,87.18,243.00,68.92,77.00,1,-1,-1,-1
1062,14,231.65,-0.00,39.70,83.71,1,-1,-1,-1
1062,15,265.61,4.00,52.78,102.00,1,-1,-1,-1
1063,1,315.05,0.00,66.85,60.09,1,-1,-1,-1
1063,2,123.63,1.00,106.72,72.99,1,-1,-1,-1
1063,3,291.94,66.96,103.07,69.00,1,-1,-1,-1
1063,4,368.17,33.96,31.67,83.95,1,-1,-1,-1
1063,5,154.09,58.99,102.82,98.00,1,-1,-1,-1
1063,6,48.95,84.94,129.17,220.05,1,-1,-1,-1
1063,7,270.01,180.01,129.99,139.99,1,-1,-1,-1
1063,10,1.09,0.00,119.86,128.91,1,-1,-1,-1
1063,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1063,12,-0.12,127.00,56.27,125.00,1,-1,-1,-1
1063,13,86.96,243.00,69.12,77.00,1,-1,-1,-1
1063,14,231.63,-0.00,39.73,83.96,1,-1,-1,-1
1063,15,265.63,4.00,52.71,102.00,1,-1,-1,-1
1064,1,315.09,0.00,66.78,60.00,1,-1,-1,-1
1064,2,123.59,1.00,106.80,72.96,1,-1,-1,-1
1064,3,292.22,66.97,103.17,69.00,1,-1,-1,-1
1064,4,368.15,34.04,31.70,83.95,1,-1,-1,-1
1064,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1064,6,48.96,84.94,129.16,220.04,1,-1,-1,-1
1064,7,270.00,180.01,130.00,139.99,1,-1,-1,-1
1064,10,1.26,0.00,119.50,128.26,1,-1,-1,-1
1064,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1064,12,-0.13,127.00,56.25,125.00,1,-1,-1,-1
1064,13,86.83,243.00,69.30,77.00,1,-1,-1,-1
1064,14,231.65,-0.00,39.70,84.04,1,-1,-1,-1
1064,15,266.32,4.00,52.64,102.00,1,-1,-1,-1
1065,1,315.10,0.00,66.77,59.97,1,-1,-1,-1
1065,2,123.54,1.00,106.90,72.95,1,-1,-1,-1
1065,3,292.30,66.97,103.27,69.00,1,-1,-1,-1
1065,4,368.14,34.07,31.73,83.96,1,-1,-1,-1
1065,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1065,6,49.24,84.95,129.24,220.04,1,-1,-1,-1
1065,7,270.00,180.00,130.01,140.00,1,-1,-1,-1
1065,10,1.26,0.00,119.51,128.02,1,-1,-1,-1
1065,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1065,12,-0.13,127.00,56.24,125.00,1,-1,-1,-1
1065,13,86.73,243.00,69.46,77.00,1,-1,-1,-1
1065,14,231.68,-0.00,39.65,84.07,1,-1,-1,-1
1065,15,266.60,4.00,52.58,102.00,1,-1,-1,-1
1066,1,315.75,0.00,66.79,59.96,1,-1,-1,-1
1066,2,123.49,1.00,107.00,72.96,1,-1,-1,-1
1066,3,292.31,66.97,103.35,69.00,1,-1,-1,-1
1066,4,368.23,34.07,31.54,83.30,1,-1,-1,-1
1066,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1066,6,49.33,84.95,129.31,220.03,1,-1,-1,-1
1066,7,269.99,180.00,130.02,140.00,1,-1,-1,-1
1066,10,1.19,0.00,119.64,127.94,1,-1,-1,-1
1066,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1066,12,-0.12,127.00,56.22,125.00,1,-1,-1,-1
1066,13,86.66,243.00,69.60,77.00,1,-1,-1,-1
1066,14,231.71,-0.00,39.59,84.07,1,-1,-1,-1
1066,15,266.72,4.00,52.52,102.00,1,-1,-1,-1
1067,1,315.99,0.00,66.81,59.96,1,-1,-1,-1
1067,2,123.44,1.00,107.10,72.96,1,-1,-1,-1
1067,3,292.29,66.98,103.43,69.00,1,-1,-1,-1
1067,4,368.25,34.07,31.50,83.06,1,-1,-1,-1
1067,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1067,6,49.34,84.96,129.38,220.03,1,-1,-1,-1
1067,7,269.99,180.00,130.03,140.00,1,-1,-1,-1
1067,10,1.10,0.00,119.81,127.91,1,-1,-1,-1
1067,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1067,12,-0.11,127.00,56.20,125.00,1,-1,-1,-1
1067,13,85.93,243.00,69.74,77.00,1,-1,-1,-1
1067,14,231.73,-0.00,39.53,84.07,1,-1,-1,-1
1067,15,266.78,4.00,52.47,102.00,1,-1,-1,-1
1068,1,316.07,0.00,66.83,59.96,1,-1,-1,-1
1068,2,123.40,1.00,107.19,72.96,1,-1,-1,-1
1068,3,292.26,66.98,103.50,69.00,1,-1,-1,-1
1068,4,368.24,34.06,31.52,82.97,1,-1,-1,-1
1068,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1068,6,49.15,84.96,129.77,220.69,1,-1,-1,-1
1068,7,269.98,180.00,130.03,140.00,1,-1,-1,-1
1068,10,1.02,0.00,119.98,127.91,1,-1,-1,-1
1068,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1068,12,-0.10,127.00,56.19,125.00,1,-1,-1,-1
1068,13,85.91,243.00,69.95,77.00,1,-1,-1,-1
1068,14,231.76,-0.00,39.48,84.06,1,-1,-1,-1
1068,15,266.81,4.00,52.43,102.00,1,-1,-1,-1
1069,1,316.10,0.00,66.85,59.97,1,-1,-1,-1
1069,2,123.36,1.00,107.27,72.97,1,-1,-1,-1
1069,3,292.23,66.98,103.56,69.00,1,-1,-1,-1
1069,4,368.22,34.72,31.55,82.94,1,-1,-1,-1
1069,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1069,6,49.08,84.31,129.92,220.93,1,-1,-1,-1
1069,7,269.98,180.00,130.04,140.00,1,-1,-1,-1
1069,10,1.49,0.00,119.70,127.26,1,-1,-1,-1
1069,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1069,12,-0.10,127.00,56.18,125.00,1,-1,-1,-1
1069,13,85.85,243.00,70.15,77.00,1,-1,-1,-1
1069,14,231.65,-0.00,39.70,84.72,1,-1,-1,-1
1069,15,266.84,4.00,52.38,102.00,1,-1,-1,-1
1070,1,316.09,0.00,66.87,59.97,1,-1,-1,-1
1070,2,123.33,1.00,107.34,72.97,1,-1,-1,-1
1070,3,292.20,66.98,103.61,69.00,1,-1,-1,-1
1070,4,368.20,34.96,31.59,82.94,1,-1,-1,-1
1070,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1070,6,49.05,84.06,129.97,221.02,1,-1,-1,-1
1070,7,269.98,180.00,130.05,140.00,1,-1,-1,-1
1070,10,1.57,0.00,119.78,127.02,1,-1,-1,-1
1070,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1070,12,-0.09,127.00,56.17,125.00,1,-1,-1,-1
1070,13,85.78,243.00,70.32,77.00,1,-1,-1,-1
1070,14,231.63,-0.00,39.73,84.96,1,-1,-1,-1
1070,15,266.85,4.00,52.35,102.00,1,-1,-1,-1
1071,1,316.09,0.00,66.89,59.97,1,-1,-1,-1
1071,2,123.29,1.00,107.41,72.97,1,-1,-1,-1
1071,3,292.17,66.99,103.67,69.00,1,-1,-1,-1
1071,4,368.19,35.05,31.63,82.94,1,-1,-1,-1
1071,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1071,6,49.04,83.97,129.99,221.05,1,-1,-1,-1
1071,7,269.97,180.00,130.05,140.00,1,-1,-1,-1
1071,10,1.51,0.00,119.98,126.93,1,-1,-1,-1
1071,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1071,12,-0.08,127.00,56.16,125.00,1,-1,-1,-1
1071,13,85.71,243.00,70.48,77.00,1,-1,-1,-1
1071,14,231.65,-0.00,39.70,85.04,1,-1,-1,-1
1071,15,266.87,4.00,52.31,102.00,1,-1,-1,-1
1072,1,316.08,0.00,66.91,59.98,1,-1,-1,-1
1072,2,123.26,1.00,107.47,72.98,1,-1,-1,-1
1072,3,292.15,66.99,103.71,69.00,1,-1,-1,-1
1072,4,368.17,35.07,31.66,82.95,1,-1,-1,-1
1072,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1072,6,49.69,83.95,130.00,221.06,1,-1,-1,-1
1072,7,269.97,180.00,130.06,140.00,1,-1,-1,-1
1072,10,1.41,0.00,120.21,126.91,1,-1,-1,-1
1072,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1072,12,-0.08,127.00,56.15,125.00,1,-1,-1,-1
1072,13,85.65,243.00,70.63,77.00,1,-1,-1,-1
1072,14,231.68,-0.00,39.65,85.07,1,-1,-1,-1
1072,15,266.88,4.00,52.28,102.00,1,-1,-1,-1
1073,1,316.07,0.00,66.92,59.98,1,-1,-1,-1
1073,2,123.24,1.00,107.52,72.98,1,-1,-1,-1
1073,3,292.13,66.99,103.75,69.00,1,-1,-1,-1
1073,4,368.15,35.07,31.70,82.95,1,-1,-1,-1
1073,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1073,6,49.93,83.94,130.00,221.05,1,-1,-1,-1
1073,7,269.97,180.00,130.06,140.00,1,-1,-1,-1
1073,10,1.30,0.00,120.44,126.91,1,-1,-1,-1
1073,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1073,12,-0.07,127.00,56.14,125.00,1,-1,-1,-1
1073,13,85.21,243.00,70.85,77.00,1,-1,-1,-1
1073,14,231.71,-0.00,39.59,85.07,1,-1,-1,-1
1073,15,266.89,4.00,52.25,102.00,1,-1,-1,-1
1074,1,316.06,0.00,66.93,59.98,1,-1,-1,-1
1074,2,123.21,1.00,107.57,72.98,1,-1,-1,-1
1074,3,292.11,66.99,103.79,69.00,1,-1,-1,-1
1074,4,368.14,35.07,31.73,82.96,1,-1,-1,-1
1074,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1074,6,50.02,83.94,130.00,221.05,1,-1,-1,-1
1074,7,269.97,180.00,130.06,140.00,1,-1,-1,-1
1074,10,1.47,0.00,120.12,126.25,1,-1,-1,-1
1074,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1074,12,0.06,127.00,55.88,124.34,1,-1,-1,-1
1074,13,84.99,243.00,71.06,77.00,1,-1,-1,-1
1074,14,231.73,-0.00,39.53,85.07,1,-1,-1,-1
1074,15,266.90,4.00,52.23,102.00,1,-1,-1,-1
1075,1,316.05,0.00,66.94,59.98,1,-1,-1,-1
1075,2,123.19,1.00,107.61,72.98,1,-1,-1,-1
1075,3,292.09,66.99,103.83,69.00,1,-1,-1,-1
1075,4,368.23,35.06,31.54,82.30,1,-1,-1,-1
1075,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1075,6,50.05,83.95,130.00,221.04,1,-1,-1,-1
1075,7,269.97,180.00,130.07,140.00,1,-1,-1,-1
1075,10,1.44,0.00,120.16,126.01,1,-1,-1,-1
1075,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1075,12,0.10,127.00,55.80,124.09,1,-1,-1,-1
1075,13,84.85,243.00,71.24,77.00,1,-1,-1,-1
1075,14,231.76,-0.00,39.48,85.06,1,-1,-1,-1
1075,15,266.91,4.00,52.21,102.00,1,-1,-1,-1
1076,1,316.04,0.00,66.96,59.99,1,-1,-1,-1
1076,2,123.17,1.00,107.65,72.99,1,-1,-1,-1
1076,3,291.65,66.99,104.71,69.66,1,-1,-1,-1
1076,4,368.25,35.72,31.50,82.06,1,-1,-1,-1
1076,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1076,6,50.06,83.95,130.00,221.04,1,-1,-1,-1
1076,7,269.96,180.00,130.07,140.00,1,-1,-1,-1
1076,10,1.36,0.00,120.32,125.93,1,-1,-1,-1
1076,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1076,12,0.10,127.00,55.78,124.00,1,-1,-1,-1
1076,13,84.76,243.00,71.41,77.00,1,-1,-1,-1
1076,14,231.65,-0.00,39.70,85.72,1,-1,-1,-1
1076,15,266.92,4.00,52.19,102.00,1,-1,-1,-1
1077,1,316.03,0.00,66.97,59.99,1,-1,-1,-1
1077,2,123.15,0.34,107.69,72.99,1,-1,-1,-1
1077,3,291.51,66.99,104.98,69.91,1,-1,-1,-1
1077,4,368.24,35.96,31.52,81.97,1,-1,-1,-1
1077,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1077,6,50.05,83.96,130.00,221.03,1,-1,-1,-1
1077,7,269.96,180.00,130.07,140.00,1,-1,-1,-1
1077,10,1.26,0.00,120.52,125.91,1,-1,-1,-1
1077,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1077,12,0.10,127.00,55.80,123.97,1,-1,-1,-1
1077,13,84.68,243.00,71.56,77.00,1,-1,-1,-1
1077,14,231.64,-0.00,39.73,85.96,1,-1,-1,-1
1077,15,266.93,4.00,52.17,102.00,1,-1,-1,-1
1078,1,316.03,0.00,66.97,59.99,1,-1,-1,-1
1078,2,123.14,0.09,107.72,72.99,1,-1,-1,-1
1078,3,291.49,66.99,105.02,70.00,1,-1,-1,-1
1078,4,368.22,36.05,31.55,81.94,1,-1,-1,-1
1078,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1078,6,50.05,83.96,130.00,221.03,1,-1,-1,-1
1078,7,269.96,180.00,130.08,140.00,1,-1,-1,-1
1078,10,1.16,0.00,120.72,125.91,1,-1,-1,-1
1078,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1078,12,0.09,127.00,55.82,123.96,1,-1,-1,-1
1078,13,83.95,243.00,71.70,77.00,1,-1,-1,-1
1078,14,231.65,-0.00,39.70,86.04,1,-1,-1,-1
1078,15,266.94,4.00,52.15,102.00,1,-1,-1,-1
1079,1,316.02,0.00,66.98,59.99,1,-1,-1,-1
1079,2,123.12,-0.00,107.75,72.99,1,-1,-1,-1
1079,3,291.51,66.99,104.99,70.03,1,-1,-1,-1
1079,4,368.21,36.07,31.59,81.94,1,-1,-1,-1
1079,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1079,6,50.05,83.31,130.00,221.03,1,-1,-1,-1
1079,7,269.96,180.00,130.08,140.00,1,-1,-1,-1
1079,10,1.33,0.00,120.36,125.25,1,-1,-1,-1
1079,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1079,12,0.08,127.00,55.84,123.96,1,-1,-1,-1
1079,13,83.93,243.00,71.92,77.00,1,-1,-1,-1
1079,14,231.68,-0.00,39.64,86.07,1,-1,-1,-1
1079,15,266.94,4.00,52.13,102.00,1,-1,-1,-1
1080,1,316.02,0.00,66.99,59.99,1,-1,-1,-1
1080,2,123.53,-0.03,106.94,72.33,1,-1,-1,-1
1080,3,291.54,66.34,104.92,70.04,1,-1,-1,-1
1080,4,368.19,36.07,31.63,81.94,1,-1,-1,-1
1080,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1080,6,50.16,83.06,130.43,221.68,1,-1,-1,-1
1080,7,269.96,180.00,130.08,140.00,1,-1,-1,-1
1080,10,1.32,0.00,120.38,125.01,1,-1,-1,-1
1080,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1080,12,0.07,127.00,55.86,123.96,1,-1,-1,-1
1080,13,83.87,243.00,72.11,77.00,1,-1,-1,-1
1080,14,231.71,-0.00,39.59,86.07,1,-1,-1,-1
1080,15,266.95,4.00,52.12,102.00,1,-1,-1,-1
1081,1,316.01,0.00,66.99,59.99,1,-1,-1,-1
1081,2,123.64,-0.04,106.73,72.08,1,-1,-1,-1
1081,3,291.57,66.09,104.86,70.04,1,-1,-1,-1
1081,4,368.17,36.07,31.66,81.95,1,-1,-1,-1
1081,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1081,6,50.19,82.97,130.61,221.93,1,-1,-1,-1
1081,7,269.96,180.00,130.08,140.00,1,-1,-1,-1
1081,10,1.25,0.00,120.52,124.93,1,-1,-1,-1
1081,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1081,12,0.06,127.00,55.88,123.97,1,-1,-1,-1
1081,13,83.79,243.00,72.29,77.00,1,-1,-1,-1
1081,14,231.73,-0.00,39.53,86.07,1,-1,-1,-1
1081,15,266.95,4.00,52.11,102.00,1,-1,-1,-1
1082,1,316.01,0.00,67.00,59.99,1,-1,-1,-1
1082,2,123.63,-0.04,106.73,71.99,1,-1,-1,-1
1082,3,291.61,66.00,104.79,70.04,1,-1,-1,-1
1082,4,368.15,36.06,31.70,81.95,1,-1,-1,-1
1082,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1082,6,50.18,82.95,130.70,222.02,1,-1,-1,-1
1082,7,269.96,180.00,130.08,140.00,1,-1,-1,-1
1082,10,1.16,0.00,120.70,124.91,1,-1,-1,-1
1082,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1082,12,0.05,127.00,55.90,123.97,1,-1,-1,-1
1082,13,83.72,243.00,72.46,77.00,1,-1,-1,-1
1082,14,231.63,-0.00,39.74,86.72,1,-1,-1,-1
1082,15,266.96,4.00,52.10,102.00,1,-1,-1,-1
1083,1,316.01,0.00,67.01,59.99,1,-1,-1,-1
1083,2,123.59,-0.04,106.81,71.96,1,-1,-1,-1
1083,3,291.64,65.97,104.73,70.03,1,-1,-1,-1
1083,4,368.14,36.72,31.73,81.96,1,-1,-1,-1
1083,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1083,6,50.17,82.94,130.74,222.05,1,-1,-1,-1
1083,7,269.96,180.00,130.09,140.00,1,-1,-1,-1
1083,10,1.07,0.00,120.88,124.91,1,-1,-1,-1
1083,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1083,12,0.04,127.00,55.91,123.97,1,-1,-1,-1
1083,13,83.66,243.00,72.60,77.00,1,-1,-1,-1
1083,14,231.62,-0.00,39.77,86.97,1,-1,-1,-1
1083,15,266.96,4.00,52.09,102.00,1,-1,-1,-1
1084,1,316.00,0.00,67.01,59.99,1,-1,-1,-1
1084,2,123.54,-0.03,106.91,71.96,1,-1,-1,-1
1084,3,291.01,65.96,104.67,70.03,1,-1,-1,-1
1084,4,368.23,36.96,31.53,81.30,1,-1,-1,-1
1084,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1084,6,50.16,82.94,130.77,222.05,1,-1,-1,-1
1084,7,269.96,180.00,130.09,140.00,1,-1,-1,-1
1084,10,1.54,0.00,120.60,124.25,1,-1,-1,-1
1084,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1084,12,0.04,127.00,55.93,123.98,1,-1,-1,-1
1084,13,83.22,243.00,72.83,77.00,1,-1,-1,-1
1084,14,231.64,-0.00,39.73,87.05,1,-1,-1,-1
1084,15,266.97,4.00,52.08,102.00,1,-1,-1,-1
1085,1,316.00,0.00,67.01,60.00,1,-1,-1,-1
1085,2,123.49,-0.03,107.01,71.96,1,-1,-1,-1
1085,3,290.78,65.96,104.62,70.03,1,-1,-1,-1
1085,4,368.25,37.04,31.49,81.06,1,-1,-1,-1
1085,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1085,6,50.14,82.95,130.80,222.05,1,-1,-1,-1
1085,7,269.96,180.00,130.09,140.00,1,-1,-1,-1
1085,10,1.62,0.00,120.69,124.01,1,-1,-1,-1
1085,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1085,12,0.03,127.00,55.94,123.98,1,-1,-1,-1
1085,13,82.99,243.00,73.04,77.00,1,-1,-1,-1
1085,14,231.66,-0.00,39.67,87.08,1,-1,-1,-1
1085,15,266.97,4.00,52.07,102.00,1,-1,-1,-1
1086,1,316.00,0.00,67.02,60.00,1,-1,-1,-1
1086,2,123.45,-0.03,107.11,71.96,1,-1,-1,-1
1086,3,290.71,65.96,104.57,70.02,1,-1,-1,-1
1086,4,368.24,37.07,31.51,80.97,1,-1,-1,-1
1086,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1086,6,50.13,82.95,130.82,222.05,1,-1,-1,-1
1086,7,269.96,180.00,130.09,140.00,1,-1,-1,-1
1086,10,1.56,0.00,120.90,123.93,1,-1,-1,-1
1086,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1086,12,0.02,127.00,55.95,123.98,1,-1,-1,-1
1086,13,82.86,243.00,73.23,77.00,1,-1,-1,-1
1086,14,231.69,-0.00,39.61,87.08,1,-1,-1,-1
1086,15,266.69,4.00,51.97,102.00,1,-1,-1,-1
1087,1,315.99,0.00,67.02,60.00,1,-1,-1,-1
1087,2,123.40,-0.02,107.20,71.96,1,-1,-1,-1
1087,3,290.70,65.97,104.53,70.02,1,-1,-1,-1
1087,4,368.23,37.07,31.55,80.94,1,-1,-1,-1
1087,5,154.09,59.00,102.82,98.00,1,-1,-1,-1
1087,6,50.12,82.96,130.84,222.04,1,-1,-1,-1
1087,7,269.95,180.00,130.09,140.00,1,-1,-1,-1
1087,10,1.45,0.00,121.14,123.91,1,-1,-1,-1
1087,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1087,12,0.02,127.00,55.96,123.98,1,-1,-1,-1
1087,13,82.76,243.00,73.40,77.00,1,-1,-1,-1
1087,14,231.72,-0.00,39.55,87.07,1,-1,-1,-1
1087,15,266.61,4.00,51.87,102.00,1,-1,-1,-1
1088,1,315.99,0.00,67.02,60.00,1,-1,-1,-1
1088,2,123.36,-0.02,107.28,71.97,1,-1,-1,-1
1088,3,291.00,65.97,104.59,70.02,1,-1,-1,-1
1088,4,368.21,37.07,31.59,80.94,1,-1,-1,-1
1088,5,153.43,59.00,102.82,98.00,1,-1,-1,-1
1088,6,50.10,82.96,130.85,222.04,1,-1,-1,-1
1088,7,269.95,180.00,130.09,140.00,1,-1,-1,-1
1088,10,1.34,0.00,121.38,123.91,1,-1,-1,-1
1088,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1088,12,-0.27,127.00,55.87,123.99,1,-1,-1,-1
1088,13,82.68,243.00,73.55,77.00,1,-1,-1,-1
1088,14,231.75,-0.00,39.50,87.07,1,-1,-1,-1
1088,15,266.61,4.00,51.79,102.00,1,-1,-1,-1
1089,1,315.99,0.00,67.03,60.00,1,-1,-1,-1
1089,2,123.32,-0.02,107.35,71.97,1,-1,-1,-1
1089,3,291.09,65.97,104.64,70.02,1,-1,-1,-1
1089,4,368.19,37.06,31.63,80.94,1,-1,-1,-1
1089,5,153.18,59.00,102.82,98.00,1,-1,-1,-1
1089,6,50.75,82.97,130.86,222.03,1,-1,-1,-1
1089,7,269.95,180.00,130.09,140.00,1,-1,-1,-1
1089,10,1.50,0.00,121.04,123.25,1,-1,-1,-1
1089,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1089,12,-0.35,127.00,55.80,123.99,1,-1,-1,-1
1089,13,81.96,243.00,73.69,77.00,1,-1,-1,-1
1089,14,231.65,-0.00,39.71,87.72,1,-1,-1,-1
1089,15,266.63,4.00,51.71,102.00,1,-1,-1,-1
1090,1,315.99,0.00,67.03,60.00,1,-1,-1,-1
1090,2,123.29,-0.02,107.42,71.98,1,-1,-1,-1
1090,3,291.12,65.98,104.69,70.01,1,-1,-1,-1
1090,4,368.17,37.06,31.66,80.95,1,-1,-1,-1
1090,5,153.09,59.00,102.82,98.00,1,-1,-1,-1
1090,6,50.99,82.31,130.88,222.03,1,-1,-1,-1
1090,7,269.95,180.00,130.09,140.00,1,-1,-1,-1
1090,10,1.48,0.00,121.09,123.01,1,-1,-1,-1
1090,11,304.00,135.00,93.01,42.00,1,-1,-1,-1
1090,12,-0.36,127.00,55.73,123.99,1,-1,-1,-1
1090,13,81.93,243.00,73.91,77.00,1,-1,-1,-1
1090,14,231.63,-0.00,39.74,87.96,1,-1,-1,-1
1090,15,266.66,4.00,51.64,102.00,1,-1,-1,-1
1091,1,315.99,0.00,67.03,60.00,1,-1,-1,-1
1091,2,123.26,-0.01,107.48,71.98,1,-1,-1,-1
1091,3,291.12,65.98,104.73,70.01,1,-1,-1,-1
1091,4,368.15,37.71,31.69,80.95,1,-1,-1,-1
