1158,26,77.81,0.00,75.42,111.74,1,-1,-1,-1
1158,27,162.86,22.98,50.43,74.01,1,-1,-1,-1
1158,28,294.70,248.94,68.86,71.06,1,-1,-1,-1
1158,29,349.90,242.96,48.03,77.12,1,-1,-1,-1
1158,30,0.19,0.00,57.62,35.92,1,-1,-1,-1
1158,31,9.36,300.26,110.07,19.74,1,-1,-1,-1
1159,2,35.99,120.96,58.18,101.10,1,-1,-1,-1
1159,3,1.45,135.06,67.16,140.19,1,-1,-1,-1
1159,6,334.07,-0.00,24.99,6.90,1,-1,-1,-1
1159,9,287.40,121.13,107.65,143.01,1,-1,-1,-1
1159,13,101.91,113.06,117.18,77.00,1,-1,-1,-1
1159,14,214.90,70.07,70.82,100.13,1,-1,-1,-1
1159,15,215.35,-0.00,109.38,79.91,1,-1,-1,-1
1159,16,110.14,198.03,131.73,86.70,1,-1,-1,-1
1159,18,373.15,163.70,27.82,72.01,1,-1,-1,-1
1159,20,152.93,222.14,100.26,95.14,1,-1,-1,-1
1159,21,217.09,254.11,74.75,65.89,1,-1,-1,-1
1159,22,165.85,-0.00,40.91,9.31,1,-1,-1,-1
1159,24,-0.37,24.10,80.79,91.98,1,-1,-1,-1
1159,25,308.95,46.00,92.18,117.04,1,-1,-1,-1
1159,26,77.70,0.00,75.71,111.98,1,-1,-1,-1
1159,27,162.97,23.06,50.39,74.01,1,-1,-1,-1
1159,28,294.48,248.95,68.78,71.05,1,-1,-1,-1
1159,29,349.30,242.96,48.50,77.11,1,-1,-1,-1
1159,30,0.10,0.00,57.81,36.83,1,-1,-1,-1
1159,31,8.61,300.02,110.23,19.98,1,-1,-1,-1
1160,2,35.95,120.97,58.33,101.12,1,-1,-1,-1
1160,3,1.38,135.08,67.32,139.95,1,-1,-1,-1
1160,6,333.96,-0.00,25.20,6.91,1,-1,-1,-1
1160,9,287.62,121.81,107.69,142.92,1,-1,-1,-1
1160,13,101.24,113.09,117.18,77.00,1,-1,-1,-1
1160,14,215.18,69.07,70.66,100.87,1,-1,-1,-1
1160,15,215.65,-0.00,108.84,79.22,1,-1,-1,-1
1160,16,109.76,197.95,131.83,86.94,1,-1,-1,-1
1160,18,373.63,163.94,27.52,72.01,1,-1,-1,-1
1160,20,153.09,221.91,100.04,95.13,1,-1,-1,-1
1160,21,216.90,254.13,75.13,65.88,1,-1,-1,-1
1160,22,166.37,-0.00,40.35,9.06,1,-1,-1,-1
1160,24,-0.08,24.75,80.86,92.07,1,-1,-1,-1
1160,25,309.05,46.00,91.98,117.04,1,-1,-1,-1
1160,26,77.91,0.00,75.98,112.07,1,-1,-1,-1
1160,27,163.66,23.08,50.35,74.01,1,-1,-1,-1
1160,28,293.78,248.95,68.71,71.05,1,-1,-1,-1
1160,29,348.95,242.96,48.93,77.10,1,-1,-1,-1
1160,30,0.41,0.00,57.18,37.17,1,-1,-1,-1
1160,31,8.66,299.93,109.63,20.07,1,-1,-1,-1
1161,2,36.66,120.97,58.88,101.77,1,-1,-1,-1
1161,3,1.27,135.09,67.52,139.87,1,-1,-1,-1
1161,6,333.86,-0.00,25.39,6.92,1,-1,-1,-1
1161,9,287.67,122.05,107.77,142.90,1,-1,-1,-1
1161,13,100.99,113.09,117.18,77.00,1,-1,-1,-1
1161,14,215.18,68.06,70.14,101.13,1,-1,-1,-1
1161,15,215.64,-0.00,108.87,78.98,1,-1,-1,-1
1161,16,109.69,197.92,131.72,87.03,1,-1,-1,-1
1161,18,373.77,164.03,27.47,72.67,1,-1,-1,-1
1161,20,153.56,221.83,100.43,95.77,1,-1,-1,-1
1161,21,217.33,254.79,74.94,65.21,1,-1,-1,-1
1161,22,166.39,-0.00,40.46,8.98,1,-1,-1,-1
1161,24,0.03,24.99,80.89,92.09,1,-1,-1,-1
1161,25,308.92,46.00,92.25,117.69,1,-1,-1,-1
1161,26,77.92,0.00,76.19,112.09,1,-1,-1,-1
1161,27,163.92,23.09,50.31,74.01,1,-1,-1,-1
1161,28,293.55,248.96,68.64,71.04,1,-1,-1,-1
1161,29,348.34,242.97,49.42,77.09,1,-1,-1,-1
1161,30,0.42,0.00,57.16,37.92,1,-1,-1,-1
1161,31,8.99,299.91,108.79,20.09,1,-1,-1,-1
1162,2,36.88,120.97,59.18,102.01,1,-1,-1,-1
1162,3,1.30,135.74,67.46,139.19,1,-1,-1,-1
1162,6,333.77,-0.00,25.56,6.93,1,-1,-1,-1
1162,9,287.86,122.13,107.43,142.24,1,-1,-1,-1
1162,13,100.90,113.74,117.19,77.00,1,-1,-1,-1
1162,14,215.83,67.05,69.94,101.87,1,-1,-1,-1
1162,15,215.53,-0.00,109.08,78.89,1,-1,-1,-1
1162,16,109.74,197.26,131.54,87.06,1,-1,-1,-1
1162,18,373.91,164.06,27.28,72.92,1,-1,-1,-1
1162,20,153.81,221.82,100.42,96.01,1,-1,-1,-1
1162,21,216.67,255.02,75.19,64.98,1,-1,-1,-1
1162,22,166.25,-0.00,40.77,8.95,1,-1,-1,-1
1162,24,0.07,25.07,80.89,92.09,1,-1,-1,-1
1162,25,309.31,46.00,92.11,117.94,1,-1,-1,-1
1162,26,77.87,0.00,76.37,112.09,1,-1,-1,-1
1162,27,164.02,23.74,50.28,74.01,1,-1,-1,-1
1162,28,292.84,248.96,68.58,71.04,1,-1,-1,-1
1162,29,348.00,242.97,49.85,77.08,1,-1,-1,-1
1162,30,0.76,0.00,56.49,38.19,1,-1,-1,-1
1162,31,9.69,299.91,108.01,20.09,1,-1,-1,-1
1163,2,36.92,120.98,59.36,102.10,1,-1,-1,-1
1163,3,1.52,135.98,67.68,138.95,1,-1,-1,-1
1163,6,333.68,-0.00,25.72,6.94,1,-1,-1,-1
1163,9,287.60,122.81,107.30,142.00,1,-1,-1,-1
1163,13,100.87,113.98,117.19,77.00,1,-1,-1,-1
1163,14,216.27,66.70,69.48,102.13,1,-1,-1,-1
1163,15,216.05,-0.00,109.35,78.88,1,-1,-1,-1
1163,16,109.82,197.02,131.34,87.06,1,-1,-1,-1
1163,18,374.03,164.06,27.06,73.01,1,-1,-1,-1
1163,20,153.97,221.17,100.26,96.09,1,-1,-1,-1
1163,21,216.28,255.10,75.56,64.90,1,-1,-1,-1
1163,22,166.06,-0.00,41.14,8.95,1,-1,-1,-1
1163,24,-0.16,25.09,81.38,92.75,1,-1,-1,-1
1163,25,309.54,46.00,91.89,118.03,1,-1,-1,-1
1163,26,77.61,0.00,76.91,112.75,1,-1,-1,-1
1163,27,164.71,23.98,50.25,74.01,1,-1,-1,-1
1163,28,292.33,248.31,69.08,71.69,1,-1,-1,-1
1163,29,347.38,242.97,50.34,77.07,1,-1,-1,-1
1163,30,0.77,0.00,56.46,38.92,1,-1,-1,-1
1163,31,8.02,299.26,110.30,20.74,1,-1,-1,-1
1163,32,42.29,1.02,22.46,15.02,1,-1,-1,-1
1164,2,37.16,120.98,59.60,102.12,1,-1,-1,-1
1164,3,1.50,136.07,67.95,138.87,1,-1,-1,-1
1164,6,333.61,-0.00,25.86,6.95,1,-1,-1,-1
1164,9,287.48,123.06,107.28,141.92,1,-1,-1,-1
1164,13,100.86,114.07,117.19,77.00,1,-1,-1,-1
1164,14,216.60,65.95,68.95,102.21,1,-1,-1,-1
1164,15,216.55,-0.00,108.83,78.21,1,-1,-1,-1
1164,16,109.91,196.93,131.16,87.06,1,-1,-1,-1
1164,18,374.24,164.06,26.64,72.38,1,-1,-1,-1
1164,20,154.09,220.93,100.07,96.11,1,-1,-1,-1
1164,21,216.01,255.12,75.96,64.88,1,-1,-1,-1
1164,22,165.87,-0.00,41.51,8.95,1,-1,-1,-1
1164,24,-0.23,25.10,81.52,92.99,1,-1,-1,-1
1164,25,309.71,46.00,91.64,118.05,1,-1,-1,-1
1164,26,77.68,0.00,76.78,112.33,1,-1,-1,-1
1164,27,164.96,24.06,50.22,74.01,1,-1,-1,-1
1164,28,291.54,248.06,69.18,71.94,1,-1,-1,-1
1164,29,346.66,242.98,50.88,77.06,1,-1,-1,-1
1164,30,0.68,0.00,56.64,39.83,1,-1,-1,-1
1164,31,7.73,299.01,110.47,20.99,1,-1,-1,-1
1164,32,41.79,1.05,23.52,15.80,1,-1,-1,-1
1165,2,37.03,120.98,60.13,102.77,1,-1,-1,-1
1165,3,1.55,136.09,67.94,138.19,1,-1,-1,-1
1165,6,333.54,-0.00,25.98,6.95,1,-1,-1,-1
1165,9,288.08,123.80,107.31,141.90,1,-1,-1,-1
1165,13,100.86,114.09,117.19,77.00,1,-1,-1,-1
1165,14,217.34,65.04,68.81,102.88,1,-1,-1,-1
1165,15,216.62,-0.00,108.86,77.98,1,-1,-1,-1
1165,16,109.99,196.91,130.98,87.05,1,-1,-1,-1
1165,18,374.37,164.05,26.37,72.14,1,-1,-1,-1
1165,20,154.84,220.86,99.88,96.11,1,-1,-1,-1
1165,21,216.13,255.78,75.68,64.22,1,-1,-1,-1
1165,22,165.68,-0.00,41.85,8.95,1,-1,-1,-1
1165,24,-0.23,25.75,81.53,93.07,1,-1,-1,-1
1165,25,309.84,46.00,91.41,118.06,1,-1,-1,-1
1165,26,77.66,0.66,76.80,112.16,1,-1,-1,-1
1165,27,165.71,24.09,50.20,74.01,1,-1,-1,-1
1165,28,291.29,247.98,69.15,72.03,1,-1,-1,-1
1165,29,346.25,242.98,51.37,77.05,1,-1,-1,-1
1165,30,0.97,0.00,56.07,40.16,1,-1,-1,-1
1165,31,7.95,298.93,109.92,21.07,1,-1,-1,-1
1165,32,41.67,1.05,23.77,16.05,1,-1,-1,-1
1166,2,36.93,120.98,60.40,103.01,1,-1,-1,-1
1166,3,1.48,136.09,68.11,137.95,1,-1,-1,-1
1166,6,333.48,-0.00,26.09,6.96,1,-1,-1,-1
1166,9,288.50,124.06,106.92,141.23,1,-1,-1,-1
1166,13,100.87,114.09,117.19,77.00,1,-1,-1,-1
1166,14,217.78,64.72,68.44,103.12,1,-1,-1,-1
1166,15,216.53,-0.00,109.08,77.90,1,-1,-1,-1
1166,16,109.65,196.91,131.67,87.71,1,-1,-1,-1
1166,18,374.46,164.05,26.18,72.04,1,-1,-1,-1
1166,20,155.17,220.18,99.69,96.10,1,-1,-1,-1
1166,21,216.32,256.02,75.94,63.98,1,-1,-1,-1
1166,22,165.51,-0.00,42.16,8.96,1,-1,-1,-1
1166,24,-0.21,25.99,81.49,93.09,1,-1,-1,-1
1166,25,309.95,46.00,91.19,118.06,1,-1,-1,-1
1166,26,78.28,0.91,76.88,112.09,1,-1,-1,-1
1166,27,165.99,24.09,50.18,74.00,1,-1,-1,-1
1166,28,290.59,247.95,69.07,72.05,1,-1,-1,-1
1166,29,345.60,242.98,51.90,77.05,1,-1,-1,-1
1166,30,0.97,0.00,56.05,40.92,1,-1,-1,-1
1166,31,7.67,298.91,109.13,21.09,1,-1,-1,-1
1166,32,41.90,1.74,24.68,16.82,1,-1,-1,-1
1167,2,36.85,120.99,60.56,103.10,1,-1,-1,-1
1167,3,1.37,136.75,68.34,137.87,1,-1,-1,-1
1167,6,333.43,-0.00,26.20,6.96,1,-1,-1,-1
1167,9,288.62,124.15,106.83,140.99,1,-1,-1,-1
1167,13,100.87,114.75,117.19,77.00,1,-1,-1,-1
1167,14,218.08,63.97,68.00,103.19,1,-1,-1,-1
1167,15,216.40,-0.00,109.35,77.88,1,-1,-1,-1
1167,16,109.60,196.25,131.77,87.95,1,-1,-1,-1
1167,18,374.53,164.04,26.03,72.01,1,-1,-1,-1
1167,20,155.62,219.94,99.62,96.09,1,-1,-1,-1
1167,21,216.25,256.10,76.34,63.90,1,-1,-1,-1
1167,22,165.36,-0.00,42.45,8.96,1,-1,-1,-1
1167,24,-0.19,26.07,81.43,93.09,1,-1,-1,-1
1167,25,310.43,46.00,90.89,118.05,1,-1,-1,-1
1167,26,78.19,1.66,76.87,112.06,1,-1,-1,-1
1167,27,166.08,24.74,50.16,74.00,1,-1,-1,-1
1167,28,290.38,247.94,68.98,72.06,1,-1,-1,-1
1167,29,345.23,242.98,52.39,77.04,1,-1,-1,-1
1167,30,1.27,0.00,55.45,41.19,1,-1,-1,-1
1167,31,7.83,298.90,108.32,21.10,1,-1,-1,-1
1167,32,42.07,1.99,24.84,17.08,1,-1,-1,-1
1168,2,37.72,120.99,60.78,103.12,1,-1,-1,-1
1168,3,1.39,136.99,68.29,137.19,1,-1,-1,-1
1168,6,333.38,-0.00,26.29,6.97,1,-1,-1,-1
1168,9,288.63,124.83,106.86,140.91,1,-1,-1,-1
1168,13,100.87,114.99,117.19,77.00,1,-1,-1,-1
1168,14,219.26,63.72,67.67,103.20,1,-1,-1,-1
1168,15,216.66,-0.00,108.83,77.22,1,-1,-1,-1
1168,16,109.66,196.01,131.66,88.04,1,-1,-1,-1
1168,18,374.69,164.04,25.69,71.34,1,-1,-1,-1
1168,20,155.50,219.86,100.14,96.74,1,-1,-1,-1
1168,21,215.43,256.12,76.76,63.88,1,-1,-1,-1
1168,22,165.22,-0.00,42.71,8.97,1,-1,-1,-1
1168,24,-0.13,26.09,81.97,93.75,1,-1,-1,-1
1168,25,310.68,46.00,90.62,118.05,1,-1,-1,-1
1168,26,78.15,1.94,76.88,112.05,1,-1,-1,-1
1168,27,166.77,24.99,50.14,74.00,1,-1,-1,-1
1168,28,290.07,247.28,69.43,72.72,1,-1,-1,-1
1168,29,344.40,242.33,53.30,77.70,1,-1,-1,-1
1168,30,1.28,0.00,55.44,41.92,1,-1,-1,-1
1168,31,8.14,298.91,107.54,21.09,1,-1,-1,-1
1168,32,41.77,2.07,25.60,17.83,1,-1,-1,-1
1169,2,37.83,120.99,61.30,103.77,1,-1,-1,-1
1169,3,1.32,137.07,68.43,136.95,1,-1,-1,-1
1169,6,333.33,-0.00,26.37,6.97,1,-1,-1,-1
1169,9,288.60,125.07,106.92,140.89,1,-1,-1,-1
1169,13,100.87,115.07,117.20,77.00,1,-1,-1,-1
1169,14,219.79,63.00,67.35,103.19,1,-1,-1,-1
1169,15,217.30,-0.00,108.85,76.98,1,-1,-1,-1
1169,16,109.75,195.93,131.49,88.07,1,-1,-1,-1
1169,18,374.78,164.03,25.51,71.08,1,-1,-1,-1
1169,20,155.49,219.19,100.25,96.98,1,-1,-1,-1
1169,21,215.33,256.78,76.48,63.22,1,-1,-1,-1
1169,22,165.09,-0.00,42.94,8.97,1,-1,-1,-1
1169,24,-0.10,26.10,82.14,93.99,1,-1,-1,-1
1169,25,310.84,46.00,90.38,118.04,1,-1,-1,-1
1169,26,78.51,2.70,76.79,112.04,1,-1,-1,-1
1169,27,167.02,25.07,50.12,74.00,1,-1,-1,-1
1169,28,290.13,246.38,69.95,73.62,1,-1,-1,-1
1169,29,343.97,242.08,53.90,77.94,1,-1,-1,-1
1169,30,1.20,0.00,55.61,42.83,1,-1,-1,-1
1169,31,7.03,298.26,109.70,21.74,1,-1,-1,-1
1169,32,41.77,2.75,25.65,18.10,1,-1,-1,-1
1170,2,37.82,120.99,61.55,104.01,1,-1,-1,-1
1170,3,1.50,137.09,68.72,136.87,1,-1,-1,-1
1170,6,333.29,-0.00,26.45,6.98,1,-1,-1,-1
1170,9,288.78,125.15,106.57,140.23,1,-1,-1,-1
1170,13,100.88,115.09,117.20,77.00,1,-1,-1,-1
1170,14,220.07,62.09,67.06,103.18,1,-1,-1,-1
1170,15,217.82,-0.00,108.97,76.90,1,-1,-1,-1
1170,16,109.84,195.91,131.30,88.07,1,-1,-1,-1
1170,18,374.83,164.03,25.40,70.99,1,-1,-1,-1
1170,20,156.18,218.94,100.20,97.06,1,-1,-1,-1
1170,21,215.16,257.02,76.66,62.98,1,-1,-1,-1
1170,22,164.98,-0.00,43.15,8.98,1,-1,-1,-1
1170,24,-0.07,26.75,82.19,94.07,1,-1,-1,-1
1170,25,310.97,46.00,90.16,118.04,1,-1,-1,-1
1170,26,78.85,2.98,76.32,111.37,1,-1,-1,-1
1170,27,167.10,25.09,50.11,74.00,1,-1,-1,-1
1170,28,289.98,246.05,69.86,73.95,1,-1,-1,-1
1170,29,343.33,241.99,54.44,78.03,1,-1,-1,-1
1170,30,1.45,0.00,55.10,43.16,1,-1,-1,-1
1170,31,6.30,298.02,109.87,21.98,1,-1,-1,-1
1170,32,42.12,3.01,26.26,18.84,1,-1,-1,-1
1171,2,38.06,120.99,61.80,104.10,1,-1,-1,-1
1171,3,1.47,137.09,69.01,136.85,1,-1,-1,-1
1171,6,333.26,-0.00,26.51,6.98,1,-1,-1,-1
1171,9,289.46,125.82,106.52,139.99,1,-1,-1,-1
1171,13,100.88,115.09,117.20,77.00,1,-1,-1,-1
1171,14,220.06,61.78,67.16,103.82,1,-1,-1,-1
1171,15,217.93,-0.00,109.16,76.88,1,-1,-1,-1
1171,16,109.93,195.25,131.11,88.07,1,-1,-1,-1
1171,18,374.86,164.03,25.32,70.96,1,-1,-1,-1
1171,20,156.47,218.86,100.11,97.09,1,-1,-1,-1
1171,21,215.26,257.10,77.08,62.90,1,-1,-1,-1
1171,22,164.88,-0.00,43.34,8.98,1,-1,-1,-1
1171,24,-0.06,26.99,82.18,94.09,1,-1,-1,-1
1171,25,310.85,46.00,90.39,118.69,1,-1,-1,-1
1171,26,78.98,3.74,76.14,111.12,1,-1,-1,-1
1171,27,167.78,25.09,50.09,74.00,1,-1,-1,-1
1171,28,289.50,245.27,70.04,74.73,1,-1,-1,-1
1171,29,342.97,241.96,54.90,78.06,1,-1,-1,-1
1171,30,1.45,0.00,55.10,43.92,1,-1,-1,-1
1171,31,6.32,297.94,109.34,22.06,1,-1,-1,-1
1171,32,42.39,3.10,26.22,19.11,1,-1,-1,-1
1172,2,38.09,120.99,61.99,104.12,1,-1,-1,-1
1172,3,1.52,137.09,69.00,136.19,1,-1,-1,-1
1172,6,333.22,-0.00,26.58,6.98,1,-1,-1,-1
1172,9,289.67,126.06,106.58,139.91,1,-1,-1,-1
1172,13,100.88,115.75,117.20,77.00,1,-1,-1,-1
1172,14,220.79,61.03,67.02,104.05,1,-1,-1,-1
1172,15,218.16,-0.00,110.16,77.55,1,-1,-1,-1
1172,16,109.74,195.00,130.85,88.06,1,-1,-1,-1
1172,18,375.00,164.02,25.05,70.29,1,-1,-1,-1
1172,20,156.60,218.19,100.01,97.09,1,-1,-1,-1
1172,21,215.50,257.78,76.83,62.22,1,-1,-1,-1
1172,22,164.79,-0.00,43.52,8.98,1,-1,-1,-1
1172,24,-0.04,27.07,82.15,94.09,1,-1,-1,-1
1172,25,310.88,46.00,90.33,118.94,1,-1,-1,-1
1172,26,79.40,4.01,75.98,111.02,1,-1,-1,-1
1172,27,168.03,25.09,50.08,74.00,1,-1,-1,-1
1172,28,289.60,244.33,70.24,75.67,1,-1,-1,-1
1172,29,342.36,241.95,55.39,78.06,1,-1,-1,-1
1172,30,1.37,0.00,55.26,44.83,1,-1,-1,-1
1172,31,6.60,297.91,108.60,22.09,1,-1,-1,-1
1172,32,42.23,3.12,26.72,19.85,1,-1,-1,-1
1173,2,37.88,120.99,62.49,104.77,1,-1,-1,-1
1173,3,1.45,137.74,69.17,135.96,1,-1,-1,-1
1173,6,333.20,-0.00,26.63,6.98,1,-1,-1,-1
1173,9,289.71,126.80,106.67,139.89,1,-1,-1,-1
1173,13,100.88,115.99,117.20,77.00,1,-1,-1,-1
1173,14,221.13,60.77,66.81,104.12,1,-1,-1,-1
1173,15,218.88,-0.00,110.57,77.80,1,-1,-1,-1
1173,16,109.74,194.92,130.61,88.05,1,-1,-1,-1
1173,18,375.05,164.02,24.94,70.04,1,-1,-1,-1
1173,20,156.67,217.94,99.91,97.08,1,-1,-1,-1
1173,21,215.43,258.03,77.05,61.97,1,-1,-1,-1
1173,22,164.70,-0.00,43.67,8.98,1,-1,-1,-1
1173,24,-0.03,27.09,82.13,94.09,1,-1,-1,-1
1173,25,311.33,46.00,90.08,119.03,1,-1,-1,-1
1173,26,79.58,4.11,75.86,110.99,1,-1,-1,-1
1173,27,168.77,25.74,50.07,74.00,1,-1,-1,-1
1173,28,289.57,243.33,70.46,76.67,1,-1,-1,-1
1173,29,342.01,241.95,55.83,78.06,1,-1,-1,-1
1173,30,1.62,0.00,54.76,45.17,1,-1,-1,-1
1173,31,6.31,297.91,107.83,22.09,1,-1,-1,-1
1173,32,42.32,3.77,26.59,20.12,1,-1,-1,-1
1174,2,37.77,120.34,62.73,105.01,1,-1,-1,-1
1174,3,1.34,137.98,69.39,135.88,1,-1,-1,-1
1174,6,333.17,-0.00,26.68,6.98,1,-1,-1,-1
1174,9,289.40,127.07,106.67,139.89,1,-1,-1,-1
1174,13,100.89,116.07,117.20,77.00,1,-1,-1,-1
1174,14,221.32,60.04,66.59,104.14,1,-1,-1,-1
1174,15,218.84,-0.00,110.67,77.90,1,-1,-1,-1
1174,16,109.38,194.90,131.22,88.71,1,-1,-1,-1
1174,18,375.07,164.02,24.89,69.96,1,-1,-1,-1
1174,20,157.09,217.86,100.40,97.74,1,-1,-1,-1
1174,21,214.60,258.11,77.43,61.89,1,-1,-1,-1
1174,22,164.63,-0.00,43.81,8.99,1,-1,-1,-1
1174,24,-0.27,27.10,82.59,94.74,1,-1,-1,-1
1174,25,311.58,46.00,89.82,119.05,1,-1,-1,-1
1174,26,79.39,4.79,75.67,110.98,1,-1,-1,-1
1174,27,169.04,25.98,50.06,74.00,1,-1,-1,-1
1174,28,289.23,242.31,70.58,77.69,1,-1,-1,-1
1174,29,341.39,241.96,56.33,78.05,1,-1,-1,-1
1174,30,1.63,0.00,54.75,45.92,1,-1,-1,-1
1174,31,5.05,297.26,109.85,22.74,1,-1,-1,-1
1174,32,42.76,4.01,26.99,20.85,1,-1,-1,-1
1175,2,37.97,120.09,62.96,105.10,1,-1,-1,-1
1175,3,1.37,138.06,69.33,135.20,1,-1,-1,-1
1175,6,333.15,-0.00,26.72,6.99,1,-1,-1,-1
1175,9,289.49,127.15,106.25,139.24,1,-1,-1,-1
1175,13,100.89,116.09,117.20,77.00,1,-1,-1,-1
1175,14,222.11,59.13,66.37,104.14,1,-1,-1,-1
1175,15,219.49,-0.00,110.68,77.95,1,-1,-1,-1
1175,16,109.35,194.90,131.27,88.95,1,-1,-1,-1
1175,18,375.09,164.02,24.86,69.93,1,-1,-1,-1
1175,20,157.28,217.19,100.48,97.98,1,-1,-1,-1
1175,21,214.15,258.13,77.84,61.87,1,-1,-1,-1
1175,22,164.56,-0.00,43.94,8.99,1,-1,-1,-1
1175,24,-0.33,27.75,82.71,94.98,1,-1,-1,-1
1175,25,311.75,46.00,89.57,119.06,1,-1,-1,-1
1175,26,79.55,5.04,75.12,110.32,1,-1,-1,-1
1175,27,169.13,26.06,50.05,74.00,1,-1,-1,-1
1175,28,289.45,241.28,70.59,78.72,1,-1,-1,-1
1175,29,341.04,241.96,56.77,78.05,1,-1,-1,-1
1175,30,1.89,0.00,54.22,46.19,1,-1,-1,-1
1175,31,4.91,297.02,109.96,22.98,1,-1,-1,-1
1175,32,43.10,4.10,26.80,21.12,1,-1,-1,-1
1176,2,38.65,120.00,63.14,105.12,1,-1,-1,-1
1176,3,1.30,138.09,69.47,134.96,1,-1,-1,-1
1176,6,333.13,-0.00,26.77,6.99,1,-1,-1,-1
1176,9,289.50,127.83,106.14,139.00,1,-1,-1,-1
1176,13,100.89,116.09,117.20,77.00,1,-1,-1,-1
1176,14,222.45,58.81,66.18,104.12,1,-1,-1,-1
1176,15,219.73,-0.00,110.66,77.96,1,-1,-1,-1
1176,16,109.42,194.25,131.11,89.04,1,-1,-1,-1
1176,18,375.20,164.01,24.63,69.26,1,-1,-1,-1
1176,20,157.68,216.94,100.51,98.06,1,-1,-1,-1
1176,21,214.22,258.79,77.53,61.21,1,-1,-1,-1
1176,22,164.50,-0.00,44.06,8.99,1,-1,-1,-1
1176,24,-0.04,27.99,82.79,95.06,1,-1,-1,-1
1176,25,311.88,46.00,89.33,119.06,1,-1,-1,-1
1176,26,80.29,5.78,74.87,110.07,1,-1,-1,-1
1176,27,169.81,26.09,50.04,74.00,1,-1,-1,-1
1176,28,289.52,240.90,69.99,79.10,1,-1,-1,-1
1176,29,340.42,241.97,57.27,78.04,1,-1,-1,-1
1176,30,1.90,0.00,54.21,46.93,1,-1,-1,-1
1176,31,5.16,296.93,109.41,23.07,1,-1,-1,-1
1176,32,43.03,4.77,27.13,21.85,1,-1,-1,-1
1177,2,38.69,119.97,63.63,105.77,1,-1,-1,-1
1177,3,1.48,138.09,69.76,134.88,1,-1,-1,-1
1177,6,333.11,-0.00,26.80,6.99,1,-1,-1,-1
1177,9,290.14,128.07,106.14,138.92,1,-1,-1,-1
1177,13,100.89,116.75,117.20,77.00,1,-1,-1,-1
1177,14,222.45,58.05,66.35,104.77,1,-1,-1,-1
1177,15,220.48,-0.00,110.64,77.97,1,-1,-1,-1
1177,16,109.53,194.01,130.88,89.06,1,-1,-1,-1
1177,18,375.23,164.01,24.56,69.02,1,-1,-1,-1
1177,20,157.83,216.86,100.48,98.08,1,-1,-1,-1
1177,21,214.40,259.02,77.78,60.98,1,-1,-1,-1
1177,22,164.44,-0.00,44.16,8.99,1,-1,-1,-1
1177,24,0.07,28.07,82.82,95.09,1,-1,-1,-1
1177,25,311.99,46.00,89.11,119.05,1,-1,-1,-1
1177,26,80.31,6.05,74.63,109.98,1,-1,-1,-1
1177,27,170.06,26.09,50.04,74.00,1,-1,-1,-1
1177,28,289.94,240.13,69.65,79.87,1,-1,-1,-1
1177,29,340.07,241.97,57.72,78.04,1,-1,-1,-1
1177,30,1.82,0.00,54.36,47.84,1,-1,-1,-1
1177,31,4.89,296.91,108.66,23.09,1,-1,-1,-1
1177,32,43.17,5.02,26.90,22.12,1,-1,-1,-1
1178,2,38.96,119.96,63.95,106.01,1,-1,-1,-1
1178,3,1.60,138.74,69.75,134.20,1,-1,-1,-1
1178,6,333.09,-0.00,26.83,6.99,1,-1,-1,-1
1178,9,290.36,128.15,106.17,138.90,1,-1,-1,-1
1178,13,100.89,116.99,117.20,77.00,1,-1,-1,-1
1178,14,223.15,57.13,66.29,105.01,1,-1,-1,-1
1178,15,221.13,-0.00,110.52,77.98,1,-1,-1,-1
1178,16,109.65,193.92,130.65,89.07,1,-1,-1,-1
1178,18,375.24,164.01,24.54,68.94,1,-1,-1,-1
1178,20,157.90,216.19,100.44,98.09,1,-1,-1,-1
1178,21,214.31,259.10,78.19,60.90,1,-1,-1,-1
1178,22,164.39,-0.00,44.25,8.99,1,-1,-1,-1
1178,24,0.10,28.09,82.83,95.09,1,-1,-1,-1
1178,25,312.46,46.00,88.82,119.05,1,-1,-1,-1
1178,26,80.35,6.80,74.45,109.95,1,-1,-1,-1
1178,27,170.14,26.74,50.03,74.00,1,-1,-1,-1
1178,28,290.13,239.20,69.45,80.80,1,-1,-1,-1
1178,29,339.45,241.97,58.22,78.03,1,-1,-1,-1
1178,30,2.04,0.00,53.92,48.17,1,-1,-1,-1
1178,31,5.04,296.91,107.88,23.09,1,-1,-1,-1
1178,32,44.02,5.11,26.48,22.21,1,-1,-1,-1
1179,2,39.00,119.96,64.16,106.10,1,-1,-1,-1
1179,3,1.55,138.98,69.94,133.95,1,-1,-1,-1
1179,6,333.07,-0.00,26.86,6.99,1,-1,-1,-1
1179,9,290.63,128.83,105.79,138.24,1,-1,-1,-1
1179,13,100.89,117.07,117.20,77.00,1,-1,-1,-1
1179,14,223.75,56.81,66.24,105.09,1,-1,-1,-1
1179,15,221.40,-0.00,110.40,77.98,1,-1,-1,-1
1179,16,109.76,193.90,130.44,89.07,1,-1,-1,-1
1179,18,375.24,164.01,24.55,68.91,1,-1,-1,-1
1179,20,158.59,215.94,100.39,98.08,1,-1,-1,-1
1179,21,214.14,259.12,78.62,60.88,1,-1,-1,-1
1179,22,164.35,-0.00,44.34,8.99,1,-1,-1,-1
1179,24,-0.13,28.10,83.32,95.74,1,-1,-1,-1
