1120,4,132.70,54.00,140.59,145.04,1,-1,-1,-1
1120,5,358.08,199.04,41.83,85.00,1,-1,-1,-1
1120,6,272.27,101.00,112.64,219.00,1,-1,-1,-1
1121,1,151.31,198.00,124.30,122.00,1,-1,-1,-1
1121,3,338.65,112.00,61.01,86.00,1,-1,-1,-1
1121,4,132.73,54.00,140.52,145.04,1,-1,-1,-1
1121,5,358.08,199.04,41.83,85.00,1,-1,-1,-1
1121,6,272.15,100.00,112.70,220.00,1,-1,-1,-1
1122,1,151.37,198.00,124.19,122.00,1,-1,-1,-1
1122,3,338.48,112.00,61.11,86.03,1,-1,-1,-1
1122,4,132.76,54.00,140.46,145.04,1,-1,-1,-1
1122,5,357.95,199.04,42.11,85.66,1,-1,-1,-1
1122,6,272.10,99.00,112.75,221.00,1,-1,-1,-1
1123,1,151.14,198.00,123.99,122.00,1,-1,-1,-1
1123,3,338.39,112.00,61.19,86.04,1,-1,-1,-1
1123,4,132.79,54.00,140.40,145.03,1,-1,-1,-1
1123,5,357.91,199.03,42.19,85.91,1,-1,-1,-1
1123,6,272.07,98.00,112.79,222.00,1,-1,-1,-1
1124,1,151.11,198.00,123.80,122.00,1,-1,-1,-1
1124,3,338.34,112.00,61.26,86.04,1,-1,-1,-1
1124,4,132.82,54.00,140.35,145.03,1,-1,-1,-1
1124,5,357.90,199.03,42.19,86.00,1,-1,-1,-1
1124,6,272.33,97.00,112.91,223.00,1,-1,-1,-1
1125,1,151.16,198.00,123.64,122.00,1,-1,-1,-1
1125,3,338.31,112.00,61.32,86.04,1,-1,-1,-1
1125,4,132.84,54.00,140.31,145.02,1,-1,-1,-1
1125,5,357.91,199.02,42.18,86.03,1,-1,-1,-1
1125,6,272.54,96.66,112.74,223.34,1,-1,-1,-1
1126,1,151.22,198.00,123.49,122.00,1,-1,-1,-1
1126,3,338.28,112.00,61.37,86.03,1,-1,-1,-1
1126,4,132.86,54.00,140.27,145.02,1,-1,-1,-1
1126,5,357.93,199.02,42.15,86.04,1,-1,-1,-1
1126,6,272.58,95.91,112.76,224.09,1,-1,-1,-1
1127,1,151.28,198.00,123.35,122.00,1,-1,-1,-1
1127,3,338.26,112.00,61.42,86.03,1,-1,-1,-1
1127,4,132.61,54.00,140.78,145.68,1,-1,-1,-1
1127,5,357.94,199.02,42.12,86.04,1,-1,-1,-1
1127,6,272.56,95.00,112.85,225.00,1,-1,-1,-1
1128,1,151.35,198.00,123.23,122.00,1,-1,-1,-1
1128,3,338.24,112.00,61.47,86.03,1,-1,-1,-1
1128,4,132.54,54.00,140.90,145.93,1,-1,-1,-1
1128,5,357.95,199.02,42.09,86.04,1,-1,-1,-1
1128,6,272.52,94.03,112.95,225.97,1,-1,-1,-1
1129,1,151.12,198.00,123.02,122.00,1,-1,-1,-1
1129,3,338.23,112.00,61.51,86.02,1,-1,-1,-1
1129,4,132.55,54.00,140.89,146.02,1,-1,-1,-1
1129,5,357.97,199.01,42.07,86.03,1,-1,-1,-1
1129,6,271.81,93.04,113.05,226.96,1,-1,-1,-1
1130,1,151.10,198.00,122.84,122.00,1,-1,-1,-1
1130,3,338.21,112.00,61.54,86.02,1,-1,-1,-1
1130,4,132.59,54.00,140.82,146.04,1,-1,-1,-1
1130,5,357.98,199.01,42.04,86.03,1,-1,-1,-1
1130,6,272.32,92.70,112.86,227.30,1,-1,-1,-1
1131,1,151.14,198.00,122.67,122.00,1,-1,-1,-1
1131,3,337.82,112.00,61.67,86.02,1,-1,-1,-1
1131,4,132.63,54.00,140.74,146.05,1,-1,-1,-1
1131,5,357.99,199.01,42.02,86.03,1,-1,-1,-1
1131,6,272.62,92.60,112.58,227.40,1,-1,-1,-1
1132,1,151.20,198.00,122.51,122.00,1,-1,-1,-1
1132,3,337.64,112.00,61.79,86.02,1,-1,-1,-1
1132,4,132.67,54.00,140.66,146.05,1,-1,-1,-1
1132,5,358.00,199.01,42.00,86.02,1,-1,-1,-1
1132,6,272.82,92.60,112.29,227.40,1,-1,-1,-1
1133,1,151.27,198.00,122.37,122.00,1,-1,-1,-1
1133,3,337.54,112.00,61.89,86.01,1,-1,-1,-1
1133,4,132.70,54.00,140.59,146.05,1,-1,-1,-1
1133,5,358.01,199.01,41.99,86.02,1,-1,-1,-1
1133,6,272.99,92.63,112.01,227.37,1,-1,-1,-1
1134,1,151.34,198.00,122.25,122.00,1,-1,-1,-1
1134,3,337.48,112.00,61.99,86.01,1,-1,-1,-1
1134,4,132.74,54.00,140.52,146.04,1,-1,-1,-1
1134,5,358.01,199.01,41.97,86.02,1,-1,-1,-1
1134,6,273.12,92.66,111.75,227.34,1,-1,-1,-1
1135,1,151.40,198.00,122.13,122.00,1,-1,-1,-1
1135,3,337.43,112.00,62.07,86.01,1,-1,-1,-1
1135,4,132.77,54.00,140.46,146.04,1,-1,-1,-1
1135,5,358.02,199.01,41.96,86.02,1,-1,-1,-1
1135,6,273.25,92.70,111.51,227.30,1,-1,-1,-1
1136,1,151.17,198.00,121.94,122.00,1,-1,-1,-1
1136,3,337.40,112.00,62.15,86.01,1,-1,-1,-1
1136,4,132.80,54.00,140.40,146.03,1,-1,-1,-1
1136,5,358.03,199.01,41.95,86.01,1,-1,-1,-1
1136,6,273.64,92.73,111.39,227.27,1,-1,-1,-1
1137,1,151.14,198.00,121.76,122.00,1,-1,-1,-1
1137,3,337.36,112.00,62.22,86.01,1,-1,-1,-1
1137,4,132.16,54.00,140.35,146.03,1,-1,-1,-1
1137,5,358.03,199.67,41.93,86.01,1,-1,-1,-1
1137,6,273.81,92.76,111.29,227.24,1,-1,-1,-1
1138,1,151.18,198.00,121.59,122.00,1,-1,-1,-1
1138,3,337.33,112.00,62.28,86.01,1,-1,-1,-1
1138,4,131.93,54.00,140.31,146.03,1,-1,-1,-1
1138,5,358.04,199.91,41.92,86.01,1,-1,-1,-1
1138,6,273.91,92.79,111.19,227.21,1,-1,-1,-1
1139,1,151.24,198.00,121.45,122.00,1,-1,-1,-1
1139,3,337.31,112.00,62.34,86.01,1,-1,-1,-1
1139,4,131.86,54.00,140.27,146.02,1,-1,-1,-1
1139,5,358.04,200.00,41.91,86.01,1,-1,-1,-1
1139,6,273.97,92.82,111.10,227.18,1,-1,-1,-1
1140,1,151.30,198.00,121.31,122.00,1,-1,-1,-1
1140,3,337.28,112.00,62.39,86.01,1,-1,-1,-1
1140,4,131.58,54.00,140.77,146.68,1,-1,-1,-1
1140,5,358.05,200.04,41.91,86.01,1,-1,-1,-1
1140,6,274.01,92.84,111.02,227.16,1,-1,-1,-1
1141,1,151.37,198.00,121.19,122.00,1,-1,-1,-1
1141,3,336.88,112.00,62.54,86.01,1,-1,-1,-1
1141,4,131.51,54.00,140.90,146.93,1,-1,-1,-1
1141,5,358.05,200.04,41.90,86.01,1,-1,-1,-1
1141,6,274.04,92.86,110.95,227.14,1,-1,-1,-1
1142,1,151.14,198.00,120.99,122.00,1,-1,-1,-1
1142,3,336.70,112.00,62.67,86.00,1,-1,-1,-1
1142,4,131.52,54.00,140.88,147.02,1,-1,-1,-1
1142,5,358.05,200.04,41.89,86.01,1,-1,-1,-1
1142,6,274.08,92.87,110.89,227.13,1,-1,-1,-1
1143,1,151.11,198.00,120.80,122.00,1,-1,-1,-1
1143,3,336.59,112.00,62.78,86.00,1,-1,-1,-1
1143,4,131.56,54.00,140.81,147.04,1,-1,-1,-1
1143,5,358.06,200.04,41.89,86.01,1,-1,-1,-1
1143,6,274.10,92.89,110.83,227.11,1,-1,-1,-1
1144,1,151.16,198.00,120.64,122.00,1,-1,-1,-1
1144,3,336.53,112.00,62.89,86.00,1,-1,-1,-1
1144,4,131.32,54.00,140.64,147.05,1,-1,-1,-1
1144,5,358.06,200.04,41.88,86.01,1,-1,-1,-1
1144,6,274.13,92.90,110.78,227.10,1,-1,-1,-1
1145,1,151.22,198.00,120.48,122.00,1,-1,-1,-1
1145,3,336.48,112.00,62.99,86.00,1,-1,-1,-1
1145,4,131.28,54.00,140.47,147.05,1,-1,-1,-1
1145,5,358.06,200.03,41.88,86.00,1,-1,-1,-1
1145,6,274.15,92.91,110.73,227.09,1,-1,-1,-1
1146,1,151.29,198.00,120.35,122.00,1,-1,-1,-1
1146,3,336.23,112.00,63.49,86.66,1,-1,-1,-1
1146,4,131.31,54.00,140.32,147.05,1,-1,-1,-1
1146,5,358.06,200.03,41.87,86.00,1,-1,-1,-1
1146,6,274.17,92.92,110.69,227.08,1,-1,-1,-1
1147,1,151.35,198.00,120.22,122.00,1,-1,-1,-1
1147,3,336.13,112.00,63.68,86.91,1,-1,-1,-1
1147,4,131.37,54.00,140.18,147.04,1,-1,-1,-1
1147,5,358.07,200.02,41.87,86.00,1,-1,-1,-1
1147,6,274.18,92.93,110.65,227.07,1,-1,-1,-1
1148,1,151.13,198.00,120.01,122.00,1,-1,-1,-1
1148,3,336.09,112.00,63.76,87.00,1,-1,-1,-1
1148,4,131.43,54.00,140.06,147.04,1,-1,-1,-1
1148,5,358.07,200.02,41.86,86.00,1,-1,-1,-1
1148,6,274.48,92.94,110.71,227.06,1,-1,-1,-1
1149,1,151.10,198.00,119.82,122.00,1,-1,-1,-1
1149,3,336.08,112.00,63.80,87.03,1,-1,-1,-1
1149,4,131.49,54.00,139.94,147.03,1,-1,-1,-1
1149,5,358.07,200.02,41.86,86.00,1,-1,-1,-1
1149,6,274.58,92.95,110.77,227.05,1,-1,-1,-1
1150,1,151.15,198.00,119.65,122.00,1,-1,-1,-1
1150,3,336.07,112.00,63.82,87.04,1,-1,-1,-1
1150,4,131.55,54.00,139.84,147.03,1,-1,-1,-1
1150,5,358.07,200.02,41.86,86.00,1,-1,-1,-1
1150,6,274.60,92.95,110.82,227.05,1,-1,-1,-1
1151,1,151.21,198.00,119.50,122.00,1,-1,-1,-1
1151,3,335.69,112.00,63.92,87.04,1,-1,-1,-1
1151,4,131.60,54.00,139.75,147.03,1,-1,-1,-1
1151,5,358.07,200.01,41.86,86.00,1,-1,-1,-1
1151,6,274.59,92.96,110.87,227.04,1,-1,-1,-1
1152,1,151.28,198.00,119.36,122.00,1,-1,-1,-1
1152,3,335.52,112.00,64.02,87.04,1,-1,-1,-1
1152,4,131.64,54.00,139.66,147.02,1,-1,-1,-1
1152,5,358.07,200.01,41.85,86.00,1,-1,-1,-1
1152,6,274.57,92.96,110.91,227.04,1,-1,-1,-1
1153,1,151.35,198.00,119.23,122.00,1,-1,-1,-1
1153,3,335.44,112.00,64.10,87.03,1,-1,-1,-1
1153,4,131.68,54.00,139.59,147.02,1,-1,-1,-1
1153,5,358.07,200.01,41.85,86.00,1,-1,-1,-1
1153,6,274.55,92.97,110.95,227.03,1,-1,-1,-1
1154,1,151.12,198.00,119.02,122.00,1,-1,-1,-1
1154,3,335.38,112.00,64.18,87.03,1,-1,-1,-1
1154,4,131.45,54.00,140.05,147.68,1,-1,-1,-1
1154,5,358.08,200.01,41.85,86.00,1,-1,-1,-1
1154,6,274.53,92.97,110.98,227.03,1,-1,-1,-1
1155,1,151.10,198.00,118.83,122.00,1,-1,-1,-1
1155,3,335.35,112.00,64.25,87.03,1,-1,-1,-1
1155,4,131.41,54.00,140.15,147.92,1,-1,-1,-1
1155,5,358.08,200.01,41.85,86.00,1,-1,-1,-1
1155,6,274.52,92.98,111.01,227.02,1,-1,-1,-1
1156,1,151.14,198.00,118.66,122.00,1,-1,-1,-1
1156,3,335.32,112.00,64.31,87.02,1,-1,-1,-1
1156,4,131.43,54.00,140.10,148.01,1,-1,-1,-1
1156,5,358.08,200.01,41.85,86.00,1,-1,-1,-1
1156,6,274.50,92.98,111.04,227.02,1,-1,-1,-1
1157,1,151.21,198.00,118.50,122.00,1,-1,-1,-1
1157,3,335.29,112.00,64.36,87.02,1,-1,-1,-1
1157,4,131.48,54.00,140.01,148.04,1,-1,-1,-1
1157,5,358.08,200.01,41.84,86.00,1,-1,-1,-1
1157,6,274.48,92.98,111.06,227.02,1,-1,-1,-1
1158,1,151.28,198.00,118.36,122.00,1,-1,-1,-1
1158,3,335.27,112.00,64.42,87.02,1,-1,-1,-1
1158,4,131.53,54.00,139.91,148.05,1,-1,-1,-1
1158,5,358.08,200.01,41.84,86.00,1,-1,-1,-1
1158,6,274.47,92.98,111.09,227.02,1,-1,-1,-1
1159,1,151.34,198.00,118.24,122.00,1,-1,-1,-1
1159,3,335.25,112.00,64.46,87.02,1,-1,-1,-1
1159,4,131.58,54.00,139.82,148.05,1,-1,-1,-1
1159,5,358.08,200.01,41.84,86.00,1,-1,-1,-1
1159,6,274.46,92.99,111.11,227.01,1,-1,-1,-1
1160,1,151.12,198.00,118.03,122.00,1,-1,-1,-1
1160,3,335.23,112.00,64.50,87.01,1,-1,-1,-1
1160,4,131.63,54.00,139.73,148.04,1,-1,-1,-1
1160,5,357.94,200.67,42.12,86.66,1,-1,-1,-1
1160,6,274.45,92.99,111.13,227.01,1,-1,-1,-1
1161,1,151.10,198.00,117.83,122.00,1,-1,-1,-1
1161,3,334.84,112.00,64.64,87.01,1,-1,-1,-1
1161,4,131.67,54.00,139.64,148.04,1,-1,-1,-1
1161,5,357.90,200.91,42.19,86.91,1,-1,-1,-1
1161,6,274.72,92.99,111.24,227.01,1,-1,-1,-1
1162,1,151.14,198.00,117.66,122.00,1,-1,-1,-1
1162,3,334.65,112.00,64.76,87.01,1,-1,-1,-1
1162,4,131.71,54.00,139.57,148.04,1,-1,-1,-1
1162,5,357.90,201.00,42.20,87.00,1,-1,-1,-1
1162,6,274.79,92.99,111.34,227.01,1,-1,-1,-1
1163,1,151.21,198.00,117.50,122.00,1,-1,-1,-1
1163,3,334.55,112.00,64.87,87.01,1,-1,-1,-1
1163,4,131.74,54.00,139.50,148.03,1,-1,-1,-1
1163,5,357.91,201.03,42.18,87.03,1,-1,-1,-1
1163,6,274.79,92.99,111.43,227.01,1,-1,-1,-1
1164,1,151.28,198.00,117.36,122.00,1,-1,-1,-1
1164,3,334.49,112.00,64.97,87.01,1,-1,-1,-1
1164,4,131.77,54.00,139.44,148.03,1,-1,-1,-1
1164,5,357.92,201.04,42.15,87.04,1,-1,-1,-1
1164,6,274.76,92.99,111.52,227.01,1,-1,-1,-1
1165,1,151.34,198.00,117.23,122.00,1,-1,-1,-1
1165,3,334.44,112.00,65.06,87.01,1,-1,-1,-1
1165,4,131.80,54.00,139.38,148.02,1,-1,-1,-1
1165,5,357.94,201.04,42.12,87.04,1,-1,-1,-1
1165,6,274.73,92.99,111.59,227.01,1,-1,-1,-1
1166,1,151.12,198.00,117.02,122.00,1,-1,-1,-1
1166,3,334.40,112.00,65.14,87.01,1,-1,-1,-1
1166,4,131.83,54.00,139.33,148.02,1,-1,-1,-1
1166,5,357.95,201.04,42.09,87.04,1,-1,-1,-1
1166,6,274.69,92.99,111.66,227.01,1,-1,-1,-1
1167,1,151.10,198.00,116.83,122.00,1,-1,-1,-1
1167,3,334.37,112.00,65.21,87.01,1,-1,-1,-1
1167,4,131.59,54.00,139.82,148.68,1,-1,-1,-1
1167,5,357.97,201.04,42.07,87.03,1,-1,-1,-1
1167,6,274.66,92.99,111.72,227.01,1,-1,-1,-1
1168,1,151.14,198.00,116.66,122.00,1,-1,-1,-1
1168,3,334.34,112.00,65.28,87.01,1,-1,-1,-1
1168,4,131.53,54.00,139.93,148.93,1,-1,-1,-1
1168,5,357.98,201.03,42.05,87.03,1,-1,-1,-1
1168,6,274.63,93.00,111.78,227.00,1,-1,-1,-1
1169,1,151.21,198.00,116.50,122.00,1,-1,-1,-1
1169,3,334.31,112.00,65.34,87.00,1,-1,-1,-1
1169,4,131.54,54.00,139.91,149.02,1,-1,-1,-1
1169,5,357.99,201.03,42.02,87.03,1,-1,-1,-1
1169,6,274.60,93.00,111.83,227.00,1,-1,-1,-1
1170,1,151.28,198.00,116.36,122.00,1,-1,-1,-1
1170,3,333.91,112.00,65.49,87.00,1,-1,-1,-1
1170,4,130.92,54.00,139.84,149.04,1,-1,-1,-1
1170,5,358.00,201.02,42.01,87.02,1,-1,-1,-1
1170,6,274.58,93.00,111.88,227.00,1,-1,-1,-1
1171,1,151.35,198.00,116.23,122.00,1,-1,-1,-1
1171,3,333.72,112.00,65.62,87.00,1,-1,-1,-1
1171,4,130.98,54.00,139.22,148.39,1,-1,-1,-1
1171,5,358.01,201.02,41.99,87.02,1,-1,-1,-1
1171,6,274.55,93.00,111.92,227.00,1,-1,-1,-1
1172,1,151.13,198.00,116.02,122.00,1,-1,-1,-1
1172,3,333.61,112.00,65.75,87.00,1,-1,-1,-1
1172,4,131.00,54.00,138.99,148.14,1,-1,-1,-1
1172,5,358.01,201.02,41.97,87.02,1,-1,-1,-1
1172,6,274.53,93.00,111.96,227.00,1,-1,-1,-1
1173,1,151.10,198.00,115.83,122.00,1,-1,-1,-1
1173,3,333.54,112.00,65.86,87.00,1,-1,-1,-1
1173,4,131.02,54.00,138.90,148.05,1,-1,-1,-1
1173,5,358.02,201.02,41.96,87.02,1,-1,-1,-1
1173,6,274.80,93.00,112.09,227.00,1,-1,-1,-1
1174,1,151.15,198.00,115.65,122.00,1,-1,-1,-1
1174,3,333.28,112.00,66.39,87.66,1,-1,-1,-1
1174,4,131.03,54.00,138.87,148.01,1,-1,-1,-1
1174,5,358.03,201.01,41.95,87.01,1,-1,-1,-1
1174,6,274.86,93.00,112.21,227.00,1,-1,-1,-1
1175,1,151.21,198.00,115.49,122.00,1,-1,-1,-1
1175,3,333.17,112.00,66.60,87.91,1,-1,-1,-1
1175,4,131.03,54.00,138.86,148.00,1,-1,-1,-1
1175,5,358.03,201.01,41.93,87.01,1,-1,-1,-1
1175,6,274.85,93.00,112.31,227.00,1,-1,-1,-1
1176,1,151.28,198.00,115.35,122.00,1,-1,-1,-1
1176,3,333.13,112.00,66.69,88.00,1,-1,-1,-1
1176,4,130.38,54.66,138.85,147.99,1,-1,-1,-1
1176,5,358.04,201.01,41.92,87.01,1,-1,-1,-1
1176,6,274.82,93.00,112.41,227.00,1,-1,-1,-1
1177,1,151.35,198.00,115.22,122.00,1,-1,-1,-1
1177,3,333.11,112.00,66.74,88.03,1,-1,-1,-1
1177,4,130.13,54.91,138.85,147.99,1,-1,-1,-1
1177,5,358.04,201.01,41.92,87.01,1,-1,-1,-1
1177,6,274.78,93.00,112.50,227.00,1,-1,-1,-1
1178,1,151.41,198.00,115.11,122.00,1,-1,-1,-1
1178,3,333.10,112.00,66.76,88.04,1,-1,-1,-1
1178,4,130.04,55.00,138.85,147.99,1,-1,-1,-1
1178,5,358.05,201.01,41.91,87.01,1,-1,-1,-1
1178,6,274.74,93.00,112.57,227.00,1,-1,-1,-1
1179,1,151.19,198.00,114.91,122.00,1,-1,-1,-1
1179,3,333.09,112.00,66.78,88.04,1,-1,-1,-1
1179,4,130.02,55.03,138.85,147.99,1,-1,-1,-1
1179,5,358.05,201.01,41.90,87.01,1,-1,-1,-1
1179,6,274.70,93.00,112.65,227.00,1,-1,-1,-1
1180,1,151.16,198.00,114.72,122.00,1,-1,-1,-1
1180,3,332.71,112.00,66.89,88.04,1,-1,-1,-1
1180,4,130.27,55.04,138.32,147.33,1,-1,-1,-1
1180,5,358.05,201.01,41.89,87.01,1,-1,-1,-1
1180,6,274.67,93.00,112.71,227.00,1,-1,-1,-1
1181,1,151.20,198.00,114.56,122.00,1,-1,-1,-1
1181,3,332.54,112.00,66.99,88.03,1,-1,-1,-1
1181,4,130.35,55.04,138.17,147.08,1,-1,-1,-1
1181,5,358.06,201.01,41.89,87.01,1,-1,-1,-1
1181,6,274.63,93.00,112.77,227.00,1,-1,-1,-1
1182,1,151.26,198.00,114.41,122.00,1,-1,-1,-1
1182,3,332.45,112.00,67.08,88.03,1,-1,-1,-1
1182,4,129.70,55.04,138.16,146.99,1,-1,-1,-1
1182,5,358.06,201.67,41.88,87.01,1,-1,-1,-1
1182,6,274.61,93.00,112.82,227.00,1,-1,-1,-1
1183,1,151.32,198.00,114.28,122.00,1,-1,-1,-1
1183,3,332.39,112.00,67.16,88.03,1,-1,-1,-1
1183,4,129.44,55.03,138.20,146.96,1,-1,-1,-1
1183,5,358.06,201.91,41.88,87.00,1,-1,-1,-1
1183,6,274.58,93.00,112.87,227.00,1,-1,-1,-1
1184,1,151.39,198.00,114.15,122.00,1,-1,-1,-1
1184,3,332.36,112.00,67.23,88.02,1,-1,-1,-1
1184,4,129.33,55.03,138.25,146.96,1,-1,-1,-1
1184,5,358.06,202.00,41.87,87.00,1,-1,-1,-1
1184,6,274.56,93.00,112.91,227.00,1,-1,-1,-1
1185,1,151.16,198.00,113.95,122.00,1,-1,-1,-1
1185,3,332.32,112.00,67.29,88.02,1,-1,-1,-1
1185,4,129.27,55.03,138.31,146.96,1,-1,-1,-1
1185,5,358.07,202.04,41.87,87.00,1,-1,-1,-1
1185,6,274.53,93.00,112.95,227.00,1,-1,-1,-1
1186,1,151.14,198.00,113.76,122.00,1,-1,-1,-1
1186,3,332.30,112.00,67.35,88.02,1,-1,-1,-1
1186,4,129.24,55.02,138.36,146.96,1,-1,-1,-1
1186,5,358.07,202.04,41.86,87.00,1,-1,-1,-1
1186,6,274.80,93.00,113.08,227.00,1,-1,-1,-1
1187,1,151.18,198.00,113.59,122.00,1,-1,-1,-1
1187,3,332.27,112.00,67.41,88.02,1,-1,-1,-1
1187,4,129.22,55.02,138.41,146.96,1,-1,-1,-1
1187,5,358.07,202.04,41.86,87.00,1,-1,-1,-1
1187,6,274.86,93.00,113.20,227.00,1,-1,-1,-1
1188,1,151.24,198.00,113.44,122.00,1,-1,-1,-1
1188,3,332.25,112.00,67.46,88.01,1,-1,-1,-1
1188,4,128.81,55.02,137.92,146.31,1,-1,-1,-1
1188,5,358.07,202.04,41.86,87.00,1,-1,-1,-1
1188,6,274.85,93.00,113.31,227.00,1,-1,-1,-1
1189,1,151.31,198.00,113.30,122.00,1,-1,-1,-1
1189,3,332.23,112.00,67.50,88.01,1,-1,-1,-1
1189,4,128.63,55.02,137.81,146.06,1,-1,-1,-1
1189,5,358.07,202.04,41.85,87.00,1,-1,-1,-1
1189,6,274.82,93.00,113.41,227.00,1,-1,-1,-1
1190,1,151.37,198.00,113.17,122.00,1,-1,-1,-1
1190,3,331.84,112.00,67.64,88.01,1,-1,-1,-1
1190,4,128.53,55.68,137.84,145.97,1,-1,-1,-1
1190,5,358.07,202.03,41.85,87.00,1,-1,-1,-1
1190,6,274.78,93.00,113.50,227.00,1,-1,-1,-1
1191,1,151.15,198.00,112.97,122.00,1,-1,-1,-1
1191,3,331.65,112.00,67.76,88.01,1,-1,-1,-1
1191,4,128.47,55.92,137.91,145.95,1,-1,-1,-1
1191,5,358.07,202.03,41.85,87.00,1,-1,-1,-1
1191,6,274.74,93.00,113.58,227.00,1,-1,-1,-1
1192,1,151.13,198.00,112.78,122.00,1,-1,-1,-1
1192,3,331.55,112.00,67.87,88.01,1,-1,-1,-1
1192,4,128.43,56.01,137.99,145.94,1,-1,-1,-1
1192,5,358.08,202.02,41.85,87.00,1,-1,-1,-1
1192,6,274.70,93.00,113.65,227.00,1,-1,-1,-1
1193,1,151.17,198.00,112.60,122.00,1,-1,-1,-1
1193,3,331.49,112.00,67.97,88.01,1,-1,-1,-1
1193,4,128.39,56.04,138.07,145.94,1,-1,-1,-1
1193,5,357.70,202.02,41.94,87.00,1,-1,-1,-1
1193,6,274.66,93.00,113.71,227.00,1,-1,-1,-1
1194,1,151.24,198.00,112.45,122.00,1,-1,-1,-1
1194,3,331.44,112.00,68.06,88.01,1,-1,-1,-1
1194,4,128.36,56.05,138.15,145.95,1,-1,-1,-1
1194,5,357.53,202.02,42.03,87.00,1,-1,-1,-1
1194,6,274.63,93.00,113.77,227.00,1,-1,-1,-1
1195,1,151.30,198.00,112.31,122.00,1,-1,-1,-1
1195,3,331.40,112.00,68.14,88.01,1,-1,-1,-1
1195,4,127.67,56.05,138.22,145.95,1,-1,-1,-1
1195,5,357.45,202.02,42.10,87.00,1,-1,-1,-1
1195,6,274.60,93.00,113.83,227.00,1,-1,-1,-1
1196,1,151.37,198.00,112.18,122.00,1,-1,-1,-1
1196,3,331.36,112.00,68.22,88.01,1,-1,-1,-1
1196,4,127.40,56.04,138.28,145.96,1,-1,-1,-1
1196,5,357.40,202.01,42.17,87.00,1,-1,-1,-1
1196,6,274.58,93.00,113.88,227.00,1,-1,-1,-1
1197,1,151.15,198.00,111.97,122.00,1,-1,-1,-1
1197,3,331.33,112.00,68.29,88.00,1,-1,-1,-1
1197,4,127.55,56.04,137.81,145.30,1,-1,-1,-1
1197,5,357.36,202.01,42.24,87.00,1,-1,-1,-1
1197,6,274.55,93.00,113.92,227.00,1,-1,-1,-1
1198,1,151.12,198.00,111.78,122.00,1,-1,-1,-1
1198,3,331.31,112.00,68.35,88.00,1,-1,-1,-1
1198,4,127.58,56.03,137.70,145.06,1,-1,-1,-1
1198,5,357.33,202.01,42.29,87.00,1,-1,-1,-1
1198,6,274.81,93.00,114.05,227.00,1,-1,-1,-1
1199,1,151.17,198.00,111.61,122.00,1,-1,-1,-1
1199,3,331.28,112.00,68.40,88.00,1,-1,-1,-1
1199,4,127.55,56.03,137.74,144.97,1,-1,-1,-1
1199,5,357.31,202.01,42.35,87.00,1,-1,-1,-1
1199,6,274.88,93.00,114.18,227.00,1,-1,-1,-1
1200,1,151.23,198.00,111.45,122.00,1,-1,-1,-1
1200,3,330.88,112.00,68.55,88.00,1,-1,-1,-1
1200,4,127.52,56.03,137.82,144.94,1,-1,-1,-1
1200,5,357.29,202.01,42.39,87.00,1,-1,-1,-1
1200,6,274.87,93.00,114.29,227.00,1,-1,-1,-1
1201,1,151.30,198.00,111.31,122.00,1,-1,-1,-1
1201,3,330.69,112.00,68.68,88.00,1,-1,-1,-1
1201,4,126.82,56.02,137.91,144.94,1,-1,-1,-1
1201,5,357.27,202.01,42.44,87.00,1,-1,-1,-1
1201,6,274.83,93.00,114.39,227.00,1,-1,-1,-1
1202,1,151.37,198.00,111.18,122.00,1,-1,-1,-1
1202,3,330.37,112.00,69.24,88.66,1,-1,-1,-1
1202,4,126.53,56.02,138.00,144.94,1,-1,-1,-1
1202,5,357.25,202.01,42.47,87.00,1,-1,-1,-1
1202,6,274.79,93.00,114.48,227.00,1,-1,-1,-1
1203,1,151.15,198.00,110.97,122.00,1,-1,-1,-1
1203,3,330.24,112.00,69.48,88.91,1,-1,-1,-1
1203,4,126.40,56.02,138.09,144.95,1,-1,-1,-1
1203,5,356.86,202.67,42.60,87.00,1,-1,-1,-1
1203,6,274.74,93.00,114.56,227.00,1,-1,-1,-1
1204,1,151.12,198.00,110.78,122.00,1,-1,-1,-1
1204,3,330.18,112.00,69.58,89.00,1,-1,-1,-1
1204,4,126.34,56.68,138.16,144.95,1,-1,-1,-1
1204,5,356.67,202.92,42.72,87.00,1,-1,-1,-1
1204,6,274.71,93.00,114.64,227.00,1,-1,-1,-1
1205,1,151.17,198.00,110.61,122.00,1,-1,-1,-1
1205,3,330.15,112.00,69.64,89.03,1,-1,-1,-1
1205,4,126.30,56.92,138.23,144.96,1,-1,-1,-1
1205,5,356.71,203.01,42.55,86.34,1,-1,-1,-1
1205,6,274.67,93.00,114.70,227.00,1,-1,-1,-1
1206,1,151.23,198.00,110.45,122.00,1,-1,-1,-1
1206,3,330.14,112.00,69.68,89.04,1,-1,-1,-1
1206,4,126.55,57.01,137.76,144.30,1,-1,-1,-1
1206,5,356.69,203.04,42.57,86.09,1,-1,-1,-1
1206,6,274.64,93.00,114.76,227.00,1,-1,-1,-1
1207,1,151.30,198.00,110.31,122.00,1,-1,-1,-1
1207,3,330.12,112.00,69.70,89.04,1,-1,-1,-1
1207,4,125.94,57.04,137.66,144.06,1,-1,-1,-1
1207,5,356.65,203.04,42.65,86.00,1,-1,-1,-1
