1149,3,239.55,0.00,34.99,6.98,1,-1,-1,-1
1149,5,274.43,4.04,111.15,167.95,1,-1,-1,-1
1149,6,133.75,113.04,144.42,90.04,1,-1,-1,-1
1149,7,-0.11,0.00,25.19,125.00,1,-1,-1,-1
1149,8,193.05,245.72,62.66,74.28,1,-1,-1,-1
1149,9,0.81,139.73,36.34,97.00,1,-1,-1,-1
1149,10,20.00,152.95,62.03,167.06,1,-1,-1,-1
1149,11,256.13,292.01,44.56,27.99,1,-1,-1,-1
1149,12,0.49,210.06,38.05,78.02,1,-1,-1,-1
1149,15,169.83,171.02,87.75,86.14,1,-1,-1,-1
1149,16,73.73,301.95,31.35,18.05,1,-1,-1,-1
1149,17,265.38,173.08,74.84,77.04,1,-1,-1,-1
1149,18,263.06,233.92,62.10,59.28,1,-1,-1,-1
1149,20,157.83,30.79,104.90,90.99,1,-1,-1,-1
1149,21,82.93,183.10,101.35,104.95,1,-1,-1,-1
1149,22,332.51,126.08,64.89,61.85,1,-1,-1,-1
1149,23,289.46,295.06,35.94,24.94,1,-1,-1,-1
1149,24,332.71,195.01,57.43,49.12,1,-1,-1,-1
1149,25,323.03,245.83,68.95,45.08,1,-1,-1,-1
1149,26,376.04,59.68,23.21,80.00,1,-1,-1,-1
1149,27,107.05,297.82,72.72,22.18,1,-1,-1,-1
1149,28,114.74,0.00,58.65,17.09,1,-1,-1,-1
1150,2,20.75,0.00,118.09,197.02,1,-1,-1,-1
1150,3,239.49,0.00,35.09,6.98,1,-1,-1,-1
1150,5,274.40,4.04,111.20,167.95,1,-1,-1,-1
1150,6,133.85,113.04,144.22,90.04,1,-1,-1,-1
1150,7,0.20,0.00,25.22,125.00,1,-1,-1,-1
1150,8,193.49,246.51,61.91,73.49,1,-1,-1,-1
1150,9,0.78,139.97,36.47,97.00,1,-1,-1,-1
1150,10,20.02,153.96,61.98,166.06,1,-1,-1,-1
1150,11,256.11,292.01,44.61,27.99,1,-1,-1,-1
1150,12,0.47,210.81,38.10,78.02,1,-1,-1,-1
1150,15,170.86,171.10,86.96,85.15,1,-1,-1,-1
1150,16,74.16,302.88,29.97,17.12,1,-1,-1,-1
1150,17,265.94,173.07,74.47,77.04,1,-1,-1,-1
1150,18,262.10,233.92,62.05,59.04,1,-1,-1,-1
1150,20,157.82,31.03,104.71,90.91,1,-1,-1,-1
1150,21,83.65,183.75,101.90,104.87,1,-1,-1,-1
1150,22,332.57,126.83,64.76,61.17,1,-1,-1,-1
1150,23,289.46,294.97,35.77,25.03,1,-1,-1,-1
1150,24,332.42,195.01,58.06,49.78,1,-1,-1,-1
1150,25,322.88,246.08,69.91,45.73,1,-1,-1,-1
1150,26,375.83,59.92,23.38,80.00,1,-1,-1,-1
1150,27,106.73,297.15,73.38,22.85,1,-1,-1,-1
1150,28,113.11,0.00,60.96,17.80,1,-1,-1,-1
1151,2,20.86,0.00,118.10,197.10,1,-1,-1,-1
1151,3,239.44,0.00,35.19,6.98,1,-1,-1,-1
1151,5,274.37,4.04,111.26,167.95,1,-1,-1,-1
1151,6,133.95,113.03,144.04,90.04,1,-1,-1,-1
1151,7,0.31,0.00,25.26,125.00,1,-1,-1,-1
1151,8,193.26,247.48,61.10,72.52,1,-1,-1,-1
1151,9,0.73,140.05,36.60,97.00,1,-1,-1,-1
1151,10,19.94,154.30,62.15,165.72,1,-1,-1,-1
1151,11,255.88,292.67,43.75,27.33,1,-1,-1,-1
1151,12,0.45,211.08,38.14,78.01,1,-1,-1,-1
1151,15,171.53,171.79,86.72,84.81,1,-1,-1,-1
1151,16,74.61,303.18,29.57,16.82,1,-1,-1,-1
1151,17,266.25,173.06,74.13,77.03,1,-1,-1,-1
1151,18,261.71,233.92,62.15,58.95,1,-1,-1,-1
1151,20,157.83,31.11,104.60,90.89,1,-1,-1,-1
1151,21,84.02,183.99,101.89,104.19,1,-1,-1,-1
1151,22,332.43,127.09,65.03,60.93,1,-1,-1,-1
1151,23,289.55,294.94,35.55,25.06,1,-1,-1,-1
1151,24,332.35,195.00,58.22,50.02,1,-1,-1,-1
1151,25,322.83,246.81,70.25,45.97,1,-1,-1,-1
1151,26,375.71,60.01,23.53,80.00,1,-1,-1,-1
1151,27,106.40,296.91,72.76,23.09,1,-1,-1,-1
1151,28,112.61,0.00,61.63,18.05,1,-1,-1,-1
1152,2,20.92,0.00,118.08,197.12,1,-1,-1,-1
1152,3,239.39,0.00,35.28,6.98,1,-1,-1,-1
1152,5,274.35,4.03,111.31,167.96,1,-1,-1,-1
1152,6,134.03,113.69,143.88,90.03,1,-1,-1,-1
1152,7,0.63,0.66,25.38,125.00,1,-1,-1,-1
1152,8,193.18,247.84,60.80,72.16,1,-1,-1,-1
1152,9,0.68,140.08,36.71,97.00,1,-1,-1,-1
1152,10,19.93,155.05,62.17,164.96,1,-1,-1,-1
1152,11,255.75,292.92,43.52,27.08,1,-1,-1,-1
1152,12,0.42,211.82,38.18,78.01,1,-1,-1,-1
1152,15,172.02,172.03,86.13,84.05,1,-1,-1,-1
1152,16,74.94,303.95,28.41,16.05,1,-1,-1,-1
1152,17,266.47,173.06,73.83,77.03,1,-1,-1,-1
1152,18,260.88,233.27,62.29,58.93,1,-1,-1,-1
1152,20,158.54,31.13,103.78,90.23,1,-1,-1,-1
1152,21,83.97,184.07,102.24,103.95,1,-1,-1,-1
1152,22,331.86,127.17,65.52,60.85,1,-1,-1,-1
1152,23,288.74,294.94,35.23,25.06,1,-1,-1,-1
1152,24,331.99,195.00,58.29,50.10,1,-1,-1,-1
1152,25,322.83,247.08,70.35,46.06,1,-1,-1,-1
1152,26,375.63,60.04,23.67,80.00,1,-1,-1,-1
1152,27,105.79,296.18,73.50,23.82,1,-1,-1,-1
1152,28,111.11,0.00,63.88,18.79,1,-1,-1,-1
1153,2,20.78,0.00,118.39,197.78,1,-1,-1,-1
1153,3,239.35,0.00,35.36,6.99,1,-1,-1,-1
1153,5,274.32,4.03,111.35,167.96,1,-1,-1,-1
1153,6,133.83,113.93,143.63,90.03,1,-1,-1,-1
1153,7,0.71,0.91,25.49,125.00,1,-1,-1,-1
1153,8,193.38,248.64,60.21,71.36,1,-1,-1,-1
1153,9,0.63,140.08,36.81,97.00,1,-1,-1,-1
1153,10,19.94,155.97,62.13,164.04,1,-1,-1,-1
1153,11,255.67,293.01,43.53,26.99,1,-1,-1,-1
1153,12,0.40,212.75,38.21,78.01,1,-1,-1,-1
1153,15,172.80,172.11,85.36,83.12,1,-1,-1,-1
1153,16,75.90,304.88,26.99,15.12,1,-1,-1,-1
1153,17,266.37,173.05,74.10,77.69,1,-1,-1,-1
1153,18,259.89,233.03,62.44,58.93,1,-1,-1,-1
1153,20,158.82,31.79,103.44,89.99,1,-1,-1,-1
1153,21,84.06,184.10,102.79,103.87,1,-1,-1,-1
1153,22,331.79,127.85,65.42,60.17,1,-1,-1,-1
1153,23,288.53,294.94,34.92,25.06,1,-1,-1,-1
1153,24,331.87,195.66,58.30,50.12,1,-1,-1,-1
1153,25,322.18,247.16,70.37,46.08,1,-1,-1,-1
1153,26,375.56,60.05,23.80,80.00,1,-1,-1,-1
1153,27,106.00,295.91,72.90,24.09,1,-1,-1,-1
1153,28,110.31,0.00,64.54,19.06,1,-1,-1,-1
1154,2,20.75,0.00,118.46,198.02,1,-1,-1,-1
1154,3,239.31,0.00,35.44,6.99,1,-1,-1,-1
1154,5,274.30,4.03,111.39,167.97,1,-1,-1,-1
1154,6,133.82,114.02,143.41,90.03,1,-1,-1,-1
1154,7,0.99,1.00,25.69,125.00,1,-1,-1,-1
1154,8,193.06,248.94,60.14,71.06,1,-1,-1,-1
1154,9,0.58,140.74,36.90,97.00,1,-1,-1,-1
1154,10,19.97,156.94,62.08,163.07,1,-1,-1,-1
1154,11,254.47,292.37,44.54,27.63,1,-1,-1,-1
1154,12,0.39,213.08,38.25,78.01,1,-1,-1,-1
1154,15,172.73,172.13,85.10,82.81,1,-1,-1,-1
1154,16,76.54,305.18,26.59,14.82,1,-1,-1,-1
1154,17,266.43,173.70,74.00,77.93,1,-1,-1,-1
1154,18,258.83,232.94,62.58,58.93,1,-1,-1,-1
1154,20,159.31,32.03,103.20,89.91,1,-1,-1,-1
1154,21,84.19,184.76,102.78,103.19,1,-1,-1,-1
1154,22,331.60,128.09,65.71,59.93,1,-1,-1,-1
1154,23,288.55,294.94,34.64,25.06,1,-1,-1,-1
1154,24,331.50,195.91,58.94,50.78,1,-1,-1,-1
1154,25,322.23,247.84,70.44,46.09,1,-1,-1,-1
1154,26,375.51,60.05,23.91,80.00,1,-1,-1,-1
1154,27,106.48,295.82,71.87,24.18,1,-1,-1,-1
1154,28,109.13,0.00,66.58,19.81,1,-1,-1,-1
1155,2,20.77,0.00,118.44,198.10,1,-1,-1,-1
1155,3,239.27,0.00,35.50,6.99,1,-1,-1,-1
1155,5,274.28,4.02,111.43,167.97,1,-1,-1,-1
1155,6,133.21,114.05,143.21,90.02,1,-1,-1,-1
1155,7,1.10,1.03,25.76,124.34,1,-1,-1,-1
1155,8,193.14,249.71,59.73,70.29,1,-1,-1,-1
1155,9,0.53,140.98,36.98,97.00,1,-1,-1,-1
1155,10,20.00,157.94,62.03,162.07,1,-1,-1,-1
1155,11,254.04,292.14,44.92,27.86,1,-1,-1,-1
1155,12,0.37,213.85,38.28,78.01,1,-1,-1,-1
1155,15,173.62,172.79,84.47,82.05,1,-1,-1,-1
1155,16,76.94,305.95,25.39,14.05,1,-1,-1,-1
1155,17,266.55,173.95,73.79,78.02,1,-1,-1,-1
1155,18,258.43,232.92,62.71,58.94,1,-1,-1,-1
1155,20,159.51,32.11,103.04,89.89,1,-1,-1,-1
1155,21,84.34,185.00,103.24,102.95,1,-1,-1,-1
1155,22,331.38,128.83,66.14,59.86,1,-1,-1,-1
1155,23,288.64,294.95,34.39,25.05,1,-1,-1,-1
1155,24,331.41,196.00,59.10,51.02,1,-1,-1,-1
1155,25,322.23,248.08,70.50,46.08,1,-1,-1,-1
1155,26,375.46,60.04,24.02,80.00,1,-1,-1,-1
1155,27,106.21,295.16,72.41,24.84,1,-1,-1,-1
1155,28,108.50,0.00,67.09,20.08,1,-1,-1,-1
1156,2,20.80,0.00,118.39,198.12,1,-1,-1,-1
1156,3,239.24,0.00,35.56,6.99,1,-1,-1,-1
1156,5,274.27,4.02,111.46,167.97,1,-1,-1,-1
1156,6,133.04,114.06,143.03,90.02,1,-1,-1,-1
1156,7,1.09,1.04,25.89,124.09,1,-1,-1,-1
1156,8,192.68,250.65,59.22,69.35,1,-1,-1,-1
1156,9,0.78,141.06,37.15,97.00,1,-1,-1,-1
1156,10,20.02,158.94,61.97,161.07,1,-1,-1,-1
1156,11,253.05,291.39,46.06,28.62,1,-1,-1,-1
1156,12,0.36,214.12,38.30,78.01,1,-1,-1,-1
1156,15,174.56,173.03,83.67,81.12,1,-1,-1,-1
1156,16,77.94,306.88,23.95,13.12,1,-1,-1,-1
1156,17,266.68,174.03,73.55,78.05,1,-1,-1,-1
1156,18,257.91,232.92,62.23,58.28,1,-1,-1,-1
1156,20,160.60,32.79,102.27,89.23,1,-1,-1,-1
1156,21,84.47,185.08,103.22,102.21,1,-1,-1,-1
1156,22,331.47,129.09,65.95,59.18,1,-1,-1,-1
1156,23,288.10,294.95,34.15,25.05,1,-1,-1,-1
1156,24,331.41,196.03,59.09,51.10,1,-1,-1,-1
1156,25,321.78,248.16,71.41,46.73,1,-1,-1,-1
1156,26,375.04,60.04,24.21,80.00,1,-1,-1,-1
1156,27,106.51,294.91,71.81,25.09,1,-1,-1,-1
1156,28,108.04,0.00,67.08,20.17,1,-1,-1,-1
1157,2,20.66,0.00,118.67,198.78,1,-1,-1,-1
1157,3,239.21,0.00,35.61,6.99,1,-1,-1,-1
1157,5,274.44,4.02,111.12,167.32,1,-1,-1,-1
1157,6,133.03,114.05,142.86,90.02,1,-1,-1,-1
1157,7,1.31,1.04,26.13,124.00,1,-1,-1,-1
1157,8,192.43,251.00,59.20,69.00,1,-1,-1,-1
1157,9,0.82,141.09,37.31,97.00,1,-1,-1,-1
1157,10,20.05,159.95,61.92,160.06,1,-1,-1,-1
1157,11,252.71,291.10,46.45,28.90,1,-1,-1,-1
1157,12,0.63,214.87,38.42,78.01,1,-1,-1,-1
1157,15,175.14,173.10,82.88,80.14,1,-1,-1,-1
1157,16,77.88,307.17,23.54,12.83,1,-1,-1,-1
1157,17,266.80,174.06,73.31,78.06,1,-1,-1,-1
1157,18,257.02,232.92,62.16,58.04,1,-1,-1,-1
1157,20,160.72,33.03,101.89,88.99,1,-1,-1,-1
1157,21,84.31,185.10,103.61,101.94,1,-1,-1,-1
1157,22,330.98,129.17,66.29,58.94,1,-1,-1,-1
1157,23,287.97,294.96,33.95,25.04,1,-1,-1,-1
1157,24,331.07,196.04,59.12,51.12,1,-1,-1,-1
1157,25,321.64,248.83,71.70,46.97,1,-1,-1,-1
1157,26,374.83,60.03,24.38,80.00,1,-1,-1,-1
1157,27,105.56,294.18,72.44,25.82,1,-1,-1,-1
1157,28,107.04,0.00,68.75,20.84,1,-1,-1,-1
1158,2,20.64,0.00,118.71,199.02,1,-1,-1,-1
1158,3,239.18,0.00,35.66,6.99,1,-1,-1,-1
1158,5,274.48,4.02,111.04,167.07,1,-1,-1,-1
1158,6,133.08,114.05,142.71,90.02,1,-1,-1,-1
1158,7,1.32,1.04,26.36,123.97,1,-1,-1,-1
1158,8,191.85,251.78,58.85,68.22,1,-1,-1,-1
1158,9,0.79,141.09,37.45,97.00,1,-1,-1,-1
1158,10,20.07,160.95,61.88,159.05,1,-1,-1,-1
1158,11,252.61,291.00,46.56,29.00,1,-1,-1,-1
1158,12,0.83,215.13,38.25,77.35,1,-1,-1,-1
1158,15,175.65,173.79,82.65,79.80,1,-1,-1,-1
1158,16,78.74,307.94,22.32,12.06,1,-1,-1,-1
1158,17,266.65,174.07,73.62,78.71,1,-1,-1,-1
1158,18,256.00,232.27,62.25,57.95,1,-1,-1,-1
1158,20,160.77,33.11,101.71,88.91,1,-1,-1,-1
1158,21,84.35,185.10,104.21,101.86,1,-1,-1,-1
1158,22,330.63,129.85,66.75,58.86,1,-1,-1,-1
1158,23,287.99,294.96,33.76,25.04,1,-1,-1,-1
1158,24,330.63,196.04,59.77,51.78,1,-1,-1,-1
1158,25,321.90,249.07,71.86,47.06,1,-1,-1,-1
1158,26,374.71,60.03,24.53,80.00,1,-1,-1,-1
1158,27,105.60,293.91,71.87,26.09,1,-1,-1,-1
1158,28,106.48,0.00,69.11,21.08,1,-1,-1,-1
1159,2,20.66,0.00,118.66,199.10,1,-1,-1,-1
1159,3,239.16,0.00,35.71,6.99,1,-1,-1,-1
1159,5,274.47,4.01,111.06,166.98,1,-1,-1,-1
1159,6,133.14,114.04,142.58,90.01,1,-1,-1,-1
1159,7,1.54,1.03,26.66,123.96,1,-1,-1,-1
1159,8,191.83,252.05,59.01,67.95,1,-1,-1,-1
1159,9,0.74,141.08,37.58,97.00,1,-1,-1,-1
1159,10,20.09,161.96,61.83,158.05,1,-1,-1,-1
1159,11,251.77,290.31,47.56,29.69,1,-1,-1,-1
1159,12,0.87,215.87,38.27,77.09,1,-1,-1,-1
1159,15,176.74,174.03,82.06,79.04,1,-1,-1,-1
1159,16,79.22,308.88,20.84,11.12,1,-1,-1,-1
1159,17,266.68,174.06,73.57,78.96,1,-1,-1,-1
1159,18,255.59,232.03,62.38,57.93,1,-1,-1,-1
1159,20,161.19,33.13,101.50,88.89,1,-1,-1,-1
1159,21,84.45,185.76,104.24,101.18,1,-1,-1,-1
1159,22,330.67,130.09,66.59,58.18,1,-1,-1,-1
1159,23,288.06,294.97,33.59,25.03,1,-1,-1,-1
1159,24,330.49,196.04,59.95,52.02,1,-1,-1,-1
1159,25,321.99,249.81,71.92,47.08,1,-1,-1,-1
1159,26,374.63,60.03,24.67,80.00,1,-1,-1,-1
1159,27,105.99,293.83,70.90,26.17,1,-1,-1,-1
1159,28,105.13,0.00,70.89,21.81,1,-1,-1,-1
1160,2,20.70,0.00,118.59,199.12,1,-1,-1,-1
1160,3,239.14,0.00,35.75,6.99,1,-1,-1,-1
1160,5,274.45,4.01,111.11,166.95,1,-1,-1,-1
1160,6,133.20,114.04,142.46,90.01,1,-1,-1,-1
1160,7,1.54,1.03,26.94,123.96,1,-1,-1,-1
1160,8,191.97,252.81,58.79,67.19,1,-1,-1,-1
1160,9,0.69,141.73,37.69,97.00,1,-1,-1,-1
1160,10,20.39,162.96,61.89,157.04,1,-1,-1,-1
1160,11,251.49,290.05,47.88,29.95,1,-1,-1,-1
1160,12,0.84,216.13,38.35,77.00,1,-1,-1,-1
1160,15,177.08,174.11,81.28,78.11,1,-1,-1,-1
1160,16,80.26,309.88,19.28,10.12,1,-1,-1,-1
1160,17,266.77,174.06,73.39,79.04,1,-1,-1,-1
1160,18,254.76,231.94,62.52,57.93,1,-1,-1,-1
1160,20,161.70,33.79,100.69,88.23,1,-1,-1,-1
1160,21,84.28,186.00,104.64,100.93,1,-1,-1,-1
1160,22,330.52,130.83,66.86,57.94,1,-1,-1,-1
1160,23,288.14,294.97,33.43,25.03,1,-1,-1,-1
1160,24,330.48,196.03,59.96,52.10,1,-1,-1,-1
1160,25,322.03,250.07,71.94,47.09,1,-1,-1,-1
1160,26,374.56,60.02,24.80,80.00,1,-1,-1,-1
1160,27,105.73,293.16,71.38,26.84,1,-1,-1,-1
1160,28,105.09,0.00,71.28,22.08,1,-1,-1,-1
1161,2,20.57,0.00,118.85,199.78,1,-1,-1,-1
1161,3,239.12,0.00,35.78,6.99,1,-1,-1,-1
1161,5,274.42,4.01,111.16,166.95,1,-1,-1,-1
1161,6,132.98,114.03,142.25,90.01,1,-1,-1,-1
1161,7,1.46,1.03,27.19,123.96,1,-1,-1,-1
1161,8,191.50,253.74,58.45,66.26,1,-1,-1,-1
1161,9,0.64,141.98,37.79,97.00,1,-1,-1,-1
1161,10,20.49,163.97,61.94,156.04,1,-1,-1,-1
1161,11,250.33,289.30,48.83,30.70,1,-1,-1,-1
1161,12,0.80,216.87,38.45,76.97,1,-1,-1,-1
1161,15,177.79,174.80,81.12,77.80,1,-1,-1,-1
1161,16,80.17,310.17,18.91,9.83,1,-1,-1,-1
1161,17,266.88,174.05,73.19,79.07,1,-1,-1,-1
1161,18,253.77,231.92,62.65,57.93,1,-1,-1,-1
1161,20,162.28,34.03,100.27,87.99,1,-1,-1,-1
1161,21,84.98,186.08,105.25,100.86,1,-1,-1,-1
1161,22,330.27,131.09,66.71,57.20,1,-1,-1,-1
1161,23,288.22,294.98,33.29,25.02,1,-1,-1,-1
1161,24,330.79,196.03,59.99,52.12,1,-1,-1,-1
1161,25,322.04,250.16,71.95,47.08,1,-1,-1,-1
1161,26,374.51,60.02,24.92,80.00,1,-1,-1,-1
1161,27,106.01,292.91,70.81,27.09,1,-1,-1,-1
1161,28,103.69,0.00,72.93,22.82,1,-1,-1,-1
1162,2,20.56,0.00,118.87,200.02,1,-1,-1,-1
1162,3,239.10,0.00,35.81,7.00,1,-1,-1,-1
1162,5,274.39,4.01,111.22,166.95,1,-1,-1,-1
1162,6,132.96,114.69,142.06,90.01,1,-1,-1,-1
1162,7,1.64,1.68,27.52,123.97,1,-1,-1,-1
1162,8,191.19,254.07,58.60,65.93,1,-1,-1,-1
1162,9,0.59,142.06,37.89,97.00,1,-1,-1,-1
1162,10,20.52,164.97,61.98,155.03,1,-1,-1,-1
1162,11,249.96,289.02,49.05,30.98,1,-1,-1,-1
1162,12,0.75,217.13,38.56,76.96,1,-1,-1,-1
1162,15,178.00,175.04,80.49,77.04,1,-1,-1,-1
1162,16,81.06,310.96,17.67,9.04,1,-1,-1,-1
1162,17,266.98,174.05,72.98,79.07,1,-1,-1,-1
1162,18,253.04,231.92,62.17,57.28,1,-1,-1,-1
1162,20,162.52,34.11,100.05,87.91,1,-1,-1,-1
1162,21,85.34,186.10,105.26,100.18,1,-1,-1,-1
1162,22,329.98,131.17,67.03,56.94,1,-1,-1,-1
1162,23,288.30,294.98,33.17,25.02,1,-1,-1,-1
1162,24,329.93,196.03,60.65,52.78,1,-1,-1,-1
1162,25,321.89,250.84,72.92,47.73,1,-1,-1,-1
1162,26,374.46,60.02,25.02,80.00,1,-1,-1,-1
1162,27,105.73,292.18,71.38,27.82,1,-1,-1,-1
1162,28,103.02,0.00,73.21,23.09,1,-1,-1,-1
1163,2,19.93,0.00,118.81,200.10,1,-1,-1,-1
1163,3,239.09,0.00,35.84,7.00,1,-1,-1,-1
1163,5,273.98,4.01,111.37,166.95,1,-1,-1,-1
1163,6,133.00,114.94,141.90,90.01,1,-1,-1,-1
1163,7,1.61,1.93,27.81,123.97,1,-1,-1,-1
1163,8,190.84,254.85,58.49,65.15,1,-1,-1,-1
1163,9,0.54,142.08,37.97,97.00,1,-1,-1,-1
1163,10,20.51,165.98,62.01,154.03,1,-1,-1,-1
1163,11,249.08,288.27,49.99,31.73,1,-1,-1,-1
1163,12,0.70,217.87,38.65,76.96,1,-1,-1,-1
1163,15,178.97,175.12,79.76,76.12,1,-1,-1,-1
1163,16,82.27,311.90,16.15,8.10,1,-1,-1,-1
1163,17,266.82,174.04,73.31,79.73,1,-1,-1,-1
1163,18,252.73,231.92,62.10,57.03,1,-1,-1,-1
1163,20,162.63,34.13,99.90,87.89,1,-1,-1,-1
1163,21,85.26,186.10,105.66,99.94,1,-1,-1,-1
1163,22,329.71,131.85,67.51,56.85,1,-1,-1,-1
1163,23,288.37,294.98,33.05,25.02,1,-1,-1,-1
1163,24,329.63,196.02,60.84,53.02,1,-1,-1,-1
1163,25,321.19,251.08,73.26,47.97,1,-1,-1,-1
1163,26,374.04,60.68,25.21,80.00,1,-1,-1,-1
1163,27,105.36,291.91,70.84,28.09,1,-1,-1,-1
1163,28,103.23,0.00,73.04,23.18,1,-1,-1,-1
1164,2,19.56,0.00,119.06,200.78,1,-1,-1,-1
1164,3,239.07,0.00,35.87,7.00,1,-1,-1,-1
1164,5,273.79,4.01,111.50,166.96,1,-1,-1,-1
1164,6,133.07,115.02,141.74,90.01,1,-1,-1,-1
1164,7,1.80,2.02,28.17,123.97,1,-1,-1,-1
1164,8,190.81,255.78,58.25,64.22,1,-1,-1,-1
1164,9,0.78,142.08,38.15,97.00,1,-1,-1,-1
1164,10,20.50,166.98,62.05,153.02,1,-1,-1,-1
1164,11,248.83,287.99,50.20,32.01,1,-1,-1,-1
1164,12,0.65,218.79,38.74,76.97,1,-1,-1,-1
1164,15,179.92,175.13,78.96,75.13,1,-1,-1,-1
1164,16,82.21,312.17,15.81,7.83,1,-1,-1,-1
1164,17,266.84,174.04,73.29,79.97,1,-1,-1,-1
1164,18,251.92,231.27,62.19,56.95,1,-1,-1,-1
1164,20,163.07,34.78,99.70,87.89,1,-1,-1,-1
1164,21,85.33,186.75,106.27,99.86,1,-1,-1,-1
1164,22,329.78,132.09,67.33,56.17,1,-1,-1,-1
1164,23,288.43,294.98,32.95,25.02,1,-1,-1,-1
1164,24,329.55,196.02,60.86,53.10,1,-1,-1,-1
1164,25,320.93,251.81,73.36,48.06,1,-1,-1,-1
1164,26,373.83,60.92,25.38,80.00,1,-1,-1,-1
1164,27,105.56,291.83,69.95,28.17,1,-1,-1,-1
1164,28,101.94,0.00,74.45,23.85,1,-1,-1,-1
1165,2,19.75,0.00,119.16,201.02,1,-1,-1,-1
1165,3,239.06,0.00,35.89,7.00,1,-1,-1,-1
1165,5,273.69,4.01,111.63,166.96,1,-1,-1,-1
1165,6,133.14,115.05,141.61,90.01,1,-1,-1,-1
1165,7,1.84,2.05,28.38,123.32,1,-1,-1,-1
1165,8,190.64,256.11,58.50,63.89,1,-1,-1,-1
1165,9,0.82,142.74,38.30,97.00,1,-1,-1,-1
1165,10,20.49,167.98,62.07,152.02,1,-1,-1,-1
1165,11,248.16,287.90,50.14,32.10,1,-1,-1,-1
1165,12,0.61,219.12,38.82,76.97,1,-1,-1,-1
1165,15,180.19,175.80,78.80,74.80,1,-1,-1,-1
1165,16,82.74,312.95,14.61,7.05,1,-1,-1,-1
1165,17,266.92,174.03,73.14,80.06,1,-1,-1,-1
1165,18,250.93,231.03,62.33,56.92,1,-1,-1,-1
1165,20,163.60,35.02,98.88,87.23,1,-1,-1,-1
1165,21,85.45,186.99,106.27,99.18,1,-1,-1,-1
1165,22,329.64,132.83,67.61,55.93,1,-1,-1,-1
1165,23,287.83,294.99,32.85,25.01,1,-1,-1,-1
1165,24,329.23,196.02,61.46,53.78,1,-1,-1,-1
1165,25,320.85,252.08,73.37,48.08,1,-1,-1,-1
1165,26,373.71,61.01,25.53,80.00,1,-1,-1,-1
1165,27,105.26,291.16,70.38,28.84,1,-1,-1,-1
1165,28,101.29,0.00,74.67,24.09,1,-1,-1,-1
1166,2,19.84,0.00,119.17,201.11,1,-1,-1,-1
1166,3,239.05,0.00,35.91,7.00,1,-1,-1,-1
1166,5,273.61,4.01,111.74,166.97,1,-1,-1,-1
1166,6,133.21,115.06,141.48,90.01,1,-1,-1,-1
1166,7,1.75,2.05,28.64,123.07,1,-1,-1,-1
1166,8,190.03,256.88,58.39,63.12,1,-1,-1,-1
1166,9,0.80,142.98,38.44,97.00,1,-1,-1,-1
1166,10,20.47,168.98,62.09,151.02,1,-1,-1,-1
1166,11,247.81,287.22,50.96,32.78,1,-1,-1,-1
1166,12,0.57,219.88,38.89,76.97,1,-1,-1,-1
1166,15,180.89,176.03,78.19,74.03,1,-1,-1,-1
1166,16,82.77,313.16,14.50,6.84,1,-1,-1,-1
1166,17,267.01,174.03,72.95,80.08,1,-1,-1,-1
1166,18,249.88,230.94,62.47,56.92,1,-1,-1,-1
1166,20,164.18,35.10,98.45,87.00,1,-1,-1,-1
1166,21,85.29,187.07,106.66,98.94,1,-1,-1,-1
1166,22,329.05,133.09,68.13,55.85,1,-1,-1,-1
1166,23,287.63,294.99,32.77,25.01,1,-1,-1,-1
1166,24,329.45,196.02,61.67,54.02,1,-1,-1,-1
1166,25,321.11,252.16,73.45,48.08,1,-1,-1,-1
1166,26,373.63,61.04,25.67,80.00,1,-1,-1,-1
1166,27,105.49,290.91,69.86,29.09,1,-1,-1,-1
1166,28,100.63,0.00,76.23,24.82,1,-1,-1,-1
1167,2,19.89,0.00,119.14,201.13,1,-1,-1,-1
1167,3,239.04,0.00,35.93,7.00,1,-1,-1,-1
1167,5,273.56,4.01,111.84,166.97,1,-1,-1,-1
1167,6,133.27,115.06,141.37,90.01,1,-1,-1,-1
1167,7,1.91,2.05,29.00,122.98,1,-1,-1,-1
1167,8,189.65,257.14,58.67,62.86,1,-1,-1,-1
1167,9,0.75,143.06,38.57,97.00,1,-1,-1,-1
1167,10,20.46,169.99,62.11,150.02,1,-1,-1,-1
1167,11,247.12,286.97,51.13,33.03,1,-1,-1,-1
1167,12,0.54,220.15,38.95,76.98,1,-1,-1,-1
1167,15,181.75,176.11,77.39,73.11,1,-1,-1,-1
1167,16,82.67,313.21,14.69,6.79,1,-1,-1,-1
1167,17,266.84,174.02,73.29,80.74,1,-1,-1,-1
1167,18,249.47,230.92,62.61,56.93,1,-1,-1,-1
1167,20,164.43,35.78,98.21,86.92,1,-1,-1,-1
1167,21,85.33,187.10,107.26,98.86,1,-1,-1,-1
1167,22,329.01,133.17,67.98,55.17,1,-1,-1,-1
1167,23,287.59,294.99,32.69,25.01,1,-1,-1,-1
1167,24,328.90,196.02,61.71,54.11,1,-1,-1,-1
1167,25,321.19,252.84,73.51,48.08,1,-1,-1,-1
1167,26,373.56,61.05,25.80,80.00,1,-1,-1,-1
1167,27,105.23,290.18,70.37,29.82,1,-1,-1,-1
1167,28,99.95,0.00,76.42,25.09,1,-1,-1,-1
1168,2,19.64,0.00,119.01,201.12,1,-1,-1,-1
