1153,41,122.23,14.77,78.45,64.98,1,-1,-1,-1
1153,42,278.30,185.13,117.43,80.87,1,-1,-1,-1
1153,43,388.80,160.96,11.44,57.97,1,-1,-1,-1
1153,46,194.26,55.12,78.34,82.96,1,-1,-1,-1
1153,47,273.95,148.93,60.19,45.80,1,-1,-1,-1
1153,48,26.98,124.11,109.00,39.00,1,-1,-1,-1
1153,49,106.30,113.15,54.13,37.53,1,-1,-1,-1
1153,50,68.26,79.04,50.38,61.95,1,-1,-1,-1
1153,51,86.07,179.06,92.46,75.76,1,-1,-1,-1
1153,52,-0.25,96.19,53.50,64.08,1,-1,-1,-1
1153,53,224.59,291.15,121.69,28.86,1,-1,-1,-1
1153,54,70.63,2.92,108.69,111.17,1,-1,-1,-1
1153,55,21.12,10.80,78.00,47.00,1,-1,-1,-1
1154,20,174.68,-0.02,72.25,46.24,1,-1,-1,-1
1154,21,262.86,-0.00,107.50,85.88,1,-1,-1,-1
1154,22,10.32,156.08,66.89,68.00,1,-1,-1,-1
1154,23,184.12,121.97,53.68,110.00,1,-1,-1,-1
1154,24,204.99,280.14,66.79,39.00,1,-1,-1,-1
1154,28,165.07,287.06,57.11,32.94,1,-1,-1,-1
1154,35,261.81,101.95,122.04,50.01,1,-1,-1,-1
1154,36,190.03,234.28,64.95,71.91,1,-1,-1,-1
1154,37,70.29,46.78,105.25,90.34,1,-1,-1,-1
1154,38,225.09,95.12,52.84,105.00,1,-1,-1,-1
1154,41,121.45,14.02,78.51,64.98,1,-1,-1,-1
1154,42,278.45,185.87,117.11,80.13,1,-1,-1,-1
1154,43,388.82,160.97,11.39,57.97,1,-1,-1,-1
1154,46,194.14,54.86,78.48,83.05,1,-1,-1,-1
1154,47,274.08,148.93,59.93,46.07,1,-1,-1,-1
1154,48,26.31,124.79,109.00,39.00,1,-1,-1,-1
1154,49,105.73,113.88,55.11,38.48,1,-1,-1,-1
1154,50,69.34,80.83,50.08,60.95,1,-1,-1,-1
1154,51,85.37,178.43,93.62,75.83,1,-1,-1,-1
1154,52,-0.22,95.94,53.45,64.07,1,-1,-1,-1
1154,53,224.94,291.13,121.73,28.88,1,-1,-1,-1
1154,54,70.93,3.01,108.50,111.91,1,-1,-1,-1
1154,55,21.89,11.05,78.00,47.00,1,-1,-1,-1
1155,20,173.91,-0.02,72.28,46.00,1,-1,-1,-1
1155,21,263.06,-0.00,106.84,86.15,1,-1,-1,-1
1155,22,9.99,156.07,66.89,68.00,1,-1,-1,-1
1155,23,184.21,121.97,53.68,110.00,1,-1,-1,-1
1155,24,205.23,280.21,66.79,39.00,1,-1,-1,-1
1155,28,164.96,287.06,57.29,32.94,1,-1,-1,-1
1155,35,261.50,101.95,122.16,50.01,1,-1,-1,-1
1155,36,190.18,234.28,65.16,71.92,1,-1,-1,-1
1155,37,70.84,47.04,104.20,89.99,1,-1,-1,-1
1155,38,225.09,94.88,52.85,105.00,1,-1,-1,-1
1155,41,120.49,13.76,78.57,64.98,1,-1,-1,-1
1155,42,278.30,186.13,117.42,79.87,1,-1,-1,-1
1155,43,388.84,160.97,11.35,57.98,1,-1,-1,-1
1155,46,193.44,54.12,78.56,83.07,1,-1,-1,-1
1155,47,274.58,148.94,60.22,46.81,1,-1,-1,-1
1155,48,26.06,125.04,109.00,39.00,1,-1,-1,-1
1155,49,105.85,114.14,56.07,39.50,1,-1,-1,-1
1155,50,69.79,82.77,49.80,59.95,1,-1,-1,-1
1155,51,84.81,178.18,94.64,75.87,1,-1,-1,-1
1155,52,-0.20,95.86,53.41,64.06,1,-1,-1,-1
1155,53,225.06,291.12,121.77,28.89,1,-1,-1,-1
1155,54,71.92,3.69,107.94,112.17,1,-1,-1,-1
1155,55,22.15,11.13,78.00,47.00,1,-1,-1,-1
1156,20,172.87,-0.02,72.52,45.92,1,-1,-1,-1
1156,21,263.07,-0.00,106.74,86.89,1,-1,-1,-1
1156,22,9.22,156.72,66.89,68.00,1,-1,-1,-1
1156,23,184.23,121.31,53.68,110.00,1,-1,-1,-1
1156,24,205.96,280.88,66.79,39.00,1,-1,-1,-1
1156,28,164.86,287.05,57.46,32.95,1,-1,-1,-1
1156,35,261.35,101.96,122.26,50.01,1,-1,-1,-1
1156,36,190.15,234.26,65.34,71.93,1,-1,-1,-1
1156,37,70.97,47.79,102.62,89.21,1,-1,-1,-1
1156,38,225.09,94.15,52.85,105.00,1,-1,-1,-1
1156,41,120.13,13.03,78.62,64.99,1,-1,-1,-1
1156,42,278.46,186.87,117.10,79.13,1,-1,-1,-1
1156,43,388.85,160.97,11.31,57.98,1,-1,-1,-1
1156,46,193.45,53.86,78.70,83.08,1,-1,-1,-1
1156,47,274.68,148.94,59.86,47.08,1,-1,-1,-1
1156,48,25.97,125.12,109.00,39.00,1,-1,-1,-1
1156,49,106.40,114.87,56.07,39.89,1,-1,-1,-1
1156,50,70.91,84.10,49.06,58.28,1,-1,-1,-1
1156,51,83.67,178.08,95.54,75.89,1,-1,-1,-1
1156,52,-0.18,95.19,53.37,64.06,1,-1,-1,-1
1156,53,224.81,291.10,121.72,28.90,1,-1,-1,-1
1156,54,72.51,4.61,107.27,112.25,1,-1,-1,-1
1156,55,22.89,11.80,78.00,47.00,1,-1,-1,-1
1157,20,171.74,-0.01,72.82,45.90,1,-1,-1,-1
1157,21,263.36,-0.00,106.14,87.15,1,-1,-1,-1
1157,22,8.28,156.96,66.89,68.00,1,-1,-1,-1
1157,23,184.24,121.07,53.68,110.00,1,-1,-1,-1
1157,24,206.22,281.12,66.79,39.00,1,-1,-1,-1
1157,28,164.77,287.04,57.62,32.96,1,-1,-1,-1
1157,35,261.28,101.96,122.36,50.01,1,-1,-1,-1
1157,36,190.73,234.24,65.51,71.94,1,-1,-1,-1
1157,37,70.95,48.06,100.85,88.27,1,-1,-1,-1
1157,38,225.08,93.89,52.85,105.00,1,-1,-1,-1
1157,41,119.34,12.78,78.66,64.99,1,-1,-1,-1
1157,42,278.31,187.13,117.40,78.87,1,-1,-1,-1
1157,43,388.87,160.98,11.28,57.98,1,-1,-1,-1
1157,46,192.77,53.13,78.83,83.07,1,-1,-1,-1
1157,47,274.55,148.29,60.04,47.82,1,-1,-1,-1
1157,48,25.28,125.80,109.00,39.00,1,-1,-1,-1
1157,49,106.34,115.13,56.57,40.68,1,-1,-1,-1
1157,50,72.03,85.87,48.69,57.04,1,-1,-1,-1
1157,51,83.00,178.04,96.35,75.91,1,-1,-1,-1
1157,52,-0.17,94.94,53.33,64.05,1,-1,-1,-1
1157,53,225.40,291.09,121.66,28.91,1,-1,-1,-1
1157,54,73.58,5.61,106.60,112.25,1,-1,-1,-1
1157,55,23.15,12.05,78.00,47.00,1,-1,-1,-1
1158,20,171.69,-0.01,72.22,45.23,1,-1,-1,-1
1158,21,263.11,-0.00,105.99,87.89,1,-1,-1,-1
1158,22,7.29,157.05,66.89,68.00,1,-1,-1,-1
1158,23,184.23,120.98,53.68,110.00,1,-1,-1,-1
1158,24,206.30,281.85,66.79,39.00,1,-1,-1,-1
1158,28,164.69,287.04,57.76,32.96,1,-1,-1,-1
1158,35,261.23,101.97,122.45,50.01,1,-1,-1,-1
1158,36,190.88,234.21,65.66,71.95,1,-1,-1,-1
1158,37,71.17,48.81,99.09,87.27,1,-1,-1,-1
1158,38,225.08,93.81,52.85,105.00,1,-1,-1,-1
1158,41,119.05,12.71,78.70,64.99,1,-1,-1,-1
1158,42,278.47,187.87,117.06,78.13,1,-1,-1,-1
1158,43,388.88,160.98,11.25,57.98,1,-1,-1,-1
1158,46,192.23,52.21,79.48,83.72,1,-1,-1,-1
1158,47,274.71,148.05,59.69,48.09,1,-1,-1,-1
1158,48,25.03,126.05,109.00,39.00,1,-1,-1,-1
1158,49,106.74,115.87,57.19,41.63,1,-1,-1,-1
1158,50,72.17,87.81,48.36,55.96,1,-1,-1,-1
1158,51,82.17,178.03,97.81,76.58,1,-1,-1,-1
1158,52,-0.15,94.20,53.30,64.04,1,-1,-1,-1
1158,53,225.63,291.08,121.61,28.92,1,-1,-1,-1
1158,54,74.15,5.98,105.98,112.24,1,-1,-1,-1
1158,55,23.89,12.13,78.00,47.00,1,-1,-1,-1
1159,20,170.92,-0.01,72.24,44.99,1,-1,-1,-1
1159,21,263.31,-0.00,105.36,88.15,1,-1,-1,-1
1159,22,6.94,157.07,66.89,68.00,1,-1,-1,-1
1159,23,184.23,120.95,53.68,110.00,1,-1,-1,-1
1159,24,206.31,281.45,66.79,39.00,1,-1,-1,-1
1159,28,164.62,287.03,57.88,32.97,1,-1,-1,-1
1159,35,261.19,101.97,122.53,50.00,1,-1,-1,-1
1159,36,190.87,234.19,65.79,71.95,1,-1,-1,-1
1159,37,71.50,49.08,97.95,86.91,1,-1,-1,-1
1159,38,225.08,93.80,52.85,105.00,1,-1,-1,-1
1159,41,118.28,12.05,78.74,64.99,1,-1,-1,-1
1159,42,278.61,188.13,117.47,77.87,1,-1,-1,-1
1159,43,388.90,160.98,11.22,57.99,1,-1,-1,-1
1159,46,192.03,51.88,79.73,83.97,1,-1,-1,-1
1159,47,274.61,147.96,59.87,48.83,1,-1,-1,-1
1159,48,24.94,126.12,109.00,39.00,1,-1,-1,-1
1159,49,106.80,116.13,56.94,41.98,1,-1,-1,-1
1159,50,72.94,89.13,48.09,54.94,1,-1,-1,-1
1159,51,81.03,178.02,98.67,76.84,1,-1,-1,-1
1159,52,-0.14,93.94,53.27,64.04,1,-1,-1,-1
1159,53,226.10,291.07,121.47,28.93,1,-1,-1,-1
1159,54,75.17,6.76,105.41,112.22,1,-1,-1,-1
1159,55,24.15,12.81,78.00,47.00,1,-1,-1,-1
1160,20,169.87,-0.01,72.48,44.91,1,-1,-1,-1
1160,21,263.31,-0.00,105.26,88.88,1,-1,-1,-1
1160,22,6.16,157.08,66.89,68.00,1,-1,-1,-1
1160,23,184.88,120.94,53.68,110.00,1,-1,-1,-1
1160,24,206.30,281.28,66.79,39.00,1,-1,-1,-1
1160,28,164.56,287.03,58.00,32.97,1,-1,-1,-1
1160,35,261.15,101.97,122.60,50.00,1,-1,-1,-1
1160,36,191.47,234.17,65.92,71.96,1,-1,-1,-1
1160,37,71.86,49.16,96.42,86.13,1,-1,-1,-1
1160,38,225.74,93.15,52.85,105.00,1,-1,-1,-1
1160,41,117.34,11.82,78.77,64.99,1,-1,-1,-1
1160,42,278.86,188.87,117.20,77.13,1,-1,-1,-1
1160,43,388.91,160.98,11.20,57.99,1,-1,-1,-1
1160,46,191.30,51.12,79.83,84.05,1,-1,-1,-1
1160,47,274.78,147.93,59.52,49.10,1,-1,-1,-1
1160,48,24.91,126.80,109.00,39.00,1,-1,-1,-1
1160,49,107.28,116.87,57.21,42.76,1,-1,-1,-1
1160,50,73.94,90.90,47.85,53.93,1,-1,-1,-1
1160,51,80.74,178.02,99.39,76.94,1,-1,-1,-1
1160,52,-0.12,93.85,53.25,64.03,1,-1,-1,-1
1160,53,226.32,291.06,121.34,28.94,1,-1,-1,-1
1160,54,75.69,7.71,104.89,112.19,1,-1,-1,-1
1160,55,25.55,13.05,78.00,47.00,1,-1,-1,-1
1161,20,169.40,-0.01,72.78,44.89,1,-1,-1,-1
1161,21,263.31,-0.00,104.60,89.15,1,-1,-1,-1
1161,22,5.23,157.07,66.89,68.00,1,-1,-1,-1
1161,23,185.12,120.95,53.68,110.00,1,-1,-1,-1
1161,24,206.28,281.20,66.79,39.00,1,-1,-1,-1
1161,28,164.50,287.03,58.10,32.97,1,-1,-1,-1
1161,35,261.13,101.98,122.67,50.00,1,-1,-1,-1
1161,36,191.65,233.49,66.03,71.96,1,-1,-1,-1
1161,37,71.91,49.84,94.69,85.20,1,-1,-1,-1
1161,38,225.99,92.91,52.85,105.00,1,-1,-1,-1
1161,41,117.00,11.76,78.80,64.99,1,-1,-1,-1
1161,42,278.71,189.13,117.59,76.87,1,-1,-1,-1
1161,43,388.92,160.99,11.17,57.99,1,-1,-1,-1
1161,46,191.31,50.85,79.97,84.08,1,-1,-1,-1
1161,47,275.03,147.93,59.02,49.18,1,-1,-1,-1
1161,48,24.25,127.05,109.00,39.00,1,-1,-1,-1
1161,49,107.29,117.13,57.62,43.70,1,-1,-1,-1
1161,50,74.35,92.83,47.63,52.94,1,-1,-1,-1
1161,51,80.48,178.01,99.97,76.98,1,-1,-1,-1
1161,52,-0.11,93.17,53.22,64.03,1,-1,-1,-1
1161,53,226.81,291.05,121.13,28.95,1,-1,-1,-1
1161,54,76.66,8.71,104.42,112.17,1,-1,-1,-1
1161,55,26.43,13.79,77.90,47.00,1,-1,-1,-1
1162,20,168.96,-0.01,72.17,44.23,1,-1,-1,-1
1162,21,263.25,-0.00,104.47,89.88,1,-1,-1,-1
1162,22,4.90,157.07,66.89,68.00,1,-1,-1,-1
1162,23,185.21,120.95,53.68,110.00,1,-1,-1,-1
1162,24,206.26,281.16,66.79,39.00,1,-1,-1,-1
1162,28,164.45,287.02,58.19,32.98,1,-1,-1,-1
1162,35,261.10,101.98,122.73,50.00,1,-1,-1,-1
1162,36,191.66,233.22,66.13,71.97,1,-1,-1,-1
1162,37,72.49,50.08,93.61,84.87,1,-1,-1,-1
1162,38,226.08,92.84,52.86,105.00,1,-1,-1,-1
1162,41,116.22,11.09,78.83,64.99,1,-1,-1,-1
1162,42,278.87,189.87,117.30,76.13,1,-1,-1,-1
1162,43,388.93,160.99,11.15,57.99,1,-1,-1,-1
1162,46,191.30,50.11,80.08,84.08,1,-1,-1,-1
1162,47,275.33,147.93,59.07,49.86,1,-1,-1,-1
1162,48,24.01,127.13,109.00,39.00,1,-1,-1,-1
1162,49,107.52,117.22,57.96,44.69,1,-1,-1,-1
1162,50,75.21,94.15,47.43,51.95,1,-1,-1,-1
1162,51,79.58,178.01,100.47,76.99,1,-1,-1,-1
1162,52,-0.10,92.93,53.20,64.03,1,-1,-1,-1
1162,53,227.04,291.05,120.94,28.95,1,-1,-1,-1
1162,54,77.14,9.73,103.99,112.15,1,-1,-1,-1
1162,55,27.43,14.06,77.82,47.00,1,-1,-1,-1
1163,20,168.02,-0.01,72.19,43.99,1,-1,-1,-1
1163,21,263.51,-0.00,103.87,90.14,1,-1,-1,-1
1163,22,4.14,157.06,66.89,68.00,1,-1,-1,-1
1163,23,185.23,120.96,53.68,110.00,1,-1,-1,-1
1163,24,206.25,281.13,66.79,39.00,1,-1,-1,-1
1163,28,164.40,287.02,58.27,32.98,1,-1,-1,-1
1163,35,261.08,101.98,122.78,50.00,1,-1,-1,-1
1163,36,192.29,233.11,66.22,71.97,1,-1,-1,-1
1163,37,72.64,50.82,92.04,84.10,1,-1,-1,-1
1163,38,226.11,92.83,52.86,105.00,1,-1,-1,-1
1163,41,115.94,10.86,78.85,64.99,1,-1,-1,-1
1163,42,278.69,190.13,117.67,75.87,1,-1,-1,-1
1163,43,388.94,160.97,11.14,57.97,1,-1,-1,-1
1163,46,190.62,49.85,80.17,84.08,1,-1,-1,-1
1163,47,275.65,147.94,58.66,50.10,1,-1,-1,-1
1163,48,23.92,127.81,109.00,39.00,1,-1,-1,-1
1163,49,108.51,117.88,57.55,45.06,1,-1,-1,-1
1163,50,75.56,95.24,47.23,50.95,1,-1,-1,-1
1163,51,79.12,178.01,100.91,77.00,1,-1,-1,-1
1163,52,-0.09,92.85,53.18,64.02,1,-1,-1,-1
1163,53,226.89,291.04,120.67,28.96,1,-1,-1,-1
1163,54,78.07,10.76,103.61,112.13,1,-1,-1,-1
1163,55,28.84,14.80,77.65,47.00,1,-1,-1,-1
1164,20,166.92,-0.01,72.43,43.91,1,-1,-1,-1
1164,21,263.53,-0.00,103.80,90.88,1,-1,-1,-1
1164,22,3.22,157.71,66.89,68.00,1,-1,-1,-1
1164,23,185.24,120.96,53.68,110.00,1,-1,-1,-1
1164,24,206.23,281.12,66.79,39.00,1,-1,-1,-1
1164,28,164.36,287.02,58.35,32.98,1,-1,-1,-1
1164,35,261.06,101.98,122.83,50.00,1,-1,-1,-1
1164,36,192.48,233.07,66.30,71.97,1,-1,-1,-1
1164,37,73.41,51.08,92.73,85.18,1,-1,-1,-1
1164,38,226.12,92.84,52.86,105.00,1,-1,-1,-1
1164,41,115.18,10.13,78.87,64.99,1,-1,-1,-1
1164,42,278.84,190.87,117.36,75.13,1,-1,-1,-1
1164,46,190.09,49.11,80.79,84.73,1,-1,-1,-1
1164,47,275.63,147.94,58.79,50.83,1,-1,-1,-1
1164,48,23.24,128.05,109.00,39.00,1,-1,-1,-1
1164,49,108.49,118.12,57.52,45.84,1,-1,-1,-1
1164,50,76.13,96.25,47.57,50.64,1,-1,-1,-1
1164,51,78.46,178.01,102.04,77.66,1,-1,-1,-1
1164,52,-0.08,92.18,53.17,64.02,1,-1,-1,-1
1164,53,227.56,291.04,120.42,28.96,1,-1,-1,-1
1164,54,78.50,11.79,103.26,112.12,1,-1,-1,-1
1164,55,30.05,15.07,77.49,47.00,1,-1,-1,-1
1165,20,166.43,-0.00,72.74,43.89,1,-1,-1,-1
1165,21,263.52,-0.00,103.16,91.14,1,-1,-1,-1
1165,22,2.23,157.96,66.89,68.00,1,-1,-1,-1
1165,23,185.23,120.97,53.68,110.00,1,-1,-1,-1
1165,24,206.22,281.10,66.79,39.00,1,-1,-1,-1
1165,28,164.32,287.02,58.42,32.98,1,-1,-1,-1
1165,35,261.04,102.65,122.88,50.00,1,-1,-1,-1
1165,36,192.51,233.05,66.37,71.98,1,-1,-1,-1
1165,37,74.36,51.16,93.65,86.25,1,-1,-1,-1
1165,38,226.11,92.85,52.86,105.00,1,-1,-1,-1
1165,41,114.25,9.87,78.89,65.00,1,-1,-1,-1
1165,42,278.66,191.13,117.72,74.87,1,-1,-1,-1
1165,46,189.52,48.85,81.11,84.97,1,-1,-1,-1
1165,47,275.82,147.95,58.43,51.09,1,-1,-1,-1
1165,48,22.99,128.13,109.00,39.00,1,-1,-1,-1
1165,49,109.05,118.85,57.64,46.77,1,-1,-1,-1
1165,50,76.13,97.23,48.08,50.56,1,-1,-1,-1
1165,51,77.49,178.01,102.61,77.91,1,-1,-1,-1
1165,52,-0.08,91.93,53.15,64.02,1,-1,-1,-1
1165,53,227.88,291.03,120.20,28.97,1,-1,-1,-1
1165,54,79.40,12.81,102.95,112.10,1,-1,-1,-1
1165,55,30.90,15.16,77.25,47.00,1,-1,-1,-1
1166,20,165.51,-0.00,73.05,43.89,1,-1,-1,-1
1166,21,263.46,-0.00,103.05,91.88,1,-1,-1,-1
1166,22,1.88,158.04,66.89,68.00,1,-1,-1,-1
1166,23,184.71,118.99,54.05,110.66,1,-1,-1,-1
1166,24,206.20,281.09,66.79,39.00,1,-1,-1,-1
1166,28,164.29,287.01,58.48,32.99,1,-1,-1,-1
1166,35,261.02,102.90,122.92,50.00,1,-1,-1,-1
1166,36,193.15,233.04,66.44,71.98,1,-1,-1,-1
1166,37,75.68,51.84,95.38,87.99,1,-1,-1,-1
1166,38,226.77,92.21,52.86,105.00,1,-1,-1,-1
1166,41,113.92,9.79,78.91,65.00,1,-1,-1,-1
1166,42,278.82,191.87,117.39,74.13,1,-1,-1,-1
1166,46,189.29,48.12,81.27,85.05,1,-1,-1,-1
1166,47,275.76,147.30,58.57,51.83,1,-1,-1,-1
1166,48,22.91,128.81,109.00,39.00,1,-1,-1,-1
1166,49,109.54,119.11,57.12,47.11,1,-1,-1,-1
1166,50,75.93,98.21,48.61,50.57,1,-1,-1,-1
1166,51,77.06,178.01,102.95,78.00,1,-1,-1,-1
1166,52,-0.07,91.86,53.14,64.02,1,-1,-1,-1
1166,53,228.42,291.03,119.91,28.97,1,-1,-1,-1
1166,54,79.80,13.83,102.66,112.09,1,-1,-1,-1
1166,55,32.58,15.84,77.04,47.00,1,-1,-1,-1
1167,20,164.91,-0.00,72.40,43.24,1,-1,-1,-1
1167,21,264.74,-0.00,102.38,92.14,1,-1,-1,-1
1167,22,1.12,158.07,66.89,68.00,1,-1,-1,-1
1167,23,183.47,116.93,54.96,112.23,1,-1,-1,-1
1167,24,206.19,281.08,66.79,39.00,1,-1,-1,-1
1167,28,164.26,287.01,58.53,32.99,1,-1,-1,-1
1167,35,261.00,102.99,122.95,50.00,1,-1,-1,-1
1167,36,193.35,233.03,66.50,71.98,1,-1,-1,-1
1167,37,77.04,52.08,96.95,89.31,1,-1,-1,-1
1167,38,227.02,91.97,52.86,105.00,1,-1,-1,-1
1167,41,113.15,9.12,78.93,65.00,1,-1,-1,-1
1167,42,278.64,192.13,117.74,73.87,1,-1,-1,-1
1167,46,189.20,47.86,81.37,85.08,1,-1,-1,-1
1167,47,275.92,147.06,58.22,52.10,1,-1,-1,-1
1167,48,22.89,129.05,109.00,39.00,1,-1,-1,-1
1167,49,110.01,119.85,56.98,47.87,1,-1,-1,-1
1167,50,76.35,99.18,49.11,50.61,1,-1,-1,-1
1167,51,77.14,178.01,103.29,78.03,1,-1,-1,-1
1167,52,-0.06,91.18,53.12,64.01,1,-1,-1,-1
1167,53,228.70,291.03,119.64,28.98,1,-1,-1,-1
1167,54,80.67,14.85,102.40,112.08,1,-1,-1,-1
1167,55,33.61,16.08,76.75,47.00,1,-1,-1,-1
1168,20,164.60,-0.00,72.39,43.00,1,-1,-1,-1
1168,21,265.87,-0.00,101.51,92.22,1,-1,-1,-1
1168,22,0.19,158.07,66.89,68.00,1,-1,-1,-1
1168,23,182.44,114.85,55.74,113.47,1,-1,-1,-1
1168,24,206.18,281.07,66.79,39.00,1,-1,-1,-1
1168,28,164.23,287.01,58.59,32.99,1,-1,-1,-1
1168,35,260.33,103.02,122.99,50.00,1,-1,-1,-1
1168,36,193.40,233.03,66.56,71.98,1,-1,-1,-1
1168,37,77.74,52.82,99.12,91.12,1,-1,-1,-1
1168,38,227.10,91.90,52.86,105.00,1,-1,-1,-1
1168,41,112.87,8.89,78.94,65.00,1,-1,-1,-1
1168,42,278.81,192.87,117.40,73.13,1,-1,-1,-1
1168,46,188.50,47.12,81.44,85.08,1,-1,-1,-1
1168,47,276.23,146.97,58.27,52.84,1,-1,-1,-1
1168,48,22.23,129.13,109.00,39.00,1,-1,-1,-1
1168,49,110.13,120.12,57.00,48.80,1,-1,-1,-1
1168,50,76.35,99.49,49.58,50.65,1,-1,-1,-1
1168,51,76.44,178.01,103.56,78.04,1,-1,-1,-1
1168,52,-0.06,90.94,53.11,64.01,1,-1,-1,-1
1168,53,229.25,291.02,119.30,28.98,1,-1,-1,-1
1168,54,81.05,15.87,102.17,112.07,1,-1,-1,-1
1168,55,34.71,16.81,76.49,47.00,1,-1,-1,-1
1169,20,163.73,-0.00,72.62,42.92,1,-1,-1,-1
1169,21,267.32,-0.00,100.45,92.23,1,-1,-1,-1
1169,22,-0.13,158.07,66.89,68.00,1,-1,-1,-1
1169,23,181.36,112.76,56.77,115.25,1,-1,-1,-1
1169,24,206.17,281.06,66.79,39.00,1,-1,-1,-1
1169,28,164.20,287.01,58.63,32.99,1,-1,-1,-1
1169,35,260.07,103.03,123.02,50.00,1,-1,-1,-1
1169,36,194.05,233.02,66.61,71.99,1,-1,-1,-1
1169,37,79.12,53.08,100.94,92.46,1,-1,-1,-1
1169,38,227.13,91.88,52.86,105.00,1,-1,-1,-1
1169,41,112.13,8.15,78.95,65.00,1,-1,-1,-1
1169,42,278.64,193.13,117.74,72.87,1,-1,-1,-1
1169,46,188.51,46.86,81.59,85.08,1,-1,-1,-1
1169,47,276.55,146.94,57.85,53.11,1,-1,-1,-1
1169,48,21.99,129.81,109.00,39.00,1,-1,-1,-1
1169,49,110.51,120.85,56.98,49.78,1,-1,-1,-1
1169,50,76.20,100.23,50.01,50.69,1,-1,-1,-1
1169,51,76.11,178.00,103.80,78.04,1,-1,-1,-1
1169,52,-0.05,90.86,53.10,64.01,1,-1,-1,-1
1169,53,229.54,291.02,118.99,28.98,1,-1,-1,-1
1169,54,81.89,16.88,101.96,112.06,1,-1,-1,-1
1169,55,36.20,17.08,76.16,47.00,1,-1,-1,-1
1169,56,369.47,29.00,30.05,97.00,1,-1,-1,-1
1170,20,162.66,-0.00,72.90,42.90,1,-1,-1,-1
1170,21,269.19,-0.00,99.38,92.22,1,-1,-1,-1
1170,22,-0.23,158.06,66.89,68.00,1,-1,-1,-1
1170,23,179.75,110.68,57.62,116.57,1,-1,-1,-1
1170,24,206.82,281.05,66.79,39.00,1,-1,-1,-1
1170,28,164.18,287.01,58.67,32.99,1,-1,-1,-1
1170,35,259.97,103.03,123.04,50.00,1,-1,-1,-1
1170,36,194.26,233.02,66.65,71.99,1,-1,-1,-1
1170,37,80.05,53.82,103.42,94.26,1,-1,-1,-1
1170,38,227.13,91.88,52.86,105.00,1,-1,-1,-1
1170,41,111.20,7.89,78.97,65.00,1,-1,-1,-1
1170,42,278.82,193.87,117.39,72.13,1,-1,-1,-1
1170,46,188.22,46.12,82.26,85.73,1,-1,-1,-1
1170,47,276.57,146.93,57.92,53.85,1,-1,-1,-1
1170,48,21.91,130.05,109.00,39.00,1,-1,-1,-1
1170,49,110.97,121.12,56.32,50.14,1,-1,-1,-1
1170,50,76.02,101.12,50.39,50.73,1,-1,-1,-1
1170,51,75.56,177.34,104.77,78.70,1,-1,-1,-1
1170,52,-0.05,90.18,53.09,64.01,1,-1,-1,-1
1170,53,229.44,291.02,118.62,28.98,1,-1,-1,-1
1170,54,82.25,17.90,101.77,112.06,1,-1,-1,-1
1170,55,37.47,17.82,75.86,47.00,1,-1,-1,-1
1170,56,369.03,29.76,30.12,97.00,1,-1,-1,-1
1171,20,162.02,-0.00,72.24,42.23,1,-1,-1,-1
1171,21,270.56,-0.00,98.31,92.20,1,-1,-1,-1
1171,22,-0.24,158.05,66.89,68.00,1,-1,-1,-1
1171,23,178.72,107.95,58.77,118.36,1,-1,-1,-1
1171,24,207.07,281.05,66.79,39.00,1,-1,-1,-1
1171,28,164.16,287.01,58.71,32.99,1,-1,-1,-1
1171,35,259.92,103.03,123.07,50.00,1,-1,-1,-1
1171,36,194.32,233.02,66.69,71.99,1,-1,-1,-1
1171,37,80.78,54.09,105.51,95.59,1,-1,-1,-1
1171,38,227.13,91.89,52.86,105.00,1,-1,-1,-1
1171,41,110.87,7.81,78.98,65.00,1,-1,-1,-1
1171,42,278.65,194.13,117.73,71.87,1,-1,-1,-1
1171,46,187.35,45.86,82.73,85.97,1,-1,-1,-1
1171,47,276.77,146.94,57.53,54.11,1,-1,-1,-1
1171,48,21.23,130.13,109.00,39.00,1,-1,-1,-1
1171,49,111.76,121.86,56.11,50.91,1,-1,-1,-1
1171,50,76.49,102.08,50.74,50.76,1,-1,-1,-1
1171,51,74.67,177.10,105.18,78.94,1,-1,-1,-1
1171,52,-0.04,89.94,53.09,64.01,1,-1,-1,-1
1171,53,230.15,291.02,118.28,28.99,1,-1,-1,-1
1171,54,83.07,18.91,101.60,112.05,1,-1,-1,-1
1171,55,38.37,18.09,75.49,47.00,1,-1,-1,-1
1171,56,368.87,30.01,30.21,97.00,1,-1,-1,-1
1172,20,161.68,-0.00,72.24,41.99,1,-1,-1,-1
1172,21,272.38,-0.00,97.24,92.18,1,-1,-1,-1
1172,22,-0.22,157.39,66.89,68.00,1,-1,-1,-1
1172,23,177.10,105.64,59.72,119.68,1,-1,-1,-1
1172,24,207.15,281.04,66.79,39.00,1,-1,-1,-1
1172,28,164.14,287.01,58.74,32.99,1,-1,-1,-1
1172,35,259.91,103.03,123.09,50.00,1,-1,-1,-1
1172,36,194.97,233.02,66.73,71.99,1,-1,-1,-1
1172,37,80.32,54.18,106.44,96.08,1,-1,-1,-1
1172,38,227.79,91.90,52.86,105.00,1,-1,-1,-1
1172,41,110.10,7.14,78.99,65.00,1,-1,-1,-1
1172,42,278.74,194.87,118.19,71.80,1,-1,-1,-1
1172,46,186.61,45.12,83.76,86.71,1,-1,-1,-1
