1236,1,166.62,115.20,185.61,204.80,1,-1,-1,-1
1236,2,11.33,34.67,161.20,285.33,1,-1,-1,-1
1236,4,243.03,155.00,108.01,102.00,1,-1,-1,-1
1236,5,342.40,247.97,57.26,72.03,1,-1,-1,-1
1236,6,282.43,0.96,99.44,119.93,1,-1,-1,-1
1236,7,-0.93,246.91,31.85,73.09,1,-1,-1,-1
1237,1,166.66,114.95,185.54,205.05,1,-1,-1,-1
1237,2,11.37,34.92,161.13,285.08,1,-1,-1,-1
1237,4,243.02,155.00,108.01,102.00,1,-1,-1,-1
1237,5,342.40,248.05,57.25,71.95,1,-1,-1,-1
1237,6,281.60,0.97,99.93,120.90,1,-1,-1,-1
1237,7,-0.98,246.17,31.96,73.83,1,-1,-1,-1
1238,1,166.10,114.87,185.35,205.13,1,-1,-1,-1
1238,2,11.37,35.01,161.13,284.99,1,-1,-1,-1
1238,4,243.02,155.00,108.01,102.00,1,-1,-1,-1
1238,5,342.37,248.08,57.29,71.92,1,-1,-1,-1
1238,6,281.16,0.97,100.39,121.90,1,-1,-1,-1
1238,7,-0.94,245.90,31.88,74.10,1,-1,-1,-1
1239,1,165.97,114.86,185.12,205.14,1,-1,-1,-1
1239,2,11.36,35.04,161.17,284.96,1,-1,-1,-1
1239,4,243.68,155.00,108.01,102.00,1,-1,-1,-1
1239,5,342.35,248.08,57.34,71.92,1,-1,-1,-1
1239,6,280.47,0.97,100.35,122.25,1,-1,-1,-1
1239,7,-0.87,245.82,31.74,74.18,1,-1,-1,-1
1240,1,165.74,114.20,185.41,205.80,1,-1,-1,-1
1240,2,10.69,35.05,161.21,284.95,1,-1,-1,-1
1240,4,243.93,155.00,108.01,102.00,1,-1,-1,-1
1240,5,342.32,248.08,57.39,71.92,1,-1,-1,-1
1240,6,280.37,0.98,100.69,123.01,1,-1,-1,-1
1240,7,-0.92,245.15,31.83,74.85,1,-1,-1,-1
1241,1,165.75,113.96,185.35,206.04,1,-1,-1,-1
1241,2,10.42,35.05,161.25,284.95,1,-1,-1,-1
1241,4,244.01,155.00,108.01,102.00,1,-1,-1,-1
1241,5,342.90,248.73,56.89,71.27,1,-1,-1,-1
1241,6,279.55,0.98,101.11,123.93,1,-1,-1,-1
1241,7,-0.88,244.90,31.75,75.10,1,-1,-1,-1
1242,1,165.83,113.88,185.17,206.12,1,-1,-1,-1
1242,2,10.32,35.04,161.29,284.96,1,-1,-1,-1
1242,4,244.04,155.00,108.01,102.00,1,-1,-1,-1
1242,5,343.11,248.97,56.72,71.03,1,-1,-1,-1
1242,6,278.75,0.98,101.62,124.90,1,-1,-1,-1
1242,7,-0.93,244.17,31.86,75.83,1,-1,-1,-1
1243,1,165.69,113.21,185.47,206.79,1,-1,-1,-1
1243,2,10.27,35.04,161.33,284.96,1,-1,-1,-1
1243,4,244.05,155.00,108.01,102.00,1,-1,-1,-1
1243,5,343.17,249.05,56.67,70.95,1,-1,-1,-1
1243,6,278.32,0.98,102.10,125.90,1,-1,-1,-1
1243,7,-0.89,243.91,31.79,76.09,1,-1,-1,-1
1244,1,165.73,112.96,185.41,207.04,1,-1,-1,-1
1244,2,10.25,35.03,161.36,284.97,1,-1,-1,-1
1244,4,244.05,155.00,108.01,102.00,1,-1,-1,-1
1244,5,343.19,249.08,56.67,70.92,1,-1,-1,-1
1244,6,277.61,0.99,102.08,126.25,1,-1,-1,-1
1244,7,-0.94,243.17,31.89,76.83,1,-1,-1,-1
1245,1,165.17,112.88,185.22,207.12,1,-1,-1,-1
1245,2,10.24,35.03,161.39,284.97,1,-1,-1,-1
1245,4,244.04,155.00,108.01,102.00,1,-1,-1,-1
1245,5,343.19,249.08,56.68,70.92,1,-1,-1,-1
1245,6,276.85,0.99,102.43,127.01,1,-1,-1,-1
1245,7,-0.91,242.90,31.81,77.10,1,-1,-1,-1
1246,1,164.78,112.20,185.51,207.80,1,-1,-1,-1
1246,2,10.23,35.03,161.42,284.97,1,-1,-1,-1
1246,4,244.04,155.00,108.01,102.00,1,-1,-1,-1
1246,5,343.18,249.08,56.70,70.92,1,-1,-1,-1
1246,6,276.43,0.99,102.87,127.93,1,-1,-1,-1
1246,7,-0.84,242.82,31.68,77.18,1,-1,-1,-1
1247,1,164.73,111.96,185.45,208.04,1,-1,-1,-1
1247,2,10.22,35.02,161.45,284.98,1,-1,-1,-1
1247,4,244.03,155.00,108.01,102.00,1,-1,-1,-1
1247,5,343.16,249.07,56.72,70.93,1,-1,-1,-1
1247,6,275.50,0.99,103.29,128.90,1,-1,-1,-1
1247,7,-0.88,242.14,31.76,77.86,1,-1,-1,-1
1248,1,164.80,111.88,185.26,208.12,1,-1,-1,-1
1248,2,9.56,35.02,161.47,284.98,1,-1,-1,-1
1248,4,244.03,155.00,108.01,102.00,1,-1,-1,-1
1248,5,343.38,249.72,56.29,70.28,1,-1,-1,-1
1248,6,275.32,0.99,103.79,129.90,1,-1,-1,-1
1248,7,-0.84,241.90,31.69,78.10,1,-1,-1,-1
1249,1,164.90,111.86,185.04,208.14,1,-1,-1,-1
1249,2,9.30,35.02,161.49,284.98,1,-1,-1,-1
1249,4,244.03,155.00,108.01,102.00,1,-1,-1,-1
1249,5,343.43,249.96,56.17,70.04,1,-1,-1,-1
1249,6,274.71,0.99,103.80,130.25,1,-1,-1,-1
1249,7,-0.89,241.17,31.79,78.83,1,-1,-1,-1
1250,1,164.76,111.20,185.33,208.80,1,-1,-1,-1
1250,2,9.21,35.02,161.51,284.98,1,-1,-1,-1
1250,4,244.02,155.00,108.01,102.00,1,-1,-1,-1
1250,5,343.43,250.05,56.18,69.95,1,-1,-1,-1
1250,6,273.69,0.34,104.08,131.01,1,-1,-1,-1
1250,7,-0.86,240.91,31.72,79.09,1,-1,-1,-1
1251,1,164.14,110.96,185.27,209.04,1,-1,-1,-1
1251,2,9.17,35.01,161.52,284.99,1,-1,-1,-1
1251,4,244.68,155.00,108.01,102.00,1,-1,-1,-1
1251,5,343.40,250.07,56.22,69.93,1,-1,-1,-1
1251,6,273.48,0.09,104.53,131.93,1,-1,-1,-1
1251,7,-0.91,240.17,31.82,79.83,1,-1,-1,-1
1252,1,163.99,110.89,185.09,209.11,1,-1,-1,-1
1252,2,9.32,35.67,161.22,284.33,1,-1,-1,-1
1252,4,244.93,155.00,108.01,102.00,1,-1,-1,-1
1252,5,343.75,250.08,56.18,69.92,1,-1,-1,-1
1252,6,272.62,-0.00,104.98,132.90,1,-1,-1,-1
1252,7,-0.87,239.90,31.74,80.10,1,-1,-1,-1
1253,1,163.75,110.21,185.39,209.79,1,-1,-1,-1
1253,2,9.36,35.92,161.14,284.08,1,-1,-1,-1
1253,4,245.02,155.00,108.01,102.00,1,-1,-1,-1
1253,5,343.89,250.07,56.15,69.93,1,-1,-1,-1
1253,6,272.03,-0.03,105.06,133.25,1,-1,-1,-1
1253,7,-0.81,239.82,31.61,80.18,1,-1,-1,-1
1254,1,163.76,109.96,185.33,210.04,1,-1,-1,-1
1254,2,9.37,36.01,161.15,283.99,1,-1,-1,-1
1254,4,245.04,155.00,108.01,102.00,1,-1,-1,-1
1254,5,344.17,250.73,55.68,69.27,1,-1,-1,-1
1254,6,271.66,-0.04,105.40,134.00,1,-1,-1,-1
1254,7,-0.85,239.14,31.69,80.86,1,-1,-1,-1
1255,1,163.85,109.88,185.15,210.12,1,-1,-1,-1
1255,2,9.36,36.04,161.18,283.96,1,-1,-1,-1
1255,4,245.05,155.00,108.01,102.00,1,-1,-1,-1
1255,5,344.26,250.97,55.52,69.03,1,-1,-1,-1
1255,6,270.74,-0.04,105.82,134.92,1,-1,-1,-1
1255,7,-0.81,238.90,31.62,81.10,1,-1,-1,-1
1256,1,163.71,109.20,185.44,210.80,1,-1,-1,-1
1256,2,8.68,36.05,161.22,283.95,1,-1,-1,-1
1256,4,245.05,155.00,108.01,102.00,1,-1,-1,-1
1256,5,344.28,251.05,55.49,68.95,1,-1,-1,-1
1256,6,270.56,-0.04,106.33,135.90,1,-1,-1,-1
1256,7,-0.86,238.17,31.72,81.83,1,-1,-1,-1
1257,1,163.09,108.96,185.37,211.04,1,-1,-1,-1
1257,2,8.42,36.05,161.27,283.95,1,-1,-1,-1
1257,4,245.04,155.00,108.01,102.00,1,-1,-1,-1
1257,5,344.27,251.08,55.51,68.92,1,-1,-1,-1
1257,6,269.71,-0.04,106.81,136.90,1,-1,-1,-1
1257,7,-0.82,237.91,31.65,82.09,1,-1,-1,-1
1258,1,162.94,108.88,185.19,211.12,1,-1,-1,-1
1258,2,8.31,36.04,161.31,283.96,1,-1,-1,-1
1258,4,245.04,155.00,108.01,102.00,1,-1,-1,-1
1258,5,344.25,251.08,55.54,68.92,1,-1,-1,-1
1258,6,268.83,-0.03,106.80,137.25,1,-1,-1,-1
1258,7,-0.76,237.82,31.53,82.18,1,-1,-1,-1
1259,1,162.96,108.86,184.97,211.14,1,-1,-1,-1
1259,2,8.27,36.04,161.34,283.96,1,-1,-1,-1
1259,4,245.03,155.00,108.01,102.00,1,-1,-1,-1
1259,5,344.24,251.07,55.57,68.93,1,-1,-1,-1
1259,6,268.66,-0.03,107.17,138.01,1,-1,-1,-1
1259,7,-0.80,237.15,31.61,82.85,1,-1,-1,-1
1260,1,162.79,108.20,185.26,211.80,1,-1,-1,-1
1260,2,8.24,36.03,161.38,283.97,1,-1,-1,-1
1260,4,245.03,155.00,108.01,102.00,1,-1,-1,-1
1260,5,344.45,251.73,55.15,68.27,1,-1,-1,-1
1260,6,267.81,-0.03,107.60,138.92,1,-1,-1,-1
1260,7,-0.77,236.91,31.54,83.09,1,-1,-1,-1
1261,1,162.82,107.96,185.20,212.04,1,-1,-1,-1
1261,2,8.23,36.03,161.41,283.97,1,-1,-1,-1
1261,4,245.03,155.00,108.01,102.00,1,-1,-1,-1
1261,5,344.49,251.97,55.05,68.03,1,-1,-1,-1
1261,6,267.59,0.63,107.59,139.24,1,-1,-1,-1
1261,7,-0.71,236.83,31.43,83.17,1,-1,-1,-1
1262,1,162.91,107.89,185.03,212.11,1,-1,-1,-1
1262,2,8.22,36.03,161.43,283.97,1,-1,-1,-1
1262,4,245.68,155.00,108.01,102.00,1,-1,-1,-1
1262,5,344.48,252.05,55.06,67.95,1,-1,-1,-1
1262,6,267.60,0.89,107.43,139.34,1,-1,-1,-1
1262,7,-0.76,236.16,31.51,83.84,1,-1,-1,-1
1263,1,162.77,107.21,185.32,212.79,1,-1,-1,-1
1263,2,7.56,36.02,161.46,283.98,1,-1,-1,-1
1263,4,245.93,155.00,108.01,102.00,1,-1,-1,-1
1263,5,344.83,252.08,55.02,67.92,1,-1,-1,-1
1263,6,267.69,1.64,107.23,139.34,1,-1,-1,-1
1263,7,-0.45,235.92,31.55,84.08,1,-1,-1,-1
1264,1,162.15,106.96,185.26,213.04,1,-1,-1,-1
1264,2,7.30,36.02,161.48,283.98,1,-1,-1,-1
1264,4,246.02,155.00,108.01,102.00,1,-1,-1,-1
1264,5,344.97,252.08,55.00,67.92,1,-1,-1,-1
1264,6,267.15,1.92,107.02,139.32,1,-1,-1,-1
1264,7,-0.31,235.84,31.53,84.16,1,-1,-1,-1
1265,1,161.99,106.88,185.08,213.12,1,-1,-1,-1
1265,2,7.21,36.02,161.50,283.98,1,-1,-1,-1
1265,4,246.05,155.00,108.01,102.00,1,-1,-1,-1
1265,5,345.01,252.08,54.99,67.92,1,-1,-1,-1
1265,6,267.01,2.68,106.83,139.29,1,-1,-1,-1
1265,7,-0.24,235.83,31.49,84.17,1,-1,-1,-1
1266,1,161.77,106.20,185.37,213.80,1,-1,-1,-1
1266,2,7.17,36.02,161.52,283.98,1,-1,-1,-1
1266,4,246.05,155.00,108.01,102.00,1,-1,-1,-1
1266,5,345.03,252.07,54.98,67.93,1,-1,-1,-1
1266,6,267.03,2.96,106.65,139.26,1,-1,-1,-1
1266,7,-0.31,235.18,31.65,84.82,1,-1,-1,-1
1267,1,161.77,105.96,185.30,214.04,1,-1,-1,-1
1267,2,7.32,36.67,161.21,283.33,1,-1,-1,-1
1267,4,246.05,155.00,108.01,102.00,1,-1,-1,-1
1267,5,345.27,252.72,54.52,67.28,1,-1,-1,-1
1267,6,267.09,3.72,106.49,139.23,1,-1,-1,-1
1267,7,-0.32,234.94,31.67,85.06,1,-1,-1,-1
1268,1,161.86,105.88,185.12,214.12,1,-1,-1,-1
1268,2,7.36,36.92,161.14,283.08,1,-1,-1,-1
1268,4,246.05,155.00,108.01,102.00,1,-1,-1,-1
1268,5,345.34,252.96,54.38,67.04,1,-1,-1,-1
1268,6,267.17,4.00,106.34,139.20,1,-1,-1,-1
1268,7,-0.30,234.86,31.64,85.14,1,-1,-1,-1
1269,1,161.73,105.20,185.40,214.80,1,-1,-1,-1
1269,2,7.37,37.01,161.14,282.99,1,-1,-1,-1
1269,4,246.04,155.00,108.01,102.00,1,-1,-1,-1
1269,5,345.34,253.05,54.37,66.95,1,-1,-1,-1
1269,6,267.25,4.75,106.21,139.18,1,-1,-1,-1
1269,7,-0.38,234.19,31.80,85.81,1,-1,-1,-1
1270,1,161.11,104.95,185.33,215.05,1,-1,-1,-1
1270,2,7.36,37.04,161.18,282.96,1,-1,-1,-1
1270,4,246.04,155.00,108.01,102.00,1,-1,-1,-1
1270,5,345.32,253.07,54.39,66.93,1,-1,-1,-1
1270,6,267.33,5.03,106.09,139.16,1,-1,-1,-1
1270,7,-0.39,233.95,31.80,86.05,1,-1,-1,-1
1271,1,160.96,104.87,185.15,215.13,1,-1,-1,-1
1271,2,6.68,37.05,161.22,282.95,1,-1,-1,-1
1271,4,246.03,155.00,108.01,102.00,1,-1,-1,-1
1271,5,345.30,253.08,54.44,66.92,1,-1,-1,-1
1271,6,267.40,5.78,105.98,139.14,1,-1,-1,-1
1271,7,-0.36,233.87,31.76,86.13,1,-1,-1,-1
1272,1,160.98,104.86,184.93,215.14,1,-1,-1,-1
1272,2,6.41,37.05,161.27,282.95,1,-1,-1,-1
1272,4,246.03,155.00,108.01,102.00,1,-1,-1,-1
1272,5,345.28,253.07,54.48,66.93,1,-1,-1,-1
1272,6,267.46,6.05,105.88,139.12,1,-1,-1,-1
1272,7,-0.05,233.85,31.79,86.15,1,-1,-1,-1
1273,1,160.82,104.20,185.21,215.80,1,-1,-1,-1
1273,2,6.31,37.04,161.31,282.96,1,-1,-1,-1
1273,4,246.02,155.00,108.01,102.00,1,-1,-1,-1
1273,5,345.49,253.73,54.06,66.27,1,-1,-1,-1
1273,6,266.85,6.80,105.80,139.11,1,-1,-1,-1
1273,7,-0.05,233.19,32.02,86.81,1,-1,-1,-1
1274,1,160.85,103.96,185.15,216.04,1,-1,-1,-1
1274,2,6.26,37.04,161.34,282.96,1,-1,-1,-1
1274,4,246.68,155.00,108.01,102.00,1,-1,-1,-1
1274,5,345.91,253.97,53.87,66.03,1,-1,-1,-1
1274,6,266.65,7.07,105.72,139.10,1,-1,-1,-1
1274,7,-0.04,232.96,32.10,87.04,1,-1,-1,-1
1275,1,160.94,103.88,184.98,216.12,1,-1,-1,-1
1275,2,6.24,37.03,161.38,282.97,1,-1,-1,-1
1275,4,246.93,155.00,108.01,102.00,1,-1,-1,-1
1275,5,346.06,254.05,53.81,65.95,1,-1,-1,-1
1275,6,266.61,7.82,105.64,139.08,1,-1,-1,-1
1275,7,-0.04,232.88,32.12,87.12,1,-1,-1,-1
1276,1,160.80,103.21,185.26,216.79,1,-1,-1,-1
1276,2,6.23,37.03,161.41,282.97,1,-1,-1,-1
1276,4,247.02,155.00,108.01,102.00,1,-1,-1,-1
1276,5,346.11,254.08,53.79,65.92,1,-1,-1,-1
1276,6,266.62,8.08,105.58,139.07,1,-1,-1,-1
1276,7,-0.03,232.86,32.12,87.14,1,-1,-1,-1
1277,1,160.18,102.96,185.20,217.04,1,-1,-1,-1
1277,2,6.22,37.03,161.44,282.97,1,-1,-1,-1
1277,4,247.04,155.00,108.01,102.00,1,-1,-1,-1
1277,5,346.13,254.08,53.80,65.92,1,-1,-1,-1
1277,6,266.65,8.83,105.52,139.07,1,-1,-1,-1
1277,7,-0.13,232.21,32.32,87.79,1,-1,-1,-1
1278,1,160.02,102.88,185.03,217.12,1,-1,-1,-1
1278,2,6.22,37.02,161.46,282.98,1,-1,-1,-1
1278,4,247.05,155.00,108.01,102.00,1,-1,-1,-1
1278,5,346.13,254.07,53.81,65.93,1,-1,-1,-1
1278,6,266.68,9.09,105.47,139.06,1,-1,-1,-1
1278,7,-0.16,231.97,32.37,88.03,1,-1,-1,-1
1279,1,159.80,102.20,185.30,217.80,1,-1,-1,-1
1279,2,5.55,37.02,161.49,282.98,1,-1,-1,-1
1279,4,247.05,155.00,108.01,102.00,1,-1,-1,-1
1279,5,346.35,254.73,53.35,65.27,1,-1,-1,-1
1279,6,266.71,9.84,105.42,139.05,1,-1,-1,-1
1279,7,-0.16,231.89,32.36,88.11,1,-1,-1,-1
1280,1,159.81,101.96,185.24,218.04,1,-1,-1,-1
1280,2,5.30,37.02,161.51,282.98,1,-1,-1,-1
1280,4,247.04,155.00,108.01,102.00,1,-1,-1,-1
1280,5,346.41,254.97,53.23,65.03,1,-1,-1,-1
1280,6,266.74,10.10,105.38,139.05,1,-1,-1,-1
1280,7,-0.25,231.21,32.54,88.79,1,-1,-1,-1
1281,1,159.89,101.88,185.06,218.12,1,-1,-1,-1
1281,2,5.20,37.02,161.53,282.98,1,-1,-1,-1
1281,4,247.04,155.00,108.01,102.00,1,-1,-1,-1
1281,5,346.41,255.05,53.23,64.95,1,-1,-1,-1
1281,6,266.77,10.84,105.34,139.04,1,-1,-1,-1
1281,7,0.01,230.96,32.67,89.04,1,-1,-1,-1
1282,1,160.00,101.86,184.85,218.14,1,-1,-1,-1
1282,2,5.17,37.01,161.54,282.99,1,-1,-1,-1
1282,4,247.03,155.00,108.01,102.00,1,-1,-1,-1
1282,5,346.38,255.08,53.27,64.92,1,-1,-1,-1
1282,6,266.79,11.11,105.31,139.03,1,-1,-1,-1
1282,7,0.10,230.88,32.73,89.12,1,-1,-1,-1
1283,1,159.21,101.20,185.12,218.80,1,-1,-1,-1
1283,2,5.31,37.67,161.24,282.33,1,-1,-1,-1
1283,4,247.03,155.00,108.01,102.00,1,-1,-1,-1
1283,5,346.35,255.08,53.32,64.92,1,-1,-1,-1
1283,6,266.15,11.85,105.28,139.03,1,-1,-1,-1
1283,7,0.13,230.86,32.77,89.14,1,-1,-1,-1
1284,1,159.00,100.96,185.07,219.04,1,-1,-1,-1
1284,2,5.36,37.92,161.16,282.08,1,-1,-1,-1
1284,4,247.03,155.00,108.01,102.00,1,-1,-1,-1
1284,5,346.33,255.08,53.38,64.92,1,-1,-1,-1
1284,6,265.92,12.11,105.25,139.03,1,-1,-1,-1
1284,7,0.03,230.21,33.00,89.79,1,-1,-1,-1
1285,1,159.00,100.89,184.90,219.11,1,-1,-1,-1
1285,2,5.36,38.01,161.16,281.99,1,-1,-1,-1
1285,4,247.02,155.00,108.01,102.00,1,-1,-1,-1
1285,5,346.91,255.73,52.87,64.27,1,-1,-1,-1
1285,6,265.85,12.85,105.22,139.02,1,-1,-1,-1
1285,7,-0.01,229.97,33.08,90.03,1,-1,-1,-1
1286,1,159.07,100.87,184.71,219.13,1,-1,-1,-1
1286,2,5.35,38.04,161.20,281.96,1,-1,-1,-1
1286,4,247.68,155.00,108.01,102.00,1,-1,-1,-1
1286,5,347.12,255.97,52.70,64.03,1,-1,-1,-1
1286,6,265.84,13.12,105.20,139.02,1,-1,-1,-1
1286,7,-0.02,229.89,33.10,90.11,1,-1,-1,-1
1287,1,158.92,100.21,184.99,219.79,1,-1,-1,-1
1287,2,4.67,38.05,161.24,281.95,1,-1,-1,-1
1287,4,247.93,155.00,108.01,102.00,1,-1,-1,-1
1287,5,347.19,256.05,52.65,63.95,1,-1,-1,-1
1287,6,265.84,13.86,105.18,139.02,1,-1,-1,-1
1287,7,-0.13,229.21,33.31,90.79,1,-1,-1,-1
1288,1,158.95,99.97,184.95,220.03,1,-1,-1,-1
1288,2,4.41,38.05,161.28,281.95,1,-1,-1,-1
1288,4,248.02,155.00,108.01,102.00,1,-1,-1,-1
1288,5,347.20,256.08,52.65,63.92,1,-1,-1,-1
1288,6,265.86,14.12,105.16,139.02,1,-1,-1,-1
1288,7,-0.16,228.97,33.36,91.03,1,-1,-1,-1
1289,1,159.04,99.89,184.79,220.11,1,-1,-1,-1
1289,2,4.30,38.04,161.32,281.96,1,-1,-1,-1
1289,4,248.04,155.00,108.01,102.00,1,-1,-1,-1
1289,5,347.19,256.08,52.67,63.92,1,-1,-1,-1
1289,6,265.87,14.86,105.14,139.01,1,-1,-1,-1
1289,7,-0.16,228.88,33.36,91.12,1,-1,-1,-1
1290,1,159.14,99.87,184.61,220.13,1,-1,-1,-1
1290,2,4.26,38.04,161.36,281.96,1,-1,-1,-1
1290,4,248.05,155.00,108.01,102.00,1,-1,-1,-1
1290,5,347.18,256.08,52.69,63.92,1,-1,-1,-1
1290,6,265.88,15.12,105.13,139.01,1,-1,-1,-1
1290,7,0.13,228.86,33.43,91.14,1,-1,-1,-1
1291,1,159.24,99.88,184.42,220.12,1,-1,-1,-1
1291,2,4.24,38.03,161.39,281.97,1,-1,-1,-1
1291,4,248.05,155.00,108.01,102.00,1,-1,-1,-1
1291,5,347.17,256.07,52.71,63.93,1,-1,-1,-1
1291,6,265.90,15.86,105.11,139.01,1,-1,-1,-1
1291,7,0.12,228.21,33.69,91.79,1,-1,-1,-1
1292,1,158.67,99.89,184.25,220.11,1,-1,-1,-1
1292,2,4.22,38.03,161.42,281.97,1,-1,-1,-1
1292,4,248.04,155.00,108.01,102.00,1,-1,-1,-1
1292,5,347.39,256.72,52.27,63.28,1,-1,-1,-1
1292,6,265.25,16.12,105.10,139.01,1,-1,-1,-1
1292,7,0.11,227.97,33.80,92.03,1,-1,-1,-1
1293,1,158.27,99.24,184.56,220.76,1,-1,-1,-1
1293,2,4.22,38.03,161.45,281.97,1,-1,-1,-1
1293,4,248.04,155.00,108.01,102.00,1,-1,-1,-1
1293,5,347.44,256.96,52.15,63.04,1,-1,-1,-1
1293,6,265.01,16.86,105.09,139.01,1,-1,-1,-1
1293,7,0.10,227.89,33.85,92.11,1,-1,-1,-1
1294,1,158.19,99.00,184.55,221.00,1,-1,-1,-1
1294,2,4.21,38.02,161.48,281.98,1,-1,-1,-1
1294,4,248.03,155.00,108.01,102.00,1,-1,-1,-1
1294,5,347.44,257.05,52.16,62.95,1,-1,-1,-1
1294,6,264.93,17.13,105.08,139.01,1,-1,-1,-1
1294,7,-0.01,227.21,34.08,92.79,1,-1,-1,-1
1295,1,158.22,98.92,184.43,221.08,1,-1,-1,-1
1295,2,3.54,38.02,161.50,281.98,1,-1,-1,-1
1295,4,248.03,155.00,108.01,102.00,1,-1,-1,-1
1295,5,347.41,257.07,52.21,62.93,1,-1,-1,-1
1295,6,264.91,17.87,105.07,139.01,1,-1,-1,-1
1295,7,-0.05,226.97,34.15,93.03,1,-1,-1,-1
1296,1,158.29,98.90,184.28,221.10,1,-1,-1,-1
1296,2,3.29,38.02,161.52,281.98,1,-1,-1,-1
1296,4,248.03,155.00,108.01,102.00,1,-1,-1,-1
1296,5,347.76,257.08,52.17,62.92,1,-1,-1,-1
1296,6,264.90,18.13,105.06,139.01,1,-1,-1,-1
1296,7,-0.06,226.88,34.17,93.12,1,-1,-1,-1
1297,1,158.37,98.90,184.13,221.10,1,-1,-1,-1
1297,2,3.19,38.02,161.54,281.98,1,-1,-1,-1
1297,4,248.02,155.00,108.01,102.00,1,-1,-1,-1
1297,5,347.89,257.07,52.15,62.93,1,-1,-1,-1
1297,6,264.91,18.87,105.05,139.01,1,-1,-1,-1
1297,7,-0.06,226.86,34.16,93.14,1,-1,-1,-1
1298,1,158.45,98.91,183.98,221.09,1,-1,-1,-1
1298,2,3.16,38.01,161.55,281.99,1,-1,-1,-1
1298,4,248.30,155.00,108.10,102.00,1,-1,-1,-1
1298,5,347.95,257.07,52.12,62.93,1,-1,-1,-1
1298,6,264.92,19.13,105.05,139.00,1,-1,-1,-1
1298,7,-0.16,226.21,34.36,93.79,1,-1,-1,-1
1299,1,158.52,98.91,183.85,221.09,1,-1,-1,-1
1299,2,3.31,38.67,161.25,281.33,1,-1,-1,-1
1299,4,248.38,155.00,108.19,102.00,1,-1,-1,-1
1299,5,347.97,257.06,52.11,62.94,1,-1,-1,-1
1299,6,264.93,19.87,105.04,139.00,1,-1,-1,-1
1299,7,0.10,225.97,34.50,94.03,1,-1,-1,-1
1300,1,158.35,98.26,184.20,221.74,1,-1,-1,-1
1300,2,3.35,38.92,161.17,281.08,1,-1,-1,-1
1300,4,248.09,155.00,108.87,102.66,1,-1,-1,-1
1300,5,347.98,257.05,52.09,62.95,1,-1,-1,-1
1300,6,264.94,20.13,105.04,139.00,1,-1,-1,-1
1300,7,0.18,225.89,34.58,94.11,1,-1,-1,-1
1301,1,157.69,98.02,184.22,221.98,1,-1,-1,-1
1301,2,3.36,39.01,161.17,280.99,1,-1,-1,-1
1301,4,247.60,155.00,109.20,102.91,1,-1,-1,-1
1301,5,347.99,257.05,52.07,62.95,1,-1,-1,-1
1301,6,264.95,20.87,105.03,139.00,1,-1,-1,-1
1301,7,0.10,225.21,34.83,94.79,1,-1,-1,-1
1302,1,157.49,97.94,184.13,222.06,1,-1,-1,-1
1302,2,2.68,39.04,161.21,280.96,1,-1,-1,-1
1302,4,247.40,155.00,109.37,103.00,1,-1,-1,-1
1302,5,348.61,257.70,51.50,62.30,1,-1,-1,-1
1302,6,264.29,21.13,105.03,139.00,1,-1,-1,-1
1302,7,0.06,224.97,34.93,95.03,1,-1,-1,-1
1303,1,157.46,97.92,184.01,222.08,1,-1,-1,-1
1303,2,2.42,39.05,161.25,280.95,1,-1,-1,-1
1303,4,247.30,155.00,109.46,103.03,1,-1,-1,-1
1303,5,348.85,257.95,51.26,62.05,1,-1,-1,-1
1303,6,264.05,21.87,105.02,139.00,1,-1,-1,-1
1303,7,0.05,224.88,34.97,95.12,1,-1,-1,-1
1304,1,157.50,97.91,183.88,222.09,1,-1,-1,-1
1304,2,2.31,39.05,161.29,280.95,1,-1,-1,-1
1304,4,247.25,155.00,109.53,103.04,1,-1,-1,-1
1304,5,348.94,258.03,51.16,61.97,1,-1,-1,-1
1304,6,263.96,22.13,105.02,139.00,1,-1,-1,-1
1304,7,0.04,224.86,34.98,95.14,1,-1,-1,-1
1305,1,157.56,97.92,183.76,222.08,1,-1,-1,-1
1305,2,2.27,39.04,161.33,280.96,1,-1,-1,-1
1305,4,247.20,155.00,110.27,103.70,1,-1,-1,-1
1305,5,348.98,258.06,51.12,61.94,1,-1,-1,-1
1305,6,263.94,22.87,105.02,139.00,1,-1,-1,-1
1305,7,-0.07,224.21,35.19,95.79,1,-1,-1,-1
1306,1,157.61,97.93,183.65,222.07,1,-1,-1,-1
1306,2,2.24,39.04,161.37,280.96,1,-1,-1,-1
1306,4,247.17,155.00,110.57,103.95,1,-1,-1,-1
1306,5,348.99,258.06,51.09,61.94,1,-1,-1,-1
1306,6,263.93,23.13,105.01,139.00,1,-1,-1,-1
1306,7,-0.10,223.97,35.25,96.03,1,-1,-1,-1
1307,1,157.44,97.27,184.01,222.73,1,-1,-1,-1
1307,2,2.23,39.03,161.40,280.97,1,-1,-1,-1
1307,4,247.15,155.00,110.70,104.03,1,-1,-1,-1
1307,5,349.00,258.06,51.07,61.94,1,-1,-1,-1
1307,6,263.94,23.87,105.01,139.00,1,-1,-1,-1
1307,7,-0.11,223.89,35.26,96.11,1,-1,-1,-1
1308,1,157.42,97.03,184.05,222.97,1,-1,-1,-1
1308,2,2.22,39.03,161.43,280.97,1,-1,-1,-1
1308,4,247.42,155.00,110.86,104.06,1,-1,-1,-1
