1397,2,133.50,157.97,115.06,98.08,1,-1,-1,-1
1397,3,315.71,125.00,84.65,83.96,1,-1,-1,-1
1397,4,-0.68,203.00,59.37,59.07,1,-1,-1,-1
1397,5,78.97,154.05,49.07,32.00,1,-1,-1,-1
1397,8,78.38,-0.00,72.18,54.04,1,-1,-1,-1
1397,9,191.44,28.34,65.44,56.00,1,-1,-1,-1
1397,10,185.39,99.95,90.24,57.04,1,-1,-1,-1
1397,11,87.37,125.02,54.22,28.01,1,-1,-1,-1
1397,12,312.44,276.06,58.82,43.94,1,-1,-1,-1
1397,13,193.70,252.22,97.20,67.80,1,-1,-1,-1
1398,2,133.53,157.97,115.05,97.99,1,-1,-1,-1
1398,3,315.75,125.00,84.58,83.96,1,-1,-1,-1
1398,4,-0.63,203.00,59.25,59.07,1,-1,-1,-1
1398,5,78.97,154.71,49.07,32.00,1,-1,-1,-1
1398,8,78.44,-0.00,72.08,54.03,1,-1,-1,-1
1398,9,191.71,28.09,65.39,56.00,1,-1,-1,-1
1398,10,185.43,99.95,90.15,57.05,1,-1,-1,-1
1398,11,87.42,125.01,54.11,28.01,1,-1,-1,-1
1398,12,312.73,276.06,58.73,43.94,1,-1,-1,-1
1398,13,192.94,251.94,97.16,68.07,1,-1,-1,-1
1399,2,133.51,157.98,115.10,97.96,1,-1,-1,-1
1399,3,315.78,125.00,84.51,83.96,1,-1,-1,-1
1399,4,-0.57,203.00,59.14,59.07,1,-1,-1,-1
1399,5,78.97,154.95,49.07,32.00,1,-1,-1,-1
1399,8,78.21,-0.00,71.89,54.03,1,-1,-1,-1
1399,9,191.83,28.00,65.34,56.00,1,-1,-1,-1
1399,10,185.48,99.95,90.05,57.05,1,-1,-1,-1
1399,11,87.20,125.01,53.91,28.01,1,-1,-1,-1
1399,12,313.89,276.72,57.90,43.28,1,-1,-1,-1
1399,13,192.12,251.20,97.61,68.81,1,-1,-1,-1
1400,2,133.47,157.98,115.17,97.95,1,-1,-1,-1
1400,3,315.81,125.00,84.45,83.97,1,-1,-1,-1
1400,4,-0.52,203.00,59.03,59.06,1,-1,-1,-1
1400,5,78.97,155.04,49.07,32.00,1,-1,-1,-1
1400,8,78.17,-0.00,71.71,54.03,1,-1,-1,-1
1400,9,191.88,27.97,65.30,56.00,1,-1,-1,-1
1400,10,185.53,99.96,89.96,57.04,1,-1,-1,-1
1400,11,87.16,125.01,53.73,28.01,1,-1,-1,-1
1400,12,314.67,276.97,57.52,43.03,1,-1,-1,-1
1400,13,191.36,250.93,97.43,69.08,1,-1,-1,-1
1401,2,133.43,157.98,115.24,97.95,1,-1,-1,-1
1401,3,316.21,125.00,84.30,83.97,1,-1,-1,-1
1401,4,-0.47,203.00,58.94,59.05,1,-1,-1,-1
1401,5,79.63,155.06,49.07,32.00,1,-1,-1,-1
1401,8,77.83,-0.00,72.31,54.68,1,-1,-1,-1
1401,9,191.91,27.96,65.26,56.00,1,-1,-1,-1
1401,10,185.57,99.96,89.87,57.04,1,-1,-1,-1
1401,11,87.20,125.01,53.57,28.01,1,-1,-1,-1
1401,12,315.62,277.05,57.36,42.95,1,-1,-1,-1
1401,13,190.85,250.18,97.84,69.83,1,-1,-1,-1
1402,2,133.39,157.98,115.31,97.96,1,-1,-1,-1
1402,3,316.40,125.00,84.17,83.97,1,-1,-1,-1
1402,4,-0.71,203.00,59.42,59.71,1,-1,-1,-1
1402,5,79.88,155.07,49.07,32.00,1,-1,-1,-1
1402,8,77.12,-0.00,72.38,54.93,1,-1,-1,-1
1402,9,191.92,27.96,65.22,56.00,1,-1,-1,-1
1402,10,185.61,99.97,89.79,57.03,1,-1,-1,-1
1402,11,87.26,125.67,53.42,28.01,1,-1,-1,-1
1402,12,316.62,277.07,57.29,42.93,1,-1,-1,-1
1402,13,189.93,249.91,97.54,70.09,1,-1,-1,-1
1403,2,133.35,157.32,115.37,97.96,1,-1,-1,-1
1403,3,316.50,125.00,84.05,83.98,1,-1,-1,-1
1403,4,-0.75,203.00,59.50,59.95,1,-1,-1,-1
1403,5,79.97,155.06,49.07,32.00,1,-1,-1,-1
1403,8,76.92,-0.00,72.27,55.02,1,-1,-1,-1
1403,9,191.66,27.96,65.10,56.00,1,-1,-1,-1
1403,10,185.64,99.97,89.72,57.03,1,-1,-1,-1
1403,11,87.32,125.92,53.29,28.01,1,-1,-1,-1
1403,12,317.37,277.08,57.15,42.92,1,-1,-1,-1
1403,13,189.40,249.17,97.83,70.83,1,-1,-1,-1
1404,2,133.98,157.08,115.43,97.96,1,-1,-1,-1
1404,3,316.57,125.00,83.94,83.98,1,-1,-1,-1
1404,4,-0.72,203.00,59.44,60.04,1,-1,-1,-1
1404,5,80.00,155.06,49.07,32.00,1,-1,-1,-1
1404,8,76.92,-0.00,72.10,55.05,1,-1,-1,-1
1404,9,191.59,27.97,64.98,56.00,1,-1,-1,-1
1404,10,185.67,99.97,89.66,57.03,1,-1,-1,-1
1404,11,87.38,126.01,53.17,28.01,1,-1,-1,-1
1404,12,318.03,277.74,56.28,42.26,1,-1,-1,-1
1404,13,188.78,248.90,97.53,71.10,1,-1,-1,-1
1405,2,134.20,156.99,115.48,97.97,1,-1,-1,-1
1405,3,316.62,125.00,83.84,83.98,1,-1,-1,-1
1405,4,-0.67,203.00,59.34,60.06,1,-1,-1,-1
1405,5,80.01,155.05,49.07,32.00,1,-1,-1,-1
1405,8,76.98,-0.00,71.93,55.05,1,-1,-1,-1
1405,9,191.59,27.97,64.88,56.00,1,-1,-1,-1
1405,10,185.70,99.32,89.60,57.02,1,-1,-1,-1
1405,11,87.44,126.04,53.06,28.01,1,-1,-1,-1
1405,12,318.92,277.98,55.97,42.02,1,-1,-1,-1
1405,13,188.09,248.16,97.71,71.84,1,-1,-1,-1
1406,2,134.26,156.96,115.53,97.97,1,-1,-1,-1
1406,3,316.66,125.00,83.75,83.98,1,-1,-1,-1
1406,4,-0.61,203.00,59.22,60.07,1,-1,-1,-1
1406,5,80.01,155.05,49.07,32.00,1,-1,-1,-1
1406,8,77.06,-0.00,71.76,55.05,1,-1,-1,-1
1406,9,191.62,27.97,64.78,56.00,1,-1,-1,-1
1406,10,185.73,99.07,89.55,57.02,1,-1,-1,-1
1406,11,87.49,126.04,52.97,28.00,1,-1,-1,-1
1406,12,319.89,278.06,55.86,41.94,1,-1,-1,-1
1406,13,187.43,247.90,97.32,72.11,1,-1,-1,-1
1407,2,134.27,156.95,115.57,97.98,1,-1,-1,-1
1407,3,317.08,125.00,83.57,83.99,1,-1,-1,-1
1407,4,-0.56,203.00,59.11,60.07,1,-1,-1,-1
1407,5,80.00,155.70,49.07,32.00,1,-1,-1,-1
1407,8,77.14,-0.00,71.60,55.05,1,-1,-1,-1
1407,9,191.65,27.98,64.70,56.00,1,-1,-1,-1
1407,10,185.75,98.98,89.50,57.02,1,-1,-1,-1
1407,11,87.54,126.04,52.88,28.00,1,-1,-1,-1
1407,12,320.60,278.08,55.74,41.92,1,-1,-1,-1
1407,13,187.03,247.16,97.51,72.85,1,-1,-1,-1
1408,2,134.26,156.95,115.61,97.98,1,-1,-1,-1
1408,3,317.28,125.00,83.41,83.99,1,-1,-1,-1
1408,4,-0.51,203.00,59.01,60.06,1,-1,-1,-1
1408,5,80.00,155.95,49.07,32.00,1,-1,-1,-1
1408,8,77.22,-0.00,71.45,55.04,1,-1,-1,-1
1408,9,191.69,27.98,64.62,56.00,1,-1,-1,-1
1408,10,185.77,98.95,89.46,57.02,1,-1,-1,-1
1408,11,87.30,126.04,52.70,28.00,1,-1,-1,-1
1408,12,321.53,278.08,55.66,41.92,1,-1,-1,-1
1408,13,186.20,246.89,97.03,73.11,1,-1,-1,-1
1409,2,134.24,156.96,115.65,97.98,1,-1,-1,-1
1409,3,317.40,125.00,83.26,83.99,1,-1,-1,-1
1409,4,-0.46,203.00,58.92,60.05,1,-1,-1,-1
1409,5,80.00,156.03,49.07,32.00,1,-1,-1,-1
1409,8,77.29,-0.00,71.32,55.04,1,-1,-1,-1
1409,9,191.72,27.98,64.55,56.00,1,-1,-1,-1
1409,10,185.79,98.95,89.42,57.01,1,-1,-1,-1
1409,11,87.26,126.04,52.54,28.00,1,-1,-1,-1
1409,12,321.87,278.08,55.59,41.92,1,-1,-1,-1
1409,13,185.76,246.15,97.14,73.85,1,-1,-1,-1
1410,2,134.55,156.96,115.01,97.32,1,-1,-1,-1
1410,3,317.47,125.00,83.13,83.99,1,-1,-1,-1
1410,4,-0.69,203.00,59.39,60.71,1,-1,-1,-1
1410,5,79.99,156.06,49.07,32.00,1,-1,-1,-1
1410,8,77.35,-0.00,71.20,55.03,1,-1,-1,-1
1410,9,191.75,27.98,64.49,56.00,1,-1,-1,-1
1410,10,185.37,98.95,90.27,57.67,1,-1,-1,-1
1410,11,87.29,126.03,52.40,28.00,1,-1,-1,-1
1410,12,322.75,278.73,54.69,41.27,1,-1,-1,-1
1410,13,185.21,245.89,96.69,74.12,1,-1,-1,-1
1411,2,134.62,156.97,114.85,97.08,1,-1,-1,-1
1411,3,317.54,125.00,83.01,83.99,1,-1,-1,-1
1411,4,-0.73,203.00,59.47,60.95,1,-1,-1,-1
1411,5,79.99,156.06,49.07,32.00,1,-1,-1,-1
1411,8,77.41,0.00,71.09,55.03,1,-1,-1,-1
1411,9,191.78,27.99,64.43,56.00,1,-1,-1,-1
1411,10,185.25,98.95,90.49,57.92,1,-1,-1,-1
1411,11,87.34,126.03,52.27,28.00,1,-1,-1,-1
1411,12,323.72,278.98,54.34,41.02,1,-1,-1,-1
1411,13,184.59,245.15,96.72,74.86,1,-1,-1,-1
1412,2,135.28,156.97,114.86,96.99,1,-1,-1,-1
1412,3,317.59,125.00,82.90,83.99,1,-1,-1,-1
1412,4,-0.70,203.00,59.41,61.04,1,-1,-1,-1
1412,5,79.99,156.06,49.07,32.00,1,-1,-1,-1
1412,8,77.10,0.00,71.73,55.69,1,-1,-1,-1
1412,9,191.81,27.99,64.38,56.00,1,-1,-1,-1
1412,10,185.26,98.96,90.48,58.01,1,-1,-1,-1
1412,11,87.39,126.03,52.15,28.00,1,-1,-1,-1
1412,12,324.73,279.06,54.20,40.94,1,-1,-1,-1
1412,13,183.99,244.88,96.22,75.12,1,-1,-1,-1
1413,2,135.48,156.97,114.93,96.96,1,-1,-1,-1
1413,3,318.01,125.00,82.71,83.99,1,-1,-1,-1
1413,4,-0.65,203.00,59.31,61.06,1,-1,-1,-1
1413,5,80.65,156.06,49.07,32.00,1,-1,-1,-1
1413,8,77.05,-0.00,71.85,55.93,1,-1,-1,-1
1413,9,192.49,27.99,64.33,56.00,1,-1,-1,-1
1413,10,185.30,98.96,90.40,58.04,1,-1,-1,-1
1413,11,87.45,126.02,52.04,28.00,1,-1,-1,-1
1413,12,325.47,279.08,54.04,40.92,1,-1,-1,-1
1413,13,183.38,244.14,96.18,75.86,1,-1,-1,-1
1414,2,135.53,156.98,115.02,96.95,1,-1,-1,-1
1414,3,318.22,125.00,82.53,83.99,1,-1,-1,-1
1414,4,-0.60,203.00,59.20,61.07,1,-1,-1,-1
1414,5,80.89,156.05,49.07,32.00,1,-1,-1,-1
1414,8,76.80,-0.00,71.69,56.02,1,-1,-1,-1
1414,9,192.76,27.99,64.29,56.00,1,-1,-1,-1
1414,10,185.36,98.97,90.29,58.05,1,-1,-1,-1
1414,11,87.50,126.02,51.95,28.00,1,-1,-1,-1
1414,12,325.75,279.08,53.93,40.92,1,-1,-1,-1
1414,13,182.79,243.88,95.62,76.12,1,-1,-1,-1
1415,2,135.51,156.98,115.10,96.95,1,-1,-1,-1
1415,3,318.34,125.00,82.37,83.99,1,-1,-1,-1
1415,4,-0.54,203.00,59.09,61.07,1,-1,-1,-1
1415,5,80.98,156.04,49.07,32.00,1,-1,-1,-1
1415,8,76.78,-0.00,71.48,56.05,1,-1,-1,-1
1415,9,192.87,27.99,64.25,56.00,1,-1,-1,-1
1415,10,185.41,98.97,90.17,58.05,1,-1,-1,-1
1415,11,87.55,126.02,51.86,28.00,1,-1,-1,-1
1415,12,326.51,279.74,53.19,40.26,1,-1,-1,-1
1415,13,183.11,243.80,95.01,76.20,1,-1,-1,-1
1416,2,135.47,156.98,115.19,96.96,1,-1,-1,-1
1416,3,318.42,125.00,82.23,84.00,1,-1,-1,-1
1416,4,-0.49,203.00,58.99,61.06,1,-1,-1,-1
1416,5,81.01,156.04,49.07,32.00,1,-1,-1,-1
1416,8,76.85,-0.00,71.26,56.06,1,-1,-1,-1
1416,9,192.92,27.99,64.22,56.00,1,-1,-1,-1
1416,10,185.47,98.31,90.07,58.04,1,-1,-1,-1
1416,11,87.59,126.02,51.78,28.00,1,-1,-1,-1
1416,12,326.45,280.65,52.22,39.35,1,-1,-1,-1
1416,13,182.80,243.78,94.38,76.22,1,-1,-1,-1
1417,2,135.43,156.98,115.26,96.96,1,-1,-1,-1
1417,3,318.49,125.00,82.10,84.00,1,-1,-1,-1
1417,4,-0.45,203.00,58.89,61.05,1,-1,-1,-1
1417,5,81.02,156.70,49.07,32.00,1,-1,-1,-1
1417,8,76.94,-0.00,71.06,56.05,1,-1,-1,-1
1417,9,192.66,27.99,64.09,56.00,1,-1,-1,-1
1417,10,185.51,98.07,89.97,58.04,1,-1,-1,-1
1417,11,87.34,126.01,51.61,28.00,1,-1,-1,-1
1417,12,326.71,281.65,51.24,38.35,1,-1,-1,-1
1417,13,182.51,243.79,93.88,76.21,1,-1,-1,-1
1418,2,135.39,156.32,115.33,96.96,1,-1,-1,-1
1418,3,318.55,125.00,81.98,84.00,1,-1,-1,-1
1418,4,-0.68,203.00,59.36,61.71,1,-1,-1,-1
1418,5,81.02,156.94,49.07,32.00,1,-1,-1,-1
1418,8,77.03,0.00,70.87,56.05,1,-1,-1,-1
1418,9,192.60,27.99,63.98,56.00,1,-1,-1,-1
1418,10,185.56,97.98,89.88,58.03,1,-1,-1,-1
1418,11,87.30,126.01,51.46,28.00,1,-1,-1,-1
1418,12,326.98,282.01,51.17,37.99,1,-1,-1,-1
1418,13,181.91,243.81,93.42,76.19,1,-1,-1,-1
1419,2,135.35,156.08,115.39,96.97,1,-1,-1,-1
1419,3,318.60,125.00,81.88,84.00,1,-1,-1,-1
1419,4,-0.72,203.00,59.44,61.95,1,-1,-1,-1
1419,5,81.01,157.03,49.07,32.00,1,-1,-1,-1
1419,8,76.46,0.00,70.70,56.04,1,-1,-1,-1
1419,9,192.60,27.99,63.87,56.00,1,-1,-1,-1
1419,10,185.60,97.95,89.80,58.03,1,-1,-1,-1
1419,11,87.32,126.01,51.33,28.00,1,-1,-1,-1
1419,12,326.67,282.79,50.60,37.21,1,-1,-1,-1
1419,13,181.16,243.83,92.99,76.17,1,-1,-1,-1
1420,2,135.32,155.99,115.45,96.97,1,-1,-1,-1
1420,3,319.02,125.00,81.68,84.00,1,-1,-1,-1
1420,4,-0.69,203.00,59.38,62.04,1,-1,-1,-1
1420,5,81.01,157.06,49.07,32.00,1,-1,-1,-1
1420,8,76.29,0.00,70.54,56.04,1,-1,-1,-1
1420,9,192.63,28.00,63.78,56.00,1,-1,-1,-1
1420,10,184.97,97.94,89.73,58.03,1,-1,-1,-1
1420,11,87.37,126.67,51.20,28.00,1,-1,-1,-1
1420,12,327.07,283.74,49.99,36.26,1,-1,-1,-1
1420,13,180.64,243.85,92.70,76.15,1,-1,-1,-1
1421,2,135.95,155.96,115.50,96.98,1,-1,-1,-1
1421,3,319.23,125.00,81.51,84.00,1,-1,-1,-1
1421,4,-0.64,203.00,59.28,62.06,1,-1,-1,-1
1421,5,81.00,157.06,49.07,32.00,1,-1,-1,-1
1421,8,76.27,0.00,70.40,56.03,1,-1,-1,-1
1421,9,192.66,28.00,63.69,56.00,1,-1,-1,-1
1421,10,184.76,97.95,89.66,58.02,1,-1,-1,-1
1421,11,87.42,126.92,51.09,28.00,1,-1,-1,-1
1421,12,327.02,284.07,50.14,35.93,1,-1,-1,-1
1421,13,179.89,243.87,92.44,76.13,1,-1,-1,-1
1422,2,136.17,155.95,115.55,96.98,1,-1,-1,-1
1422,3,319.35,125.00,81.35,84.00,1,-1,-1,-1
1422,4,-0.58,203.00,59.17,62.07,1,-1,-1,-1
1422,5,81.00,157.06,49.07,32.00,1,-1,-1,-1
1422,8,76.31,0.00,70.27,56.03,1,-1,-1,-1
1422,9,192.70,28.00,63.61,56.00,1,-1,-1,-1
1422,10,184.70,97.95,89.61,58.02,1,-1,-1,-1
1422,11,87.48,127.01,50.99,28.00,1,-1,-1,-1
1422,12,326.55,284.85,49.74,35.15,1,-1,-1,-1
1422,13,179.98,243.88,92.30,76.12,1,-1,-1,-1
1423,2,136.24,155.95,115.59,96.98,1,-1,-1,-1
1423,3,319.43,125.00,81.21,84.00,1,-1,-1,-1
1423,4,-0.53,203.00,59.06,62.07,1,-1,-1,-1
1423,5,81.00,157.05,49.07,32.00,1,-1,-1,-1
1423,8,76.36,0.00,70.16,56.03,1,-1,-1,-1
1423,9,192.73,28.00,63.54,56.00,1,-1,-1,-1
1423,10,184.69,97.96,89.55,58.02,1,-1,-1,-1
1423,11,87.52,127.04,50.90,28.00,1,-1,-1,-1
1423,12,326.87,285.79,49.27,34.21,1,-1,-1,-1
1423,13,179.42,243.90,92.17,76.10,1,-1,-1,-1
1424,2,136.24,155.96,115.63,96.98,1,-1,-1,-1
1424,3,319.50,125.00,81.08,84.00,1,-1,-1,-1
1424,4,-0.48,203.00,58.96,62.06,1,-1,-1,-1
1424,5,80.99,157.05,49.07,32.00,1,-1,-1,-1
1424,8,76.06,0.00,70.76,56.68,1,-1,-1,-1
1424,9,192.76,28.00,63.48,56.00,1,-1,-1,-1
1424,10,184.71,97.96,89.50,58.02,1,-1,-1,-1
1424,11,87.57,127.05,50.82,28.00,1,-1,-1,-1
1424,12,326.48,286.79,48.74,33.21,1,-1,-1,-1
1424,13,178.88,243.91,92.15,76.09,1,-1,-1,-1
1425,2,136.57,155.96,114.99,96.32,1,-1,-1,-1
1425,3,319.55,125.00,80.97,84.00,1,-1,-1,-1
1425,4,-0.44,203.00,58.87,62.05,1,-1,-1,-1
1425,5,81.65,157.04,49.07,32.00,1,-1,-1,-1
1425,8,76.01,-0.00,70.87,56.93,1,-1,-1,-1
1425,9,192.79,28.00,63.42,56.00,1,-1,-1,-1
1425,10,184.73,97.97,89.46,58.01,1,-1,-1,-1
1425,11,87.61,127.04,50.74,28.00,1,-1,-1,-1
1425,12,326.38,287.13,49.15,32.87,1,-1,-1,-1
1425,13,178.05,243.92,92.14,76.08,1,-1,-1,-1
1426,2,136.65,155.97,114.83,96.08,1,-1,-1,-1
1426,3,319.98,125.00,80.76,84.00,1,-1,-1,-1
1426,4,-0.66,203.00,59.33,62.71,1,-1,-1,-1
1426,5,81.90,157.70,49.07,32.00,1,-1,-1,-1
1426,8,76.05,-0.00,70.80,57.02,1,-1,-1,-1
1426,9,192.82,28.00,63.37,56.00,1,-1,-1,-1
1426,10,184.32,97.97,90.29,58.67,1,-1,-1,-1
1426,11,87.64,127.04,50.67,28.00,1,-1,-1,-1
1426,12,326.51,287.90,48.96,32.10,1,-1,-1,-1
1426,13,177.10,243.93,92.12,76.07,1,-1,-1,-1
1427,2,136.64,155.97,114.84,95.99,1,-1,-1,-1
1427,3,320.19,125.00,80.58,84.00,1,-1,-1,-1
1427,4,-0.70,203.00,59.40,62.95,1,-1,-1,-1
1427,5,81.99,157.94,49.07,32.00,1,-1,-1,-1
1427,8,76.12,0.00,70.67,57.05,1,-1,-1,-1
1427,9,192.84,28.00,63.33,56.00,1,-1,-1,-1
1427,10,184.21,97.97,90.51,58.92,1,-1,-1,-1
1427,11,87.39,127.04,50.52,28.00,1,-1,-1,-1
1427,12,326.04,288.84,48.56,31.16,1,-1,-1,-1
1427,13,176.40,243.94,92.20,76.06,1,-1,-1,-1
1428,2,136.59,155.97,114.91,95.96,1,-1,-1,-1
1428,3,320.32,125.00,80.42,84.00,1,-1,-1,-1
1428,4,-0.67,203.00,59.35,63.04,1,-1,-1,-1
1428,5,82.01,158.03,49.06,32.00,1,-1,-1,-1
1428,8,76.20,-0.00,70.53,57.05,1,-1,-1,-1
1428,9,192.86,28.00,63.28,56.00,1,-1,-1,-1
1428,10,184.50,97.32,90.59,59.01,1,-1,-1,-1
1428,11,87.34,127.03,50.37,28.00,1,-1,-1,-1
1428,12,326.32,289.84,48.19,30.16,1,-1,-1,-1
1428,13,175.47,243.95,92.28,76.06,1,-1,-1,-1
1429,2,137.20,155.98,115.00,95.95,1,-1,-1,-1
1429,3,320.40,125.00,80.27,84.00,1,-1,-1,-1
1429,4,-0.62,203.00,59.25,63.06,1,-1,-1,-1
1429,5,82.02,158.06,49.06,32.00,1,-1,-1,-1
1429,8,75.99,0.00,70.30,57.05,1,-1,-1,-1
1429,9,192.88,28.00,63.25,56.00,1,-1,-1,-1
1429,10,184.63,97.07,90.59,59.04,1,-1,-1,-1
1429,11,87.36,127.03,50.25,28.00,1,-1,-1,-1
1429,12,326.10,290.17,48.71,29.83,1,-1,-1,-1
1429,13,175.41,243.95,92.44,76.05,1,-1,-1,-1
1430,2,137.12,155.98,115.00,95.95,1,-1,-1,-1
1430,3,320.47,125.00,80.13,84.00,1,-1,-1,-1
1430,4,-0.57,203.00,59.14,63.07,1,-1,-1,-1
1430,5,82.02,158.06,49.06,32.00,1,-1,-1,-1
1430,8,75.97,0.00,70.08,57.05,1,-1,-1,-1
1430,9,192.90,28.00,63.21,56.00,1,-1,-1,-1
1430,10,184.70,96.98,90.55,59.05,1,-1,-1,-1
1430,11,86.90,127.03,51.15,28.66,1,-1,-1,-1
1430,12,325.80,290.94,48.67,29.06,1,-1,-1,-1
1430,13,174.71,243.96,92.59,76.04,1,-1,-1,-1
1431,2,137.08,155.98,114.99,95.96,1,-1,-1,-1
1431,3,320.80,125.00,79.47,83.34,1,-1,-1,-1
1431,4,-0.52,203.00,59.04,63.07,1,-1,-1,-1
1431,5,82.01,158.06,49.06,32.00,1,-1,-1,-1
1431,8,76.03,0.00,69.89,57.04,1,-1,-1,-1
1431,9,192.91,28.00,63.18,56.00,1,-1,-1,-1
1431,10,184.74,96.95,90.51,59.05,1,-1,-1,-1
1431,11,86.81,127.02,51.33,28.91,1,-1,-1,-1
1431,12,325.84,291.87,48.36,28.13,1,-1,-1,-1
1431,13,174.05,243.96,92.82,76.04,1,-1,-1,-1
1432,2,137.06,155.32,114.99,95.96,1,-1,-1,-1
1432,3,320.93,125.00,79.21,83.09,1,-1,-1,-1
1432,4,-0.47,203.00,58.94,63.06,1,-1,-1,-1
1432,5,82.01,158.05,49.06,32.00,1,-1,-1,-1
1432,8,76.10,0.00,69.71,57.04,1,-1,-1,-1
1432,9,192.93,28.00,63.15,56.00,1,-1,-1,-1
1432,10,184.77,96.95,90.47,59.04,1,-1,-1,-1
1432,11,86.84,127.02,51.26,29.00,1,-1,-1,-1
1432,12,326.00,292.86,47.97,27.14,1,-1,-1,-1
1432,13,173.11,243.97,93.02,76.03,1,-1,-1,-1
1433,2,137.05,155.08,114.99,95.97,1,-1,-1,-1
1433,3,321.36,125.00,79.00,83.00,1,-1,-1,-1
1433,4,-0.43,203.00,58.85,63.05,1,-1,-1,-1
1433,5,82.00,158.05,49.06,32.00,1,-1,-1,-1
1433,8,76.18,0.00,69.55,57.03,1,-1,-1,-1
1433,9,192.94,27.34,63.13,56.00,1,-1,-1,-1
1433,10,184.79,96.95,90.43,59.04,1,-1,-1,-1
1433,11,86.92,127.02,51.10,29.03,1,-1,-1,-1
1433,12,325.30,293.19,48.65,26.81,1,-1,-1,-1
1433,13,172.06,243.97,93.21,76.03,1,-1,-1,-1
1434,2,137.05,154.99,114.99,95.97,1,-1,-1,-1
1434,3,321.55,125.00,78.86,82.97,1,-1,-1,-1
1434,4,-0.65,203.00,59.30,63.71,1,-1,-1,-1
1434,5,82.00,158.04,49.06,32.00,1,-1,-1,-1
1434,8,76.26,0.00,69.41,57.03,1,-1,-1,-1
1434,9,192.95,27.09,63.10,56.00,1,-1,-1,-1
1434,10,184.81,96.95,90.39,59.03,1,-1,-1,-1
1434,11,87.02,127.02,50.92,29.04,1,-1,-1,-1
1434,12,325.21,293.96,48.58,26.04,1,-1,-1,-1
1434,13,171.26,243.97,93.48,76.03,1,-1,-1,-1
1435,2,137.04,154.96,114.99,95.97,1,-1,-1,-1
1435,3,321.65,125.00,78.75,82.96,1,-1,-1,-1
1435,4,-0.69,203.00,59.37,63.95,1,-1,-1,-1
1435,5,82.00,158.70,49.06,32.00,1,-1,-1,-1
1435,8,75.98,0.00,69.97,57.69,1,-1,-1,-1
1435,9,192.96,27.00,63.08,56.00,1,-1,-1,-1
1435,10,184.83,96.96,90.36,59.03,1,-1,-1,-1
1435,11,87.11,127.01,50.75,29.04,1,-1,-1,-1
1435,12,324.96,294.89,48.32,25.11,1,-1,-1,-1
1435,13,170.25,243.98,93.72,76.02,1,-1,-1,-1
1436,2,137.04,154.95,114.99,95.98,1,-1,-1,-1
1436,3,321.70,125.00,78.66,82.96,1,-1,-1,-1
1436,4,-0.66,203.00,59.32,64.04,1,-1,-1,-1
1436,5,81.99,158.94,49.06,32.00,1,-1,-1,-1
1436,8,75.95,0.00,70.05,57.93,1,-1,-1,-1
1436,9,192.97,26.97,63.06,56.00,1,-1,-1,-1
1436,10,184.84,96.96,90.33,59.03,1,-1,-1,-1
1436,11,86.91,127.01,50.49,29.04,1,-1,-1,-1
1436,12,324.46,295.19,49.06,24.81,1,-1,-1,-1
1436,13,169.81,244.64,93.33,75.36,1,-1,-1,-1
1437,2,137.03,154.95,114.99,95.98,1,-1,-1,-1
1437,3,321.75,125.00,78.59,82.96,1,-1,-1,-1
1437,4,-0.61,203.00,59.22,64.06,1,-1,-1,-1
1437,5,82.65,159.03,49.06,32.00,1,-1,-1,-1
1437,8,75.34,0.00,69.96,58.02,1,-1,-1,-1
1437,9,192.98,26.96,63.05,56.00,1,-1,-1,-1
1437,10,184.85,96.97,90.30,59.02,1,-1,-1,-1
1437,11,86.90,127.01,50.25,29.03,1,-1,-1,-1
1437,12,323.91,295.27,50.09,24.73,1,-1,-1,-1
1437,13,169.17,244.89,93.51,75.11,1,-1,-1,-1
1438,2,137.69,154.96,114.99,95.98,1,-1,-1,-1
1438,3,321.78,125.00,78.52,82.97,1,-1,-1,-1
1438,4,-0.56,203.00,59.12,64.07,1,-1,-1,-1
1438,5,82.90,159.06,49.06,32.00,1,-1,-1,-1
1438,8,75.16,0.00,69.81,58.05,1,-1,-1,-1
1438,9,192.99,26.96,63.03,56.00,1,-1,-1,-1
1438,10,184.87,96.97,90.27,59.02,1,-1,-1,-1
1438,11,86.97,127.01,50.04,29.03,1,-1,-1,-1
1438,12,323.36,295.28,51.15,24.72,1,-1,-1,-1
1438,13,168.80,245.65,93.23,74.35,1,-1,-1,-1
1439,2,138.27,154.96,114.32,95.32,1,-1,-1,-1
1439,3,322.18,125.00,78.36,82.97,1,-1,-1,-1
1439,4,-0.51,203.00,59.01,64.06,1,-1,-1,-1
1439,5,82.99,159.06,49.06,32.00,1,-1,-1,-1
1439,8,75.15,0.00,69.65,58.06,1,-1,-1,-1
1439,9,192.99,26.96,63.02,56.00,1,-1,-1,-1
1439,10,184.88,96.97,90.25,59.02,1,-1,-1,-1
1439,11,87.05,127.67,49.84,29.03,1,-1,-1,-1
1439,12,321.59,294.59,53.36,25.41,1,-1,-1,-1
1439,13,168.14,245.93,93.56,74.07,1,-1,-1,-1
1440,2,138.46,154.96,114.12,95.08,1,-1,-1,-1
1440,3,322.38,125.00,78.21,82.97,1,-1,-1,-1
1440,4,-0.46,203.00,58.92,64.06,1,-1,-1,-1
1440,5,83.01,159.06,49.06,32.00,1,-1,-1,-1
1440,8,75.20,0.00,69.51,58.05,1,-1,-1,-1
