848,4,53.58,4.00,209.41,154.06,1,-1,-1,-1
848,7,359.75,125.88,40.43,81.81,1,-1,-1,-1
849,1,273.99,0.00,123.07,63.97,1,-1,-1,-1
849,3,104.10,121.98,203.86,198.02,1,-1,-1,-1
849,4,53.82,4.00,209.39,154.05,1,-1,-1,-1
849,7,359.72,125.21,40.49,82.04,1,-1,-1,-1
850,1,273.72,0.00,123.52,63.90,1,-1,-1,-1
850,3,103.96,122.06,203.96,197.94,1,-1,-1,-1
850,4,53.81,4.00,210.24,154.71,1,-1,-1,-1
850,7,359.73,124.96,40.49,82.12,1,-1,-1,-1
851,1,273.45,0.00,124.03,63.88,1,-1,-1,-1
851,3,103.87,122.08,204.10,197.92,1,-1,-1,-1
851,4,53.81,4.00,210.53,154.95,1,-1,-1,-1
851,7,359.61,124.88,40.73,82.80,1,-1,-1,-1
852,1,273.75,0.00,123.43,63.22,1,-1,-1,-1
852,3,103.79,122.09,204.25,197.91,1,-1,-1,-1
852,4,53.81,4.00,210.61,155.04,1,-1,-1,-1
852,7,359.59,124.86,40.78,83.04,1,-1,-1,-1
853,1,273.68,0.00,123.58,62.98,1,-1,-1,-1
853,3,103.72,122.08,204.40,197.92,1,-1,-1,-1
853,4,54.48,4.00,210.61,155.06,1,-1,-1,-1
853,7,359.23,124.20,40.84,83.12,1,-1,-1,-1
854,1,273.86,0.00,123.89,62.90,1,-1,-1,-1
854,3,103.30,122.73,203.95,197.27,1,-1,-1,-1
854,4,54.73,4.00,210.59,155.07,1,-1,-1,-1
854,7,358.95,123.97,41.15,83.80,1,-1,-1,-1
855,1,273.80,0.00,124.27,62.88,1,-1,-1,-1
855,3,103.08,122.97,203.90,197.03,1,-1,-1,-1
855,4,54.83,4.00,210.56,155.06,1,-1,-1,-1
855,7,358.86,123.89,41.24,84.05,1,-1,-1,-1
856,1,274.03,0.00,124.56,62.88,1,-1,-1,-1
856,3,102.95,123.06,204.00,196.94,1,-1,-1,-1
856,4,54.86,4.00,210.53,155.06,1,-1,-1,-1
856,7,358.84,123.21,41.26,84.13,1,-1,-1,-1
857,1,274.04,0.00,124.83,62.89,1,-1,-1,-1
857,3,102.85,123.08,204.14,196.92,1,-1,-1,-1
857,4,55.16,4.00,210.59,155.05,1,-1,-1,-1
857,7,358.70,122.96,41.53,84.80,1,-1,-1,-1
858,1,274.34,0.00,124.99,62.90,1,-1,-1,-1
858,3,102.77,123.08,204.28,196.92,1,-1,-1,-1
858,4,54.86,4.00,211.42,155.71,1,-1,-1,-1
858,7,358.67,122.88,41.59,85.05,1,-1,-1,-1
859,1,274.41,0.00,125.13,62.91,1,-1,-1,-1
859,3,102.34,123.74,203.84,196.26,1,-1,-1,-1
859,4,55.42,4.00,211.69,155.95,1,-1,-1,-1
859,7,358.68,122.86,41.58,85.13,1,-1,-1,-1
860,1,274.77,0.00,125.17,62.92,1,-1,-1,-1
860,3,102.12,123.98,203.80,196.02,1,-1,-1,-1
860,4,55.64,4.00,211.76,156.04,1,-1,-1,-1
860,7,358.57,122.21,41.81,85.81,1,-1,-1,-1
861,1,274.33,0.00,126.33,63.60,1,-1,-1,-1
861,3,101.98,124.06,203.91,195.94,1,-1,-1,-1
861,4,55.73,4.00,211.75,156.06,1,-1,-1,-1
861,7,358.18,121.97,41.94,86.05,1,-1,-1,-1
862,1,274.21,0.00,126.67,63.85,1,-1,-1,-1
862,3,101.88,124.09,204.06,195.91,1,-1,-1,-1
862,4,55.77,4.00,211.71,156.07,1,-1,-1,-1
862,7,358.03,121.89,41.99,86.13,1,-1,-1,-1
863,1,274.57,0.00,126.63,63.95,1,-1,-1,-1
863,3,101.80,124.09,204.21,195.91,1,-1,-1,-1
863,4,55.79,4.00,211.67,156.06,1,-1,-1,-1
863,7,357.84,121.21,42.28,86.81,1,-1,-1,-1
864,1,274.77,0.00,126.49,63.99,1,-1,-1,-1
864,3,101.74,124.08,204.36,195.92,1,-1,-1,-1
864,4,56.74,4.00,211.72,156.06,1,-1,-1,-1
864,7,357.79,120.96,42.36,87.05,1,-1,-1,-1
865,1,275.27,-0.00,126.22,64.00,1,-1,-1,-1
865,3,101.31,124.74,203.91,195.26,1,-1,-1,-1
865,4,57.08,4.00,211.77,156.05,1,-1,-1,-1
865,7,357.78,120.88,42.37,87.13,1,-1,-1,-1
866,1,275.54,0.00,125.96,64.00,1,-1,-1,-1
866,3,101.09,124.98,203.87,195.02,1,-1,-1,-1
866,4,56.80,4.00,212.57,156.71,1,-1,-1,-1
866,7,357.66,120.21,42.62,87.81,1,-1,-1,-1
867,1,276.08,0.00,125.63,64.01,1,-1,-1,-1
867,3,100.96,125.06,203.97,194.94,1,-1,-1,-1
867,4,56.71,4.00,212.83,156.95,1,-1,-1,-1
867,7,357.63,119.96,42.68,88.05,1,-1,-1,-1
868,1,276.36,0.00,125.33,64.01,1,-1,-1,-1
868,3,100.86,125.08,204.11,194.92,1,-1,-1,-1
868,4,56.69,4.00,212.88,157.04,1,-1,-1,-1
868,7,357.65,119.88,42.65,88.13,1,-1,-1,-1
869,1,276.92,0.00,124.96,64.00,1,-1,-1,-1
869,3,100.78,125.09,204.26,194.91,1,-1,-1,-1
869,4,57.35,4.00,212.86,157.06,1,-1,-1,-1
869,7,357.54,119.86,42.88,88.81,1,-1,-1,-1
870,1,277.22,0.00,124.62,64.00,1,-1,-1,-1
870,3,101.01,125.74,203.82,194.26,1,-1,-1,-1
870,4,57.61,4.00,212.81,157.07,1,-1,-1,-1
870,7,357.15,119.20,43.00,89.05,1,-1,-1,-1
871,1,277.80,0.00,124.22,64.00,1,-1,-1,-1
871,3,100.38,125.98,203.78,194.02,1,-1,-1,-1
871,4,58.00,4.00,212.86,157.06,1,-1,-1,-1
871,7,357.01,118.97,43.04,89.13,1,-1,-1,-1
872,1,278.11,0.00,123.86,64.00,1,-1,-1,-1
872,3,100.08,126.07,203.89,193.93,1,-1,-1,-1
872,4,58.13,4.00,212.89,157.06,1,-1,-1,-1
872,7,356.82,118.89,43.32,89.81,1,-1,-1,-1
873,1,278.32,0.00,123.53,64.00,1,-1,-1,-1
873,3,99.92,126.09,204.04,193.91,1,-1,-1,-1
873,4,58.16,4.00,212.92,157.05,1,-1,-1,-1
873,7,356.77,118.21,43.40,90.05,1,-1,-1,-1
874,1,278.85,0.00,123.14,64.00,1,-1,-1,-1
874,3,99.82,126.09,204.20,193.91,1,-1,-1,-1
874,4,57.77,4.00,213.71,157.71,1,-1,-1,-1
874,7,356.76,117.96,43.41,90.13,1,-1,-1,-1
875,1,279.15,0.00,122.79,64.00,1,-1,-1,-1
875,3,99.74,126.08,204.35,193.92,1,-1,-1,-1
875,4,58.30,4.00,213.96,157.95,1,-1,-1,-1
875,7,356.64,117.88,43.65,90.81,1,-1,-1,-1
876,1,279.73,0.00,122.37,64.00,1,-1,-1,-1
876,3,99.97,126.74,203.90,193.26,1,-1,-1,-1
876,4,58.52,4.00,214.00,158.04,1,-1,-1,-1
876,7,356.62,117.86,43.70,91.05,1,-1,-1,-1
877,1,280.05,0.00,121.99,64.00,1,-1,-1,-1
877,3,99.34,126.98,203.85,193.02,1,-1,-1,-1
877,4,58.61,3.34,213.96,158.06,1,-1,-1,-1
877,7,356.64,117.21,43.67,91.13,1,-1,-1,-1
878,1,280.64,0.00,121.55,64.00,1,-1,-1,-1
878,3,99.05,127.06,203.96,192.94,1,-1,-1,-1
878,4,58.94,3.09,214.00,158.07,1,-1,-1,-1
878,7,356.15,116.97,43.99,91.81,1,-1,-1,-1
879,1,280.97,0.00,121.16,64.00,1,-1,-1,-1
879,3,98.89,127.08,204.10,192.92,1,-1,-1,-1
879,4,59.05,3.00,214.03,158.06,1,-1,-1,-1
879,7,355.98,116.89,44.10,92.05,1,-1,-1,-1
880,1,281.57,0.00,120.71,64.00,1,-1,-1,-1
880,3,98.79,127.09,204.26,192.91,1,-1,-1,-1
880,4,59.74,2.97,214.04,158.06,1,-1,-1,-1
880,7,355.92,116.21,44.13,92.13,1,-1,-1,-1
881,1,281.90,0.00,120.29,64.00,1,-1,-1,-1
881,3,99.01,127.74,203.81,192.26,1,-1,-1,-1
881,4,59.99,2.96,214.06,158.05,1,-1,-1,-1
881,7,355.90,115.97,44.13,92.15,1,-1,-1,-1
882,1,282.13,0.00,119.92,64.00,1,-1,-1,-1
882,3,99.04,127.98,203.77,192.02,1,-1,-1,-1
882,4,59.68,2.96,214.84,158.71,1,-1,-1,-1
882,7,355.77,115.88,44.40,92.81,1,-1,-1,-1
883,1,282.68,0.00,119.49,64.00,1,-1,-1,-1
883,3,98.33,128.07,203.88,191.93,1,-1,-1,-1
883,4,59.59,2.96,215.07,158.95,1,-1,-1,-1
883,7,355.74,115.21,44.46,93.04,1,-1,-1,-1
884,1,283.00,0.00,119.10,64.00,1,-1,-1,-1
884,3,98.01,128.09,204.04,191.91,1,-1,-1,-1
884,4,59.57,2.97,215.10,159.04,1,-1,-1,-1
884,7,355.74,114.96,44.46,93.12,1,-1,-1,-1
885,1,283.59,0.00,118.65,64.00,1,-1,-1,-1
885,3,97.84,128.09,204.20,191.91,1,-1,-1,-1
885,4,60.25,2.97,215.05,159.06,1,-1,-1,-1
885,7,355.62,114.88,44.70,93.80,1,-1,-1,-1
886,1,283.93,0.00,118.24,64.00,1,-1,-1,-1
886,3,97.74,128.08,204.35,191.92,1,-1,-1,-1
886,4,60.80,2.97,215.08,159.07,1,-1,-1,-1
886,7,355.23,114.86,44.83,94.04,1,-1,-1,-1
887,1,284.53,0.00,117.78,64.00,1,-1,-1,-1
887,3,97.97,128.74,203.89,191.26,1,-1,-1,-1
887,4,61.00,2.98,215.10,159.06,1,-1,-1,-1
887,7,355.08,114.20,44.89,94.12,1,-1,-1,-1
888,1,284.87,0.00,117.36,64.00,1,-1,-1,-1
888,3,97.34,128.98,203.85,191.02,1,-1,-1,-1
888,4,61.06,2.98,215.11,159.06,1,-1,-1,-1
888,7,354.89,113.97,45.19,94.80,1,-1,-1,-1
889,1,285.48,0.00,116.88,64.00,1,-1,-1,-1
889,3,97.04,129.06,203.95,190.94,1,-1,-1,-1
889,4,61.07,2.98,215.12,159.05,1,-1,-1,-1
889,7,354.83,113.89,45.28,95.05,1,-1,-1,-1
890,1,285.83,0.00,116.45,64.00,1,-1,-1,-1
890,3,96.89,129.08,204.10,190.92,1,-1,-1,-1
890,4,60.68,2.98,215.89,159.71,1,-1,-1,-1
890,7,354.82,113.21,45.29,95.13,1,-1,-1,-1
891,1,286.44,0.00,115.97,64.00,1,-1,-1,-1
891,3,96.78,129.09,204.26,190.91,1,-1,-1,-1
891,4,61.21,2.99,216.12,159.95,1,-1,-1,-1
891,7,354.69,112.96,45.55,95.80,1,-1,-1,-1
892,1,286.79,0.00,115.53,64.00,1,-1,-1,-1
892,3,97.01,129.74,203.80,190.26,1,-1,-1,-1
892,4,61.44,2.99,216.14,160.04,1,-1,-1,-1
892,7,354.67,112.88,45.60,96.05,1,-1,-1,-1
893,1,287.03,0.00,115.13,64.00,1,-1,-1,-1
893,3,97.03,129.98,203.77,190.02,1,-1,-1,-1
893,4,61.82,2.99,216.19,160.06,1,-1,-1,-1
893,7,354.68,112.86,45.58,96.13,1,-1,-1,-1
894,1,287.60,0.00,114.68,64.00,1,-1,-1,-1
894,3,96.33,130.07,203.88,189.93,1,-1,-1,-1
894,4,61.96,2.99,216.21,160.07,1,-1,-1,-1
894,7,354.57,112.21,45.81,96.81,1,-1,-1,-1
895,1,287.92,0.00,114.27,64.00,1,-1,-1,-1
895,3,96.01,130.09,204.03,189.91,1,-1,-1,-1
895,4,62.00,2.99,216.21,160.06,1,-1,-1,-1
895,7,354.18,111.97,45.94,97.05,1,-1,-1,-1
896,1,288.52,0.00,113.80,64.00,1,-1,-1,-1
896,3,95.84,130.09,204.20,189.91,1,-1,-1,-1
896,4,62.67,2.99,216.21,160.06,1,-1,-1,-1
896,7,354.04,111.89,45.98,97.13,1,-1,-1,-1
897,1,288.86,0.00,113.37,64.00,1,-1,-1,-1
897,3,95.74,130.08,204.35,189.92,1,-1,-1,-1
897,4,62.91,2.99,216.21,160.05,1,-1,-1,-1
897,7,353.85,111.21,46.27,97.81,1,-1,-1,-1
898,1,289.47,0.00,112.89,64.00,1,-1,-1,-1
898,3,95.97,130.74,203.89,189.26,1,-1,-1,-1
898,4,62.61,2.99,216.97,160.71,1,-1,-1,-1
898,7,353.80,110.96,46.35,98.05,1,-1,-1,-1
899,1,289.82,0.00,112.46,64.00,1,-1,-1,-1
899,3,96.00,130.98,203.84,189.02,1,-1,-1,-1
899,4,62.53,2.99,217.19,160.95,1,-1,-1,-1
899,7,353.79,110.88,46.36,98.13,1,-1,-1,-1
900,1,290.44,0.00,111.97,64.00,1,-1,-1,-1
900,3,95.29,131.06,203.95,188.94,1,-1,-1,-1
900,4,62.80,3.00,217.30,161.04,1,-1,-1,-1
900,7,353.67,110.86,46.60,98.81,1,-1,-1,-1
901,1,290.79,0.00,111.53,64.00,1,-1,-1,-1
901,3,94.98,131.08,204.10,188.92,1,-1,-1,-1
901,4,63.56,3.00,217.33,161.06,1,-1,-1,-1
901,7,353.65,110.21,46.65,99.05,1,-1,-1,-1
902,1,291.03,0.00,111.13,64.00,1,-1,-1,-1
902,3,94.81,131.09,204.26,188.91,1,-1,-1,-1
902,4,63.84,3.00,217.34,161.07,1,-1,-1,-1
902,7,353.66,109.97,46.63,99.13,1,-1,-1,-1
903,1,291.60,0.00,110.67,64.00,1,-1,-1,-1
903,3,95.02,131.74,203.80,188.26,1,-1,-1,-1
903,4,63.94,3.00,217.33,161.06,1,-1,-1,-1
903,7,353.18,109.89,46.94,99.81,1,-1,-1,-1
904,1,291.92,0.00,110.26,64.00,1,-1,-1,-1
904,3,95.04,131.98,203.76,188.02,1,-1,-1,-1
904,4,63.97,3.00,217.32,161.06,1,-1,-1,-1
904,7,353.00,109.21,47.06,100.05,1,-1,-1,-1
905,1,292.53,0.00,109.79,64.00,1,-1,-1,-1
905,3,94.98,132.07,203.87,187.93,1,-1,-1,-1
905,4,63.97,3.00,217.31,161.05,1,-1,-1,-1
905,7,352.94,108.97,47.09,100.13,1,-1,-1,-1
906,1,292.87,-0.00,109.36,64.00,1,-1,-1,-1
906,3,94.25,132.09,204.03,187.91,1,-1,-1,-1
906,4,64.25,3.00,218.06,161.71,1,-1,-1,-1
906,7,352.79,108.88,47.36,100.81,1,-1,-1,-1
907,1,293.48,0.00,108.88,64.00,1,-1,-1,-1
907,3,93.93,132.09,204.20,187.91,1,-1,-1,-1
907,4,64.66,3.00,218.36,161.95,1,-1,-1,-1
907,7,352.75,108.21,47.43,101.05,1,-1,-1,-1
908,1,293.83,0.00,108.44,64.00,1,-1,-1,-1
908,3,93.77,132.08,204.35,187.92,1,-1,-1,-1
908,4,64.82,3.00,218.46,162.04,1,-1,-1,-1
908,7,352.75,107.96,47.43,101.13,1,-1,-1,-1
909,1,294.45,0.00,107.95,64.00,1,-1,-1,-1
909,3,93.98,132.74,203.88,187.26,1,-1,-1,-1
909,4,64.88,3.00,218.47,162.06,1,-1,-1,-1
909,7,352.64,107.88,47.67,101.81,1,-1,-1,-1
910,1,294.80,0.00,107.51,64.00,1,-1,-1,-1
910,3,94.00,132.98,203.84,187.02,1,-1,-1,-1
910,4,64.90,3.00,218.46,162.07,1,-1,-1,-1
910,7,352.62,107.86,47.71,102.05,1,-1,-1,-1
911,1,295.42,0.00,107.01,64.00,1,-1,-1,-1
911,3,93.95,133.06,203.95,186.94,1,-1,-1,-1
911,4,64.90,3.00,218.44,162.06,1,-1,-1,-1
911,7,352.63,107.20,47.68,102.13,1,-1,-1,-1
912,1,295.78,0.00,106.56,64.00,1,-1,-1,-1
912,3,93.22,133.08,204.10,186.92,1,-1,-1,-1
912,4,65.56,3.00,218.42,162.06,1,-1,-1,-1
912,7,352.15,106.97,47.99,102.81,1,-1,-1,-1
913,1,295.55,0.00,107.10,64.66,1,-1,-1,-1
913,3,92.90,133.09,204.26,186.91,1,-1,-1,-1
913,4,65.81,3.00,218.40,162.05,1,-1,-1,-1
913,7,351.98,106.89,48.10,103.05,1,-1,-1,-1
914,1,295.98,0.00,106.91,64.91,1,-1,-1,-1
914,3,92.74,133.08,204.41,186.92,1,-1,-1,-1
914,4,65.80,3.00,219.24,162.71,1,-1,-1,-1
914,7,351.92,106.21,48.13,103.13,1,-1,-1,-1
915,1,296.30,0.00,106.51,65.00,1,-1,-1,-1
915,3,92.95,133.73,203.93,186.27,1,-1,-1,-1
915,4,65.80,3.00,219.52,162.95,1,-1,-1,-1
915,7,351.91,105.96,48.13,103.15,1,-1,-1,-1
916,1,296.94,0.00,105.96,65.03,1,-1,-1,-1
916,3,92.98,133.97,203.88,186.03,1,-1,-1,-1
916,4,65.81,3.00,219.60,163.04,1,-1,-1,-1
916,7,351.77,105.88,48.39,103.81,1,-1,-1,-1
917,1,297.33,0.00,105.44,65.04,1,-1,-1,-1
917,3,92.27,134.06,203.98,185.94,1,-1,-1,-1
917,4,66.47,3.00,219.61,163.06,1,-1,-1,-1
917,7,351.74,105.86,48.45,104.04,1,-1,-1,-1
918,1,297.99,0.00,104.86,65.04,1,-1,-1,-1
918,3,91.95,134.08,204.13,185.92,1,-1,-1,-1
918,4,66.73,3.00,219.58,163.07,1,-1,-1,-1
918,7,351.75,105.21,48.45,104.12,1,-1,-1,-1
919,1,298.39,0.00,104.33,65.04,1,-1,-1,-1
919,3,91.79,134.08,204.29,185.92,1,-1,-1,-1
919,4,66.83,3.00,219.55,163.06,1,-1,-1,-1
919,7,351.63,104.97,48.68,104.80,1,-1,-1,-1
920,1,299.05,0.00,103.75,65.03,1,-1,-1,-1
920,3,92.00,134.74,203.82,185.26,1,-1,-1,-1
920,4,66.86,3.00,219.52,163.06,1,-1,-1,-1
920,7,351.24,104.89,48.82,105.04,1,-1,-1,-1
921,1,299.44,0.00,103.22,65.03,1,-1,-1,-1
921,3,92.02,134.98,203.78,185.02,1,-1,-1,-1
921,4,67.16,3.00,219.58,163.05,1,-1,-1,-1
921,7,351.09,104.21,48.87,105.12,1,-1,-1,-1
922,1,299.72,0.00,102.75,65.03,1,-1,-1,-1
922,3,91.97,135.06,203.89,184.94,1,-1,-1,-1
922,4,67.52,3.00,220.40,163.71,1,-1,-1,-1
922,7,350.90,103.97,49.16,105.80,1,-1,-1,-1
923,1,299.94,0.00,102.32,65.02,1,-1,-1,-1
923,3,91.24,135.09,204.05,184.91,1,-1,-1,-1
923,4,67.67,3.00,220.67,163.95,1,-1,-1,-1
923,7,350.84,103.88,49.25,106.05,1,-1,-1,-1
924,1,300.51,0.00,101.84,65.02,1,-1,-1,-1
924,3,90.92,135.09,204.22,184.91,1,-1,-1,-1
924,4,67.74,3.00,220.74,164.04,1,-1,-1,-1
924,7,350.83,103.21,49.27,106.13,1,-1,-1,-1
925,1,300.40,0.00,102.29,65.68,1,-1,-1,-1
925,3,90.75,135.08,204.37,184.92,1,-1,-1,-1
925,4,67.77,3.00,220.73,164.06,1,-1,-1,-1
925,7,350.71,102.96,49.52,106.80,1,-1,-1,-1
926,1,300.51,0.00,102.14,65.92,1,-1,-1,-1
926,3,90.97,135.74,203.89,184.26,1,-1,-1,-1
926,4,67.78,3.00,220.69,164.07,1,-1,-1,-1
926,7,350.68,102.88,49.57,107.05,1,-1,-1,-1
927,1,300.69,0.00,101.80,66.01,1,-1,-1,-1
927,3,90.99,135.98,203.85,184.02,1,-1,-1,-1
927,4,67.79,3.00,220.65,164.06,1,-1,-1,-1
927,7,350.70,102.86,49.56,107.13,1,-1,-1,-1
928,1,300.44,0.00,102.29,66.70,1,-1,-1,-1
928,3,90.94,136.06,203.95,183.94,1,-1,-1,-1
928,4,68.75,3.00,220.70,164.06,1,-1,-1,-1
928,7,350.21,102.20,49.87,107.81,1,-1,-1,-1
929,1,300.50,0.00,102.16,66.96,1,-1,-1,-1
929,3,90.21,136.08,204.11,183.92,1,-1,-1,-1
929,4,69.08,3.00,220.75,164.05,1,-1,-1,-1
929,7,350.03,101.97,49.99,108.05,1,-1,-1,-1
930,1,300.66,0.00,101.82,67.05,1,-1,-1,-1
930,3,89.89,136.09,204.27,183.91,1,-1,-1,-1
930,4,68.81,3.00,221.55,164.71,1,-1,-1,-1
930,7,349.97,101.89,50.03,108.13,1,-1,-1,-1
931,1,300.42,0.00,102.29,67.73,1,-1,-1,-1
931,3,90.05,136.74,203.79,183.26,1,-1,-1,-1
931,4,68.72,3.00,221.81,164.95,1,-1,-1,-1
931,7,349.82,101.21,50.30,108.81,1,-1,-1,-1
932,1,300.85,0.00,102.05,67.99,1,-1,-1,-1
932,3,90.04,136.98,203.76,183.02,1,-1,-1,-1
932,4,68.69,3.00,221.86,165.04,1,-1,-1,-1
932,7,349.78,100.96,50.38,109.05,1,-1,-1,-1
933,1,301.19,0.00,101.63,68.08,1,-1,-1,-1
933,3,89.98,137.07,203.87,182.93,1,-1,-1,-1
933,4,69.36,3.00,221.84,165.06,1,-1,-1,-1
933,7,349.78,100.88,50.38,109.13,1,-1,-1,-1
934,1,301.04,0.00,102.00,68.76,1,-1,-1,-1
934,3,89.91,137.09,204.03,182.91,1,-1,-1,-1
934,4,69.62,3.00,221.79,165.07,1,-1,-1,-1
934,7,349.66,100.86,50.62,109.81,1,-1,-1,-1
935,1,301.16,0.00,101.79,69.01,1,-1,-1,-1
935,3,89.17,137.09,204.20,182.91,1,-1,-1,-1
935,4,70.01,3.00,221.84,165.06,1,-1,-1,-1
935,7,349.64,100.21,50.67,110.05,1,-1,-1,-1
936,1,301.36,0.00,101.38,69.09,1,-1,-1,-1
936,3,88.85,137.08,204.36,182.92,1,-1,-1,-1
936,4,70.13,3.00,221.87,165.06,1,-1,-1,-1
936,7,349.66,99.97,50.64,110.13,1,-1,-1,-1
937,1,301.17,0.00,101.77,69.77,1,-1,-1,-1
937,3,89.00,137.74,203.88,182.26,1,-1,-1,-1
937,4,70.16,3.00,221.90,165.05,1,-1,-1,-1
937,7,349.18,99.89,50.95,110.81,1,-1,-1,-1
938,1,301.26,0.00,101.57,70.02,1,-1,-1,-1
938,3,89.00,137.98,203.83,182.02,1,-1,-1,-1
938,4,70.44,3.00,222.69,165.71,1,-1,-1,-1
938,7,349.00,99.21,51.06,111.05,1,-1,-1,-1
939,1,301.83,0.00,101.08,70.11,1,-1,-1,-1
939,3,88.95,138.06,203.94,181.94,1,-1,-1,-1
939,4,70.56,3.00,222.93,165.95,1,-1,-1,-1
939,7,348.94,98.97,51.09,111.13,1,-1,-1,-1
940,1,301.80,0.00,101.38,70.79,1,-1,-1,-1
940,3,88.87,138.08,204.10,181.92,1,-1,-1,-1
940,4,70.62,3.00,222.97,166.04,1,-1,-1,-1
940,7,348.79,98.88,51.35,111.81,1,-1,-1,-1
941,1,301.97,0.00,101.12,71.03,1,-1,-1,-1
941,3,88.14,138.09,204.26,181.91,1,-1,-1,-1
941,4,70.65,3.00,222.94,166.06,1,-1,-1,-1
941,7,348.76,98.21,51.43,112.05,1,-1,-1,-1
942,1,302.21,0.00,100.67,71.12,1,-1,-1,-1
942,3,88.14,138.74,203.78,181.26,1,-1,-1,-1
942,4,70.96,3.00,222.98,166.07,1,-1,-1,-1
942,7,348.76,97.96,51.42,112.13,1,-1,-1,-1
943,1,302.05,0.00,100.99,71.79,1,-1,-1,-1
943,3,88.07,138.98,203.74,181.02,1,-1,-1,-1
943,4,71.06,3.00,223.00,166.06,1,-1,-1,-1
943,7,348.64,97.88,51.66,112.81,1,-1,-1,-1
944,1,302.16,0.00,100.76,72.04,1,-1,-1,-1
944,3,87.99,139.07,203.86,180.93,1,-1,-1,-1
944,4,71.75,3.00,223.02,166.06,1,-1,-1,-1
944,7,348.63,97.86,51.70,113.05,1,-1,-1,-1
945,1,302.36,0.00,100.35,72.12,1,-1,-1,-1
945,3,87.91,139.09,204.02,180.91,1,-1,-1,-1
945,4,71.99,3.00,223.04,166.05,1,-1,-1,-1
945,7,348.27,97.20,51.76,113.13,1,-1,-1,-1
946,1,302.19,0.00,100.68,72.80,1,-1,-1,-1
946,3,87.16,139.09,204.20,180.91,1,-1,-1,-1
946,4,71.69,3.00,223.81,166.71,1,-1,-1,-1
946,7,348.00,96.97,52.06,113.81,1,-1,-1,-1
947,1,302.67,0.00,100.38,73.04,1,-1,-1,-1
947,3,86.84,139.08,204.36,180.92,1,-1,-1,-1
947,4,71.60,3.00,224.04,166.95,1,-1,-1,-1
947,7,347.90,96.89,52.16,114.05,1,-1,-1,-1
948,1,303.03,0.00,99.90,73.13,1,-1,-1,-1
948,3,87.00,139.74,203.87,180.26,1,-1,-1,-1
948,4,71.58,3.00,224.07,167.04,1,-1,-1,-1
948,7,347.88,96.21,52.18,114.13,1,-1,-1,-1
949,1,302.94,0.00,100.17,73.80,1,-1,-1,-1
949,3,87.00,139.98,203.82,180.02,1,-1,-1,-1
949,4,72.54,2.34,224.13,167.06,1,-1,-1,-1
949,7,347.88,95.96,52.18,114.15,1,-1,-1,-1
950,1,303.08,0.00,99.90,74.05,1,-1,-1,-1
950,3,86.94,140.06,203.93,179.94,1,-1,-1,-1
950,4,72.89,2.09,224.15,167.07,1,-1,-1,-1
950,7,347.76,95.88,52.42,114.81,1,-1,-1,-1
951,1,303.30,0.00,99.47,74.13,1,-1,-1,-1
951,3,86.87,140.08,204.09,179.92,1,-1,-1,-1
951,4,73.01,2.00,224.16,167.06,1,-1,-1,-1
951,7,347.73,95.86,52.48,115.04,1,-1,-1,-1
952,1,303.15,0.00,99.76,74.80,1,-1,-1,-1
952,3,86.14,140.09,204.26,179.91,1,-1,-1,-1
952,4,73.04,1.97,224.16,167.06,1,-1,-1,-1
952,7,347.61,95.21,52.73,115.78,1,-1,-1,-1
953,1,303.27,0.00,99.53,75.05,1,-1,-1,-1
953,3,86.14,140.74,203.77,179.26,1,-1,-1,-1
953,4,73.05,1.96,224.16,167.05,1,-1,-1,-1
953,7,347.21,94.97,52.87,116.05,1,-1,-1,-1
954,1,303.46,0.00,99.13,75.13,1,-1,-1,-1
954,3,86.07,140.98,203.73,179.02,1,-1,-1,-1
954,4,73.32,1.96,224.92,167.71,1,-1,-1,-1
954,7,347.06,94.89,52.92,116.13,1,-1,-1,-1
955,1,303.68,0.00,99.35,75.81,1,-1,-1,-1
955,3,85.99,141.07,203.85,178.93,1,-1,-1,-1
955,4,73.45,1.96,225.14,167.95,1,-1,-1,-1
955,7,347.01,94.21,52.94,116.15,1,-1,-1,-1
956,1,303.95,0.00,99.05,76.05,1,-1,-1,-1
956,3,85.91,141.09,204.02,178.91,1,-1,-1,-1
956,4,73.80,1.97,225.26,168.04,1,-1,-1,-1
956,7,346.99,93.97,52.95,116.15,1,-1,-1,-1
957,1,304.22,0.00,98.60,76.13,1,-1,-1,-1
957,3,85.82,141.09,204.19,178.91,1,-1,-1,-1
957,4,73.92,1.97,225.29,168.06,1,-1,-1,-1
957,7,346.86,93.88,53.22,116.80,1,-1,-1,-1
958,1,304.11,0.00,98.85,76.81,1,-1,-1,-1
958,3,85.09,141.08,204.36,178.92,1,-1,-1,-1
958,4,73.97,1.97,225.30,168.07,1,-1,-1,-1
958,7,346.82,93.86,53.29,117.03,1,-1,-1,-1
959,1,304.24,0.00,98.60,77.05,1,-1,-1,-1
959,3,85.09,141.74,203.86,178.26,1,-1,-1,-1
959,4,74.64,1.98,225.29,168.06,1,-1,-1,-1
959,7,346.82,93.21,53.30,117.11,1,-1,-1,-1
960,1,304.44,0.00,98.18,77.13,1,-1,-1,-1
960,3,85.03,141.98,203.82,178.02,1,-1,-1,-1
960,4,74.88,1.98,225.29,168.06,1,-1,-1,-1
960,7,346.45,92.97,53.38,117.13,1,-1,-1,-1
961,1,304.30,0.00,98.46,77.81,1,-1,-1,-1
