931,18,216.03,93.92,51.94,70.00,1,-1,-1,-1
931,19,255.65,128.99,50.63,74.06,1,-1,-1,-1
931,20,340.01,3.98,59.98,92.00,1,-1,-1,-1
931,21,337.17,200.95,61.53,79.98,1,-1,-1,-1
931,22,207.27,87.16,26.92,51.00,1,-1,-1,-1
931,23,311.16,85.93,65.69,94.00,1,-1,-1,-1
931,24,187.00,121.31,31.99,55.00,1,-1,-1,-1
932,1,123.01,245.05,47.96,68.00,1,-1,-1,-1
932,2,165.40,175.99,74.14,97.08,1,-1,-1,-1
932,3,270.38,53.93,53.18,73.99,1,-1,-1,-1
932,5,49.11,259.98,75.78,60.02,1,-1,-1,-1
932,6,250.58,193.29,64.77,72.06,1,-1,-1,-1
932,8,152.35,0.91,88.21,65.98,1,-1,-1,-1
932,9,117.47,117.01,72.90,124.74,1,-1,-1,-1
932,11,231.24,40.92,45.35,54.03,1,-1,-1,-1
932,13,0.56,178.07,74.88,92.05,1,-1,-1,-1
932,14,239.94,266.00,84.15,54.00,1,-1,-1,-1
932,17,370.12,293.01,29.76,26.99,1,-1,-1,-1
932,18,216.03,93.26,51.94,70.00,1,-1,-1,-1
932,19,255.49,128.91,50.95,74.72,1,-1,-1,-1
932,20,340.01,3.98,59.98,92.00,1,-1,-1,-1
932,21,336.67,200.96,61.86,79.99,1,-1,-1,-1
932,22,207.03,86.88,26.92,51.00,1,-1,-1,-1
932,23,311.14,85.92,65.72,94.00,1,-1,-1,-1
932,24,187.00,121.07,31.99,55.00,1,-1,-1,-1
933,1,123.01,245.07,47.96,68.00,1,-1,-1,-1
933,2,165.43,175.99,74.03,97.08,1,-1,-1,-1
933,3,270.63,53.28,53.35,74.00,1,-1,-1,-1
933,5,49.05,260.06,75.90,59.94,1,-1,-1,-1
933,6,250.62,193.04,64.69,72.06,1,-1,-1,-1
933,8,152.31,1.00,88.30,65.98,1,-1,-1,-1
933,9,117.46,117.01,72.93,124.98,1,-1,-1,-1
933,11,231.31,40.93,45.21,54.02,1,-1,-1,-1
933,13,0.54,178.09,74.93,91.97,1,-1,-1,-1
933,14,239.94,266.00,84.15,54.00,1,-1,-1,-1
933,17,370.10,293.01,29.79,26.99,1,-1,-1,-1
933,18,216.03,93.02,51.94,70.00,1,-1,-1,-1
933,19,255.47,128.89,51.00,74.96,1,-1,-1,-1
933,20,340.01,3.98,59.98,92.00,1,-1,-1,-1
933,21,336.18,200.96,62.60,80.65,1,-1,-1,-1
933,22,206.95,86.14,26.92,51.00,1,-1,-1,-1
933,23,311.13,85.93,65.75,94.00,1,-1,-1,-1
933,24,187.00,120.98,31.99,55.00,1,-1,-1,-1
934,1,123.01,245.08,47.96,68.00,1,-1,-1,-1
934,2,165.47,175.99,73.92,97.08,1,-1,-1,-1
934,3,270.03,53.04,53.49,74.00,1,-1,-1,-1
934,5,48.96,260.08,76.07,59.92,1,-1,-1,-1
934,6,250.66,192.96,64.62,72.05,1,-1,-1,-1
934,8,152.27,1.03,88.38,65.99,1,-1,-1,-1
934,9,117.50,117.01,72.87,125.06,1,-1,-1,-1
934,11,231.38,40.28,45.08,54.02,1,-1,-1,-1
934,13,0.50,178.09,75.01,91.94,1,-1,-1,-1
934,14,239.94,266.00,84.15,54.00,1,-1,-1,-1
934,17,370.09,293.01,29.82,26.99,1,-1,-1,-1
934,18,216.03,92.94,51.94,70.00,1,-1,-1,-1
934,19,255.50,128.89,50.95,75.04,1,-1,-1,-1
934,20,340.01,3.98,59.98,92.00,1,-1,-1,-1
934,21,335.95,200.97,63.00,80.90,1,-1,-1,-1
934,22,206.27,85.22,26.92,51.00,1,-1,-1,-1
934,23,311.11,85.93,65.78,94.00,1,-1,-1,-1
934,24,187.00,120.95,31.99,55.00,1,-1,-1,-1
935,1,123.01,245.07,47.96,68.00,1,-1,-1,-1
935,2,165.53,175.99,73.82,97.07,1,-1,-1,-1
935,3,269.76,52.95,53.63,74.00,1,-1,-1,-1
935,5,48.87,260.09,76.25,59.91,1,-1,-1,-1
935,6,250.44,192.93,65.06,72.70,1,-1,-1,-1
935,8,152.24,1.04,88.45,65.99,1,-1,-1,-1
935,9,117.55,117.01,72.79,125.09,1,-1,-1,-1
935,11,231.45,40.04,44.97,54.02,1,-1,-1,-1
935,13,0.45,178.75,75.10,91.93,1,-1,-1,-1
935,14,239.94,266.00,84.15,54.00,1,-1,-1,-1
935,17,370.09,293.02,29.81,26.98,1,-1,-1,-1
935,18,216.03,92.91,51.94,70.00,1,-1,-1,-1
935,19,255.54,128.24,50.88,75.07,1,-1,-1,-1
935,20,340.01,3.99,59.98,92.00,1,-1,-1,-1
935,21,335.81,200.97,63.26,80.99,1,-1,-1,-1
935,22,206.02,84.89,26.92,51.00,1,-1,-1,-1
935,23,311.10,85.28,65.80,94.00,1,-1,-1,-1
935,24,187.00,120.94,31.99,55.00,1,-1,-1,-1
936,1,123.01,245.07,47.96,68.00,1,-1,-1,-1
936,2,165.36,175.99,74.16,97.72,1,-1,-1,-1
936,3,269.62,52.93,53.75,74.00,1,-1,-1,-1
936,5,49.15,260.74,75.70,59.26,1,-1,-1,-1
936,6,250.40,192.93,65.15,72.95,1,-1,-1,-1
936,8,151.55,1.04,88.52,65.99,1,-1,-1,-1
936,9,117.60,117.01,72.70,125.09,1,-1,-1,-1
936,11,231.23,39.95,44.77,54.02,1,-1,-1,-1
936,13,0.41,178.99,75.19,91.94,1,-1,-1,-1
936,14,239.94,266.00,84.15,54.00,1,-1,-1,-1
936,18,216.03,92.91,51.94,70.00,1,-1,-1,-1
936,19,255.58,128.00,50.79,75.07,1,-1,-1,-1
936,20,340.01,3.99,59.98,92.00,1,-1,-1,-1
936,21,335.71,200.97,63.45,81.02,1,-1,-1,-1
936,22,205.94,84.12,26.92,51.00,1,-1,-1,-1
936,23,311.09,85.04,65.83,94.00,1,-1,-1,-1
936,24,187.00,120.95,31.99,55.00,1,-1,-1,-1
937,1,123.01,245.72,47.96,68.00,1,-1,-1,-1
937,2,165.35,175.99,74.20,97.96,1,-1,-1,-1
937,3,269.54,52.92,53.86,74.00,1,-1,-1,-1
937,5,49.17,260.98,75.65,59.02,1,-1,-1,-1
937,6,250.43,192.93,65.11,73.04,1,-1,-1,-1
937,8,151.28,1.04,88.58,65.99,1,-1,-1,-1
937,9,117.48,117.01,72.95,125.74,1,-1,-1,-1
937,11,231.20,39.93,44.59,54.01,1,-1,-1,-1
937,13,0.37,179.07,75.27,91.94,1,-1,-1,-1
937,14,239.93,266.00,84.15,54.00,1,-1,-1,-1
937,18,216.03,92.92,51.94,70.00,1,-1,-1,-1
937,19,255.62,127.92,50.71,75.07,1,-1,-1,-1
937,20,340.01,3.33,59.98,92.00,1,-1,-1,-1
937,21,335.42,200.98,64.05,81.69,1,-1,-1,-1
937,22,205.26,83.85,26.92,51.00,1,-1,-1,-1
937,23,311.08,84.95,65.85,94.00,1,-1,-1,-1
937,24,187.00,120.95,31.99,55.00,1,-1,-1,-1
938,1,123.01,245.96,47.96,68.00,1,-1,-1,-1
938,2,164.73,175.99,74.14,98.05,1,-1,-1,-1
938,3,269.49,52.93,53.96,74.00,1,-1,-1,-1
938,5,49.11,261.07,75.78,58.93,1,-1,-1,-1
938,6,250.47,192.94,65.03,73.06,1,-1,-1,-1
938,8,151.16,1.03,88.63,65.99,1,-1,-1,-1
938,9,117.48,117.00,72.97,125.98,1,-1,-1,-1
938,11,231.24,39.92,44.42,54.01,1,-1,-1,-1
938,13,0.33,179.09,75.34,91.95,1,-1,-1,-1
938,14,239.93,266.00,84.15,54.00,1,-1,-1,-1
938,18,216.03,92.26,51.94,70.00,1,-1,-1,-1
938,19,255.66,127.90,50.64,75.06,1,-1,-1,-1
938,20,340.01,3.08,59.98,92.00,1,-1,-1,-1
938,21,335.67,200.98,64.22,81.94,1,-1,-1,-1
938,22,205.01,83.11,26.92,51.00,1,-1,-1,-1
938,23,311.07,84.93,65.86,94.00,1,-1,-1,-1
938,24,187.00,120.96,31.99,55.00,1,-1,-1,-1
939,1,123.01,246.05,47.96,68.00,1,-1,-1,-1
939,2,164.53,175.99,74.04,98.07,1,-1,-1,-1
939,3,269.44,52.93,54.05,74.00,1,-1,-1,-1
939,5,49.02,261.09,75.97,58.91,1,-1,-1,-1
939,6,250.52,192.94,64.94,73.07,1,-1,-1,-1
939,8,151.11,1.03,88.68,65.99,1,-1,-1,-1
939,9,117.51,117.00,72.91,126.07,1,-1,-1,-1
939,11,231.31,39.93,44.27,54.01,1,-1,-1,-1
939,13,0.30,179.09,75.41,91.95,1,-1,-1,-1
939,14,239.93,266.00,84.15,54.00,1,-1,-1,-1
939,18,216.03,92.02,51.94,70.00,1,-1,-1,-1
939,19,255.51,127.24,50.95,75.72,1,-1,-1,-1
939,20,340.01,2.99,59.98,92.00,1,-1,-1,-1
939,21,335.77,200.98,64.27,82.03,1,-1,-1,-1
939,22,204.93,82.19,26.92,51.00,1,-1,-1,-1
939,23,311.06,84.92,65.88,94.00,1,-1,-1,-1
939,24,187.00,120.96,31.99,55.00,1,-1,-1,-1
940,1,122.35,246.07,47.96,68.00,1,-1,-1,-1
940,2,164.50,175.34,73.94,98.08,1,-1,-1,-1
940,3,269.69,52.28,54.22,74.00,1,-1,-1,-1
940,5,48.92,261.09,76.16,58.91,1,-1,-1,-1
940,6,250.56,192.29,64.85,73.06,1,-1,-1,-1
940,8,151.08,1.03,88.72,65.99,1,-1,-1,-1
940,9,117.56,117.00,72.82,126.09,1,-1,-1,-1
940,11,231.37,39.27,44.14,54.01,1,-1,-1,-1
940,13,0.50,179.09,75.01,91.30,1,-1,-1,-1
940,14,240.59,266.00,84.15,54.00,1,-1,-1,-1
940,18,216.03,91.94,51.94,70.00,1,-1,-1,-1
940,19,255.49,127.00,51.00,75.96,1,-1,-1,-1
940,20,340.01,2.96,59.98,92.00,1,-1,-1,-1
940,21,335.82,200.98,64.27,82.06,1,-1,-1,-1
940,22,204.25,81.87,26.92,51.00,1,-1,-1,-1
940,23,311.05,84.93,65.90,94.00,1,-1,-1,-1
940,24,187.00,120.97,31.99,55.00,1,-1,-1,-1
941,1,122.11,246.08,47.96,68.00,1,-1,-1,-1
941,2,164.52,175.09,73.84,98.07,1,-1,-1,-1
941,3,269.28,52.04,53.97,73.34,1,-1,-1,-1
941,5,48.83,261.08,76.34,58.92,1,-1,-1,-1
941,6,250.61,192.05,64.76,73.06,1,-1,-1,-1
941,8,151.06,1.02,88.76,65.99,1,-1,-1,-1
941,9,117.61,117.00,72.73,126.09,1,-1,-1,-1
941,11,231.44,39.03,44.02,54.01,1,-1,-1,-1
941,13,0.54,179.74,74.93,91.05,1,-1,-1,-1
941,14,240.84,266.00,84.15,54.00,1,-1,-1,-1
941,18,216.03,91.92,51.94,70.00,1,-1,-1,-1
941,19,255.51,126.91,50.95,76.04,1,-1,-1,-1
941,20,340.01,2.95,59.98,92.00,1,-1,-1,-1
941,21,335.63,200.99,64.70,82.72,1,-1,-1,-1
941,22,204.00,81.11,26.92,51.00,1,-1,-1,-1
941,23,311.05,84.94,65.91,94.00,1,-1,-1,-1
941,24,187.00,120.97,31.99,55.00,1,-1,-1,-1
942,1,122.01,246.07,47.96,68.00,1,-1,-1,-1
942,2,164.56,175.00,73.75,98.07,1,-1,-1,-1
942,3,269.07,51.95,54.00,73.09,1,-1,-1,-1
942,5,49.11,261.74,75.77,58.26,1,-1,-1,-1
942,6,249.99,191.96,64.69,73.05,1,-1,-1,-1
942,8,151.05,1.02,88.80,66.00,1,-1,-1,-1
942,9,117.49,117.00,72.97,126.75,1,-1,-1,-1
942,11,231.27,38.95,44.37,54.67,1,-1,-1,-1
942,13,0.52,179.98,74.97,90.97,1,-1,-1,-1
942,14,240.93,266.00,84.15,54.00,1,-1,-1,-1
942,18,216.03,91.91,51.94,70.00,1,-1,-1,-1
942,19,255.55,126.89,50.88,76.07,1,-1,-1,-1
942,20,340.01,2.95,59.98,92.00,1,-1,-1,-1
942,21,335.59,200.99,64.80,82.97,1,-1,-1,-1
942,22,203.92,80.84,26.92,51.00,1,-1,-1,-1
942,23,311.04,84.94,65.92,94.00,1,-1,-1,-1
942,24,187.00,120.31,31.99,55.00,1,-1,-1,-1
943,1,121.98,246.06,47.96,68.00,1,-1,-1,-1
943,2,164.39,174.97,74.09,98.72,1,-1,-1,-1
943,3,268.93,51.93,54.12,73.00,1,-1,-1,-1
943,5,49.14,261.98,75.72,58.02,1,-1,-1,-1
943,6,249.77,191.93,64.62,73.05,1,-1,-1,-1
943,8,151.04,1.02,88.83,66.00,1,-1,-1,-1
943,9,117.49,117.00,72.99,126.99,1,-1,-1,-1
943,11,230.32,38.92,44.31,54.92,1,-1,-1,-1
943,13,0.48,180.06,75.05,90.94,1,-1,-1,-1
943,14,240.96,266.00,84.15,54.00,1,-1,-1,-1
943,18,216.03,91.26,51.94,70.00,1,-1,-1,-1
943,19,255.59,126.23,50.79,76.07,1,-1,-1,-1
943,20,340.01,2.96,59.98,92.00,1,-1,-1,-1
943,21,335.59,200.99,64.80,83.06,1,-1,-1,-1
943,22,203.90,80.10,26.92,51.00,1,-1,-1,-1
943,23,311.03,84.29,65.93,94.00,1,-1,-1,-1
943,24,187.00,120.07,31.99,55.00,1,-1,-1,-1
944,1,121.98,246.72,47.96,68.00,1,-1,-1,-1
944,2,164.37,174.96,74.14,98.96,1,-1,-1,-1
944,3,268.84,51.93,54.27,72.97,1,-1,-1,-1
944,5,49.08,262.06,75.84,57.94,1,-1,-1,-1
944,6,249.47,191.93,65.05,73.70,1,-1,-1,-1
944,8,151.03,1.02,88.86,66.00,1,-1,-1,-1
944,9,117.52,117.00,72.92,127.07,1,-1,-1,-1
944,11,230.03,38.92,44.14,55.01,1,-1,-1,-1
944,13,0.43,180.09,75.13,90.94,1,-1,-1,-1
944,14,240.97,266.00,84.15,54.00,1,-1,-1,-1
944,18,216.03,91.02,51.94,70.00,1,-1,-1,-1
944,19,255.64,125.99,50.71,76.07,1,-1,-1,-1
944,20,340.19,2.96,59.61,91.34,1,-1,-1,-1
944,21,335.40,200.99,65.19,83.74,1,-1,-1,-1
944,22,203.24,79.18,26.92,51.00,1,-1,-1,-1
944,23,311.03,84.05,65.94,94.00,1,-1,-1,-1
944,24,187.00,119.98,31.99,55.00,1,-1,-1,-1
945,1,121.98,246.96,47.96,68.00,1,-1,-1,-1
945,2,164.41,174.96,74.08,99.05,1,-1,-1,-1
945,3,268.76,51.93,54.42,72.96,1,-1,-1,-1
945,5,48.99,262.08,76.02,57.92,1,-1,-1,-1
945,6,249.39,191.93,65.14,73.94,1,-1,-1,-1
945,8,151.02,1.01,88.89,66.00,1,-1,-1,-1
945,9,117.57,117.00,72.83,127.09,1,-1,-1,-1
945,11,229.99,38.92,43.95,55.04,1,-1,-1,-1
945,13,0.39,180.09,75.22,90.94,1,-1,-1,-1
945,14,240.97,266.00,84.15,54.00,1,-1,-1,-1
945,18,216.03,90.93,51.94,70.00,1,-1,-1,-1
945,19,255.67,125.91,50.64,76.06,1,-1,-1,-1
945,20,340.25,2.97,59.51,91.09,1,-1,-1,-1
945,21,335.37,200.99,65.25,83.99,1,-1,-1,-1
945,22,203.01,78.86,26.92,51.00,1,-1,-1,-1
945,23,311.02,83.96,65.95,94.00,1,-1,-1,-1
945,24,186.34,119.95,31.99,55.00,1,-1,-1,-1
946,1,121.98,247.05,47.96,68.00,1,-1,-1,-1
946,2,163.80,174.96,73.98,99.07,1,-1,-1,-1
946,3,268.69,51.94,54.55,72.96,1,-1,-1,-1
946,5,48.90,262.09,76.20,57.91,1,-1,-1,-1
946,6,249.41,191.94,65.10,74.03,1,-1,-1,-1
946,8,151.01,1.01,88.91,66.00,1,-1,-1,-1
946,9,117.45,117.00,73.07,127.75,1,-1,-1,-1
946,11,230.05,38.93,43.76,55.04,1,-1,-1,-1
946,13,0.35,180.74,75.30,90.94,1,-1,-1,-1
946,14,240.96,266.00,84.15,54.00,1,-1,-1,-1
946,18,216.03,90.91,51.94,70.00,1,-1,-1,-1
946,19,255.52,125.89,50.95,76.72,1,-1,-1,-1
946,20,340.25,2.97,59.50,91.00,1,-1,-1,-1
946,21,335.39,200.99,65.20,84.08,1,-1,-1,-1
946,22,202.93,78.10,26.92,51.00,1,-1,-1,-1
946,23,311.02,83.93,65.96,94.00,1,-1,-1,-1
946,24,186.09,119.94,31.99,55.00,1,-1,-1,-1
947,1,121.98,247.07,47.96,68.00,1,-1,-1,-1
947,2,163.61,174.96,73.89,99.08,1,-1,-1,-1
947,3,268.63,51.94,54.68,72.96,1,-1,-1,-1
947,5,49.18,262.74,75.64,57.26,1,-1,-1,-1
947,6,249.45,191.95,65.02,74.06,1,-1,-1,-1
947,8,151.01,1.01,88.93,66.00,1,-1,-1,-1
947,9,117.45,117.00,73.07,128.00,1,-1,-1,-1
947,11,230.13,38.28,43.58,55.04,1,-1,-1,-1
947,13,0.32,180.98,75.37,90.95,1,-1,-1,-1
947,14,240.96,266.00,84.15,54.00,1,-1,-1,-1
947,18,216.03,90.91,51.94,70.00,1,-1,-1,-1
947,19,254.84,125.23,50.99,76.96,1,-1,-1,-1
947,20,340.24,2.97,59.52,90.97,1,-1,-1,-1
947,21,335.44,200.99,65.11,84.10,1,-1,-1,-1
947,22,202.25,77.83,26.92,51.00,1,-1,-1,-1
947,23,311.02,83.93,65.97,94.00,1,-1,-1,-1
947,24,186.00,119.95,31.99,55.00,1,-1,-1,-1
948,1,121.99,247.07,47.96,68.00,1,-1,-1,-1
948,2,163.57,174.97,73.79,99.07,1,-1,-1,-1
948,3,268.85,51.29,54.90,72.97,1,-1,-1,-1
948,5,49.21,262.98,75.59,57.02,1,-1,-1,-1
948,6,249.50,191.29,64.92,74.06,1,-1,-1,-1
948,8,150.34,1.01,88.95,66.00,1,-1,-1,-1
948,9,117.49,117.00,73.00,128.08,1,-1,-1,-1
948,11,230.21,38.04,43.42,55.04,1,-1,-1,-1
948,13,0.28,181.73,75.43,90.96,1,-1,-1,-1
948,14,240.96,266.00,84.15,54.00,1,-1,-1,-1
948,18,216.03,90.92,51.94,70.00,1,-1,-1,-1
948,19,254.61,124.99,50.95,77.04,1,-1,-1,-1
948,20,340.22,2.98,59.56,90.96,1,-1,-1,-1
948,21,335.27,200.99,65.45,84.76,1,-1,-1,-1
948,22,202.00,77.09,26.92,51.00,1,-1,-1,-1
948,23,311.01,83.93,65.98,94.00,1,-1,-1,-1
948,24,185.97,119.95,31.99,55.00,1,-1,-1,-1
949,1,121.99,247.07,47.96,68.00,1,-1,-1,-1
949,2,163.58,174.97,73.70,99.06,1,-1,-1,-1
949,3,268.22,51.05,55.09,72.97,1,-1,-1,-1
949,5,49.14,263.07,75.72,56.93,1,-1,-1,-1
949,6,249.55,191.05,64.83,74.06,1,-1,-1,-1
949,8,150.09,1.01,88.97,66.00,1,-1,-1,-1
949,9,117.54,117.00,72.91,128.10,1,-1,-1,-1
949,11,230.29,37.95,43.27,55.04,1,-1,-1,-1
949,13,0.25,182.00,75.49,90.96,1,-1,-1,-1
949,14,240.95,266.00,84.15,54.00,1,-1,-1,-1
949,18,216.03,90.92,51.94,70.00,1,-1,-1,-1
949,19,254.56,124.91,50.87,77.07,1,-1,-1,-1
949,20,340.20,2.98,59.60,90.96,1,-1,-1,-1
949,21,335.25,200.99,65.49,85.00,1,-1,-1,-1
949,22,201.92,76.17,26.92,51.00,1,-1,-1,-1
949,23,311.01,83.94,65.98,94.00,1,-1,-1,-1
949,24,185.96,119.96,31.99,55.00,1,-1,-1,-1
950,1,121.99,247.72,47.96,68.00,1,-1,-1,-1
950,2,163.41,174.98,74.05,99.72,1,-1,-1,-1
950,3,267.94,50.96,55.26,72.97,1,-1,-1,-1
950,5,49.05,263.09,75.91,56.91,1,-1,-1,-1
950,6,249.59,190.96,64.75,74.06,1,-1,-1,-1
950,8,149.99,1.01,88.98,66.00,1,-1,-1,-1
950,9,117.59,117.00,72.81,128.10,1,-1,-1,-1
950,11,230.37,37.93,43.13,55.03,1,-1,-1,-1
950,13,0.23,182.09,75.55,90.97,1,-1,-1,-1
950,14,240.95,266.00,84.15,54.00,1,-1,-1,-1
950,18,216.03,90.27,51.94,70.00,1,-1,-1,-1
950,19,254.57,124.89,50.79,77.07,1,-1,-1,-1
950,20,340.37,2.98,59.26,90.30,1,-1,-1,-1
950,21,335.29,201.00,65.41,85.09,1,-1,-1,-1
950,22,201.24,75.85,26.92,51.00,1,-1,-1,-1
950,23,311.01,83.29,65.99,94.00,1,-1,-1,-1
950,24,185.96,119.30,31.99,55.00,1,-1,-1,-1
951,1,122.00,247.97,47.96,68.00,1,-1,-1,-1
951,2,163.39,174.98,74.09,99.96,1,-1,-1,-1
951,3,267.78,50.93,55.42,72.98,1,-1,-1,-1
951,5,48.95,263.09,76.11,56.91,1,-1,-1,-1
951,6,249.63,190.94,64.67,74.05,1,-1,-1,-1
951,8,149.95,1.01,89.00,66.00,1,-1,-1,-1
951,9,117.47,117.00,73.03,128.75,1,-1,-1,-1
951,11,230.15,37.92,42.91,55.03,1,-1,-1,-1
951,13,0.20,182.78,75.59,90.97,1,-1,-1,-1
951,14,240.95,266.00,84.15,54.00,1,-1,-1,-1
951,18,216.03,90.03,51.94,70.00,1,-1,-1,-1
951,19,254.60,124.89,50.71,77.07,1,-1,-1,-1
951,20,340.40,2.98,59.19,90.06,1,-1,-1,-1
951,21,335.13,201.00,65.73,85.77,1,-1,-1,-1
951,22,201.00,75.09,26.92,51.00,1,-1,-1,-1
951,23,311.00,83.04,65.99,94.00,1,-1,-1,-1
951,24,185.97,119.06,31.99,55.00,1,-1,-1,-1
952,1,122.00,248.05,47.96,68.00,1,-1,-1,-1
952,2,163.42,174.98,74.04,100.05,1,-1,-1,-1
952,3,267.69,50.93,55.57,72.98,1,-1,-1,-1
952,5,49.23,263.75,75.54,56.25,1,-1,-1,-1
952,6,249.42,190.93,65.10,74.70,1,-1,-1,-1
952,8,149.94,1.01,89.01,66.00,1,-1,-1,-1
952,9,117.47,117.00,73.04,128.99,1,-1,-1,-1
952,11,230.13,37.93,42.72,55.03,1,-1,-1,-1
952,13,0.18,183.03,75.64,90.97,1,-1,-1,-1
952,14,240.94,266.00,84.15,54.00,1,-1,-1,-1
952,18,216.03,89.95,51.94,70.00,1,-1,-1,-1
952,19,254.64,124.24,50.63,77.06,1,-1,-1,-1
952,20,340.39,2.99,59.21,89.97,1,-1,-1,-1
952,21,335.13,201.00,65.74,86.02,1,-1,-1,-1
952,22,200.92,74.83,26.92,51.00,1,-1,-1,-1
952,23,311.00,82.96,66.00,94.00,1,-1,-1,-1
952,24,185.97,118.97,31.99,55.00,1,-1,-1,-1
953,1,122.00,248.08,47.96,68.00,1,-1,-1,-1
953,2,162.81,174.98,73.95,100.07,1,-1,-1,-1
953,3,267.62,50.93,55.69,72.98,1,-1,-1,-1
953,5,49.25,263.99,75.49,56.01,1,-1,-1,-1
953,6,249.39,190.93,65.18,74.95,1,-1,-1,-1
953,8,149.94,1.01,89.02,66.00,1,-1,-1,-1
953,9,117.51,117.00,72.97,129.08,1,-1,-1,-1
953,11,230.18,37.27,42.54,55.02,1,-1,-1,-1
953,13,0.16,183.77,75.68,90.98,1,-1,-1,-1
953,14,240.94,266.00,84.15,54.00,1,-1,-1,-1
953,18,216.03,89.92,51.94,70.00,1,-1,-1,-1
953,19,254.49,124.00,50.93,77.72,1,-1,-1,-1
953,20,340.37,2.99,59.27,89.94,1,-1,-1,-1
953,21,335.18,201.00,65.64,86.10,1,-1,-1,-1
953,22,200.90,74.09,26.92,51.00,1,-1,-1,-1
953,23,311.00,82.93,66.00,94.00,1,-1,-1,-1
953,24,185.97,118.94,31.99,55.00,1,-1,-1,-1
954,1,122.00,248.08,47.96,68.00,1,-1,-1,-1
954,2,162.62,174.99,73.85,100.08,1,-1,-1,-1
954,3,267.56,50.94,55.81,72.98,1,-1,-1,-1
954,5,49.18,264.07,75.63,55.93,1,-1,-1,-1
954,6,249.41,190.94,65.13,75.04,1,-1,-1,-1
954,8,149.94,1.00,89.03,66.00,1,-1,-1,-1
954,9,117.56,117.00,72.88,129.10,1,-1,-1,-1
954,11,230.04,37.03,42.82,55.68,1,-1,-1,-1
954,13,0.14,184.04,75.71,90.98,1,-1,-1,-1
954,14,240.94,266.00,84.15,54.00,1,-1,-1,-1
954,18,216.03,89.92,51.94,70.00,1,-1,-1,-1
954,19,254.47,123.92,50.98,77.96,1,-1,-1,-1
954,20,340.34,2.99,59.33,89.94,1,-1,-1,-1
954,21,335.24,201.00,65.51,86.12,1,-1,-1,-1
954,22,200.24,73.17,26.92,51.00,1,-1,-1,-1
954,23,311.00,82.93,66.00,94.00,1,-1,-1,-1
954,24,185.98,118.94,31.99,55.00,1,-1,-1,-1
955,1,122.01,248.07,47.96,68.00,1,-1,-1,-1
955,2,162.58,174.99,73.76,100.07,1,-1,-1,-1
955,3,267.79,50.29,56.01,72.99,1,-1,-1,-1
955,5,49.08,264.09,75.83,55.91,1,-1,-1,-1
955,6,249.74,190.29,65.14,75.06,1,-1,-1,-1
955,8,149.94,1.00,89.04,66.00,1,-1,-1,-1
955,9,117.60,117.00,72.78,129.10,1,-1,-1,-1
955,11,229.39,36.95,42.79,55.93,1,-1,-1,-1
955,13,0.13,184.79,75.74,90.98,1,-1,-1,-1
955,14,240.94,266.00,84.15,54.00,1,-1,-1,-1
955,18,216.03,89.92,51.94,70.00,1,-1,-1,-1
955,19,254.50,123.89,50.93,78.05,1,-1,-1,-1
955,20,340.49,2.99,59.02,89.28,1,-1,-1,-1
955,21,335.10,201.00,65.81,86.78,1,-1,-1,-1
955,22,200.00,72.85,26.92,51.00,1,-1,-1,-1
955,23,311.00,82.93,66.01,94.00,1,-1,-1,-1
955,24,185.98,118.94,31.99,55.00,1,-1,-1,-1
956,1,122.01,248.07,47.96,68.00,1,-1,-1,-1
956,2,162.59,174.99,73.68,100.06,1,-1,-1,-1
956,3,267.83,50.04,56.20,72.99,1,-1,-1,-1
956,5,48.98,264.09,76.04,55.91,1,-1,-1,-1
956,6,249.87,190.04,65.13,75.07,1,-1,-1,-1
956,8,149.94,1.00,89.05,66.00,1,-1,-1,-1
956,9,117.49,117.00,73.01,129.75,1,-1,-1,-1
956,11,229.20,36.92,42.67,56.02,1,-1,-1,-1
956,13,0.11,185.06,75.77,90.98,1,-1,-1,-1
956,14,240.94,266.00,84.15,54.00,1,-1,-1,-1
956,18,216.03,89.93,51.94,70.00,1,-1,-1,-1
956,19,254.54,123.24,50.86,78.07,1,-1,-1,-1
956,20,340.52,2.99,58.96,89.04,1,-1,-1,-1
956,21,335.10,201.00,65.80,87.02,1,-1,-1,-1
956,22,199.93,72.09,26.92,51.00,1,-1,-1,-1
956,23,310.99,82.94,66.01,94.00,1,-1,-1,-1
956,24,185.98,118.94,31.99,55.00,1,-1,-1,-1
957,1,122.01,248.72,47.96,68.00,1,-1,-1,-1
957,2,162.42,174.99,74.01,100.72,1,-1,-1,-1
957,3,267.13,49.96,56.36,72.99,1,-1,-1,-1
957,5,48.88,264.08,76.23,55.92,1,-1,-1,-1
957,6,249.93,189.96,65.12,75.06,1,-1,-1,-1
957,8,149.94,1.00,89.06,66.00,1,-1,-1,-1
957,9,117.49,117.00,73.02,129.99,1,-1,-1,-1
957,11,228.98,36.26,42.95,56.70,1,-1,-1,-1
957,13,0.10,185.14,75.80,90.99,1,-1,-1,-1
957,14,240.93,266.00,84.15,54.00,1,-1,-1,-1
957,18,216.03,89.94,51.94,70.00,1,-1,-1,-1
957,19,254.59,122.99,50.77,78.07,1,-1,-1,-1
957,20,340.50,2.99,59.01,88.95,1,-1,-1,-1
957,21,335.53,201.00,65.60,87.10,1,-1,-1,-1
957,22,199.91,71.82,26.92,51.00,1,-1,-1,-1
