892,4,98.29,90.99,71.42,138.96,1,-1,-1,-1
893,1,271.59,131.99,86.87,148.07,1,-1,-1,-1
893,2,33.27,89.94,84.46,148.06,1,-1,-1,-1
893,3,152.94,26.00,108.08,163.00,1,-1,-1,-1
893,4,98.27,90.99,71.46,138.96,1,-1,-1,-1
894,1,271.48,131.99,87.09,148.72,1,-1,-1,-1
894,2,33.34,89.86,84.32,148.14,1,-1,-1,-1
894,3,152.94,26.00,108.08,163.00,1,-1,-1,-1
894,4,98.25,90.99,71.50,138.96,1,-1,-1,-1
895,1,271.48,131.99,87.09,148.96,1,-1,-1,-1
895,2,33.26,89.18,84.48,148.82,1,-1,-1,-1
895,3,152.29,26.00,108.08,163.00,1,-1,-1,-1
895,4,98.23,90.99,71.53,138.96,1,-1,-1,-1
896,1,271.52,131.99,87.01,149.05,1,-1,-1,-1
896,2,33.29,88.94,84.42,149.06,1,-1,-1,-1
896,3,152.04,26.00,108.08,163.00,1,-1,-1,-1
896,4,98.21,90.99,71.56,138.97,1,-1,-1,-1
897,1,272.23,131.99,86.90,149.07,1,-1,-1,-1
897,2,33.36,88.86,84.28,149.14,1,-1,-1,-1
897,3,151.95,26.00,108.08,163.00,1,-1,-1,-1
897,4,98.20,91.00,71.59,138.97,1,-1,-1,-1
898,1,272.53,131.99,86.80,149.08,1,-1,-1,-1
898,2,33.28,88.18,84.45,149.82,1,-1,-1,-1
898,3,151.92,26.00,108.08,163.00,1,-1,-1,-1
898,4,98.19,91.00,71.62,138.97,1,-1,-1,-1
899,1,272.67,131.99,86.70,149.07,1,-1,-1,-1
899,2,33.31,87.94,84.38,150.06,1,-1,-1,-1
899,3,151.91,26.00,108.08,163.00,1,-1,-1,-1
899,4,98.18,90.34,71.64,138.98,1,-1,-1,-1
900,1,272.58,131.99,86.93,149.73,1,-1,-1,-1
900,2,33.22,87.20,84.57,150.80,1,-1,-1,-1
900,3,151.91,26.00,108.08,163.00,1,-1,-1,-1
900,4,98.17,90.09,71.66,138.98,1,-1,-1,-1
901,1,272.30,132.00,86.85,149.97,1,-1,-1,-1
901,2,33.25,86.94,84.50,151.06,1,-1,-1,-1
901,3,151.92,26.66,108.08,163.00,1,-1,-1,-1
901,4,98.16,90.00,71.68,138.98,1,-1,-1,-1
902,1,272.25,132.00,86.69,150.05,1,-1,-1,-1
902,2,33.32,86.85,84.36,151.15,1,-1,-1,-1
902,3,151.92,26.91,108.08,163.00,1,-1,-1,-1
902,4,98.15,89.97,71.70,138.98,1,-1,-1,-1
903,1,272.28,132.00,86.52,150.08,1,-1,-1,-1
903,2,33.24,86.17,84.51,151.83,1,-1,-1,-1
903,3,151.93,27.00,108.08,163.00,1,-1,-1,-1
903,4,98.14,89.96,71.72,138.99,1,-1,-1,-1
904,1,272.35,132.00,86.35,150.08,1,-1,-1,-1
904,2,33.28,85.93,84.44,152.07,1,-1,-1,-1
904,3,151.93,27.03,108.08,163.00,1,-1,-1,-1
904,4,98.13,89.96,71.73,138.99,1,-1,-1,-1
905,1,272.42,132.00,86.20,150.08,1,-1,-1,-1
905,2,33.35,85.85,84.30,152.15,1,-1,-1,-1
905,3,151.93,27.04,108.08,163.00,1,-1,-1,-1
905,4,98.13,89.96,71.74,138.99,1,-1,-1,-1
906,1,272.32,132.00,86.38,150.73,1,-1,-1,-1
906,2,33.27,85.18,84.46,152.82,1,-1,-1,-1
906,3,151.94,27.04,108.08,163.00,1,-1,-1,-1
906,4,98.27,89.97,71.46,138.33,1,-1,-1,-1
907,1,272.34,132.00,86.35,150.97,1,-1,-1,-1
907,2,33.31,84.93,84.39,153.07,1,-1,-1,-1
907,3,151.94,27.04,108.08,163.00,1,-1,-1,-1
907,4,98.30,89.97,71.39,138.08,1,-1,-1,-1
908,1,272.39,132.00,86.24,151.05,1,-1,-1,-1
908,2,33.37,84.86,84.25,153.14,1,-1,-1,-1
908,3,151.94,27.03,108.08,163.00,1,-1,-1,-1
908,4,98.30,89.97,71.39,137.99,1,-1,-1,-1
909,1,273.11,132.00,86.11,151.08,1,-1,-1,-1
909,2,33.30,84.84,84.41,153.82,1,-1,-1,-1
909,3,151.94,27.03,108.08,163.00,1,-1,-1,-1
909,4,98.29,89.98,71.42,137.96,1,-1,-1,-1
910,1,273.42,132.00,85.98,151.08,1,-1,-1,-1
910,2,33.33,84.19,84.34,154.06,1,-1,-1,-1
910,3,151.95,27.03,108.08,163.00,1,-1,-1,-1
910,4,98.27,89.98,71.46,137.95,1,-1,-1,-1
911,1,273.57,132.00,85.86,151.08,1,-1,-1,-1
911,2,33.40,83.95,84.21,154.14,1,-1,-1,-1
911,3,151.29,27.02,108.08,163.00,1,-1,-1,-1
911,4,98.25,89.98,71.50,137.96,1,-1,-1,-1
912,1,273.66,132.00,85.75,151.07,1,-1,-1,-1
912,2,33.47,83.87,84.06,154.16,1,-1,-1,-1
912,3,151.04,27.02,108.08,163.00,1,-1,-1,-1
912,4,98.23,89.98,71.53,137.96,1,-1,-1,-1
913,1,273.56,132.00,85.97,151.72,1,-1,-1,-1
913,2,33.55,83.86,83.91,154.15,1,-1,-1,-1
913,3,150.95,27.02,108.08,163.00,1,-1,-1,-1
913,4,98.22,89.99,71.56,137.96,1,-1,-1,-1
914,1,273.56,132.00,85.98,151.96,1,-1,-1,-1
914,2,33.46,83.86,84.08,154.80,1,-1,-1,-1
914,3,150.92,27.02,108.08,163.00,1,-1,-1,-1
914,4,98.20,89.99,71.59,137.97,1,-1,-1,-1
915,1,273.59,132.00,85.90,152.05,1,-1,-1,-1
915,2,33.48,83.87,84.04,155.03,1,-1,-1,-1
915,3,150.91,27.01,108.08,163.00,1,-1,-1,-1
915,4,98.19,89.99,71.62,137.97,1,-1,-1,-1
916,1,273.63,132.00,85.80,152.07,1,-1,-1,-1
916,2,33.54,83.89,83.93,155.11,1,-1,-1,-1
916,3,150.91,27.01,108.08,163.00,1,-1,-1,-1
916,4,98.18,89.99,71.64,137.97,1,-1,-1,-1
917,1,273.68,132.00,85.71,152.08,1,-1,-1,-1
917,2,33.60,83.90,83.80,155.13,1,-1,-1,-1
917,3,150.92,27.01,108.08,163.00,1,-1,-1,-1
917,4,98.17,89.99,71.66,137.98,1,-1,-1,-1
918,1,273.44,132.00,85.52,152.07,1,-1,-1,-1
918,2,33.51,83.91,83.98,155.79,1,-1,-1,-1
918,3,150.92,27.01,108.08,163.00,1,-1,-1,-1
918,4,98.44,89.99,71.78,137.98,1,-1,-1,-1
919,1,273.24,132.00,85.66,152.73,1,-1,-1,-1
919,2,33.52,83.92,83.95,156.02,1,-1,-1,-1
919,3,150.93,27.01,108.08,163.00,1,-1,-1,-1
919,4,98.51,89.99,71.88,137.98,1,-1,-1,-1
920,1,273.22,132.00,85.59,152.97,1,-1,-1,-1
920,2,33.57,83.93,83.85,156.10,1,-1,-1,-1
920,3,150.93,27.01,108.08,163.00,1,-1,-1,-1
920,4,98.51,89.99,71.98,137.98,1,-1,-1,-1
921,1,273.93,132.00,85.46,153.05,1,-1,-1,-1
921,2,33.63,83.28,83.73,156.12,1,-1,-1,-1
921,3,150.93,27.01,108.08,163.00,1,-1,-1,-1
921,4,98.48,89.99,72.06,137.99,1,-1,-1,-1
922,1,274.25,132.00,85.31,153.08,1,-1,-1,-1
922,2,33.54,83.04,83.92,156.78,1,-1,-1,-1
922,3,150.28,27.01,108.08,163.00,1,-1,-1,-1
922,4,98.45,90.00,72.14,137.99,1,-1,-1,-1
923,1,274.42,132.00,85.16,153.08,1,-1,-1,-1
923,2,33.55,82.95,83.89,157.02,1,-1,-1,-1
923,3,149.56,27.01,107.70,162.34,1,-1,-1,-1
923,4,98.41,89.34,72.21,137.99,1,-1,-1,-1
924,1,274.51,132.00,85.02,153.08,1,-1,-1,-1
924,2,33.60,82.93,83.80,157.10,1,-1,-1,-1
924,3,148.89,27.00,107.69,162.09,1,-1,-1,-1
924,4,98.53,89.09,71.98,137.33,1,-1,-1,-1
925,1,274.43,132.00,85.21,153.73,1,-1,-1,-1
925,2,33.66,82.92,83.68,157.12,1,-1,-1,-1
925,3,147.95,27.00,107.77,162.00,1,-1,-1,-1
925,4,98.54,89.00,71.95,137.08,1,-1,-1,-1
926,1,274.44,132.00,85.18,153.97,1,-1,-1,-1
926,2,33.72,82.93,83.57,157.12,1,-1,-1,-1
926,3,146.90,27.00,107.88,161.97,1,-1,-1,-1
926,4,98.52,88.97,72.00,136.99,1,-1,-1,-1
927,1,274.49,132.00,85.09,154.05,1,-1,-1,-1
927,2,33.62,82.93,83.76,157.77,1,-1,-1,-1
927,3,145.83,26.34,107.98,161.96,1,-1,-1,-1
927,4,97.82,88.96,72.07,136.96,1,-1,-1,-1
928,1,274.54,132.00,84.97,154.08,1,-1,-1,-1
928,2,33.63,82.94,83.75,158.01,1,-1,-1,-1
928,3,144.75,26.09,108.09,161.96,1,-1,-1,-1
928,4,97.53,88.96,72.14,136.95,1,-1,-1,-1
929,1,274.60,132.00,84.85,154.08,1,-1,-1,-1
929,2,33.95,82.95,83.76,158.09,1,-1,-1,-1
929,3,143.95,26.00,108.28,161.96,1,-1,-1,-1
929,4,97.26,88.96,72.50,137.62,1,-1,-1,-1
930,1,274.65,132.00,84.75,154.08,1,-1,-1,-1
930,2,34.08,82.95,83.74,158.11,1,-1,-1,-1
930,3,142.96,25.97,108.45,161.97,1,-1,-1,-1
930,4,97.15,88.97,72.65,137.87,1,-1,-1,-1
931,1,274.70,132.00,84.65,154.07,1,-1,-1,-1
931,2,33.99,82.96,84.02,158.77,1,-1,-1,-1
931,3,142.09,25.96,108.23,161.31,1,-1,-1,-1
931,4,97.11,88.97,72.72,137.96,1,-1,-1,-1
932,1,274.59,132.00,84.86,154.72,1,-1,-1,-1
932,2,33.98,82.30,84.08,159.01,1,-1,-1,-1
932,3,141.06,25.96,108.26,161.06,1,-1,-1,-1
932,4,97.09,88.31,72.75,138.00,1,-1,-1,-1
933,1,275.24,132.00,84.87,154.96,1,-1,-1,-1
933,2,33.99,82.06,84.06,159.09,1,-1,-1,-1
933,3,139.98,25.96,108.38,160.98,1,-1,-1,-1
933,4,96.42,88.07,72.77,138.01,1,-1,-1,-1
934,1,275.52,132.00,84.80,155.05,1,-1,-1,-1
934,2,34.01,81.97,84.01,159.11,1,-1,-1,-1
934,3,138.52,25.97,108.62,160.95,1,-1,-1,-1
934,4,96.17,87.98,72.78,138.01,1,-1,-1,-1
935,1,275.66,132.00,84.71,155.07,1,-1,-1,-1
935,2,33.89,81.94,84.26,159.77,1,-1,-1,-1
935,3,137.26,25.97,108.85,160.94,1,-1,-1,-1
935,4,95.93,87.95,73.09,138.67,1,-1,-1,-1
936,1,275.45,132.00,84.52,155.08,1,-1,-1,-1
936,2,33.87,81.94,84.30,160.01,1,-1,-1,-1
936,3,136.09,25.98,109.06,160.94,1,-1,-1,-1
936,4,95.86,87.28,73.18,138.92,1,-1,-1,-1
937,1,275.42,132.00,84.35,155.07,1,-1,-1,-1
937,2,33.89,81.94,84.26,160.09,1,-1,-1,-1
937,3,134.96,25.98,109.26,160.95,1,-1,-1,-1
937,4,95.84,87.04,73.20,139.01,1,-1,-1,-1
938,1,275.30,132.00,84.50,155.73,1,-1,-1,-1
938,2,33.92,81.95,84.19,160.11,1,-1,-1,-1
938,3,133.86,25.98,109.43,160.96,1,-1,-1,-1
938,4,95.85,86.95,73.18,139.04,1,-1,-1,-1
939,1,275.31,132.00,84.44,155.97,1,-1,-1,-1
939,2,33.80,81.95,84.42,160.77,1,-1,-1,-1
939,3,133.05,25.98,109.69,160.96,1,-1,-1,-1
939,4,95.21,86.92,73.16,139.05,1,-1,-1,-1
940,1,275.36,132.00,84.32,156.05,1,-1,-1,-1
940,2,33.79,81.96,84.44,161.01,1,-1,-1,-1
940,3,132.24,25.98,109.53,160.30,1,-1,-1,-1
940,4,95.26,86.92,73.23,139.05,1,-1,-1,-1
941,1,275.43,132.00,84.18,156.08,1,-1,-1,-1
941,2,33.82,81.96,84.38,161.09,1,-1,-1,-1
941,3,131.23,25.99,109.63,160.06,1,-1,-1,-1
941,4,95.12,86.27,73.59,139.70,1,-1,-1,-1
942,1,275.49,132.00,84.04,156.08,1,-1,-1,-1
942,2,33.85,81.97,84.31,161.11,1,-1,-1,-1
942,3,130.15,25.99,109.81,159.97,1,-1,-1,-1
942,4,95.07,86.02,73.73,139.95,1,-1,-1,-1
943,1,275.56,132.00,83.91,156.08,1,-1,-1,-1
943,2,33.89,81.31,84.23,161.11,1,-1,-1,-1
943,3,129.05,25.99,110.01,159.94,1,-1,-1,-1
943,4,95.05,85.94,73.79,140.04,1,-1,-1,-1
944,1,275.61,131.34,83.79,156.07,1,-1,-1,-1
944,2,33.78,81.07,84.45,161.76,1,-1,-1,-1
944,3,128.23,25.99,110.30,159.94,1,-1,-1,-1
944,4,95.05,85.92,73.81,140.06,1,-1,-1,-1
945,1,276.17,131.09,83.99,156.72,1,-1,-1,-1
945,2,33.78,80.98,84.46,162.00,1,-1,-1,-1
945,3,127.22,25.99,110.57,159.94,1,-1,-1,-1
945,4,94.39,85.91,73.82,140.07,1,-1,-1,-1
946,1,276.43,131.00,83.98,156.96,1,-1,-1,-1
946,2,33.80,80.95,84.40,162.08,1,-1,-1,-1
946,3,126.14,25.99,110.81,159.95,1,-1,-1,-1
946,4,94.14,85.26,73.83,140.06,1,-1,-1,-1
947,1,276.56,130.97,83.90,157.05,1,-1,-1,-1
947,2,33.84,80.94,84.32,162.11,1,-1,-1,-1
947,3,125.04,25.99,111.03,159.95,1,-1,-1,-1
947,4,94.05,85.02,73.83,140.06,1,-1,-1,-1
948,1,276.64,130.96,83.80,157.07,1,-1,-1,-1
948,2,33.74,80.94,84.53,162.77,1,-1,-1,-1
948,3,124.13,25.99,110.84,159.30,1,-1,-1,-1
948,4,93.87,84.93,74.14,140.71,1,-1,-1,-1
949,1,276.70,130.96,83.70,157.08,1,-1,-1,-1
949,2,33.73,80.95,84.54,163.01,1,-1,-1,-1
949,3,123.38,26.00,111.00,159.05,1,-1,-1,-1
949,4,93.82,84.91,74.22,140.96,1,-1,-1,-1
950,1,276.74,130.96,83.60,157.07,1,-1,-1,-1
950,2,33.77,80.95,84.47,163.09,1,-1,-1,-1
950,3,122.38,26.00,111.24,158.97,1,-1,-1,-1
950,4,93.82,84.91,74.23,141.04,1,-1,-1,-1
951,1,276.63,130.97,83.81,157.73,1,-1,-1,-1
951,2,33.81,80.96,84.39,163.11,1,-1,-1,-1
951,3,121.29,26.00,111.50,158.94,1,-1,-1,-1
951,4,93.18,84.26,74.21,141.07,1,-1,-1,-1
952,1,276.63,130.97,83.82,157.97,1,-1,-1,-1
952,2,33.71,80.96,84.59,163.77,1,-1,-1,-1
952,3,120.18,26.00,111.74,158.93,1,-1,-1,-1
952,4,92.95,84.01,74.19,141.07,1,-1,-1,-1
953,1,276.37,130.97,83.66,158.05,1,-1,-1,-1
953,2,33.71,80.97,84.59,164.01,1,-1,-1,-1
953,3,119.07,26.00,111.97,158.94,1,-1,-1,-1
953,4,92.88,83.93,74.16,141.07,1,-1,-1,-1
954,1,276.33,130.98,83.48,158.08,1,-1,-1,-1
954,2,34.02,80.97,84.61,164.09,1,-1,-1,-1
954,3,118.24,26.00,112.27,158.94,1,-1,-1,-1
954,4,92.72,83.91,74.43,141.72,1,-1,-1,-1
955,1,276.37,130.98,83.31,158.08,1,-1,-1,-1
955,2,34.15,80.32,84.61,164.11,1,-1,-1,-1
955,3,117.23,26.00,112.54,158.95,1,-1,-1,-1
955,4,92.96,83.91,74.58,141.96,1,-1,-1,-1
956,1,276.43,130.98,83.16,158.08,1,-1,-1,-1
956,2,34.20,80.07,84.59,164.11,1,-1,-1,-1
956,3,117.62,23.35,106.53,149.70,1,-1,-1,-1
956,4,93.06,83.25,74.65,142.05,1,-1,-1,-1
957,1,277.00,130.98,83.31,158.73,1,-1,-1,-1
957,2,34.08,79.98,84.87,164.76,1,-1,-1,-1
957,3,119.01,20.31,98.46,137.36,1,-1,-1,-1
957,4,92.43,83.01,74.69,142.07,1,-1,-1,-1
958,1,277.27,130.99,83.27,158.97,1,-1,-1,-1
958,2,34.05,79.95,84.94,165.00,1,-1,-1,-1
958,3,120.97,17.14,89.28,123.23,1,-1,-1,-1
958,4,92.19,82.93,74.71,142.08,1,-1,-1,-1
959,1,277.42,130.99,83.16,159.05,1,-1,-1,-1
959,2,34.06,79.95,84.93,165.08,1,-1,-1,-1
959,3,122.89,13.93,80.21,109.19,1,-1,-1,-1
959,4,92.10,82.91,74.73,142.07,1,-1,-1,-1
960,1,277.51,130.99,83.03,159.08,1,-1,-1,-1
960,2,34.07,79.95,84.89,165.10,1,-1,-1,-1
960,3,124.77,10.74,71.24,95.28,1,-1,-1,-1
960,4,91.92,82.91,75.04,142.73,1,-1,-1,-1
961,1,277.58,130.99,82.90,159.08,1,-1,-1,-1
961,2,33.95,79.95,85.14,165.76,1,-1,-1,-1
961,3,126.45,7.56,61.94,80.76,1,-1,-1,-1
961,4,91.87,82.25,75.14,142.97,1,-1,-1,-1
962,1,277.64,130.99,82.79,159.08,1,-1,-1,-1
962,2,33.93,79.96,85.18,166.01,1,-1,-1,-1
962,3,128.25,3.65,52.95,66.82,1,-1,-1,-1
962,4,91.86,82.01,75.16,143.05,1,-1,-1,-1
963,1,277.69,130.99,82.68,159.07,1,-1,-1,-1
963,2,33.94,79.96,85.15,166.09,1,-1,-1,-1
963,3,130.13,0.29,43.99,53.18,1,-1,-1,-1
963,4,91.22,81.93,75.14,143.08,1,-1,-1,-1
964,1,277.59,130.99,82.87,159.72,1,-1,-1,-1
964,2,33.97,79.97,85.09,166.11,1,-1,-1,-1
964,3,131.58,1.22,42.51,49.50,1,-1,-1,-1
964,4,90.98,81.91,75.12,143.08,1,-1,-1,-1
965,1,277.59,130.99,82.87,159.96,1,-1,-1,-1
965,2,33.85,79.97,85.32,166.77,1,-1,-1,-1
965,3,132.65,2.24,43.85,49.53,1,-1,-1,-1
965,4,90.91,81.91,75.10,143.08,1,-1,-1,-1
966,1,277.63,130.99,82.80,160.05,1,-1,-1,-1
966,2,33.84,79.31,85.34,167.01,1,-1,-1,-1
966,3,133.69,4.03,45.76,50.43,1,-1,-1,-1
966,4,90.89,81.25,75.08,143.07,1,-1,-1,-1
967,1,277.67,131.00,82.70,160.07,1,-1,-1,-1
967,2,33.86,79.07,85.29,167.09,1,-1,-1,-1
967,3,134.76,6.06,47.77,51.62,1,-1,-1,-1
967,4,90.75,81.01,75.36,143.72,1,-1,-1,-1
968,1,278.38,131.00,82.61,160.08,1,-1,-1,-1
968,2,33.90,78.98,85.22,167.11,1,-1,-1,-1
968,3,135.87,7.45,49.05,52.19,1,-1,-1,-1
968,4,90.06,80.93,75.42,143.96,1,-1,-1,-1
969,1,278.67,131.00,82.52,160.07,1,-1,-1,-1
969,2,33.93,78.95,85.15,167.11,1,-1,-1,-1
969,3,137.75,9.31,50.62,53.22,1,-1,-1,-1
969,4,89.82,80.91,75.41,144.05,1,-1,-1,-1
970,1,278.65,131.00,82.73,160.73,1,-1,-1,-1
970,2,33.82,78.94,85.36,167.76,1,-1,-1,-1
970,3,139.27,11.32,52.16,54.36,1,-1,-1,-1
970,4,89.76,80.90,75.38,144.07,1,-1,-1,-1
971,1,278.40,131.00,82.64,160.97,1,-1,-1,-1
971,2,33.82,78.95,85.38,168.00,1,-1,-1,-1
971,3,140.96,12.69,53.04,54.85,1,-1,-1,-1
971,4,90.04,80.25,75.43,144.08,1,-1,-1,-1
972,1,278.35,131.00,82.49,161.05,1,-1,-1,-1
972,2,33.84,78.95,85.33,168.08,1,-1,-1,-1
972,3,142.46,14.51,54.22,55.78,1,-1,-1,-1
972,4,90.14,80.01,75.47,144.07,1,-1,-1,-1
973,1,278.38,131.00,82.33,161.08,1,-1,-1,-1
973,2,33.88,78.96,85.25,168.10,1,-1,-1,-1
973,3,143.92,16.48,55.41,56.83,1,-1,-1,-1
973,4,90.02,79.93,75.81,144.73,1,-1,-1,-1
974,1,278.44,131.00,82.17,161.08,1,-1,-1,-1
974,2,33.77,78.96,85.46,168.76,1,-1,-1,-1
974,3,145.12,17.85,56.44,57.93,1,-1,-1,-1
974,4,89.32,79.91,75.93,144.97,1,-1,-1,-1
975,1,278.51,131.00,82.03,161.08,1,-1,-1,-1
975,2,33.77,78.97,85.47,169.01,1,-1,-1,-1
975,3,146.83,19.64,56.84,58.37,1,-1,-1,-1
975,4,89.07,79.90,75.96,145.05,1,-1,-1,-1
976,1,278.42,131.00,82.19,161.73,1,-1,-1,-1
976,2,33.94,78.97,85.12,168.43,1,-1,-1,-1
976,3,146.76,19.62,57.00,58.57,1,-1,-1,-1
976,4,88.98,79.25,75.97,145.08,1,-1,-1,-1
977,1,278.44,131.00,82.15,161.97,1,-1,-1,-1
977,2,34.31,78.97,85.05,168.20,1,-1,-1,-1
977,3,147.33,19.56,57.07,58.66,1,-1,-1,-1
977,4,88.96,79.01,75.97,145.08,1,-1,-1,-1
978,1,278.49,131.00,82.04,162.05,1,-1,-1,-1
978,2,34.43,78.98,85.05,168.11,1,-1,-1,-1
978,3,147.50,18.84,57.11,58.72,1,-1,-1,-1
978,4,88.95,78.93,75.96,145.08,1,-1,-1,-1
979,1,278.55,131.00,81.93,162.08,1,-1,-1,-1
979,2,34.47,78.98,85.07,168.07,1,-1,-1,-1
979,3,148.17,18.54,57.12,58.76,1,-1,-1,-1
979,4,88.81,78.91,76.25,145.73,1,-1,-1,-1
980,1,279.27,131.00,81.81,162.08,1,-1,-1,-1
980,2,34.47,78.98,85.09,168.05,1,-1,-1,-1
980,3,149.04,18.40,57.13,58.79,1,-1,-1,-1
980,4,88.12,78.90,76.32,145.97,1,-1,-1,-1
981,1,279.57,131.00,81.70,162.08,1,-1,-1,-1
981,2,34.46,78.98,85.12,168.04,1,-1,-1,-1
981,3,149.33,18.32,57.14,58.81,1,-1,-1,-1
981,4,87.88,78.25,76.32,146.05,1,-1,-1,-1
982,1,279.71,131.00,81.60,162.07,1,-1,-1,-1
982,2,34.59,78.99,84.86,167.37,1,-1,-1,-1
982,3,150.06,18.28,57.14,58.84,1,-1,-1,-1
982,4,87.81,78.01,76.29,146.08,1,-1,-1,-1
983,1,279.64,131.00,81.79,162.72,1,-1,-1,-1
983,2,34.62,78.99,84.80,167.12,1,-1,-1,-1
983,3,150.96,18.24,57.15,58.86,1,-1,-1,-1
983,4,87.80,77.93,76.26,146.08,1,-1,-1,-1
984,1,279.65,131.00,81.79,162.96,1,-1,-1,-1
984,2,34.61,78.99,84.81,167.03,1,-1,-1,-1
984,3,151.26,18.21,57.15,58.87,1,-1,-1,-1
984,4,87.81,77.91,76.22,146.08,1,-1,-1,-1
985,1,279.69,131.00,81.72,163.05,1,-1,-1,-1
985,2,34.87,78.99,84.95,166.99,1,-1,-1,-1
985,3,152.00,18.19,57.15,58.89,1,-1,-1,-1
985,4,87.84,77.90,76.19,146.07,1,-1,-1,-1
986,1,279.73,131.00,81.63,163.07,1,-1,-1,-1
986,2,34.93,78.99,85.08,166.98,1,-1,-1,-1
986,3,152.90,18.16,57.16,58.90,1,-1,-1,-1
986,4,87.33,77.25,76.55,146.72,1,-1,-1,-1
987,1,279.77,131.00,81.54,163.08,1,-1,-1,-1
987,2,34.91,78.99,85.21,166.98,1,-1,-1,-1
987,3,153.21,18.14,57.16,58.91,1,-1,-1,-1
987,4,87.14,77.01,76.69,146.96,1,-1,-1,-1
988,1,279.52,131.00,81.36,163.07,1,-1,-1,-1
988,2,35.01,78.99,85.03,166.32,1,-1,-1,-1
988,3,153.95,18.13,57.16,58.92,1,-1,-1,-1
988,4,87.07,76.93,76.75,147.05,1,-1,-1,-1
989,1,279.34,131.00,81.48,163.73,1,-1,-1,-1
989,2,35.00,78.99,85.05,166.07,1,-1,-1,-1
989,3,154.20,18.11,57.16,58.93,1,-1,-1,-1
989,4,87.05,76.91,76.78,147.07,1,-1,-1,-1
990,1,279.32,131.00,81.41,163.97,1,-1,-1,-1
990,2,34.96,78.99,85.14,165.98,1,-1,-1,-1
990,3,154.93,18.10,57.16,58.94,1,-1,-1,-1
990,4,87.04,76.24,76.79,147.08,1,-1,-1,-1
991,1,279.37,131.00,81.28,164.05,1,-1,-1,-1
991,2,34.90,79.00,85.25,165.95,1,-1,-1,-1
991,3,155.83,18.09,57.16,58.95,1,-1,-1,-1
991,4,87.05,76.00,76.80,147.07,1,-1,-1,-1
992,1,280.09,131.00,81.13,164.08,1,-1,-1,-1
992,2,34.85,79.00,85.35,165.95,1,-1,-1,-1
992,3,156.15,18.08,57.16,58.95,1,-1,-1,-1
992,4,86.24,75.92,77.10,147.73,1,-1,-1,-1
993,1,280.41,131.00,81.00,164.08,1,-1,-1,-1
993,2,34.79,79.00,85.45,165.95,1,-1,-1,-1
993,3,156.90,18.07,57.16,58.96,1,-1,-1,-1
993,4,85.95,75.90,77.19,147.97,1,-1,-1,-1
994,1,280.56,131.00,80.87,164.08,1,-1,-1,-1
994,2,35.17,79.00,85.35,165.29,1,-1,-1,-1
994,3,157.82,18.06,57.16,58.96,1,-1,-1,-1
994,4,85.86,75.90,77.20,148.05,1,-1,-1,-1
995,1,280.65,131.00,80.75,164.07,1,-1,-1,-1
995,2,35.25,79.00,85.44,165.05,1,-1,-1,-1
995,3,158.13,18.05,57.16,58.97,1,-1,-1,-1
995,4,85.84,75.24,77.19,148.08,1,-1,-1,-1
996,1,280.58,131.00,80.92,164.72,1,-1,-1,-1
996,2,35.22,79.00,85.58,164.96,1,-1,-1,-1
996,3,158.89,17.39,57.16,58.97,1,-1,-1,-1
996,4,85.85,75.00,77.16,148.08,1,-1,-1,-1
997,1,280.59,131.00,80.90,164.96,1,-1,-1,-1
997,2,35.16,79.00,85.75,164.94,1,-1,-1,-1
997,3,159.81,17.13,57.16,58.97,1,-1,-1,-1
997,4,85.87,74.92,77.13,148.08,1,-1,-1,-1
998,1,280.63,131.00,80.82,165.05,1,-1,-1,-1
998,2,35.08,79.00,85.90,164.93,1,-1,-1,-1
998,3,160.13,17.04,57.16,58.98,1,-1,-1,-1
998,4,85.08,74.90,77.40,148.73,1,-1,-1,-1
999,1,280.67,131.00,80.72,165.07,1,-1,-1,-1
999,2,35.01,79.66,86.05,164.93,1,-1,-1,-1
999,3,160.88,17.00,57.16,58.98,1,-1,-1,-1
999,4,84.81,74.90,77.46,148.97,1,-1,-1,-1
1000,1,280.72,131.00,80.62,165.08,1,-1,-1,-1
1000,2,35.09,79.91,85.88,164.28,1,-1,-1,-1
1000,3,161.14,16.99,57.16,58.98,1,-1,-1,-1
1000,4,84.73,74.25,77.45,149.05,1,-1,-1,-1
1001,1,280.76,131.00,80.52,165.07,1,-1,-1,-1
1001,2,35.06,80.00,85.92,164.04,1,-1,-1,-1
1001,3,161.87,16.99,57.16,58.98,1,-1,-1,-1
1001,4,85.00,74.01,77.50,149.08,1,-1,-1,-1
1002,1,280.67,131.00,80.71,165.73,1,-1,-1,-1
1002,2,35.29,80.03,86.12,163.95,1,-1,-1,-1
1002,3,162.79,16.99,57.16,58.99,1,-1,-1,-1
1002,4,85.11,73.93,77.54,149.08,1,-1,-1,-1
1003,1,280.66,131.00,80.71,165.97,1,-1,-1,-1
1003,2,35.31,80.04,86.32,163.93,1,-1,-1,-1
1003,3,163.11,16.99,57.16,58.99,1,-1,-1,-1
1003,4,85.14,73.90,77.58,149.08,1,-1,-1,-1
1004,1,281.35,131.00,80.65,166.05,1,-1,-1,-1
1004,2,35.26,80.04,86.52,163.92,1,-1,-1,-1
1004,3,163.86,16.99,57.16,58.99,1,-1,-1,-1
1004,4,84.49,73.90,77.60,149.07,1,-1,-1,-1
1005,1,281.64,131.00,80.56,166.08,1,-1,-1,-1
